"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,144045169
2019,9,144054229
2019,9,144045210
2019,9,144049115
2019,9,144049123
2019,9,144049277
2019,9,144045418
2019,9,144045422
2019,9,144045442
2019,9,144049350
2019,9,144045492
2019,9,144049353
2019,9,144054452
2019,9,144049543
2019,9,144049549
2019,12,144054585
2019,9,144045813
2019,9,144045825
2019,9,144049644
2019,9,144049652
2019,9,144054660
2019,9,144054670
2019,6,144054671
2019,9,144054673
2019,9,144045851
2019,9,144045856
2019,9,144049708
2019,9,144045879
2019,9,144054730
2019,9,144049728
2019,6,144049733
2019,9,144045908
2019,9,144045922
2019,9,144045944
2019,9,144054777
2019,9,144054780
2019,9,144054784
2019,9,144049766
2019,9,144045958
2019,9,144054821
2019,9,144045990
2019,9,144054834
2019,9,144049791
2019,6,144046082
2019,9,144049845
2019,9,144054910
2019,9,144056227
2019,9,144056252
2019,9,144049979
2019,9,144049985
2019,9,144056280
2019,9,144056304
2019,9,144056325
2019,9,144056336
2019,6,144055115
2019,9,144056342
2019,9,144055120
2019,9,144056385
2019,9,144056386
2019,9,144056411
2019,6,144056452
2019,9,144055229
2019,6,144050124
2019,6,144050161
2019,9,144056591
2019,9,144050178
2019,6,144056931
2019,9,144056977
2019,9,144050382
2019,9,144050402
2019,9,144050422
2019,8,144057329
2019,9,144057333
2019,6,144057356
2019,9,144055620
2019,9,144050553
2019,6,144050562
2019,9,144057622
2019,6,144057676
2019,9,144055725
2019,9,144057687
2019,9,144057699
2019,9,144055751
2019,5,144057821
2019,6,144057843
2019,6,144050779
2019,9,144050823
2019,9,144050840
2019,6,144057984
2019,9,144055883
2019,9,144050924
2019,9,144050933
2019,9,144055894
2019,9,144058044
2019,9,144050947
2019,9,144051034
2019,9,144051047
2019,9,144058148
2019,9,144055999
2019,6,144056012
2019,9,144056017
2019,9,144058180
2019,6,144058199
2019,9,144056068
2019,9,144058258
2019,9,144058352
2019,6,144066204
2019,9,144061241
2019,9,144061243
2019,6,144061263
2019,9,144058402
2019,9,144061318
2019,6,144058432
2019,6,144561299
2019,6,144551631
2019,6,144447328
2019,2,145989034
2019,8,144443186
2019,3,145985145
2019,6,144447523
2019,6,144447547
2019,9,145985192
2019,9,145991582
2019,9,144443259
2019,14,144443260
2019,9,144447721
2019,9,144452071
2019,9,144452073
2019,9,144452422
2019,9,144447890
2019,6,144452433
2019,6,144452445
2019,6,144452447
2019,6,144452449
2019,9,144452495
2019,8,144443404
2019,9,144447985
2019,6,144447988
2019,9,144447993
2019,9,144452515
2019,9,144452554
2019,9,144452559
2019,9,144448328
2019,9,144448345
2019,9,144452981
2019,9,144448492
2019,9,144448498
2019,2,145990488
2019,9,144448530
2019,9,145990576
2019,9,144453097
2019,9,144453114
2019,9,144453116
2019,9,144448591
2019,6,144453158
2019,6,144448593
2019,6,144453154
2019,9,144453183
2019,9,144453219
2019,9,144448634
2019,9,144448689
2019,9,144448692
2019,9,144453303
2019,6,144453308
2019,9,144453342
2019,9,144448749
2019,9,144453404
2019,9,144453429
2019,9,144448795
2019,9,144448816
2019,6,144448815
2019,6,144448814
2019,12,144448826
2019,9,144453506
2019,9,144448902
2019,6,144453547
2019,9,144448940
2019,8,144448944
2019,9,144448950
2019,9,144449126
2019,9,144449127
2019,6,144449181
2019,9,144453814
2019,9,145985449
2019,9,145991876
2019,9,144453907
2019,5,144453915
2019,9,145990895
2019,6,144443876
2019,6,144443918
2019,6,144454200
2019,6,144449528
2019,6,144454203
2019,9,144449543
2019,9,144444108
2019,9,144444113
2019,6,144449677
2019,9,144454448
2019,3,144444223
2019,9,144444243
2019,9,144454501
2019,9,144454560
2019,9,144454623
2019,8,144449874
2019,9,144449885
2019,9,144449890
2019,9,144449891
2019,9,144449898
2019,9,144449902
2019,9,144449901
2019,9,144444374
2019,9,144449916
2019,9,144444411
2019,9,144454717
2019,9,144449941
2019,9,144449942
2019,9,144454737
2019,9,144444493
2019,6,144454753
2019,6,144449976
2019,6,144454770
2019,9,144449982
2019,9,144444561
2019,9,144450000
2019,7,144450026
2019,9,144450079
2019,9,144454857
2019,9,144454885
2019,9,144450135
2019,9,144454901
2019,9,144444783
2019,6,144454971
2019,9,145996630
2019,6,144444876
2019,9,144444874
2019,9,144444875
2019,9,144450252
2019,2,145996634
2019,6,144455000
2019,6,144455001
2019,9,145996673
2019,9,145992489
2019,9,145992493
2019,9,144443236
2019,9,144451996
2019,9,144452004
2019,9,144447712
2019,9,144447715
2019,9,144452131
2019,9,144452206
2019,3,144452319
2019,9,144452341
2019,9,144447879
2019,9,144443438
2019,9,144448057
2019,9,144443587
2019,6,144452815
2019,6,144452814
2019,6,144452816
2019,6,144448267
2019,9,144443619
2019,9,144448456
2019,14,144452976
2019,9,144448517
2019,9,144453040
2019,9,144453048
2019,9,144448546
2019,9,144453078
2019,9,144453125
2019,9,144453139
2019,9,144448587
2019,9,144453178
2019,9,144453215
2019,6,144453230
2019,9,144448638
2019,9,144448679
2019,6,144453278
2019,9,144453285
2019,9,144453307
2019,9,144448700
2019,9,144448703
2019,9,144443722
2019,9,144453400
2019,9,144448756
2019,9,144453402
2019,9,144453430
2019,6,144448783
2019,9,144448800
2019,9,144448844
2019,9,144443744
2019,9,144453529
2019,9,144453597
2019,9,144453604
2019,9,144453859
2019,9,144443839
2019,9,144453919
2019,9,144453974
2019,9,144449390
2019,9,144454014
2019,6,144462270
2019,6,144457317
2019,9,144457369
2019,6,144457459
2019,9,144462509
2019,9,144466982
2019,9,144457517
2019,9,144462630
2019,6,144457555
2019,9,144457791
2019,9,144457802
2019,6,144462997
2019,6,144457853
2019,2,144457905
2019,9,144463134
2019,9,144457936
2019,9,144467277
2019,9,144467304
2019,6,144467307
2019,9,144463229
2019,9,144467328
2019,9,144463274
2019,9,144467340
2019,9,144463317
2019,9,144463323
2019,9,144463361
2019,9,144463362
2019,9,144467374
2019,9,144463379
2019,6,144463395
2019,9,144463439
2019,6,144458071
2019,9,144458083
2019,6,144467437
2019,9,144463565
2019,6,144467469
2019,9,144463619
2019,9,144467499
2019,9,144467574
2019,6,144463735
2019,7,144463736
2019,6,144467588
2019,9,144467691
2019,6,144437255
2019,6,144437257
2019,6,144417946
2019,6,144441366
2019,6,144441367
2019,1,144437393
2019,1,144437562
2019,1,144437561
2019,6,144437578
2019,2,144437577
2019,3,144437645
2019,3,144437644
2019,3,144437846
2019,9,144418523
2019,6,144438110
2019,6,144418594
2019,6,144441642
2019,6,144418608
2019,6,144438478
2019,6,144438479
2019,6,144438484
2019,6,144418944
2019,6,144438541
2019,3,144438576
2019,6,144438577
2019,6,144419079
2019,6,144419077
2019,6,144438768
2019,3,144419093
2019,6,144419143
2019,3,144438801
2019,6,144438834
2019,6,144438849
2019,1,144419234
2019,6,144438934
2019,3,144439215
2019,6,144419851
2019,6,144419850
2019,8,144419881
2019,6,144439361
2019,6,144439382
2019,6,144419903
2019,6,144420007
2019,6,144439522
2019,6,144439592
2019,6,144439602
2019,6,144420076
2019,6,144442130
2019,6,144439659
2019,6,144439660
2019,6,144420228
2019,6,144439787
2019,3,144439825
2019,6,144439826
2019,6,144420478
2019,6,144439999
2019,6,144442358
2019,6,144442378
2019,2,144440217
2019,6,144420722
2019,6,144420721
2019,4,144420733
2019,6,144420779
2019,6,144440336
2019,6,144440337
2019,6,144440339
2019,3,144442503
2019,2,144440421
2019,6,144442591
2019,6,144420943
2019,3,144420949
2019,6,144420965
2019,6,144440459
2019,3,144440462
2019,3,144440487
2019,6,144442629
2019,6,144442630
2019,3,144421025
2019,6,144440867
2019,6,144440881
2019,6,144440896
2019,8,144440971
2019,3,144442850
2019,3,144441053
2019,3,144446595
2019,9,144442962
2019,9,144451300
2019,9,144451382
2019,9,144451395
2019,9,144451512
2019,9,144451611
2019,6,144447269
2019,9,144451650
2019,9,144447290
2019,9,144451683
2019,9,144451690
2019,9,144443140
2019,9,144447437
2019,9,144443189
2019,6,144443216
2019,6,144451829
2019,6,144451828
2019,9,144453619
2019,9,144449111
2019,6,144454021
2019,9,144454036
2019,6,144449424
2019,9,144454068
2019,6,144449540
2019,9,144443977
2019,9,144454240
2019,9,144454557
2019,9,144444322
2019,9,144454569
2019,9,144449864
2019,9,144449878
2019,9,144454655
2019,9,144454678
2019,9,144449931
2019,9,144454784
2019,9,144454787
2019,9,144444573
2019,9,144454806
2019,6,144450018
2019,9,144450028
2019,9,144450089
2019,9,144454856
2019,9,144454869
2019,6,144444732
2019,6,144444768
2019,9,144444767
2019,9,144444815
2019,9,144454997
2019,9,144455028
2019,9,144450401
2019,9,144455135
2019,6,144455142
2019,9,144445086
2019,6,144455159
2019,9,144445116
2019,9,144450484
2019,9,144445171
2019,9,144455206
2019,9,144455228
2019,9,144450614
2019,9,144445264
2019,9,144445273
2019,9,144450636
2019,9,144445323
2019,9,144455358
2019,9,144450746
2019,9,144455374
2019,9,144445590
2019,6,144450843
2019,6,144445974
2019,3,144455559
2019,9,144451143
2019,9,144446052
2019,9,144455674
2019,3,144455677
2019,6,144455686
2019,9,144456301
2019,9,144455718
2019,6,144455716
2019,6,144455717
2019,9,144461220
2019,6,144455783
2019,9,144456480
2019,9,144461351
2019,9,144455888
2019,6,144455914
2019,9,144456500
2019,9,144461433
2019,9,144455942
2019,9,144456516
2019,7,144461497
2019,9,144456003
2019,9,144456059
2019,1,144456665
2019,9,144456072
2019,9,144456075
2019,9,144461670
2019,9,144461709
2019,9,144456728
2019,6,144461711
2019,9,144456763
2019,6,144462241
2019,9,144462246
2019,9,144462253
2019,6,144466657
2019,9,144457195
2019,8,144462332
2019,2,144466729
2019,6,144466751
2019,6,144466757
2019,6,144466769
2019,9,144466774
2019,9,144466776
2019,9,144466782
2019,6,144462370
2019,9,144462425
2019,9,144466868
2019,9,144462552
2019,9,144457499
2019,9,144463927
2019,6,144467759
2019,9,144467813
2019,1,144464052
2019,9,144464089
2019,9,144464231
2019,9,144458526
2019,6,144464274
2019,9,144458572
2019,9,144458599
2019,9,144464391
2019,6,144464427
2019,9,144468137
2019,9,144458645
2019,9,144468148
2019,9,144468152
2019,9,144458674
2019,9,144468178
2019,9,144468184
2019,9,144468197
2019,6,144464521
2019,6,144468272
2019,6,144458768
2019,5,144458794
2019,9,144458834
2019,3,144464718
2019,9,144468389
2019,9,146773354
2019,9,146773355
2019,6,146773368
2019,6,146773369
2019,9,146773374
2019,6,144437264
2019,6,144437456
2019,6,144437457
2019,6,146773426
2019,3,144418168
2019,3,144418206
2019,3,144418222
2019,6,144441492
2019,6,144441491
2019,8,144437769
2019,6,144437796
2019,6,144418314
2019,6,144418315
2019,6,144437820
2019,3,144437822
2019,6,144437821
2019,2,144437828
2019,9,146773506
2019,6,144418400
2019,6,144418402
2019,1,144437918
2019,6,144437947
2019,6,144418460
2019,6,144418459
2019,9,144418555
2019,6,144438095
2019,6,144418635
2019,6,144418645
2019,3,144438134
2019,6,144441674
2019,6,144438306
2019,6,146773566
2019,6,144418991
2019,6,144438610
2019,6,144438732
2019,3,144419227
2019,3,144419226
2019,6,144438895
2019,6,144438973
2019,3,144439003
2019,3,144439002
2019,3,144439135
2019,6,144442011
2019,1,144439324
2019,1,144439323
2019,6,144442038
2019,6,144419996
2019,6,144439553
2019,3,144440749
2019,3,144440748
2019,6,144451175
2019,9,144446749
2019,6,144451193
2019,6,144442969
2019,6,144446935
2019,9,144451357
2019,9,144451363
2019,9,144451377
2019,9,144443037
2019,9,144451493
2019,6,144451496
2019,9,144451511
2019,9,146776418
2019,9,144451639
2019,9,144451667
2019,9,144451694
2019,9,146773686
2019,9,144447491
2019,6,146773708
2019,9,146773710
2019,9,144451776
2019,9,144447536
2019,9,144451787
2019,9,144443224
2019,9,144447574
2019,9,144451855
2019,6,144451860
2019,9,144447612
2019,9,144451898
2019,9,144447653
2019,6,144451965
2019,9,144447671
2019,9,144443242
2019,9,144452055
2019,9,144452169
2019,9,144452192
2019,9,144443302
2019,9,144443305
2019,9,146769094
2019,7,144443323
2019,9,144452323
2019,9,144452371
2019,9,144452389
2019,9,146773787
2019,9,144447875
2019,6,144447881
2019,9,144452429
2019,9,144447903
2019,6,144452458
2019,9,144447930
2019,9,146773790
2019,6,144447963
2019,6,144447962
2019,9,144452520
2019,9,144452531
2019,9,144452575
2019,9,146773795
2019,9,146769124
2019,9,144452595
2019,9,144452608
2019,9,144448177
2019,9,144452744
2019,6,144452813
2019,6,144452818
2019,9,146776512
2019,9,144452848
2019,9,144448299
2019,9,144448309
2019,9,144448316
2019,9,146769127
2019,9,146773825
2019,6,144452877
2019,6,144452878
2019,9,144448372
2019,6,144448382
2019,9,144448406
2019,9,144443626
2019,6,146777917
2019,6,144453014
2019,9,146773863
2019,9,144453045
2019,9,144453051
2019,9,146769180
2019,12,144453068
2019,9,146776562
2019,9,146769184
2019,9,144448575
2019,9,146769192
2019,9,144448629
2019,9,146776581
2019,9,144453266
2019,9,144443693
2019,9,144448760
2019,9,144443754
2019,9,144453577
2019,9,144448990
2019,9,144454018
2019,9,144454056
2019,9,144454077
2019,9,144454083
2019,9,144454087
2019,7,144449473
2019,9,146776629
2019,6,144449502
2019,9,144449557
2019,9,144443967
2019,9,144454232
2019,9,144449597
2019,9,146773970
2019,9,144444087
2019,9,144444136
2019,9,144444228
2019,9,144444235
2019,9,144444241
2019,9,144454601
2019,9,144454922
2019,9,144450195
2019,6,146774092
2019,3,146774091
2019,6,144450301
2019,9,144444958
2019,9,144450395
2019,6,144445010
2019,9,144455097
2019,3,144455100
2019,9,144450432
2019,6,144455110
2019,9,144455113
2019,6,144455115
2019,9,144455293
2019,8,144455298
2019,9,144455302
2019,9,144455340
2019,9,144455383
2019,5,144455411
2019,3,144455440
2019,9,144455442
2019,9,144450800
2019,9,144455454
2019,6,144445547
2019,9,144445616
2019,9,144455506
2019,9,144445701
2019,9,144455535
2019,9,144455580
2019,9,144455730
2019,9,144456357
2019,9,144455793
2019,9,146769488
2019,9,144455833
2019,6,146776854
2019,9,144461337
2019,9,146776857
2019,9,144456482
2019,9,144461389
2019,1,144461392
2019,9,144461400
2019,9,144461422
2019,9,144455918
2019,9,144455939
2019,9,144455953
2019,9,144456530
2019,9,146776874
2019,6,144455975
2019,9,144461480
2019,6,144455997
2019,9,144456617
2019,9,146774227
2019,9,144456685
2019,9,144461814
2019,3,144456873
2019,3,144456896
2019,9,144466347
2019,9,144466355
2019,9,144466426
2019,6,144466430
2019,9,146774242
2019,9,146769543
2019,6,144466528
2019,9,144457108
2019,9,144462140
2019,3,144462149
2019,9,144457117
2019,6,144466582
2019,9,144466585
2019,9,144466588
2019,3,144466599
2019,6,144462200
2019,9,144466610
2019,9,144466631
2019,6,144462249
2019,6,144466648
2019,5,144462277
2019,9,144457225
2019,9,144457271
2019,6,144457274
2019,9,144466741
2019,9,144466755
2019,9,144457285
2019,8,144457299
2019,1,144462389
2019,9,144457325
2019,9,144462512
2019,9,144466906
2019,6,146777911
2019,6,144438126
2019,6,144438145
2019,6,144438149
2019,6,144438153
2019,9,145985785
2019,6,144438438
2019,6,144418908
2019,6,144418906
2019,6,145992461
2019,6,144438532
2019,3,144438557
2019,6,144438556
2019,6,144438609
2019,9,145996783
2019,6,144441773
2019,3,144438651
2019,6,144419116
2019,6,144419115
2019,9,145996805
2019,4,144441824
2019,9,145996818
2019,9,145996897
2019,4,144438894
2019,9,145985955
2019,6,144438965
2019,6,144419457
2019,2,144419597
2019,9,145996999
2019,3,144439358
2019,8,144442297
2019,6,145997004
2019,3,144420592
2019,6,144440152
2019,3,144440211
2019,6,145997029
2019,6,145986019
2019,8,144440469
2019,8,144440468
2019,8,144440581
2019,3,144440582
2019,6,145997066
2019,6,144451399
2019,9,144447067
2019,9,144443024
2019,6,145997115
2019,9,144451490
2019,9,144447138
2019,6,145997148
2019,5,144443095
2019,9,144447251
2019,6,144447311
2019,9,144447439
2019,9,144451795
2019,9,144443223
2019,6,145997150
2019,1,144447623
2019,9,144451911
2019,9,144451939
2019,9,144447669
2019,6,144447680
2019,9,144447709
2019,9,144452067
2019,9,144452070
2019,9,144447727
2019,9,144443281
2019,9,144452136
2019,9,144447755
2019,3,144452176
2019,9,144443299
2019,9,144452529
2019,9,144443448
2019,9,144452730
2019,6,144448189
2019,9,144452745
2019,6,144448311
2019,6,144448310
2019,9,144452864
2019,9,144452890
2019,6,144443624
2019,6,144448412
2019,9,144448417
2019,6,144452948
2019,6,144452960
2019,1,144448457
2019,9,144448509
2019,6,144453036
2019,9,144448536
2019,9,144453063
2019,7,144453094
2019,7,144453092
2019,2,144448554
2019,9,144453117
2019,9,144443658
2019,9,144453129
2019,9,144453133
2019,9,144453138
2019,3,144443659
2019,6,144453163
2019,9,144453210
2019,9,144453228
2019,9,144453245
2019,9,144453269
2019,9,144448676
2019,9,144453275
2019,6,144453291
2019,6,144453292
2019,9,144448723
2019,9,144453406
2019,9,144448762
2019,9,144453418
2019,6,144448786
2019,9,144453447
2019,9,144453455
2019,9,144448827
2019,9,144453481
2019,9,144443762
2019,9,144453568
2019,9,144448949
2019,9,144443776
2019,9,144453602
2019,9,144453621
2019,9,144453659
2019,3,144449044
2019,8,144453678
2019,9,144449102
2019,9,144449103
2019,9,144443797
2019,6,144453757
2019,9,144443811
2019,9,144453792
2019,9,144449212
2019,6,144453842
2019,2,144449243
2019,9,144449269
2019,9,144449327
2019,6,144453930
2019,9,144453941
2019,9,144453969
2019,9,144454108
2019,9,144454157
2019,9,144449570
2019,5,144444277
2019,6,144454523
2019,9,144454533
2019,9,144454582
2019,5,144454596
2019,9,144449870
2019,9,144454688
2019,9,144449929
2019,9,144449962
2019,9,144454769
2019,9,144454802
2019,9,144454876
2019,6,144454924
2019,9,144454959
2019,6,144450221
2019,9,144455019
2019,6,144444938
2019,3,144444937
2019,9,144450362
2019,9,144444977
2019,9,144450409
2019,6,144445333
2019,6,144455413
2019,9,144445589
2019,9,144455558
2019,9,144455566
2019,9,144455579
2019,9,144461260
2019,9,144461269
2019,9,144456416
2019,9,144455795
2019,9,144456429
2019,9,144456437
2019,9,144455836
2019,9,144456460
2019,6,144455845
2019,9,144461356
2019,6,144455931
2019,9,144461488
2019,9,144456844
2019,6,144461855
2019,9,144466307
2019,9,144466323
2019,9,144466396
2019,9,144466407
2019,6,144462040
2019,6,144466417
2019,3,144462074
2019,8,144457087
2019,6,144466497
2019,6,144466522
2019,3,144462127
2019,9,144462197
2019,9,144462202
2019,9,144457146
2019,9,144462257
2019,9,144466718
2019,9,144466726
2019,3,144466747
2019,9,144457289
2019,6,144466759
2019,9,144466763
2019,9,144466764
2019,9,144466837
2019,6,144457503
2019,6,144466963
2019,9,144466998
2019,6,144457624
2019,6,144457626
2019,9,144462774
2019,8,144462984
2019,9,144467215
2019,9,144463130
2019,9,144463691
2019,6,144467559
2019,9,144458246
2019,9,144467598
2019,6,144458279
2019,9,144458278
2019,9,144458319
2019,6,144467723
2019,9,144467800
2019,9,144467801
2019,9,144467822
2019,6,144467832
2019,9,144464065
2019,9,144467847
2019,9,144458379
2019,6,144467869
2019,6,144467877
2019,9,144467880
2019,9,144458390
2019,6,144458420
2019,9,144458442
2019,9,144464186
2019,9,144458450
2019,9,144464202
2019,9,144464200
2019,9,144458454
2019,9,144458481
2019,9,144458489
2019,9,144467992
2019,1,144468002
2019,9,144458520
2019,6,144458529
2019,6,144464295
2019,9,144464304
2019,9,144468057
2019,9,144458605
2019,9,144468097
2019,6,144464380
2019,9,144468136
2019,9,144464440
2019,9,144468141
2019,9,144468172
2019,9,144468183
2019,6,144458708
2019,9,144458717
2019,6,144468269
2019,9,144464589
2019,9,144464615
2019,9,144464686
