"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,124101513,11,10,,137716227
2019,124089296,19,45,,137708352
2019,124089299,26,24,,137716238
2019,124101525,26,24,16-FEB-19,137708357
2019,124097923,21,387,,137718023
2019,124097928,10,,,137718027
2019,124089308,19,85,,137718026
2019,124089306,19,85,18-MAY-19,137718025
2019,124089310,38,150,,137716244
2019,124101534,54,20,,137718029
2019,124097933,10,,,137718031
2019,124101537,26,175,,137708375
2019,124097933,11,5,,137718032
2019,124089322,9,0,,137708381
2019,124089322,20,971,,137708384
2019,124089321,2,18,,137708383
2019,124089320,2,18,19-FEB-19,137708382
2019,124097938,10,,,137716264
2019,124097938,11,20,,137716265
2019,124089328,8,25,,137716269
2019,124101564,23,130,,137716288
2019,124101564,17,130,,137716287
2019,124101564,61,320,,137716289
2019,124089340,62,10,,137718060
2019,124089340,61,50,,137716293
2019,124089340,6,30,,137716291
2019,124089340,22,0,,137716292
2019,124097958,2,12,30-APR-19,137708419
2019,124097961,2,12,,137708422
2019,124097964,63,650,,137718071
2019,124097963,10,,,137708428
2019,124097963,11,17,,137718070
2019,124089357,38,20,,137708433
2019,124097971,11,1,,137718084
2019,124097983,10,,,137708439
2019,124089367,2,42,,137718102
2019,124101595,19,99,30-JAN-19,137708447
2019,124101597,19,99,,137716338
2019,124101595,2,158,30-JAN-19,137708446
2019,124101597,2,158,,137718111
2019,124101601,20,150,,137716352
2019,124101601,9,0,,137716351
2019,124101607,19,261,01-MAR-19,137716356
2019,124089380,19,261,,137718117
2019,124089380,52,0,,137718119
2019,124101610,38,800,,137708463
2019,124098006,10,,,137708462
2019,124089386,38,230,,137708475
2019,124101628,11,1,,137716394
2019,124101628,10,,,137716393
2019,124098025,10,,,137708515
2019,124101647,63,1,,137716418
2019,124089411,63,1,19-DEC-19,137718147
2019,124101647,6,1,,137708519
2019,124089411,25,2,19-DEC-19,137718145
2019,124101647,17,1,,137716413
2019,124089411,45,1,19-DEC-19,137718146
2019,124089411,17,1,19-DEC-19,137708518
2019,124089411,6,1,19-DEC-19,137708517
2019,124101647,45,1,,137716416
2019,124101647,25,2,,137716414
2019,124089412,10,,,137718148
2019,124089414,31,200,,137716423
2019,124089440,7,1096,,137716461
2019,124089445,3,5000,,137708548
2019,124101675,3,5000,23-JAN-20,137718166
2019,124101679,11,1,,137708554
2019,124101679,10,,,137708552
2019,124101682,38,200,,137716470
2019,124101682,11,5,,137716467
2019,124101682,25,20,,137716469
2019,124101681,3,300,,137716466
2019,123409182,19,1374,,136748135
2019,124101454,10,,,137716146
2019,124101684,61,70,,137716477
2019,124098051,38,300,,137708584
2019,124089473,19,147,,137708590
2019,124101721,11,15,,137716519
2019,124089498,63,16,,137708618
2019,124101738,3,400,,137716538
2019,124098063,22,0,,137708651
2019,124101761,33,100,,137716575
2019,124098063,63,1,,137718185
2019,124101761,60,100,,137716576
2019,124098063,20,700,,137708650
2019,124101770,10,,,137708660
2019,124101770,11,40,,137718193
2019,124089529,63,150,,137708661
2019,124089530,10,,,137716602
2019,124089533,20,141,,137708673
2019,124089533,36,1725,,137708674
2019,124089537,63,120,,137716622
2019,124089537,16,400,,137716619
2019,124089537,51,0,,137716621
2019,124089537,25,100,,137716620
2019,124089537,3,5000,,137716615
2019,124089537,13,100,,137716617
2019,124089537,7,450,,137716616
2019,124101793,38,200,,137716633
2019,124098085,63,252,,137718211
2019,124089571,31,200,,137708713
2019,124104579,34,100,,137708721
2019,124098106,63,468,,137716687
2019,124104637,10,,,137708783
2019,124101870,47,0,,137716744
2019,124101874,49,40,,137716747
2019,124101874,13,200,,137716746
2019,124098148,2,33,,137716757
2019,124098181,19,657,,137708847
2019,124101960,19,657,23-NOV-19,137708846
2019,124101971,10,45,,137716892
2019,124098210,63,5,,137718367
2019,124104812,63,600,,137717191
2019,124104832,19,351,,137709059
2019,124102250,19,10,,137718532
2019,124102251,11,1,,137717224
2019,124102251,10,,,137717223
2019,124104845,63,25,,137718550
2019,124104845,9,0,,137718547
2019,124104845,20,300,,137718548
2019,124104845,25,100,,137718549
2019,124102266,3,100,,137717245
2019,124098358,36,50,,137709085
2019,124098358,20,40,,137717257
2019,124098358,16,1200,,137717256
2019,124098373,9,0,,137718592
2019,124102301,11,1,,137709106
2019,124102301,10,,,137709105
2019,124098390,4,230,02-SEP-19,137718615
2019,124098391,4,250,,137718616
2019,124098393,20,190,,137718620
2019,124104873,19,1256,,137709112
2019,124097953,10,,,137716290
2019,124089361,42,500,,137718095
2019,124097994,51,0,,137716344
2019,124098042,10,,,137718167
2019,124101685,4,200,,137716478
2019,124101691,50,31,06-OCT-19,137708566
2019,124089456,50,31,,137716487
2019,124101700,6,90,,137718178
2019,124101700,19,80,,137716494
2019,124101712,20,1100,,137716505
2019,124101748,43,2,09-JAN-19,137716556
2019,124089514,43,2,,137716557
2019,124089528,38,350,,137708658
2019,124101771,16,200,,137716593
2019,124098071,42,104000,,137708664
2019,124098071,6,5731,,137716596
2019,124104608,10,,,137716701
2019,124104608,11,1,,137716702
2019,124104623,3,400,,137708770
2019,124104624,36,200,,137708772
2019,124104632,63,260,,137716741
2019,124104634,10,,,137708781
2019,124101879,11,5,,137718289
2019,124101887,6,50,23-DEC-19,137716764
2019,124101888,6,50,,137716765
2019,124104651,6,35,,137716773
2019,124101893,6,35,22-NOV-19,137708800
2019,124098152,3,7000,,137716779
2019,124104657,3,1500,23-JAN-20,137718300
2019,124104658,3,1500,,137718301
2019,124098158,51,0,,137708808
2019,124098158,61,100,,137716800
2019,124098158,63,0,,137716801
2019,124101920,33,100,,137716817
2019,124101931,63,130,,137716827
2019,124101954,8,13,,137716859
2019,124101954,20,6,,137708833
2019,124098179,63,1050,,137718343
2019,124104684,63,0,20-DEC-19,137708840
2019,124104696,13,2000,31-OCT-19,137708854
2019,124104696,16,50,31-OCT-19,137708855
2019,124098188,36,800,,137716885
2019,124098188,16,50,,137708859
2019,124104696,43,1340,31-OCT-19,137716883
2019,124098188,13,2000,,137708858
2019,124098188,23,100,,137708860
2019,124104696,6,100,31-OCT-19,137716878
2019,124104696,49,50,31-OCT-19,137708856
2019,124098188,6,100,,137708857
2019,124098188,25,50,,137716884
2019,124104696,23,100,31-OCT-19,137716879
2019,124098188,43,1340,,137716886
2019,124104696,25,50,31-OCT-19,137716880
2019,124104696,36,800,31-OCT-19,137716881
2019,124098188,49,50,,137716887
2019,124101969,13,499,19-OCT-19,137716889
2019,124098194,49,13,,137716891
2019,124101969,49,13,19-OCT-19,137708862
2019,124104731,8,19,,137708919
2019,124104731,6,1,,137718394
2019,124102039,11,2,,137718402
2019,124102039,10,,,137718401
2019,124102039,63,1,,137718403
2019,124104743,20,4200,,137708941
2019,124104746,20,3200,,137717001
2019,124098248,10,,,137718430
2019,124104754,63,90,,137717015
2019,124104758,20,300,,137708953
2019,124104759,63,0,,137708955
2019,124102119,11,1,,137718446
2019,124102120,8,69,,137717054
2019,124102120,19,13,,137717055
2019,124098264,52,0,,137708983
2019,124098316,63,0,,137709034
2019,124098316,10,,,137717198
2019,124098316,20,2240,,137717199
2019,124104850,16,5,,137709075
2019,124104856,17,36710,,137718568
2019,124104856,9,0,,137718567
2019,124104855,17,10020,27-NOV-19,137717255
2019,124098361,63,9,,137718578
2019,124098361,8,18,,137717259
2019,124098361,17,36,,137718577
2019,124098361,16,18,,137717260
2019,124104867,4,100,,137709099
2019,124102293,4,100,06-SEP-19,137709097
2019,124098392,25,40,,137718619
2019,124098392,9,0,,137718618
2019,124102317,20,855,,137717302
2019,124102325,25,600,,137717313
2019,124102325,6,3700,,137717311
2019,124102325,16,529,,137717312
2019,122495186,3,9000,,135498718
2019,122495183,3,2000,,135498715
2019,122495185,3,9000,19-NOV-19,135498717
2019,122495210,10,,,135498745
2019,122495210,11,10,,135498746
2019,122499801,10,,,135502408
2019,122495219,3,300,,135498757
2019,122495225,63,1,,135498764
2019,122495235,38,3000,,135498776
2019,122488763,10,,,135491525
2019,122488763,11,20,,135491526
2019,122495244,2,14,,135498788
2019,122495252,33,25,,135498796
2019,122495256,17,1,,135498803
2019,122495284,16,20,,135498841
2019,122495283,16,20,24-MAY-19,135498840
2019,122495301,30,10,,135498871
2019,122495311,63,1000,,135498885
2019,122495320,61,500,,135498893
2019,122495322,63,160,,135498898
2019,122495326,10,,,135498902
2019,122495334,10,1,,135498915
2019,122495334,63,10,,135498921
2019,122495334,61,200,,135498920
2019,122495334,20,215,,135498916
2019,122495334,26,45,,135498917
2019,122495334,36,85,,135498919
2019,122495333,63,75,,135498914
2019,122495334,27,300,,135498918
2019,122488815,63,1,,135498925
2019,122488815,11,1,,135498924
2019,122488815,10,,,135498923
2019,122499976,63,1,,135502661
2019,122495343,19,1,,135498933
2019,122495347,10,,,135498936
2019,122495514,7,300,,135499160
2019,122500241,10,,,135499161
2019,122500241,11,2,,135499162
2019,122495517,17,270,,135499169
2019,122495517,66,500,,135499170
2019,122495523,2,13,,135499176
2019,122495522,2,13,26-JAN-19,135499175
2019,122495529,11,13,,135499183
2019,122495529,63,0,,135499184
2019,122495529,10,,,135499182
2019,122495539,62,89,,135499197
2019,122495543,35,200,,135499203
2019,122500306,29,500,,135503072
2019,122495562,3,5000,13-DEC-19,135499230
2019,122495563,51,0,,135499231
2019,122495567,42,100,,135499237
2019,122495567,63,0,,135499238
2019,122495568,16,50,,135499239
2019,122495580,42,499,,135499255
2019,122495606,2,30,,135499287
2019,122495606,10,,,135499288
2019,122495617,11,1,,135499308
2019,122495617,10,,,135503209
2019,122495623,57,10,,135499322
2019,122495623,63,60,,135499323
2019,122495623,45,355,,135503221
2019,122495623,6,50,,135503219
2019,122495623,7,5,,135503220
2019,122500434,63,6570,,135503252
2019,122500434,36,19366,,135491871
2019,122495657,61,40,,135499361
2019,122495663,3,4000,,135499367
2019,122495673,12,5000,,135499381
2019,122495672,12,5000,05-DEC-19,135499380
2019,122495683,10,,,135499394
2019,122495683,11,25,,135499395
2019,122495697,10,,,135491923
2019,122500659,36,1800,02-DEC-19,135499605
2019,122495829,36,1800,,135503562
2019,122489174,10,,,135492050
2019,122489174,11,1,,135492051
2019,122495870,10,,,135503597
2019,122500716,8,23,,135503626
2019,122495932,11,1,,135492134
2019,122495932,10,,,135503667
2019,122495941,10,,,135499736
2019,122489293,10,,,135503716
2019,122495179,19,6,,135498711
2019,122495178,10,,,135498710
2019,122495182,10,,,135498714
2019,122495195,19,106,,135498727
2019,122495197,63,40,,135498732
2019,122495197,36,36,,135498730
2019,122495197,6,40,,135498729
2019,122495197,61,45,,135498731
2019,122495201,24,2000,,135487292
2019,122495203,11,10,,135487298
2019,122495203,10,,,135487297
2019,122495213,38,11,,135498751
2019,122495218,19,255,,135498756
2019,122495220,10,,,135491481
2019,122495220,11,1,,135491482
2019,122495224,16,50,,135498762
2019,122495224,63,1,,135498763
2019,122495232,63,200,,135498772
2019,122495250,61,480,,135498794
2019,122495292,20,40,,135498855
2019,122495292,26,25,,135498857
2019,122495292,63,26,,135498860
2019,122495292,9,0,,135498853
2019,122495592,29,99,,135499266
2019,122495597,3,500,,135499277
2019,122495636,54,150,05-OCT-19,135499342
2019,122495638,54,150,,135499344
2019,122495643,50,40,,135491878
2019,122495676,63,25,,135499385
2019,122489060,11,10,,135499388
2019,122489060,10,,,135499387
2019,122495689,7,300,,135499402
2019,122495709,10,,,135503387
2019,122500557,17,200,,135503431
2019,122500557,16,10,,135503430
2019,122500557,26,50,,135499475
2019,122500557,20,75,,135503432
2019,122500557,54,1,,135503433
2019,122500557,7,150,,135503429
2019,122500557,36,160,,135499476
2019,122500557,61,100,,135503435
2019,122489083,36,100,17-SEP-19,135491950
2019,122500557,23,25,,135499474
2019,122495794,10,,,135503518
2019,122489105,3,400,,135491975
2019,122500674,11,1,,135503572
2019,122495848,63,15,,135499630
2019,122495885,63,1,,135499678
2019,122495902,20,6,,135499695
2019,122495911,10,,,135499705
2019,122495951,16,1,,135503689
2019,122489263,16,1,17-DEC-19,135499746
2019,122496002,23,1200,,135492221
2019,122500805,23,1200,10-APR-19,135503731
2019,122500821,23,40,15-OCT-19,135503756
2019,122500822,23,40,,135503757
2019,122489337,38,2159,,135492247
2019,122489337,36,3771,,135492246
2019,122489337,26,129,,135492244
2019,122496052,63,75,,135503796
2019,122496055,10,,,135499855
2019,122500852,10,,,135503803
2019,122496059,10,,,135499859
2019,122496060,20,1,,135499861
2019,122500875,63,40,,135503843
2019,122496092,20,210,,135499893
2019,122500893,10,,,135503866
2019,122500905,36,329,,135503878
2019,122496147,20,2103,,135499950
2019,122496151,63,30,,135499954
2019,122496171,11,1,,135503945
2019,122496186,20,501,,135499995
2019,122496200,63,1740,,135503980
2019,122496212,23,200,,135503998
2019,122501012,23,200,22-OCT-19,135503997
2019,122496212,16,15,,135500018
2019,122501011,63,190,,135503995
2019,122501012,16,15,22-OCT-19,135503996
2019,122501038,29,1250,,135504023
2019,122496240,9,0,,135500050
2019,122489324,20,300,,135503748
2019,122496013,20,300,22-OCT-19,135499812
2019,122496046,38,18,,135499841
2019,123408145,16,100,,136731783
2019,123408105,17,2200,25-SEP-19,136731736
2019,123408117,63,2020,,136731753
2019,123408150,20,1,,136722909
2019,123390020,23,1,,136722918
2019,123390023,10,,,136722925
2019,123390025,9,0,,136722927
2019,123390025,63,112,,136722930
2019,123390025,25,55,,136722929
2019,123390025,20,50,,136722928
2019,123390056,20,500,,136722969
2019,123390072,10,,,136722989
2019,123390073,13,600,,136722990
2019,123390088,20,2055,,136723006
2019,123390133,10,,,136723050
2019,123408296,10,,,136731987
2019,123408304,10,,,136731995
2019,123390167,16,500,,136723104
2019,123410815,20,10,,136744872
2019,123390164,3,500,,136723097
2019,123410844,56,520,,136744906
2019,123408406,29,200,,136732134
2019,123390251,63,100,,136723226
2019,123390255,13,350,30-SEP-19,136723230
2019,123390256,13,350,,136723231
2019,123390518,64,2500,,136723569
2019,123408652,51,0,,136747427
2019,123390540,10,,,136723597
2019,123390546,4,600,,136723603
2019,123390577,63,50,,136723647
2019,123390577,51,0,,136723645
2019,123390577,9,0,,136723644
2019,123390577,61,99,,136723646
2019,123390585,11,1,,136723657
2019,123390585,10,,,136723656
2019,123410904,10,,,136747470
2019,123410904,11,7,,136747471
2019,123390641,2,189,,136747570
2019,123390658,10,,,136745021
2019,123408774,38,912,,136747607
2019,123408781,61,150,,136747619
2019,123408780,61,150,16-SEP-19,136747618
2019,123390676,10,,,136747627
2019,123390700,10,,,136723790
2019,123408808,36,200,,136747667
2019,123390756,63,25,,136723867
2019,123390756,51,0,,136747736
2019,123390762,15,50,,136723873
2019,123390771,3,250,,136747745
2019,123408879,8,48,,136747754
2019,123410977,63,1,,136745064
2019,123390817,11,34,,136723957
2019,123390817,10,,,136723956
2019,123390819,3,600,,136747813
2019,123390200,38,501,,136723153
2019,123390228,20,1000,,136723194
2019,123390238,13,300,,136723211
2019,123390238,10,150,,136723210
2019,123390238,17,590,,136732126
2019,123410853,29,150,,136732157
2019,123408434,63,25,,136732177
2019,123408493,38,1500,,136732247
2019,123408503,3,12000,27-DEC-19,136723350
2019,123408504,3,15000,,136732254
2019,123408512,3,6500,,136732264
2019,123408510,3,6500,24-AUG-19,136732262
2019,123408516,29,50,,136732269
2019,123390403,38,28,,136723430
2019,123390458,20,500000,,136723500
2019,123390477,3,1000,,136723520
2019,123408635,11,1,,136747412
2019,123390514,20,20,,136723565
2019,123390526,11,1,,136723579
2019,123390526,10,,,136723578
2019,123408649,20,800,,136747424
2019,123390539,10,,,136723595
2019,123390539,11,1,,136723596
2019,123410899,63,53,,136723600
2019,123390542,63,53,30-SEP-19,136723599
2019,123390576,8,15,,136723642
2019,123390576,17,100,,136723643
2019,123390576,7,350,,136723641
2019,123390576,6,50,,136723640
2019,123410783,12,1000,,136744818
2019,123408220,16,12,09-NOV-19,136731892
2019,123408221,16,12,,136731897
2019,123408221,26,2,,136731898
2019,123408221,45,30,,136731899
2019,123408220,6,2,09-NOV-19,136731891
2019,123408221,63,2,,136731900
2019,123408220,26,2,09-NOV-19,136731893
2019,123408220,45,30,09-NOV-19,136731894
2019,123408221,6,2,,136731896
2019,123408220,63,2,09-NOV-19,136722957
2019,123390187,16,3,,136723136
2019,123390186,16,3,17-AUG-19,136723135
2019,123390201,7,200,,136723154
2019,123390208,20,20,,136723161
2019,123390213,42,300,,136723167
2019,123390234,61,150,,136723202
2019,122495808,11,1,,135499591
2019,122489144,63,1,,135503565
2019,122500721,10,,,135503631
2019,122500797,3,300,,135503725
2019,122500797,63,25,,135499790
2019,122496005,8,5,12-OCT-19,135503736
2019,122496007,10,,,135499805
2019,122496008,8,5,,135499806
2019,122496008,63,5,,135499807
2019,122496005,63,5,12-OCT-19,135499804
2019,123390374,63,100,,136723386
2019,123390381,63,50,,136723396
2019,123390390,38,200,,136723408
2019,123390396,20,20,17-NOV-19,136723419
2019,123390397,20,20,,136723420
2019,123390446,50,18,,136723486
2019,123408597,61,200,,136747374
2019,123410889,3,200,,136744973
2019,123390468,10,,,136723510
2019,123390468,11,1,,136723511
2019,123390501,8,12,,136723544
2019,123390506,3,1200,,136723549
2019,123390591,20,40,,136723669
2019,122488681,19,38,,135491411
2019,122499697,19,5,,135487271
2019,122495227,36,1600,,135498767
2019,122495227,16,15,,135491513
2019,122495227,26,200,,135491514
2019,122495249,42,100,,135498793
2019,122495251,63,1,,135498795
2019,122500464,4,649,,135503287
2019,122500463,4,649,24-DEC-19,135503286
2019,122500468,63,5,,135503292
2019,122500471,3,10,,135499351
2019,122495649,63,50,,135499353
2019,122495651,20,3029,,135499354
2019,122489052,50,28,,135491909
2019,122495710,16,50,,135499441
2019,122495732,7,15545,,135503439
2019,122500558,30,250,,135503438
2019,122500562,8,22,,135503445
2019,122495744,8,50,,135491953
2019,122489087,8,50,10-DEC-19,135491952
2019,122500584,10,,,135503468
2019,122500584,11,235,,135503470
2019,122500590,63,50,,135503480
2019,122500643,3,2849,,135503539
2019,122495878,3,2,,135503611
