"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132472962,137275207,25,41813032
2019,132472963,137275207,1,41813034
2019,132472962,137275206,1,41813031
2019,132472964,137275207,18,41813036
2019,132472963,137275206,25,41813033
2019,132468626,137245976,24,41821600
2019,132468627,137275211,24,41821602
2019,132468627,137245976,24,41821604
2019,132468627,137245974,24,41821601
2019,132468626,137245975,24,41821599
2019,132468627,137245975,24,41821603
2019,132468626,137245974,24,41821597
2019,132468626,137275211,24,41821598
2019,132468632,137245981,1,41821605
2019,132468750,137246122,1,41821649
2019,132468790,137246164,3,41821668
2019,127989489,132778526,3,39937912
2019,127994115,132778590,21,39947937
2019,127989614,132787910,1,39937964
2019,127989614,132778674,1,39937965
2019,127989633,132790934,21,39937980
2019,127989633,132790935,25,39943844
2019,127994177,132790935,21,39937979
2019,127994177,132790934,25,39937977
2019,127998001,132791092,24,39947996
2019,127998001,132791093,24,39938059
2019,127990115,132791194,14,39943920
2019,127994442,132779216,3,39948053
2019,127990374,132779427,1,39943953
2019,127990374,132779425,1,39938154
2019,127994627,132779808,1,39938256
2019,127990755,132779834,3,39943999
2019,127990818,132791467,3,39938282
2019,127998512,132779933,24,39938289
2019,127990864,132779933,17,39938288
2019,127998538,132791514,1,39948151
2019,127998562,132791530,26,39948153
2019,127994773,132788767,1,39944040
2019,127991205,132791619,3,39938379
2019,127999041,132789181,21,39938567
2019,127991709,132795745,16,39938569
2019,127991713,132789213,24,39938571
2019,127999066,132789213,24,39938570
2019,127995214,132789213,24,39948300
2019,127991882,132795917,3,39938626
2019,127991993,132796012,1,39938652
2019,127992011,132789371,16,39938657
2019,127992050,132796064,16,39938668
2019,127995322,132796088,18,39944233
2019,127995369,132792188,3,39944241
2019,127995375,132796282,3,39944243
2019,127995383,132789441,3,39938718
2019,127992350,132796370,3,39948367
2019,127992428,132796448,21,39938764
2019,127999334,132796455,24,39938768
2019,127992439,132796455,3,39948385
2019,127999333,132796455,5,39948386
2019,127995523,132789575,16,39948417
2019,127999468,132796695,1,39948435
2019,127999487,132796718,9,39938842
2019,127995578,132796754,3,39944301
2019,127992898,132792468,17,39938889
2019,127992898,132789705,17,39938888
2019,128002923,132789720,21,39938896
2019,127995693,132797006,18,39938920
2019,127995693,132797004,18,39938919
2019,127995693,132797003,18,39938918
2019,128003029,132789774,24,39944327
2019,127995715,132792544,3,39944331
2019,127999711,132797101,18,39938950
2019,127999716,132789840,3,39948508
2019,127999751,132789873,18,39948518
2019,127999751,132789872,18,39948517
2019,127999755,132789881,15,39948519
2019,127999760,132789887,1,39948524
2019,127999769,132789897,21,39948531
2019,127999799,132797148,16,39948538
2019,127999807,132789935,1,39948540
2019,127999829,132789959,21,39948546
2019,127999840,132799972,3,39948549
2019,127999862,132799990,13,39948556
2019,127999864,132799993,3,39948557
2019,127999890,132800017,16,39948563
2019,127999906,132800032,3,39948567
2019,127999911,132800036,5,39948568
2019,127999916,132800043,3,39948570
2019,127999924,132800053,3,39948572
2019,127999924,132800052,1,39948571
2019,127999931,132800057,1,39948576
2019,127999930,132800057,1,39948575
2019,127999934,132800059,3,39948577
2019,127999937,132800063,21,39948578
2019,127999941,132800068,21,39948579
2019,127999941,132800069,18,39948580
2019,127999943,132800071,21,39948582
2019,127999954,132800083,3,39948591
2019,127999957,132800086,21,39948592
2019,127999962,132800089,18,39948594
2019,127999961,132800089,18,39948593
2019,127999964,132800091,18,39948596
2019,127999964,132800090,25,39948595
2019,127999965,132800092,18,39948597
2019,127999966,132800093,3,39948598
2019,127999970,132800097,21,39948599
2019,127999982,132800112,18,39948603
2019,129954842,134762929,25,40701824
2019,129954842,134766928,1,40701825
2019,129954843,134766928,25,40711963
2019,129954843,134762929,1,40701826
2019,129954882,134766974,18,40701835
2019,129950812,134767026,21,40701847
2019,129950932,134767110,3,40707214
2019,129955049,134771702,21,40712019
2019,129950985,134763161,21,40707225
2019,129955161,134763240,15,40701906
2019,129955161,134763239,15,40701905
2019,129951105,134771819,9,40707246
2019,129951110,134767302,15,40707248
2019,129951123,134771829,16,40707252
2019,129951141,134771844,3,40707258
2019,129955241,134763303,3,40701915
2019,127981583,132786583,1,39943576
2019,127988729,132790243,1,39937719
2019,127980882,132785884,21,39947298
2019,127980900,132784059,1,39947302
2019,127987491,132784087,18,39947316
2019,127980950,132776882,18,39947326
2019,127981223,132786222,6,39937583
2019,127981416,132784715,27,39937621
2019,127981431,132784732,1,39947535
2019,127981496,132777400,16,39943538
2019,127981498,132777400,16,39947551
2019,127993143,132786525,24,39943563
2019,127993197,132784915,21,39937653
2019,127981626,132777504,3,39943589
2019,127981628,132777504,1,39947596
2019,127981825,132786841,1,39937694
2019,127981825,132786840,25,39947659
2019,127988652,132786840,1,39943639
2019,127988652,132786841,25,39947660
2019,127981922,132786961,3,39947694
2019,127988756,132787028,16,39937732
2019,127988801,132790328,16,39937745
2019,127982083,132787119,24,39943699
2019,127993624,132787140,1,39937755
2019,127982248,132790490,1,39943739
2019,127982298,132778018,3,39947781
2019,127989431,132778454,15,39937881
2019,127989581,132778628,25,39937945
2019,127989578,132778628,5,39943832
2019,127989581,132787896,17,39947942
2019,127989578,132778629,15,39943833
2019,127989578,132787896,25,39947939
2019,133364046,138201150,1,42219187
2019,133371298,138208824,1,42223341
2019,133371298,138201152,1,42223340
2019,133371298,138208827,1,42223342
2019,133364086,138201196,14,42228873
2019,133371375,138201209,1,42223369
2019,133371421,138208973,1,42223389
2019,133371449,138210532,25,42228900
2019,133371449,138210531,21,42228899
2019,133371450,138210531,25,42219211
2019,133371450,138210532,21,42219212
2019,133371474,138201314,1,42223400
2019,133364201,138209052,1,42223406
2019,133371524,138209086,24,42228919
2019,133371524,138201366,24,42228918
2019,133364333,138209239,15,42223446
2019,133373252,138201618,24,42219265
2019,133371926,138201698,1,42223497
2019,133371938,138209511,5,42229038
2019,133364616,138201815,16,42223541
2019,133372232,138209808,3,42229149
2019,132472936,137245930,3,41813022
2019,132472985,137275230,1,41813049
2019,132472985,137246000,1,41813050
2019,132473014,137275262,3,41813058
2019,132473014,137275261,25,41813057
2019,132473015,137275262,25,41813060
2019,132473015,137275261,3,41813059
2019,132473028,137275271,20,41813063
2019,132473169,137275402,1,41813109
2019,132473168,137246213,1,41813105
2019,132473168,137275403,1,41813107
2019,132473169,137275403,1,41813110
2019,132473168,137275402,25,41813106
2019,132473169,137246213,25,41813108
2019,132473192,137275426,21,41813118
2019,132473204,137273192,3,41817979
2019,132473236,137275461,3,41813128
2019,131244015,136029709,24,41272417
2019,131244044,136029744,21,41272429
2019,131244056,136029753,16,41272432
2019,131248416,136029782,3,41272436
2019,131244134,136029840,24,41272447
2019,131244146,136029850,1,41272450
2019,131244283,136044980,17,41272499
2019,131244326,136045028,21,41272539
2019,131254331,136043700,3,41282719
2019,131244367,136045078,24,41272553
2019,131244429,136045145,16,41272568
2019,131244430,136045146,24,41272569
2019,131244511,136045227,25,41272593
2019,131244511,136045228,15,41272594
2019,131244512,136045227,15,41272595
2019,131244512,136045228,25,41272596
2019,131244523,136043818,24,41272602
2019,131244538,136045253,24,41272604
2019,131244553,136045269,25,41272619
2019,131244553,136045268,1,41272618
2019,131244551,136045268,25,41272616
2019,131244551,136045269,1,41272617
2019,131244566,136045277,1,41272626
2019,131244603,136045318,21,41272646
2019,131244604,136045318,25,41272648
2019,131244603,136045317,25,41272645
2019,131244604,136045317,21,41272647
2019,131244664,136045394,25,41272664
2019,131244664,136045393,24,41272663
2019,131244665,136045394,24,41272666
2019,131244665,136045393,25,41272665
2019,131244754,136045485,17,41272694
2019,131244764,136045494,24,41272697
2019,131244769,136045501,3,41277696
2019,131244809,136045542,15,41272707
2019,131244893,136045621,1,41272722
2019,131245059,136044146,18,41282836
2019,131254849,136050089,3,41282859
2019,131249015,136050184,26,41282896
2019,131245332,136046074,5,41272849
2019,131245452,136050349,9,41282937
2019,131245469,136050368,25,41272902
2019,131245469,136044550,21,41282942
2019,131245470,136044550,25,41272903
2019,131245470,136050368,21,41272904
2019,131245552,136050465,16,41282979
2019,131245675,136046412,1,41272960
2019,131255500,136046578,26,41273014
2019,131249420,136046642,24,41283063
2019,131246105,136046869,26,41273096
2019,131246123,136046892,21,41273099
2019,131254997,136044408,19,41282905
2019,131245400,136050291,21,41272878
2019,131255099,136050316,1,41272888
2019,131245436,136044514,21,41272890
2019,131255253,136046328,1,41282982
2019,131249297,136046403,21,41277853
2019,131245775,136046504,21,41272990
2019,131245813,136044887,21,41273001
2019,131255536,136044959,19,41283057
2019,131255536,136044960,25,41283058
2019,133372222,138209802,21,42219342
2019,133373516,138210983,21,42223572
2019,133364696,138209835,1,42223584
2019,133372259,138209834,1,42223585
2019,133372257,138209834,1,42229161
2019,133364696,138209834,1,42223583
2019,133372259,138209835,1,42223586
2019,133372257,138209835,1,42229162
2019,133372260,138209837,21,42229164
2019,133364701,138201917,21,42223590
2019,133372271,138209848,21,42229170
2019,133372287,138209862,16,42229174
2019,133372309,138209888,3,42229186
2019,133372310,138209889,16,42229187
2019,133372313,138209892,16,42229188
2019,133372314,138209893,16,42229189
2019,133372315,138209894,16,42229190
2019,133372316,138209895,16,42229191
2019,133372317,138209896,16,42229192
2019,131244260,136029954,1,41272485
2019,131248554,136045036,1,41277616
2019,131244437,136045154,19,41272570
2019,131244461,136045174,24,41272576
2019,131244463,136039749,3,41277629
2019,131244713,136045443,7,41272679
2019,131244724,136045454,24,41272681
2019,131254708,136044078,25,41282822
2019,131254708,136044077,3,41282821
2019,131254707,136044078,3,41282820
2019,131254707,136044077,25,41282819
2019,131244952,136045689,3,41272736
2019,131244246,136029940,24,41272476
2019,131244246,136029941,24,41272477
2019,131244254,136029947,18,41272482
2019,131244317,136039710,16,41272537
2019,131244316,136039710,16,41272536
2019,131248570,136039726,25,41277623
2019,131244421,136039727,25,41272563
2019,131248570,136039727,1,41277624
2019,131244421,136039726,1,41272562
2019,131244571,136045281,21,41272629
2019,131244575,136045289,1,41272636
2019,131244575,136045286,1,41272633
2019,131244575,136045288,1,41272635
2019,131244575,136045285,1,41272632
2019,131244575,136045290,1,41272637
2019,131244575,136045287,1,41272634
2019,131244578,136045292,21,41282762
2019,131244608,136045322,1,41272651
2019,131244669,136043904,1,41272667
2019,131244672,136043904,1,41272668
2019,131244774,136045504,1,41272701
2019,131244796,136045528,18,41272704
2019,131254635,136044003,24,41282807
2019,131254671,136049987,9,41282815
2019,131244978,136045721,1,41272749
2019,131244979,136045721,1,41272750
2019,131244980,136045721,1,41272751
2019,131244977,136045721,1,41272748
2019,131245000,136050024,25,41272757
2019,131245000,136050022,3,41272756
2019,131245035,136050048,1,41272762
2019,131254844,136044227,5,41277738
2019,131254844,136044228,5,41277739
2019,131245231,136044309,9,41282882
2019,131249008,136046028,1,41282893
2019,131245299,136046040,5,41282899
2019,131245806,136046536,1,41283038
2019,131245835,136046574,16,41273012
2019,131245872,136050621,1,41273024
2019,131245872,136050622,1,41273025
2019,131245873,136050622,1,41273026
2019,131245873,136050621,1,41277892
2019,131245892,136050637,1,41283062
2019,131245893,136046633,1,41273032
2019,131245892,136046633,1,41273030
2019,131245893,136050637,1,41273031
2019,131255573,136046691,17,41283070
2019,131245944,136050656,24,41273052
2019,131245956,136055007,21,41273055
2019,131255598,136055021,21,41283074
2019,131246204,136055155,3,41273123
2019,131245110,136045861,16,41272783
2019,131245124,136044224,18,41272785
2019,131245124,136045880,18,41272786
2019,131245126,136050086,9,41272788
2019,131245306,136044394,3,41272838
2019,131245376,136046118,17,41272868
2019,131255163,136050403,1,41282953
2019,131255162,136050404,1,41282952
2019,131255162,136050403,1,41272908
2019,131255163,136050404,1,41282954
2019,131255209,136050451,18,41282971
2019,131249265,136046280,1,41272919
2019,131255274,136044675,3,41272944
2019,131246172,136046937,24,41273110
2019,131255711,136046965,17,41283101
2019,131255713,136055160,18,41283104
2019,131255713,136046965,18,41283103
2019,131255711,136055160,18,41283102
2019,131245430,136044509,3,41272889
2019,132473906,137246867,1,41813329
2019,132473906,137276177,1,41813330
2019,132473992,137246928,17,41813359
2019,132469493,137246927,5,41818052
2019,132469493,137246928,25,41818053
2019,132473992,137246927,25,41818054
2019,132474005,137276289,26,41813362
2019,132474172,137247044,9,41818080
2019,131244124,136029827,16,41272446
2019,131244124,136029826,16,41272445
2019,131244124,136029825,16,41272444
2019,131244402,136045116,5,41272558
2019,131244503,136045217,3,41272590
2019,131244515,136045234,3,41272600
2019,131244515,136045233,25,41272599
2019,131244514,136045233,3,41272597
2019,131244514,136045234,25,41272598
2019,131244570,136045280,21,41272628
2019,131244582,136045294,3,41272638
2019,131244589,136045302,9,41272641
2019,131244613,136045328,1,41272652
2019,131244648,136045375,1,41272655
2019,131244648,136045377,1,41272657
2019,131244648,136045376,1,41272656
2019,131254535,136045389,24,41272658
2019,131244673,136045401,16,41272669
2019,131244696,136045425,3,41272675
2019,131244703,136045435,14,41272676
2019,131244708,136045439,24,41272678
2019,131244910,136045639,21,41272724
2019,131244969,136045709,3,41272744
2019,131244975,136045718,6,41272747
2019,131244982,136045723,2,41272753
2019,131244988,136050017,21,41277722
2019,131244993,136045735,1,41272754
2019,131244993,136045736,1,41272755
2019,131245318,136044407,3,41272844
2019,131245426,136050313,1,41272886
2019,131255194,136044602,14,41282965
2019,131245145,136045911,16,41272791
2019,131254868,136045916,19,41282866
2019,131245197,136045950,1,41272800
2019,131254959,136050163,3,41277752
2019,131245539,136050459,26,41272920
2019,131249286,136044685,17,41277845
2019,131245796,136046530,1,41272998
2019,131246030,136046803,19,41273073
2019,131245209,136045960,1,41282874
2019,131254900,136045960,1,41282873
2019,131245207,136045960,1,41272803
2019,131254899,136045960,1,41282872
2019,131245307,136046047,21,41272839
2019,131245139,136045904,2,41272790
2019,131245076,136050067,3,41272775
2019,131245152,136045918,10,41272793
2019,131245347,136050223,3,41282911
2019,131245348,136050223,4,41272855
2019,131245348,136050225,5,41272856
2019,131245347,136050225,25,41282912
2019,131245466,136050366,24,41272901
