"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,141864236
2019,21,141854871
2019,21,141864330
2019,21,141864377
2019,21,141864624
2019,21,141868502
2019,21,141864657
2019,21,141855329
2019,21,141855337
2019,21,141855391
2019,21,141864768
2019,21,141855432
2019,21,141855450
2019,21,141864823
2019,21,141868667
2019,21,141855521
2019,21,141855523
2019,21,141864859
2019,21,141855560
2019,21,141855568
2019,21,141868725
2019,21,141864899
2019,21,141855643
2019,21,141864917
2019,21,141864918
2019,21,141864930
2019,21,141864943
2019,21,141868827
2019,21,141865044
2019,21,141865047
2019,21,141855821
2019,21,141855822
2019,21,141868839
2019,21,141868847
2019,21,141865082
2019,21,141855854
2019,21,141855855
2019,21,141865089
2019,21,141855935
2019,21,141865153
2019,21,141865159
2019,21,141855953
2019,21,141855976
2019,21,141856016
2019,21,141856023
2019,21,141856021
2019,21,141868931
2019,21,141865236
2019,21,141856111
2019,21,141868940
2019,21,141856115
2019,21,141868946
2019,21,141865260
2019,21,141868960
2019,21,141871205
2019,21,141871217
2019,21,141871224
2019,21,141868996
2019,21,141871293
2019,21,141865347
2019,21,141869005
2019,21,141871311
2019,21,141871369
2019,21,141871384
2019,21,141865370
2019,21,141865371
2019,21,141871402
2019,21,141865376
2019,21,141865390
2019,21,141871434
2019,21,141871437
2019,21,141869039
2019,21,141869044
2019,21,141871475
2019,21,141871483
2019,21,141871500
2019,21,141865408
2019,21,141871513
2019,21,141871522
2019,21,141871532
2019,21,141871544
2019,21,141865423
2019,21,141871555
2019,21,141869076
2019,21,141869080
2019,21,141871575
2019,21,141865436
2019,21,141871585
2019,21,141869089
2019,21,141865449
2019,21,141871617
2019,21,141871631
2019,21,141871635
2019,21,141871661
2019,21,141869133
2019,21,141871682
2019,21,141869138
2019,21,141871706
2019,21,141871705
2019,21,141869150
2019,21,141871722
2019,21,141871750
2019,21,141865548
2019,21,141871797
2019,21,141865565
2019,21,141871829
2019,21,141871847
2019,21,141869217
2019,21,141871867
2019,21,141869230
2019,21,141871908
2019,21,141869241
2019,21,141869242
2019,21,141871949
2019,21,141871953
2019,21,141871973
2019,21,141869287
2019,21,141872055
2019,21,141869301
2019,21,141872096
2019,21,141869314
2019,21,141869313
2019,21,141869352
2019,21,141869356
2019,21,141869368
2019,21,141865771
2019,21,141872185
2019,21,141872190
2019,21,141865790
2019,21,141872204
2019,21,141869421
2019,21,141869445
2019,21,141865842
2019,21,141869482
2019,21,141865863
2019,21,141865862
2019,21,141872285
2019,21,141872288
2019,21,141869525
2019,21,141869530
2019,21,141869536
2019,21,141869537
2019,21,141865912
2019,21,141869549
2019,21,141865925
2019,21,141872390
2019,21,141865958
2019,21,141865970
2019,21,141872423
2019,21,141872433
2019,21,141872453
2019,21,141872486
2019,21,141872491
2019,21,141866026
2019,21,141872506
2019,21,141872510
2019,21,141866038
2019,21,141866043
2019,21,145033555
2019,21,145038732
2019,21,145028900
2019,21,145038762
2019,21,145033679
2019,21,145033680
2019,21,145033678
2019,21,145033681
2019,21,145028932
2019,21,145033742
2019,21,145038865
2019,21,145033743
2019,21,145033755
2019,21,145033771
2019,21,145033776
2019,21,145033774
2019,21,145033775
2019,21,145028960
2019,21,145038950
2019,21,145028974
2019,21,145039001
2019,21,145033917
2019,21,145039018
2019,21,145029059
2019,21,145033934
2019,21,145033943
2019,21,145039055
2019,21,145029073
2019,21,145029081
2019,21,145039065
2019,21,145039064
2019,21,145029087
2019,21,145039084
2019,21,145029102
2019,21,145029106
2019,21,145029111
2019,21,145039097
2019,21,145029121
2019,21,145029124
2019,21,145039111
2019,21,145029131
2019,21,145034033
2019,21,145039124
2019,21,145039130
2019,21,145034048
2019,21,145039135
2019,21,145034057
2019,21,145039151
2019,21,145029176
2019,21,136615632
2019,21,136623421
2019,21,136627282
2019,21,136627294
2019,21,136627304
2019,21,136627311
2019,21,136615735
2019,21,136615767
2019,21,136615768
2019,21,136623602
2019,21,136615884
2019,21,136615882
2019,21,136615893
2019,21,136615907
2019,21,136627469
2019,21,136615963
2019,21,136615976
2019,21,136627475
2019,21,136623657
2019,21,136623695
2019,21,136616098
2019,22,136627561
2019,21,136631370
2019,21,136623998
2019,21,136624002
2019,21,136627758
2019,21,136628231
2019,21,136632134
2019,21,136624475
2019,21,136628242
2019,21,136632155
2019,21,136624484
2019,21,136624485
2019,21,136624483
2019,21,136632169
2019,21,136624493
2019,21,136624498
2019,21,136624508
2019,21,136632201
2019,21,136624514
2019,21,136632233
2019,21,136628307
2019,21,136632268
2019,21,136624553
2019,21,136632391
2019,21,136628406
2019,21,136624628
2019,21,136628417
2019,21,136632434
2019,21,136632441
2019,21,136624735
2019,21,136632572
2019,21,136632582
2019,21,136632583
2019,21,136628545
2019,21,136632615
2019,21,136632626
2019,21,136628585
2019,21,136632657
2019,21,136632717
2019,21,136632715
2019,21,136632714
2019,21,136628686
2019,21,136624953
2019,21,136628717
2019,21,136624963
2019,21,136632787
2019,21,136624973
2019,21,136624974
2019,21,136632798
2019,21,136632838
2019,21,136628785
2019,21,136625016
2019,21,136632867
2019,21,136625021
2019,21,136625043
2019,21,136632889
2019,21,136632909
2019,21,136628918
2019,22,136633010
2019,21,136628945
2019,21,136633030
2019,21,136628972
2019,21,136633058
2019,21,136625171
2019,21,136629004
2019,21,136633091
2019,21,136625229
2019,21,136625236
2019,21,136633127
2019,21,136633142
2019,21,136633141
2019,21,136625241
2019,21,136633150
2019,21,136633167
2019,21,136633166
2019,21,136633192
2019,21,136629117
2019,21,136633247
2019,21,136629149
2019,21,136633266
2019,21,136633277
2019,21,136625318
2019,21,136629205
2019,21,136629212
2019,21,136629214
2019,21,136633414
2019,21,136629267
2019,21,136623407
2019,21,136623447
2019,21,136627297
2019,21,136615704
2019,21,136627309
2019,21,136627322
2019,21,136627335
2019,21,136623506
2019,21,136627354
2019,21,136623600
2019,21,136615894
2019,21,136623633
2019,21,136623638
2019,22,136627496
2019,21,136616021
2019,21,136623700
2019,22,136616069
2019,21,136623720
2019,22,136623723
2019,22,136623728
2019,21,136616092
2019,21,136616113
2019,22,136616129
2019,22,136616126
2019,21,136616136
2019,21,136616137
2019,21,136616135
2019,21,136631155
2019,21,136627579
2019,21,136627578
2019,21,136631164
2019,21,136627587
2019,21,136631198
2019,21,136623813
2019,21,136623828
2019,21,136623853
2019,21,136631283
2019,21,136627648
2019,21,136627657
2019,21,136627687
2019,21,136623949
2019,21,136631381
2019,21,136631396
2019,21,136627739
2019,21,136627738
2019,21,136627750
2019,21,136631424
2019,21,136627749
2019,21,136632100
2019,21,136632133
2019,21,136624465
2019,21,136624477
2019,21,136632168
2019,21,136632170
2019,21,136624491
2019,21,136632178
2019,21,136632183
2019,21,136632186
2019,21,136632204
2019,21,136624523
2019,21,136632244
2019,21,136624535
2019,21,136632295
2019,21,136628358
2019,21,136628369
2019,21,136628378
2019,21,136624604
2019,21,136624608
2019,21,136624614
2019,21,136632408
2019,21,136624643
2019,21,136632433
2019,21,136624677
2019,21,136632460
2019,21,136632484
2019,21,136632483
2019,21,136632546
2019,21,136624788
2019,21,136624803
2019,21,136632620
2019,21,136624816
2019,21,136624839
2019,21,136624844
2019,21,136624850
2019,21,136632695
2019,22,136628642
2019,21,136632711
2019,21,136624891
2019,21,136632725
2019,21,136624910
2019,21,136628665
2019,21,136624920
2019,21,136624926
2019,21,136628697
2019,21,136624968
2019,21,136632789
2019,21,136632796
2019,21,136632862
2019,21,136628800
2019,21,136628817
2019,21,136625037
2019,21,136628922
2019,21,136628925
2019,21,136625138
2019,21,136633026
2019,21,136628954
2019,21,136628999
2019,21,136625216
2019,21,136625217
2019,21,136629029
2019,21,136633118
2019,21,136633140
2019,21,136633158
2019,21,136629067
2019,21,136629083
2019,21,136625275
2019,21,136629140
2019,21,136629141
2019,21,136629153
2019,21,136633268
2019,21,136633273
2019,21,136633293
2019,21,136633320
2019,21,136633325
2019,21,136633330
2019,21,136629200
2019,21,136633359
2019,21,136629221
2019,21,136633377
2019,21,136625378
2019,21,136629250
2019,21,136625390
2019,21,141866793
2019,21,141853718
2019,21,141853729
2019,21,141866933
2019,21,141862980
2019,21,141866985
2019,21,141862996
2019,21,141853836
2019,21,141853835
2019,21,141867044
2019,21,141867066
2019,21,141863049
2019,21,141867086
2019,21,141867082
2019,21,141853935
2019,21,141867205
2019,21,141863136
2019,21,141854008
2019,21,141867247
2019,21,141854014
2019,21,141867276
2019,21,141854032
2019,21,141867285
2019,21,141854045
2019,21,141854047
2019,21,141854057
2019,21,141854080
2019,21,141863217
2019,21,141854138
2019,21,141854175
2019,21,141863382
2019,21,141854221
2019,21,141863391
2019,21,141863517
2019,21,141863525
2019,21,141863540
2019,21,141867689
2019,21,141863679
2019,21,141863718
2019,21,141854445
2019,21,141867829
2019,21,141863808
2019,21,141867888
2019,21,141863836
2019,21,141867955
2019,21,141863934
2019,21,141863967
2019,21,141863989
2019,21,141864033
2019,21,141864030
2019,21,141868087
2019,21,141854659
2019,21,141854667
2019,21,141864074
2019,21,141864082
2019,21,141864081
2019,21,141864093
2019,21,141864094
2019,21,141864121
2019,21,141854733
2019,21,141864145
2019,21,141864150
2019,21,141864163
2019,21,141868183
2019,21,141868194
2019,21,141864186
2019,21,141854778
2019,21,141864188
2019,21,141864228
2019,21,141854831
2019,21,141864293
2019,21,141854916
2019,21,141864343
2019,21,141854987
2019,21,141855004
2019,21,141868380
2019,21,141864448
2019,21,141855071
2019,21,141868444
2019,21,141864645
2019,21,141864649
2019,21,141864698
2019,21,141864738
2019,21,141868588
2019,21,141855382
2019,21,141864764
2019,21,141855403
2019,21,141855410
2019,21,141855415
2019,21,141864787
2019,21,141855498
2019,21,141855507
2019,21,141868674
2019,21,141855546
2019,21,141855555
2019,21,141855559
2019,21,141868684
2019,21,141855569
2019,21,141855577
2019,21,141864883
2019,21,141855616
2019,21,141855623
2019,21,141868732
2019,21,141865164
2019,21,141855986
2019,21,141865179
2019,21,141865178
2019,21,141865192
2019,21,141856014
2019,21,141868917
2019,21,141868918
2019,21,141856060
2019,21,141856077
2019,21,141856086
2019,21,141856091
2019,21,141856095
2019,21,141856104
2019,21,141856151
2019,21,141869009
2019,21,141865353
2019,21,141871325
2019,21,141869010
2019,21,141869016
2019,21,141871345
2019,21,141871358
2019,21,141865386
2019,21,141869037
2019,21,141865397
2019,21,141871484
2019,21,141865400
2019,21,141865399
2019,21,141871528
2019,21,141865417
2019,21,141871538
2019,21,141869123
2019,21,141871665
2019,21,141865482
2019,21,141865483
2019,21,141869134
2019,21,141869137
2019,21,141871685
2019,21,141871689
2019,21,141871693
2019,21,141871727
2019,21,141871738
2019,21,141865528
2019,21,141869180
2019,21,141869183
2019,21,141865558
2019,21,141869185
2019,21,141871811
2019,21,141872049
2019,21,141869295
2019,21,141872111
2019,21,143827918
2019,21,143827974
2019,21,143832539
2019,21,143824023
2019,21,143826684
2019,21,143821804
2019,21,143821803
2019,21,143821812
2019,21,143821813
2019,21,143821817
2019,21,143826698
2019,21,143831471
2019,21,143821823
2019,21,143821831
2019,21,143821835
2019,21,143821832
2019,21,143826707
2019,21,143831476
2019,21,143826711
2019,21,143821854
2019,21,143831480
2019,21,143821859
2019,21,143831489
2019,21,143831491
2019,21,143821876
2019,21,143826734
2019,21,143821881
2019,21,143826747
2019,21,143821898
2019,14,143826753
2019,21,143821907
2019,21,143821913
2019,21,143826759
2019,21,143826773
2019,21,143831521
2019,21,143831520
2019,21,143826783
2019,21,143821942
2019,21,143821946
2019,21,143826794
2019,21,143831526
2019,21,143821961
2019,21,143821963
2019,21,143821968
2019,21,143821969
2019,21,143826808
2019,21,143826810
2019,21,143821981
2019,21,143821987
2019,21,143821999
2019,21,143826830
2019,21,143822026
2019,21,143822027
2019,21,143826855
2019,21,143826856
2019,21,143822031
2019,21,143822039
2019,21,143831561
2019,21,143822045
2019,21,143826869
2019,21,143826871
2019,21,143822061
2019,21,143831568
2019,21,143826891
2019,21,143826895
2019,21,143831576
2019,21,143831577
2019,21,143831578
2019,21,143826910
2019,21,143822088
2019,21,143831590
2019,21,143831599
2019,21,143831603
2019,21,143822119
2019,1,143826938
2019,21,143822133
2019,21,143826949
2019,21,143822151
2019,21,143822152
2019,21,143826959
2019,21,143822159
2019,21,143826968
2019,21,143822173
2019,21,143822195
2019,21,143822194
2019,21,143831640
2019,21,143831642
2019,21,143826989
2019,21,143822217
2019,21,143826994
2019,21,143826998
2019,21,143822228
2019,21,143827000
2019,21,143827001
2019,21,143827002
2019,21,143822241
2019,21,143831662
2019,21,143822317
2019,21,143822320
2019,21,143822337
2019,21,143822340
2019,21,143831698
2019,21,143831699
2019,21,143822351
2019,21,143822356
2019,21,143822359
2019,21,143827060
2019,21,143831715
2019,21,143822377
2019,21,143827077
2019,21,143831721
2019,21,143822399
2019,21,143822407
2019,21,143822414
2019,21,143827103
2019,21,143827105
2019,21,143822425
2019,21,143827118
2019,21,143822450
2019,21,143822457
2019,21,143827136
2019,21,143822474
2019,21,143822476
2019,21,143822478
2019,21,143822479
2019,21,143831755
2019,21,143822482
2019,21,143822486
2019,21,143822500
2019,1,143827160
2019,1,143827159
2019,21,143827172
2019,21,143822555
2019,21,143822601
2019,21,143831811
2019,21,143822607
2019,21,143831812
2019,21,143831813
2019,21,143827199
2019,21,143822618
2019,21,143822613
2019,21,143822614
2019,21,143827202
2019,21,143822621
2019,21,143831820
2019,21,143827207
2019,21,143827212
2019,21,143827214
2019,21,143827219
2019,21,143827220
2019,21,143822656
2019,21,143822671
2019,21,143827227
2019,21,143822684
2019,21,143827231
2019,21,143822689
2019,21,143822692
2019,21,143822691
2019,21,143827235
2019,21,143822690
2019,21,143831834
2019,21,143831835
2019,21,143822707
2019,21,143822713
2019,21,143827252
2019,21,143822720
2019,21,143827261
2019,21,143827267
2019,21,143827272
2019,21,143827276
2019,21,143831851
2019,21,143822748
2019,21,143822747
2019,21,143822756
2019,21,143822754
2019,21,143822782
2019,21,143831863
2019,21,143831864
2019,21,143822802
2019,21,143822806
2019,21,143831871
2019,21,143831878
2019,21,143822822
2019,21,143827351
2019,21,143822827
2019,21,143831882
2019,21,143831883
2019,21,143822848
2019,21,143822847
2019,21,143827364
2019,21,143827377
2019,21,143822886
2019,21,143822893
2019,21,143822897
2019,21,143831909
2019,21,143822927
2019,21,143827402
2019,21,143831918
2019,21,143831923
2019,21,143831936
2019,21,143827420
2019,21,143831944
2019,21,143831970
2019,21,143832016
2019,21,143823095
2019,21,143823094
2019,21,143827491
2019,21,143832041
2019,21,143827493
2019,21,143823105
2019,21,143823159
2019,21,143823177
2019,21,143823180
2019,21,143832096
2019,21,143827542
2019,21,143823194
2019,21,143832100
2019,21,143827550
2019,21,143832108
2019,21,143832107
2019,21,143827556
2019,21,143823222
2019,21,143827561
2019,21,143823279
2019,21,143823316
2019,21,143823365
2019,21,143823373
2019,21,143832226
2019,21,143823430
2019,21,143823484
2019,21,143823511
2019,21,143823632
2019,21,143823648
2019,21,143823649
2019,21,143827760
2019,21,143832346
2019,21,143823674
2019,21,143832363
2019,21,143827789
2019,21,143832380
2019,21,143823815
2019,21,143827883
2019,21,143827889
2019,21,143827907
2019,21,143823956
2019,21,143823962
2019,21,143823966
2019,21,143821208
2019,21,143821209
2019,21,143821194
2019,21,143821195
2019,21,143821202
2019,21,143826245
2019,21,143821220
2019,21,143821221
2019,21,143831187
2019,21,143821233
2019,21,143826254
2019,21,143821236
2019,21,143821235
2019,21,143831193
2019,21,143821246
2019,21,143826265
2019,21,143826270
2019,21,143821256
2019,21,143821257
2019,21,143821259
2019,21,143826272
2019,21,143821261
2019,21,143821263
2019,21,143826278
2019,21,143831218
2019,21,143831220
2019,21,143826298
2019,21,143826303
2019,21,143831224
2019,21,143831223
2019,21,143826305
2019,21,143831231
2019,21,143821288
2019,21,143831239
2019,21,143821286
2019,21,143831240
2019,21,143831243
2019,21,143821297
2019,21,143826343
2019,21,143826351
2019,21,143826353
2019,21,143826352
2019,21,143821311
2019,21,143821319
2019,21,143821326
2019,21,143821327
2019,21,143826362
2019,21,143821328
2019,21,143831279
2019,21,143821347
2019,21,143821348
2019,21,143821351
2019,21,143831291
2019,21,143821374
2019,21,143821379
2019,21,143831296
2019,21,143826379
2019,21,143831298
2019,21,143821394
2019,22,143826397
2019,21,143826400
2019,21,143826406
2019,21,143826407
2019,21,143821407
2019,21,143826414
2019,21,143821421
2019,21,143831316
2019,21,143826419
2019,21,143821434
2019,21,143821433
2019,21,143826431
2019,21,143826429
2019,21,143826430
2019,21,143831327
2019,21,143826435
2019,21,143821443
2019,21,143826445
2019,21,143826448
2019,21,143821452
2019,21,143821454
2019,21,143821459
2019,21,143821462
2019,21,143826464
2019,21,143826463
2019,21,143826465
2019,21,143826470
2019,21,143821479
2019,21,143821477
2019,21,143826473
2019,21,143821495
2019,21,143821516
2019,21,143821517
2019,21,143831362
2019,21,143821529
2019,21,143821538
2019,21,143831372
2019,21,143831373
2019,21,143821557
2019,21,143826512
2019,21,143821579
2019,21,143821576
