"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145033249
2019,1,145033276
2019,6,145033307
2019,9,145028811
2019,9,145033405
2019,6,145033436
2019,9,145033446
2019,6,145038727
2019,6,145038726
2019,6,145038742
2019,6,145033594
2019,6,145033593
2019,7,145033647
2019,9,145038778
2019,6,145038779
2019,6,145033895
2019,9,145039050
2019,9,145034042
2019,9,145039153
2019,9,145034068
2019,6,145029171
2019,9,145039286
2019,6,145034251
2019,6,145029345
2019,6,145029358
2019,6,145029387
2019,2,145034352
2019,9,145039461
2019,6,145039462
2019,9,145034430
2019,8,145039500
2019,6,145039526
2019,6,145039538
2019,6,145039536
2019,9,145039567
2019,6,145034516
2019,9,145039600
2019,9,145034601
2019,6,145034603
2019,6,145034643
2019,6,145033758
2019,6,145033759
2019,5,145028952
2019,9,145028951
2019,6,145033817
2019,6,145033820
2019,8,145033820
2019,6,145038938
2019,1,145038942
2019,6,145038942
2019,8,145038942
2019,1,145038943
2019,6,145038943
2019,8,145038943
2019,6,145038966
2019,6,145033888
2019,9,145039021
2019,9,145033965
2019,6,145029150
2019,6,145029263
2019,6,145029281
2019,6,145034225
2019,6,145034236
2019,2,145034271
2019,6,145034305
2019,6,145034304
2019,8,145039417
2019,6,145039425
2019,6,145039456
2019,6,145039458
2019,6,145039485
2019,9,145029450
2019,9,145034514
2019,6,145039597
2019,6,145039596
2019,6,145034648
2019,9,145034711
2019,9,145034759
2019,6,145034763
2019,6,145034764
2019,6,145034770
2019,6,145034786
2019,6,145034787
2019,6,145034788
2019,6,145039727
2019,6,145039726
2019,6,145038980
2019,9,145033848
2019,6,145033921
2019,9,145033935
2019,9,145028921
2019,6,145038850
2019,6,145033735
2019,2,145033734
2019,9,145033793
2019,9,145038903
2019,6,145038927
2019,6,145038926
2019,6,145033954
2019,3,145033953
2019,9,145029091
2019,9,145039187
2019,3,145034162
2019,9,145029297
2019,6,145034223
2019,9,145034246
2019,9,145029354
2019,9,145039411
2019,8,145034381
2019,8,145029418
2019,9,145039508
2019,6,145034463
2019,6,145034509
2019,9,145034651
2019,8,145029541
2019,6,145039673
2019,6,145039041
2019,9,145039068
2019,9,145029227
2019,6,145034115
2019,6,145039271
2019,9,145034228
2019,6,145039324
2019,9,145034288
2019,6,145039397
2019,9,145039434
2019,9,145039449
2019,6,145039553
2019,6,145034673
2019,6,145034684
2019,9,145034703
2019,9,145034705
2019,6,145034707
2019,9,145034706
2019,9,145034710
2019,6,145034714
2019,6,145039734
2019,2,145034822
2019,9,145038954
2019,6,145033919
2019,6,145039105
2019,6,145039106
2019,8,145039196
2019,9,145029235
2019,6,145039213
2019,6,145029269
2019,9,145039274
2019,9,145034204
2019,9,145034242
2019,6,145039338
2019,6,145039420
2019,6,145039463
2019,6,145029422
2019,6,145039503
2019,9,145034433
2019,6,145039522
2019,6,145039534
2019,9,145034478
2019,6,145029469
2019,6,145039586
2019,9,145034569
2019,6,145034618
2019,6,145029527
2019,9,145034681
2019,9,145034696
2019,9,145034728
2019,6,145029577
2019,6,145029578
2019,2,145029579
2019,2,145034751
2019,6,145034756
2019,6,145034757
2019,6,145039074
2019,6,145039076
2019,6,145029113
2019,6,145029112
2019,6,145039108
2019,9,145034062
2019,9,145039433
2019,9,145039446
2019,9,145039479
2019,6,145039519
2019,6,145034495
2019,6,145039571
2019,6,145039572
2019,6,145034546
2019,9,145034584
2019,6,145029510
2019,9,145034619
2019,6,145029545
2019,6,145029544
2019,9,145034685
2019,9,145034717
2019,9,145034720
2019,9,145034732
2019,6,145029588
2019,6,145029587
2019,6,145034776
2019,6,145034777
2019,6,145034778
2019,6,145034781
2019,6,145034780
2019,9,145039715
2019,6,145029593
2019,9,145029249
2019,6,145032811
2019,6,145032812
2019,6,145032817
2019,9,145038224
2019,6,145028861
2019,6,145033578
2019,9,145028875
2019,9,145033632
2019,9,145033631
2019,6,145028894
2019,6,145028893
2019,6,145028892
2019,3,145033645
2019,9,145028899
2019,9,145033666
2019,9,145033677
2019,9,145033684
2019,6,145033689
2019,6,145033688
2019,8,145038824
2019,8,145038825
2019,6,145038844
2019,8,145038848
2019,6,145038849
2019,9,145033825
2019,6,145033884
2019,6,145034102
2019,6,145029329
2019,6,145034244
2019,9,145039370
2019,6,145039382
2019,9,145039409
2019,9,145029382
2019,6,145034368
2019,6,145034367
2019,9,145039448
2019,9,145029432
2019,9,145039507
2019,6,145034436
2019,6,145029434
2019,6,145029445
2019,6,145029446
2019,9,145034488
2019,6,145034523
2019,6,145039663
2019,9,145032559
2019,9,145032796
2019,6,145032821
2019,9,145032834
2019,9,145032890
2019,6,145032941
2019,9,145032943
2019,6,145032978
2019,6,145032979
2019,9,145033063
2019,6,145033065
2019,6,145033064
2019,9,145033113
2019,9,145033147
2019,6,145033197
2019,6,145033237
2019,6,145033236
2019,6,145033273
2019,6,145038550
2019,6,145038549
2019,6,145033351
2019,6,145033369
2019,6,145033368
2019,6,145033478
2019,8,145033486
2019,3,145038729
2019,6,145033554
2019,9,145033585
2019,9,145038815
2019,6,145033748
2019,6,145033750
2019,9,145038920
2019,9,145033834
2019,9,145039047
2019,6,145039158
2019,6,145034076
2019,9,145039259
2019,9,145039283
2019,3,145034247
2019,6,145039422
2019,6,145039557
2019,6,145029468
2019,6,145039579
2019,6,145029504
2019,6,145029525
2019,6,145034689
2019,6,145034691
2019,6,145034690
2019,9,145034695
2019,6,145034700
2019,6,145034701
2019,9,145034744
2019,2,145034750
2019,9,145034771
2019,7,145034772
2019,9,145032860
2019,9,145032875
2019,6,145032876
2019,9,145028593
2019,9,145032968
2019,6,145032984
2019,9,145033021
2019,9,145038681
2019,8,145033508
2019,6,145033510
2019,6,145033511
2019,6,145038699
2019,6,145033544
2019,6,145033543
2019,6,145028433
2019,6,145028435
2019,9,145032641
2019,9,145032702
2019,3,145032792
2019,9,145032885
2019,6,145032907
2019,3,145033014
2019,6,145033091
2019,6,145033102
2019,6,145033105
2019,9,145033130
2019,9,145038449
2019,9,145033162
2019,9,145033185
2019,9,145033189
2019,6,145028720
2019,6,145038498
2019,6,145033229
2019,6,145033228
2019,6,145033239
2019,8,145033253
2019,8,145033252
2019,1,145028752
2019,6,145033312
2019,6,145033317
2019,1,145033325
2019,9,145033333
2019,9,145033341
2019,6,145033350
2019,6,145033349
2019,6,145033372
2019,6,145033443
2019,9,145033447
2019,6,145028857
2019,6,145028866
2019,9,145033565
2019,9,145038738
2019,6,145033614
2019,6,145033613
2019,6,145028973
2019,6,145038955
2019,6,145038965
2019,9,145029053
2019,6,145029203
2019,6,145039183
2019,6,145029214
2019,6,145029217
2019,9,145038235
2019,9,145032858
2019,9,145032865
2019,9,145033056
2019,6,145033085
2019,6,145033086
2019,9,145028667
2019,3,145033112
2019,6,145033200
2019,8,145033205
2019,8,145033206
2019,8,145028725
2019,9,145033222
2019,7,145033224
2019,9,145033268
2019,9,145033277
2019,6,145038556
2019,9,145033319
2019,9,145033536
2019,9,145032672
2019,6,145032723
2019,6,145032725
2019,9,145032752
2019,6,145032623
2019,2,145038196
2019,3,145028441
2019,3,145028440
2019,6,145032758
2019,6,145032759
2019,9,145032853
2019,9,145033048
2019,8,145028630
2019,8,145028631
2019,6,145033316
2019,9,145033328
2019,9,145038577
2019,9,145033360
2019,6,145033361
2019,6,145033363
2019,8,145033363
2019,6,145033364
2019,8,145033364
2019,6,145033487
2019,9,145038701
2019,6,145033515
2019,6,145033516
2019,9,145033538
2019,5,145033539
2019,9,145033537
2019,6,145033564
2019,1,145033579
2019,9,145033597
2019,9,145033604
2019,9,145033610
2019,9,145028923
2019,6,145039057
2019,1,145039066
2019,9,145033984
2019,6,145039109
2019,9,145039150
2019,6,145039270
2019,9,145034205
2019,6,145039346
2019,9,145029359
2019,6,145029360
2019,9,145039436
2019,6,145039504
2019,6,145039510
2019,6,145032586
2019,6,145032686
2019,9,145032765
2019,6,145032778
2019,6,145032776
2019,6,145032794
2019,9,145032802
2019,6,145032804
2019,6,145032805
2019,6,145032824
2019,6,145032825
2019,6,145032864
2019,6,145032873
2019,6,145032874
2019,9,145033020
2019,9,145033043
2019,9,145033047
2019,9,145028618
2019,6,145033080
2019,6,145033134
2019,8,145038486
2019,6,145038524
2019,6,145028776
2019,6,145028775
2019,6,145028777
2019,8,145033289
2019,8,145033288
2019,6,145033301
2019,9,145033302
2019,9,145033315
2019,6,145033418
2019,6,145033427
2019,5,145033529
2019,9,145038719
2019,9,145033572
2019,6,145032722
2019,6,145032721
2019,9,145032826
2019,3,145032957
2019,6,145032989
2019,6,145032988
2019,9,145028600
2019,6,145033081
2019,9,145038458
2019,6,145033161
2019,6,145033182
2019,9,145033190
2019,8,145033208
2019,9,145038526
2019,9,145033366
2019,8,145033374
2019,9,145033392
2019,9,145038634
2019,9,145033457
2019,6,145033459
2019,9,145038679
2019,9,145033567
2019,6,145033591
2019,6,145038741
2019,9,145033603
2019,9,145033612
2019,9,145033642
2019,6,145033651
2019,6,145033650
2019,9,145033661
2019,6,145033722
2019,6,145033724
2019,9,145028948
2019,6,145038892
2019,6,145038891
2019,8,145033832
2019,8,145038931
2019,6,145033835
2019,6,145033836
2019,9,145033874
2019,6,145038981
2019,6,145038982
2019,9,145033914
2019,9,145039030
2019,6,145034110
2019,6,145039210
2019,6,145034155
2019,6,145034153
2019,6,145039310
2019,3,145039309
2019,6,145034302
2019,6,145034332
2019,6,145034413
2019,6,145034414
2019,9,145039487
2019,6,145034434
2019,9,145039523
2019,9,145034491
2019,9,145029478
2019,9,145039603
2019,9,145034565
2019,9,145039632
2019,6,145029529
2019,9,145034637
2019,6,145039676
2019,6,145039677
2019,6,145039689
2019,6,145034686
2019,6,145034829
2019,9,145034830
2019,6,145034832
2019,6,145034833
2019,6,145032837
2019,6,145032839
2019,6,145032838
2019,9,145032844
2019,6,145032911
2019,8,145032940
2019,6,145028638
2019,6,145028637
2019,6,145033387
2019,9,145038632
2019,6,145038648
2019,6,145033448
2019,6,145033464
2019,6,145033465
2019,9,145033479
2019,3,145032806
2019,6,145032783
2019,3,145032781
2019,6,145032781
2019,6,145032782
2019,1,145032807
2019,6,145032847
2019,6,145032848
2019,6,145038237
2019,6,145038269
2019,9,145032936
2019,6,145032998
2019,3,145033002
2019,6,145033029
2019,6,145033061
2019,6,145033062
2019,9,145028644
2019,6,145033075
2019,6,145033076
2019,6,145033078
2019,6,145033079
2019,6,145033116
2019,6,145033115
2019,6,145033152
2019,6,145033153
2019,8,145033172
2019,8,145033173
2019,9,145033180
2019,6,145033198
2019,6,145033199
2019,2,145033286
2019,6,145033506
2019,6,145033505
2019,9,145028858
2019,6,145033575
2019,6,145033573
2019,9,145038740
2019,6,145033617
2019,6,145033616
2019,9,145033671
2019,9,145028935
2019,6,145029069
2019,6,145033972
2019,6,145033971
2019,9,145029120
2019,6,145029145
2019,9,145034064
2019,6,145034065
2019,6,145034158
2019,9,145034220
2019,6,145034237
2019,6,145034511
2019,6,145034510
2019,6,145039619
2019,6,145039620
2019,6,145034688
2019,6,145034687
2019,6,146253131
2019,6,146282386
2019,6,146282418
2019,6,146282417
2019,6,146282471
2019,6,146282479
2019,6,146282480
2019,6,146279456
2019,6,146282526
2019,6,146282541
2019,6,146282540
2019,6,146253247
2019,6,146282634
2019,6,146282639
2019,6,146282638
2019,8,146282642
2019,8,146282641
2019,6,146282649
2019,9,146282654
2019,6,146282664
2019,6,146282665
2019,9,146282667
2019,6,146253253
2019,6,146279503
2019,6,146279507
2019,2,146282702
2019,6,146279518
2019,6,146279517
2019,9,146282751
2019,6,146282769
2019,6,146282770
2019,6,146282782
2019,6,146282781
2019,6,146282789
2019,6,146282788
2019,6,146282853
2019,6,146282865
2019,6,146282864
2019,6,146282873
2019,6,146282878
2019,6,146282877
2019,6,146282894
2019,6,146282895
2019,6,146282908
2019,3,147191968
2019,6,147191969
2019,6,147182878
2019,3,147192025
2019,6,147190756
2019,6,147190755
2019,6,147182814
2019,6,136615767
2019,6,136615768
2019,6,136615884
2019,6,136615882
2019,6,136615907
2019,6,136615976
2019,6,136627475
2019,9,136623998
2019,1,136627758
2019,6,136628231
2019,6,136632134
2019,8,136624475
2019,6,136632155
2019,6,136624484
2019,6,136624485
2019,6,136624483
2019,9,136624493
2019,6,136624498
2019,6,136624508
2019,6,136632391
2019,6,136628406
2019,6,136624628
2019,9,136628417
2019,9,136624735
2019,9,136632572
2019,6,136632582
2019,6,136632583
2019,6,136632717
2019,6,136632715
2019,6,136624963
2019,6,136624973
2019,6,136624974
2019,9,136632867
2019,6,136625236
2019,6,136633127
2019,6,136627540
2019,8,136616102
2019,6,136623737
2019,6,136623941
2019,6,136623995
2019,6,136631409
2019,6,136627755
2019,8,136627754
2019,8,136628262
2019,8,136628263
2019,3,136632191
2019,6,136628289
2019,6,136628288
2019,9,136624537
2019,6,136628341
2019,6,136632312
2019,6,136632413
2019,6,136624631
2019,6,136624728
2019,6,136624727
2019,6,136632533
2019,6,136628501
2019,9,136632556
2019,6,136632690
2019,6,136632698
2019,6,136628639
2019,6,136624875
2019,6,136633142
2019,6,136633141
2019,6,136633167
2019,6,136633166
2019,9,136633414
2019,9,136628233
2019,6,136624480
2019,6,136624478
2019,9,136624486
2019,6,136632175
2019,6,136632176
2019,6,136628313
2019,6,136628314
2019,6,136624687
2019,6,136628452
2019,6,136624696
2019,6,136624694
2019,6,136624720
2019,6,136628494
2019,6,136632523
2019,6,136632524
2019,6,136624777
2019,8,136632624
2019,9,136624861
2019,6,136624872
2019,6,136632704
2019,9,136632702
2019,9,136628648
2019,6,136624902
2019,2,136628696
2019,9,136632885
2019,9,136625139
2019,9,136633018
2019,6,136625194
2019,6,136629156
2019,6,136623806
2019,6,136623805
2019,6,136623892
2019,8,136627743
2019,9,136631431
2019,6,136628339
2019,6,136628359
2019,3,136624585
2019,9,136628399
2019,9,136624629
2019,9,136632431
2019,6,136624657
2019,6,136624658
2019,6,136624660
2019,6,136632439
2019,8,136632438
2019,6,136624675
2019,6,136632505
2019,6,136632506
2019,6,136628480
2019,8,136624745
2019,8,136624744
2019,9,136632573
2019,6,136632625
2019,6,136624848
2019,9,136632731
2019,2,136632737
2019,6,136632750
2019,6,136632751
2019,9,136632857
2019,9,136633005
2019,6,136625207
2019,6,136629008
2019,6,136633105
2019,6,136633108
2019,6,136633129
2019,6,136633165
2019,6,136629132
2019,3,136629176
2019,6,136629206
2019,6,136633338
2019,6,136625374
2019,6,136625375
2019,6,136633395
2019,6,136633437
2019,6,131246994
2019,6,131242542
2019,6,131236118
2019,6,131242588
2019,9,131236130
2019,6,131242739
2019,6,131242740
2019,6,131251245
2019,9,131242862
2019,6,136627254
2019,6,136623422
2019,9,136627308
2019,9,136615766
2019,6,136615778
2019,6,136627375
2019,6,136627374
2019,8,136627374
2019,9,136627442
2019,6,136615975
2019,3,136616048
2019,3,136627518
2019,6,136631193
2019,6,136627653
2019,6,136623898
2019,9,136627713
2019,9,136627714
2019,6,136623982
2019,6,136623980
2019,6,136631400
2019,9,136631404
2019,9,136623992
2019,9,136628251
2019,6,136628303
2019,6,136628302
2019,6,136632257
2019,6,136632255
2019,9,136624547
2019,6,136632302
2019,6,136624564
2019,6,136628356
2019,6,136632336
2019,9,136632333
2019,6,136624589
2019,9,136624599
2019,9,136632366
2019,9,136628409
2019,6,136632425
2019,6,136632486
2019,6,136624724
2019,9,136632513
2019,6,136632540
2019,6,136628505
2019,6,136624749
2019,9,136632589
2019,4,136624860
2019,6,136632699
2019,2,136624867
2019,9,136624900
2019,6,136625212
2019,6,136633209
2019,6,136625273
2019,6,136633224
2019,6,136625301
2019,6,136629152
2019,6,136633336
2019,8,136629240
2019,9,136625389
2019,6,131247055
2019,6,131236117
2019,6,131242748
2019,6,131242769
2019,6,131247222
2019,9,131251268
2019,4,131251322
2019,8,131251445
2019,6,128841373
2019,6,128841372
2019,6,128841958
2019,6,128843518
2019,6,128843545
2019,6,128843541
2019,6,128837640
2019,6,128837645
2019,6,128837647
2019,8,128843596
2019,9,128843807
2019,6,128843845
2019,6,128843846
2019,8,128835481
2019,9,128825987
2019,6,128835624
2019,9,128835639
2019,6,128836132
2019,6,128836131
2019,9,128841389
2019,9,128836736
2019,9,128843052
2019,6,128843072
2019,6,128837453
2019,6,128843463
2019,6,128837596
2019,6,128837634
2019,3,128843552
2019,6,128837833
2019,8,136627246
2019,9,136627257
2019,9,136623472
2019,8,136615733
2019,8,136615734
2019,9,136615754
2019,6,136627344
2019,9,136615800
2019,9,136623536
2019,6,136615856
2019,6,136615912
2019,6,136615911
2019,9,136623650
2019,6,136623722
2019,6,136623721
2019,3,136623889
2019,6,136623890
2019,6,136623891
2019,9,136627732
2019,9,136631425
2019,6,128836368
2019,6,128836468
2019,6,128836467
2019,9,128836491
2019,6,136624442
2019,6,136632131
2019,6,136624460
2019,9,136624474
2019,6,136632161
2019,6,136632166
2019,6,136624492
2019,6,136628261
2019,9,136624496
2019,9,128842985
2019,9,136632260
2019,6,128837638
2019,9,128837656
2019,9,128837674
2019,6,128843607
2019,2,128837810
2019,6,128843795
2019,6,128837813
2019,6,128837826
2019,6,128843811
2019,6,136624588
2019,6,136628388
2019,6,136632382
2019,6,128836392
2019,6,128841425
2019,6,128836405
2019,6,128836404
2019,8,128841960
2019,8,128841961
2019,6,128842959
2019,6,128842958
2019,9,128843023
2019,8,128841382
2019,6,128841381
2019,9,128841569
2019,9,128841586
2019,9,128841959
2019,6,128843017
2019,6,128843051
2019,9,128843343
2019,6,128843364
2019,6,128843362
2019,9,128843537
2019,8,128843595
2019,6,128837687
2019,1,128843799
2019,6,128837829
2019,9,128835483
2019,9,128826040
2019,3,128835649
2019,6,128835674
2019,6,128835673
2019,9,128835705
2019,6,128836093
2019,8,128836093
2019,6,128836092
2019,8,128836092
2019,1,128836130
2019,6,128841172
2019,6,128841259
2019,6,128841257
2019,6,128836273
2019,9,128841313
2019,9,128841387
2019,6,128836398
2019,6,128836397
2019,6,128841449
2019,6,128836396
2019,6,128836410
2019,6,128841545
2019,9,128836732
2019,9,128836733
2019,3,128837534
2019,3,128843305
2019,6,128843355
2019,6,128843353
2019,6,128837552
2019,6,128837551
2019,4,128843433
2019,6,128843451
2019,6,128843483
2019,6,128843484
2019,1,128837626
2019,9,128837669
2019,8,128843626
2019,9,128843819
2019,6,133826160
2019,3,133821149
2019,9,133831304
2019,9,133821297
2019,9,133821323
2019,6,133831451
2019,6,133831452
2019,9,133831456
2019,6,133821421
2019,6,133821433
2019,9,133821444
2019,6,133821537
2019,6,133826668
2019,6,133826667
2019,6,136623449
2019,6,136627284
2019,9,136623533
2019,1,136615864
2019,6,136623651
2019,3,136623649
2019,9,136616119
2019,6,136616125
2019,6,136616123
2019,6,136623823
2019,6,136623822
2019,6,136628490
2019,6,136624734
2019,6,136632550
2019,6,136628508
2019,6,136624752
2019,3,136628511
2019,6,136628511
2019,6,136632681
2019,9,136624877
2019,9,136632722
2019,6,136632778
2019,6,136632779
2019,6,136624965
2019,6,136624994
2019,6,136632821
2019,9,136628803
2019,9,136632880
2019,6,136625028
2019,9,136632912
2019,6,136628921
2019,6,136628924
2019,6,136633013
2019,6,136633012
2019,6,136633014
2019,6,136625208
2019,6,136633131
2019,6,136633130
2019,6,136633151
2019,6,136625242
2019,4,136633203
2019,6,136633242
2019,6,136633240
2019,9,136633393
2019,6,136633405
2019,6,136633404
2019,9,136629252
2019,6,136633422
2019,9,133826171
2019,9,133831164
2019,9,133826237
2019,6,133831238
2019,6,133821243
2019,6,133826276
2019,6,133698666
2019,6,133707107
2019,6,133707333
2019,6,133698971
2019,9,133703926
2019,1,133703957
2019,6,133704016
