"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119988094,116825805,6,,
2019,119988095,116825807,4,,
2019,119950800,116825809,5,,1
2019,119950801,116825809,7,1,
2019,119950835,116825860,4,,
2019,119988158,116810508,7,,
2019,119950846,116810517,6,,
2019,119950853,116825879,4,,
2019,119990860,116825879,5,,
2019,119950857,116825879,7,,
2019,119990885,116810544,7,,
2019,119950899,116827572,6,,
2019,119990922,116827585,7,,
2019,119988239,116825956,7,,
2019,119950934,116810622,6,,
2019,119950937,116827616,7,,
2019,119950941,116827619,4,,
2019,119990974,116825976,4,,
2019,119950956,116825986,7,,
2019,119988282,116825995,7,,
2019,119991007,116810665,6,,
2019,119950983,116827673,7,,
2019,119991016,116810675,6,,
2019,119991017,116827688,4,,
2019,119991032,116827704,4,,
2019,119991042,116810693,7,1,
2019,119951032,116810715,7,,
2019,119951030,116810715,5,,
2019,119988346,116827757,7,,
2019,119991074,116827757,5,,
2019,119988349,116810733,7,,
2019,119951062,116810755,4,,
2019,119991100,116826070,4,,
2019,119988362,116827788,3,,
2019,119951086,116810782,4,,
2019,119991133,116827811,6,,
2019,119951088,116827811,1,,
2019,119991132,116827811,5,,1
2019,119991135,116827811,7,1,
2019,119951090,116831105,5,,
2019,119991150,116831105,7,,
2019,119991179,116810820,5,,1
2019,119951119,116810820,7,1,
2019,119991176,116810820,4,,
2019,119991190,116810826,4,,
2019,119991204,116827894,7,1,
2019,119991225,116810856,6,,
2019,119988448,116827936,7,,
2019,119951193,116831182,7,,
2019,119988467,116831182,5,,
2019,119951203,116810916,4,,
2019,119988478,116810916,1,,
2019,119991303,116810932,7,1,
2019,119991302,116810932,5,,1
2019,119988495,116831204,7,,
2019,119991349,116828041,7,,
2019,119951299,116811000,7,,
2019,119951305,116811007,7,,
2019,119991397,116828086,4,,
2019,119988566,116811033,7,,
2019,119991414,116811041,7,,
2019,119991415,116811044,4,,
2019,119991450,116811095,7,,
2019,119991449,116811094,6,,
2019,119951403,116836111,7,,
2019,119988612,116828154,7,,
2019,119951409,116836119,7,,
2019,119991478,116836130,7,,
2019,119951417,116836130,5,,
2019,119951428,116836138,7,,
2019,119951448,116836158,4,,
2019,119991497,116836165,4,,
2019,119951460,116828191,7,,
2019,119951459,116828191,5,,
2019,119951472,116828201,7,,
2019,119951469,116828201,5,,
2019,119988656,116831378,4,,
2019,119991517,116836208,6,,
2019,119991524,116828213,7,,
2019,119951490,116828221,7,,
2019,119951522,116836261,4,,
2019,119951531,116836274,7,,
2019,119991559,116836282,7,,
2019,119991561,116828244,7,,
2019,119988704,116828250,4,,
2019,119991578,116836317,4,,
2019,119988721,116836322,5,,1
2019,119951575,116836322,7,1,
2019,119951593,116836345,7,,
2019,119991593,116831450,6,,
2019,119991605,116836363,5,,
2019,119991604,116836363,4,,
2019,119951605,116836363,7,,
2019,119988734,116836371,3,,
2019,119951612,116836371,7,,
2019,119988746,116828299,3,,
2019,119988754,116831470,6,,
2019,119988759,116831472,7,1,
2019,119988777,116828341,7,,
2019,119951691,116836467,7,,
2019,119951692,116836469,3,,
2019,119951700,116836475,6,,
2019,119951701,116836476,6,,
2019,119951711,116836484,7,,
2019,119991670,116836491,4,,
2019,119951722,116836498,7,,
2019,119951721,116836498,5,,
2019,119988799,116836505,7,,
2019,119991682,116836516,4,,
2019,119988811,116831519,7,,
2019,119991687,116831524,6,,
2019,119951747,116828381,7,,
2019,119951760,116836541,1,,
2019,119951772,116836555,6,,
2019,119991700,116828394,7,,
2019,119951779,116836557,7,,
2019,119988834,116836565,1,,
2019,119951788,116836568,6,,
2019,119991724,116836587,6,,
2019,119951808,116828412,4,,
2019,119951810,116828412,6,,
2019,119991728,116828413,7,,
2019,119988855,116836609,5,,
2019,119951834,116836609,7,,
2019,119988865,116836623,6,,
2019,119991775,116836630,7,,
2019,119951846,116828460,7,,
2019,119951848,116836636,7,,
2019,119951856,116836644,4,,
2019,119988883,116828470,7,,
2019,119951867,116836656,4,,
2019,119951870,116831606,6,,
2019,119951875,116836667,4,,
2019,119988896,116831613,1,,
2019,119991807,116828488,4,,
2019,119951890,116831620,5,,
2019,119951893,116831620,7,,
2019,119991810,116828490,7,,
2019,119988902,116836678,7,,
2019,119991809,116836678,5,,
2019,119991813,116836682,7,,
2019,119951898,116836685,7,,
2019,119991818,116828500,6,,
2019,119991822,116836692,7,,
2019,119991831,116836700,4,,
2019,119951912,116836703,6,,
2019,119951922,116836713,4,,
2019,119951930,116836719,5,,
2019,119951931,116836719,7,,
2019,119991846,116831632,4,,
2019,119951945,116836733,6,,
2019,119951954,116836738,7,,
2019,119991860,116836744,6,,
2019,119951963,116836746,6,,
2019,119951974,116836761,5,,1
2019,119951975,116836761,7,1,
2019,119951978,116836764,4,,
2019,119951987,116831654,7,,
2019,119991873,116828555,5,,1
2019,119951992,116828555,7,1,
2019,119991876,116836775,6,,
2019,119951995,116828561,6,,
2019,119952003,116831666,7,,
2019,119988954,116836800,4,,
2019,119952042,116828589,7,,
2019,119991902,116831678,7,,
2019,119952055,116836839,7,,
2019,119952054,116836841,7,,
2019,119991908,116836847,7,,
2019,119988963,116836849,1,,
2019,119952074,116836865,6,,
2019,119952083,116836872,7,,
2019,119952087,116836875,7,1,
2019,119952086,116836875,5,,1
2019,119991918,116828613,7,,
2019,119952094,116836884,7,,
2019,119991927,116836893,5,,
2019,119952100,116836893,7,,
2019,119952108,116836899,5,,
2019,119988976,116836899,7,,
2019,119988978,116831701,4,,
2019,119952114,116836908,6,,
2019,119991948,116831709,4,,
2019,119991950,116828638,7,,
2019,119991954,116836937,7,,
2019,119952142,116828643,6,,
2019,119988991,116828649,4,,
2019,119991960,116828654,7,,
2019,119991959,116828652,7,,
2019,119952155,116836950,4,,
2019,119988998,116828659,1,,
2019,119988999,116828659,4,,
2019,119952163,116828662,7,,
2019,119991967,116836961,4,,
2019,119991974,116836974,6,,
2019,119952204,116828688,7,,
2019,119952203,116828688,6,,
2019,119952208,116836996,4,,
2019,119952212,116836998,5,,1
2019,119952214,116836998,7,1,
2019,119952218,116837003,6,,
2019,119992006,116837012,4,,
2019,119952233,116828712,7,,
2019,119992011,116828712,5,,
2019,119989023,116837023,4,,
2019,119952239,116837028,4,,
2019,119952252,116837042,6,,
2019,119992028,116828719,6,,
2019,119952263,116837056,7,1,
2019,119952268,116837061,6,,
2019,119989036,116837073,7,,
2019,119952283,116828733,6,,
2019,119952284,116837081,4,,
2019,119952289,116837081,7,,
2019,119952286,116837081,5,,
2019,119952292,116837082,7,,
2019,119952304,116837098,7,,
2019,119992049,116837099,5,,
2019,119992050,116837101,5,,1
2019,119952307,116837101,7,1,
2019,119992055,116831779,7,,
2019,119952322,116837120,6,,
2019,119952329,116837128,6,,
2019,119952335,116837140,1,,
2019,119992064,116837149,6,,
2019,119992072,116837166,6,,
2019,119952360,116837167,6,,
2019,119992076,116837177,7,,
2019,119992077,116837181,6,,
2019,119952374,116837197,7,,
2019,119992084,116837200,4,,
2019,119952385,116837214,4,,
2019,119992089,116828771,7,,
2019,119952407,116831811,4,,
2019,119952408,116837233,6,,
2019,119989082,116831818,7,,
2019,119989085,116831819,6,,
2019,119952432,116837254,4,,
2019,119989095,116828796,7,,
2019,119989094,116828796,5,,
2019,119952441,116837262,6,,
2019,119952444,116837268,7,,
2019,119952462,116837284,1,,
2019,119952465,116837291,7,,
2019,119952471,116831846,7,,
2019,119992121,116828818,7,,
2019,119952501,116837344,6,,
2019,119952508,116837352,4,,
2019,119952509,116831862,7,,
2019,119952528,116837367,6,,
2019,119989134,116831880,1,,
2019,119989135,116828844,5,,
2019,119992144,116828844,7,,
2019,119952536,116831885,5,,
2019,119989136,116831885,7,,
2019,121560550,118626788,7,,
2019,121551730,118627270,7,1,
2019,121560959,118627270,5,,1
2019,121561005,118618422,7,,
2019,121561011,118627330,7,,
2019,121565671,118627365,7,,
2019,121565673,118622729,3,,
2019,121561089,118622763,6,,
2019,121561446,118623162,7,,
2019,121565958,118627713,6,,
2019,121552222,118627720,7,,
2019,121552225,118627724,7,,
2019,121561456,118627727,7,1,
2019,121561460,118623179,3,,
2019,121561464,118623186,4,,
2019,121565988,118623191,6,,
2019,121566000,118627750,6,,
2019,121566008,118627764,7,,
2019,121552250,118627768,7,,
2019,121566027,118627783,1,,
2019,121566030,118627786,4,,
2019,121566036,118627794,4,,
2019,121561484,118627806,7,,
2019,121566061,118627818,6,,
2019,121566081,118627837,4,,
2019,121566083,118627839,7,,
2019,121566093,118627853,1,,
2019,121566095,118627855,4,,
2019,121566100,118627859,7,,
2019,121566108,118627866,7,,
2019,121566110,118627871,6,,
2019,121566113,118627874,7,,
2019,121566118,118627884,7,,
2019,121566122,118627889,4,,
2019,121566123,118627890,7,,
2019,121566124,118627893,6,,
2019,121566134,118627908,4,,
2019,121566138,118627915,4,,
2019,121566140,118627917,6,,
2019,119952545,116837379,7,,
2019,119989145,116831893,6,,
2019,119992155,116831897,7,,
2019,119952623,116837448,7,,
2019,119952634,116837464,4,,
2019,119952648,116837472,7,,
2019,119952656,116837483,4,,
2019,119992202,116828917,6,,
2019,119952692,116837523,6,,
2019,119952701,116837531,7,,
2019,119992230,116837542,7,,
2019,119989209,116828953,4,,
2019,119952729,116828955,4,,
2019,119992334,116837729,7,,
2019,119952881,116837729,5,,
2019,119952901,116837746,7,,
2019,119952952,116837796,7,,
2019,119989373,116832111,7,,
2019,119953035,116832226,7,,
2019,119953047,116832231,2,,
2019,119953324,116838197,7,,
2019,119994614,116832430,7,,
2019,119992698,116829456,1,,
2019,119953368,116832439,6,,
2019,119992702,116832442,7,,
2019,119953392,116829472,7,,
2019,119994632,116838285,5,,
2019,119953404,116838285,7,,
2019,119953414,116838297,4,,
2019,119992724,116838310,7,,
2019,119992736,116838352,4,,
2019,119992739,116838361,4,,
2019,119953475,116838361,7,,
2019,119953482,116838370,7,,
2019,119953493,116838377,7,,
2019,119992751,116838403,6,,
2019,119994665,116838422,7,,
2019,119953554,116832499,7,,
2019,119992763,116832505,7,,
2019,119994677,116832505,4,,
2019,119953587,116838478,7,,
2019,119953601,116838497,5,,
2019,119994689,116838497,7,,
2019,119953637,116838520,5,,
2019,119994698,116832526,7,,
2019,119953661,116838544,6,,
2019,119953671,116838553,6,,
2019,119953681,116829563,6,,
2019,119953678,116829563,5,,
2019,119953701,116838581,5,,1
2019,119953702,116838581,7,1,
2019,119953707,116838593,7,,
2019,119994725,116838621,6,,
2019,119992813,116838624,5,,
2019,119953742,116838624,7,,
2019,119953755,116829597,7,,
2019,119992835,116829623,4,,
2019,119992838,116829625,7,,
2019,119992840,116838703,7,,
2019,119953823,116838703,5,,
2019,119992841,116838712,7,,
2019,119953827,116838712,4,,
2019,119953835,116838722,7,,
2019,119953833,116838722,4,,
2019,119994771,116838761,7,,
2019,119953876,116838766,5,,
2019,119953878,116838766,7,,
2019,119953899,116838786,7,,
2019,119992879,116829666,6,,
2019,119994783,116838796,6,,
2019,119953905,116838796,7,,
2019,119953910,116838799,6,,
2019,119953926,116829677,4,,
2019,119953944,116838839,4,,
2019,119953947,116838845,6,,
2019,119992905,116838852,7,,
2019,119953961,116829695,7,,
2019,119953962,116838860,3,,
2019,119953966,116829704,7,,
2019,119992915,116838867,3,,
2019,119992918,116838870,7,1,
2019,119992916,116838870,5,,1
2019,119953973,116838876,6,,
2019,119953975,116838878,7,,
2019,119953982,116838888,7,,
2019,119992929,116829722,7,,
2019,119953992,116838898,7,,
2019,119994818,116832671,7,,
2019,119953999,116838918,7,,
2019,119994831,116838931,6,,
2019,119954014,116838939,7,,
2019,119992953,116829750,3,,
2019,119954025,116838955,7,,
2019,119994843,116838956,7,,
2019,119954035,116838966,7,,
2019,119992976,116838978,7,,
2019,119954044,116838980,1,,
2019,119954057,116839001,5,,1
2019,119954058,116839001,7,1,
2019,119954064,116832715,4,,
2019,119954065,116832715,7,,
2019,119954066,116839009,4,,
2019,119992993,116839026,6,,
2019,119992994,116839026,7,,
2019,119994874,116832724,7,,
2019,119994877,116839050,4,,
2019,119994878,116839056,7,,
2019,116386233,112765034,4,,
2019,116386235,112768825,5,,1
2019,116386236,112768825,7,1,
2019,116386245,112768837,7,,
2019,116394843,112765045,4,,
2019,116386252,112768846,6,,
2019,116386275,112768873,7,,
2019,116386279,112765070,6,,
2019,116390196,112765072,7,,
2019,116394863,112765075,6,,
2019,116394866,112765080,7,,
2019,116390202,112765082,7,,
2019,116394871,112768913,4,,
2019,116394875,112768916,6,,
2019,116394876,112768922,6,,
2019,116394879,112768926,1,,
2019,116386329,112768944,6,,
2019,115427558,111726177,4,,
2019,115429277,111719055,4,,
2019,115429292,111726205,6,,
2019,115418662,111722027,6,,
2019,115427602,111726258,7,,
2019,115418705,111719087,7,,
2019,115427627,111719113,4,,
2019,115418759,111719120,4,,
2019,115418785,111726341,6,,
2019,115418787,111726344,6,,
2019,115427671,111726366,7,,
2019,115418836,111726386,7,,
2019,115429441,111722190,4,,
2019,115418875,111719200,4,,
2019,115427745,111726488,6,,
2019,115427773,111719273,6,,
2019,115418980,111726558,1,,
2019,115427813,111726578,5,,
2019,115427814,111726578,7,,
2019,115419012,111726601,7,,
2019,115429569,111719338,7,,
2019,115429585,111726632,4,,
2019,115419036,111726632,7,,
2019,115427853,111726685,4,,
2019,115419086,111726694,4,,
2019,115419099,111726700,6,,
2019,115419106,111722386,7,,
2019,115429655,111726752,7,,
2019,115429667,111719446,7,,
2019,115429695,111719470,6,,
2019,115427943,111726800,7,,
2019,115419198,111726819,1,,
2019,115429724,111726850,6,,
2019,115427986,111722490,7,,
2019,115427999,111719522,7,,
2019,115429747,111726888,7,,
2019,115434330,111722573,6,,
2019,115434344,111726988,6,,
2019,115434375,111727010,6,,
2019,115434422,111727064,7,,
2019,115434447,111727091,6,,
2019,115429905,111719721,6,,
2019,115434483,111727132,7,,
2019,115434490,111727135,6,,
2019,115429923,111727143,4,,
2019,115434522,111727168,1,,
2019,115429944,111727172,7,,
2019,115429947,111719762,7,,
2019,115428184,111719768,4,,
2019,115429977,111727204,6,,
2019,115434551,111727214,7,,
2019,115428225,111719806,6,,
2019,115434595,111727275,6,,
2019,115426676,111721254,6,,
2019,115426684,111709833,5,,
2019,115417370,111709833,7,,
2019,115426707,111721288,7,,
2019,115417414,111709876,1,,
2019,115417423,111709896,7,,
2019,115417427,111709902,7,,
2019,115417460,111709937,6,,
2019,115417539,111718301,7,,
2019,115426832,111718301,5,,
2019,115423673,111710017,6,,
2019,115417553,111710028,7,,
2019,115417566,111721442,6,,
2019,115423701,111718337,7,,
2019,115423712,111721468,6,,
2019,115417609,111710088,7,,
2019,115426922,111710137,7,,
2019,115426950,111710196,7,,
2019,115417712,111710196,5,,
2019,115417718,111710202,7,,
2019,115417945,111710472,7,1,
2019,115417943,111710472,5,,1
2019,115417980,111710520,7,,
2019,115423901,111710530,3,,
2019,115427575,111722021,6,,
2019,115427586,111726220,6,,
2019,115429304,111726220,7,,
2019,115429302,111726220,5,,
2019,115418670,111726228,6,,
2019,115429316,111719077,7,,
2019,115429319,111726251,6,,
2019,115418704,111726265,1,,
2019,115418710,111726269,4,,
2019,115418724,111726278,7,,
2019,115418741,111726294,4,,
2019,115418747,111726303,1,,
2019,115427637,111726322,7,,
2019,115418768,111726330,5,,
2019,115418769,111726330,7,,
2019,115427700,111722182,6,,
2019,115429443,111719191,6,,
2019,115427720,111726445,5,,
2019,115418891,111726445,7,,
2019,115429459,111722209,7,,
2019,115418984,111726562,6,,
2019,115418994,111722301,7,,
2019,115427815,111726586,7,,
2019,115419004,111726596,7,,
2019,115419031,111726623,4,,
2019,115427857,111719385,6,,
2019,115419087,111719385,7,,
2019,115419125,111722402,7,,
2019,115419152,111726762,7,,
2019,115427909,111726765,6,,
2019,115419156,111726770,7,,
2019,115419163,111726776,6,,
2019,115427916,111722438,4,,
2019,115419191,111726809,4,,
2019,115429711,111726824,4,,
2019,115429715,111726832,7,,
2019,115427973,111722478,4,,
2019,115427993,111726860,4,,
2019,115434240,111726868,7,,
2019,115434239,111726868,5,,
2019,115434261,111726887,7,,
2019,115428061,111726950,7,,
2019,115428071,111726964,4,,
2019,115429808,111726970,7,1,
2019,115428080,111726975,1,,
2019,115429822,111722606,4,,
2019,115434358,111726999,7,1,
2019,115434357,111726999,5,,1
2019,115434416,111727058,6,,
2019,115434423,111722668,6,,
2019,115434426,111727071,4,,
2019,115434429,111727071,7,,
2019,115429882,111727083,6,,
2019,115428159,111719728,5,,1
2019,115429915,111719728,7,1,
2019,115434497,111727142,7,,
2019,115429933,111722731,4,,
2019,115434528,111727177,7,,
2019,115434558,111719784,7,,
2019,115429998,111727244,7,,
2019,115429996,111727244,5,,
2019,115430040,111727293,4,,
2019,121565149,118617535,4,,
2019,121560599,118622204,6,,
2019,121550945,118626835,4,,
2019,121551038,118622279,5,,
2019,121551040,118622279,7,,
2019,121565229,118617671,7,,
2019,121565235,118626909,7,,
2019,121551093,118617698,7,,
2019,121551089,118617698,5,,
2019,121565300,118617784,7,,
2019,121560745,118626992,7,,
2019,121565309,118626992,5,,
2019,121565332,118627010,7,,
2019,121565342,118617852,7,,
2019,121565362,118617891,7,,
2019,121565465,118622508,7,,
2019,121565506,118627191,3,,
2019,121560886,118627194,4,,
2019,121551668,118627249,5,,
2019,121560936,118627249,7,,
2019,121551717,118618326,6,,
2019,121560954,118618336,6,,
2019,121551771,118622656,3,,
2019,121565634,118622669,7,,
2019,121551806,118618438,7,,
2019,121565652,118622691,7,1,
2019,121551827,118622712,7,,
2019,121551834,118618471,4,,
2019,121561058,118622728,7,1,
2019,121561056,118622728,5,,1
2019,121551854,118618485,6,,
2019,121561080,118627390,7,,
2019,121561079,118627390,4,,
2019,121565692,118622760,7,,
2019,121551861,118622760,4,,
2019,121565696,118627399,6,,
2019,121551881,118618521,7,,
2019,121565715,118622786,7,,
2019,121561124,118618543,7,,
2019,121551907,118618545,4,,
2019,121565735,118627442,6,,
2019,121551926,118622822,4,,
2019,121561146,118622822,7,,
2019,121565748,118627459,4,,
2019,121565750,118627460,4,,
2019,121565752,118627463,6,,
2019,121565786,118627500,7,,
2019,113128998,109107864,6,,
2019,113129011,109107886,7,,
2019,113129054,109107912,4,,
2019,113129092,109107943,7,,
2019,113129095,109111151,7,,
2019,113129106,109107960,7,,
2019,113129105,109107960,5,,
2019,113129112,109107965,7,,
2019,113129132,109107986,4,,
2019,113123797,109111226,7,,
2019,113134258,109108125,7,,
2019,113134283,109103160,7,,
2019,113134314,109108198,1,,
2019,113134328,109108207,7,,
2019,113124029,109111496,7,,
2019,113134388,109108265,3,,
2019,113134404,109111536,7,,
2019,113124090,109111560,6,,
2019,111179382,106925762,6,,
2019,111176319,106925784,7,,
