"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137775746,25824420
2019,9,137803686,25827674
2019,12,137798522,25827677
2019,20,137775923,25827704
2019,12,137799149,25824575
2019,12,137806897,25827895
2019,20,137806935,25827902
2019,12,137804939,25827910
2019,12,137807037,25827937
2019,20,137805045,25821529
2019,12,137799707,25821549
2019,20,137799786,25821571
2019,19,137807371,25827994
2019,5,137805233,25824688
2019,12,137799898,25821595
2019,12,137805350,25824710
2019,12,137807537,25828027
2019,12,137800051,25824739
2019,12,137807713,25828056
2019,12,137805564,25821631
2019,20,137807799,25828076
2019,12,137805654,25828081
2019,9,137800161,25821644
2019,20,137800239,25824769
2019,12,137800265,25821668
2019,20,137800317,25821680
2019,12,137811395,25824927
2019,9,141867694,27503776
2019,12,141867692,27501403
2019,18,141863630,27507502
2019,12,141863668,27501415
2019,20,141854408,27503785
2019,18,141854433,27503789
2019,12,141867816,27503791
2019,12,141867929,27501454
2019,20,141863932,27501471
2019,12,141854567,27501472
2019,20,141863956,27501476
2019,20,141854582,27503821
2019,20,141864062,27507580
2019,19,141864065,27503841
2019,12,141864176,27507604
2019,12,141854761,27503861
2019,12,141854805,27503867
2019,12,141868237,27503869
2019,12,141854905,27507627
2019,12,141868304,27507630
2019,12,141864334,27501533
2019,12,141854959,27503896
2019,12,141855031,27503909
2019,12,141868405,27501544
2019,12,141855095,27501547
2019,12,141855131,27503926
2019,3,141868501,27501561
2019,20,141864646,27507679
2019,12,141868515,27501564
2019,12,141855316,27501572
2019,12,141868578,27507697
2019,12,141855371,27507700
2019,12,141855385,27503971
2019,11,137803279,25824356
2019,12,137803324,25824367
2019,12,137803417,25827651
2019,12,141868590,27507704
2019,20,137803611,25824414
2019,18,137803659,25824422
2019,12,137775767,25824428
2019,17,141855385,27503972
2019,12,137775796,25827678
2019,12,137803873,25824454
2019,5,137803908,25821339
2019,20,141864771,27507709
2019,18,141855405,27507711
2019,12,137799167,25827835
2019,5,137806611,25827841
2019,12,141864803,27507716
2019,12,137799307,25827877
2019,20,137806962,25827911
2019,12,141871314,27504124
2019,9,137804966,25827918
2019,2,137799535,25827929
2019,12,137799534,25821502
2019,12,137807040,25827939
2019,20,137805017,25824634
2019,12,137799612,25821521
2019,9,137805056,25827952
2019,18,137799667,25821540
2019,2,137807173,25827956
2019,2,137799665,25821539
2019,12,141864831,27503991
2019,12,137805146,25824663
2019,12,137805204,25827991
2019,9,137807782,25828069
2019,12,137807780,25824751
2019,12,141855504,27503995
2019,20,141864837,27507720
2019,9,137805596,25821636
2019,20,137800120,25828074
2019,20,137805636,25828078
2019,20,137776086,25827735
2019,20,137798942,25827776
2019,12,137806715,25827861
2019,12,137804745,25824600
2019,12,137806764,25821470
2019,20,137800071,25828063
2019,12,137807829,25821642
2019,12,137805742,25821664
2019,12,137807999,25824798
2019,20,137803928,25824460
2019,12,137798765,25821371
2019,12,137806784,25827873
2019,12,137807014,25821499
2019,20,137799572,25827940
2019,12,137807099,25824636
2019,20,137807128,25821524
2019,12,137807154,25821536
2019,18,137807168,25827954
2019,20,137805101,25827966
2019,20,137805151,25827982
2019,20,137805189,25824673
2019,20,137807334,25824679
2019,9,137807430,25828006
2019,12,137807489,25828014
2019,12,137805344,25824709
2019,12,137799999,25821616
2019,20,137800122,25828075
2019,12,137800180,25821648
2019,12,137807938,25828100
2019,12,137805792,25821674
2019,12,137803975,25824469
2019,12,137804018,25824478
2019,12,137804329,25824532
2019,12,137799166,25821449
2019,12,137799186,25821451
2019,12,137806625,25821454
2019,12,137799238,25824591
2019,3,137806888,25827892
2019,20,137799532,25821501
2019,9,137805025,25821520
2019,12,137805033,25824637
2019,12,137799634,25821528
2019,12,137799709,25821550
2019,12,137805134,25824657
2019,12,137807275,25827980
2019,10,137807274,25821560
2019,12,137805193,25821572
2019,9,137799824,25821581
2019,12,137805436,25828044
2019,12,137800185,25821649
2019,12,137800277,25828102
2019,12,137805841,25828115
2019,20,137808110,25828136
2019,20,137808134,25824825
2019,18,137808215,25828155
2019,12,137808318,25821731
2019,20,137806102,25824856
2019,20,137806109,25821737
2019,20,137806117,25824859
2019,12,137806132,25824863
2019,19,137808399,25824871
2019,3,137808421,25828186
2019,3,137808420,25828185
2019,20,137800673,25831752
2019,20,137811278,25824891
2019,12,137808596,25828224
2019,12,137811412,25831779
2019,12,137808632,25828231
2019,12,137808652,25828239
2019,10,137811503,25828240
2019,12,137800874,25831783
2019,12,137811524,25824949
2019,20,137811552,25824955
2019,12,137808676,25831790
2019,12,137800912,25828246
2019,12,137800916,25831792
2019,12,137806504,25827815
2019,12,137806505,25824564
2019,12,137807753,25828064
2019,20,137807762,25828067
2019,9,137775414,25827606
2019,20,137798855,25821388
2019,12,137804226,25821398
2019,20,137805776,25824780
2019,12,137808029,25828124
2019,20,137800376,25828126
2019,20,137808071,25821695
2019,20,137800397,25821697
2019,12,137800414,25828135
2019,18,137808103,25824819
2019,12,137805984,25824830
2019,12,137806007,25824833
2019,12,137806046,25828160
2019,20,137800514,25821718
2019,12,137806063,25824847
2019,18,137800559,25821726
2019,12,137806096,25824852
2019,20,137800584,25821732
2019,12,137800784,25824904
2019,12,137803240,25821278
2019,20,137803290,25827637
2019,4,137775561,25827641
2019,4,137798354,25821285
2019,19,137803347,25827645
2019,12,137775605,25827648
2019,20,137798395,25821293
2019,12,137803462,25824387
2019,20,137803490,25821298
2019,20,137775695,25824394
2019,12,137798443,25824399
2019,18,137798583,25821324
2019,12,137799261,25824595
2019,9,137806800,25824601
2019,12,137799419,25821482
2019,3,137807313,25827986
2019,3,137799783,25821570
2019,19,137807452,25828009
2019,9,137807516,25828017
2019,12,137807520,25828019
2019,12,137807536,25828025
2019,9,137799941,25821603
2019,12,137799952,25824713
2019,10,137805838,25824796
2019,20,137800374,25824812
2019,12,137800399,25828132
2019,12,137800444,25828144
2019,20,137800463,25821711
2019,12,137808201,25824837
2019,3,137808218,25828156
2019,20,137800650,25831749
2019,12,137811205,25824879
2019,20,137800694,25831755
2019,12,137808492,25828202
2019,2,137811298,25824897
2019,18,136627251,25453153
2019,12,136623453,25458195
2019,12,136615706,25447813
2019,12,136623492,25447822
2019,12,136623503,25453167
2019,20,136615783,25447830
2019,9,136615803,25453175
2019,12,136623524,25447836
2019,12,136615913,25447858
2019,12,136627473,25458224
2019,20,136627581,25453209
2019,12,131235589,24082799
2019,18,131246314,24076471
2019,12,131241989,24082808
2019,20,131246484,24082822
2019,12,131246497,24076499
2019,20,131242167,24082828
2019,12,131246710,24076527
2019,18,131242469,24082886
2019,12,131236105,24076608
2019,12,131242760,24076653
2019,20,131251437,24081164
2019,20,131242114,24082821
2019,12,131246631,24082839
2019,17,131246631,24082840
2019,12,131246730,24076532
2019,12,131246924,24076580
2019,12,131236103,24082904
2019,12,131243073,24083015
2019,12,131251470,24081178
2019,20,137775603,25827647
2019,12,137798399,25824379
2019,12,137803452,25824385
2019,20,137798437,25827660
2019,3,137798450,25821303
2019,12,137805490,25821627
2019,20,137807698,25824738
2019,12,137805536,25824745
2019,12,137800068,25828059
2019,12,137805626,25824755
2019,12,137807844,25824762
2019,20,137800173,25821645
2019,20,137807906,25821659
2019,12,136627258,25447800
2019,2,136627264,25453155
2019,18,136627351,25453170
2019,12,136623616,25458216
2019,12,136627609,25453214
2019,12,136631349,25453233
2019,12,136632132,25458383
2019,12,136624505,25458391
2019,12,136628297,25453330
2019,12,136632426,25448139
2019,20,136632517,25453372
2019,18,136628533,25453382
2019,20,136632984,25448256
2019,20,136628919,25448261
2019,12,136628958,25448270
2019,2,136625177,25458529
2019,2,136628988,25458530
2019,12,136628992,25453457
2019,18,136629034,25458544
2019,12,136633347,25458568
2019,12,136633385,25453505
2019,12,136629237,25453504
2019,12,136633402,25458578
2019,12,136624495,25453327
2019,12,136624673,25453358
2019,12,136628456,25448157
2019,18,136628552,25448193
2019,12,136628552,25448191
2019,20,136624886,25448214
2019,12,136624921,25453406
2019,12,136628721,25458487
2019,18,136632998,25448260
2019,12,136633097,25453463
2019,12,136629131,25448310
2019,12,136625295,25458558
2019,6,136625365,25448331
2019,12,136629227,25448337
2019,20,136628300,25453332
2019,10,136632437,25458412
2019,20,136632621,25458446
2019,12,136628582,25458450
2019,20,136624833,25458455
2019,12,136624939,25453410
2019,12,136628839,25448243
2019,12,136633406,25453506
2019,18,136623440,25453157
2019,12,136623643,25447862
2019,18,136627608,25453213
2019,12,136631224,25447914
2019,20,136627710,25447940
2019,3,136632146,25448098
2019,12,136632162,25448101
2019,12,136628254,25453324
2019,12,136628455,25458423
2019,9,136624753,25458431
2019,12,136624838,25458456
2019,19,136628656,25448218
2019,12,136625165,25458526
2019,20,136625181,25448276
2019,12,136633120,25448288
2019,12,136633213,25448306
2019,20,136625281,25453480
2019,12,136625387,25458579
2019,12,136627363,25453173
2019,20,136627497,25453188
2019,12,136616023,25447873
2019,20,136627539,25453197
2019,20,136623757,25453206
2019,12,136631255,25447922
2019,10,136632542,25458430
2019,9,136632640,25453388
2019,12,136632684,25458464
2019,19,136632697,25458469
2019,18,136632877,25448238
2019,19,136632875,25448237
2019,12,136625152,25458524
2019,12,143831177,28101763
2019,9,143821227,28101766
2019,2,143831190,28096773
2019,12,143821247,28096779
2019,12,143826263,28091777
2019,20,143821252,28101771
2019,20,143821253,28091779
2019,12,143821254,28096781
2019,9,143826344,28091796
2019,20,143826363,28091799
2019,12,143821335,28096796
2019,20,143831292,28101791
2019,12,143821369,28101792
2019,12,143821380,28096804
2019,12,143831325,28101803
2019,12,143831326,28096817
2019,12,143821461,28096823
2019,12,143831338,28101807
2019,9,143821502,28096828
2019,12,143831369,28096833
2019,17,143831369,28101818
2019,12,143831370,28101820
2019,9,143821631,28091825
2019,12,143821636,28101826
2019,12,143821695,28091834
2019,12,143826632,28101831
2019,12,143826659,28096867
2019,12,143821785,28096876
2019,12,143831466,28096878
2019,12,143821793,28101837
2019,12,143826692,28096883
2019,12,143826700,28091851
2019,12,143831472,28101842
2019,12,143826746,28096902
2019,12,143821904,28096904
2019,20,143821916,28096907
2019,12,143821923,28096908
2019,12,143826768,28091868
2019,12,143826788,28091873
2019,20,143822078,28101865
2019,12,143822081,28096947
2019,12,143822085,28096948
2019,12,143822087,28101870
2019,12,143822116,28096954
2019,12,143831601,28101876
2019,12,143831619,28101879
2019,12,143826958,28096960
2019,12,143831654,28096970
2019,12,143822305,28096980
2019,12,143822364,28096989
2019,12,136628291,25448107
2019,12,136624530,25458393
2019,9,136632239,25448111
2019,12,136632344,25453342
2019,12,136624633,25453348
2019,20,136624739,25448170
2019,12,136624776,25458443
2019,20,136628599,25458460
2019,12,136628616,25453396
2019,3,136624876,25458471
2019,20,136632743,25453405
2019,18,136628716,25448228
2019,12,136628813,25453429
2019,12,136628810,25453427
2019,20,136628934,25448266
2019,12,136625193,25453458
2019,12,136625222,25448284
2019,18,136629024,25458537
2019,12,136629097,25458550
2019,12,136629111,25448307
2019,12,136629182,25448324
2019,12,136629192,25448325
2019,12,136633349,25453497
2019,12,136633361,25453498
2019,20,136625381,25458576
2019,12,136625402,25453510
2019,12,137803148,25821269
2019,12,137798288,25821271
2019,12,137798398,25824378
2019,12,137775642,25827654
2019,12,137803447,25827657
2019,12,137798425,25824386
2019,20,137798446,25824400
2019,20,137798451,25824401
2019,12,137803619,25824415
2019,20,137798484,25824416
2019,3,137803661,25824423
2019,12,137803792,25824443
2019,20,137803899,25827703
2019,12,137806380,25827793
2019,20,137806522,25827821
2019,12,137799159,25821447
2019,12,137799207,25827850
2019,19,137805484,25824731
2019,12,137807830,25828080
2019,12,133707113,24665855
2019,12,133703738,24674911
2019,20,133703763,24677407
2019,12,133707350,24677452
2019,5,136623623,25458219
2019,3,136623623,25447854
2019,12,136631166,25453208
2019,12,136624459,25458381
2019,12,136628421,25453353
2019,12,136632447,25448146
2019,12,136632614,25453386
2019,12,136624849,25458466
2019,17,136624898,25458476
2019,18,136624895,25458475
2019,12,136633053,25458525
2019,12,136623869,25458272
2019,12,136633112,25458539
2019,12,136623975,25458295
2019,12,136633202,25453477
2019,12,136627761,25447953
2019,12,136615674,25447802
2019,12,136627370,25453174
2019,12,136615978,25458226
2019,20,136616068,25453196
2019,12,136631220,25447913
2019,12,136627639,25453224
2019,20,136623970,25447939
2019,9,136627748,25447952
2019,10,136627748,25458299
2019,20,136632277,25448118
2019,18,136632474,25448153
2019,12,136632481,25448155
2019,20,136628461,25453364
2019,12,136628497,25453376
2019,9,136628571,25453389
2019,12,136632830,25458491
2019,12,136632989,25448257
2019,12,136633333,25448329
2019,12,131246513,24076500
2019,20,131235722,24080985
2019,12,131246587,24076509
2019,12,131246995,24082894
2019,12,131247195,24076645
2019,2,131251237,24082949
2019,9,131242766,24082952
2019,20,131242837,24076681
2019,10,131251296,24081108
2019,12,131243009,24083003
2019,12,131247519,24076745
2019,20,131243090,24086752
2019,20,131243092,24081179
2019,12,133821205,24711757
2019,9,133826496,24711792
2019,12,133826639,24716838
2019,9,133831614,24711818
2019,12,133831616,24716840
2019,12,137803855,25827697
2019,12,137798851,25821386
2019,20,137806200,25827752
2019,12,137804237,25827771
2019,12,137799182,25827842
2019,12,137804822,25827888
2019,12,137806880,25827890
2019,12,137806993,25827920
2019,12,137807017,25821503
2019,3,137799552,25821506
2019,9,137799578,25821513
2019,12,137807131,25824638
2019,12,137807141,25824639
2019,12,137799795,25821573
2019,20,137805196,25827989
2019,2,137799820,25821580
2019,12,137807382,25827998
2019,12,137807493,25828015
2019,12,137807697,25828053
2019,12,137805553,25828060
2019,12,137807926,25824775
2019,12,137807953,25828103
2019,12,137807978,25824790
2019,12,137800320,25821682
2019,20,137800381,25828130
2019,12,137808112,25828137
2019,20,137808133,25828142
2019,20,137808230,25828157
2019,12,137800643,25831748
2019,20,137811172,25828184
2019,12,137811198,25828188
2019,12,136632235,25448109
2019,12,136628366,25448132
2019,12,136632446,25448145
2019,12,136628467,25453365
2019,12,136628553,25453387
2019,20,136628622,25453397
2019,9,136624887,25453400
2019,20,136632723,25448217
2019,20,136632738,25458480
2019,12,136633023,25448268
2019,20,136629011,25453462
2019,12,136633232,25458556
2019,12,136625372,25448339
2019,12,136628389,25458401
2019,19,136632393,25448137
2019,12,136628398,25458402
2019,12,136624646,25458410
2019,20,136624817,25458447
2019,20,136628589,25448200
2019,12,136628592,25448203
2019,12,136632673,25458462
2019,20,136624857,25458467
2019,12,136632720,25448215
2019,20,136628667,25448220
2019,12,136625064,25458502
2019,18,136628915,25453444
2019,18,136628935,25458520
2019,9,136628932,25453446
2019,2,136628944,25448267
2019,18,136625196,25448279
2019,12,136629026,25458538
2019,12,136633173,25448296
2019,12,136625370,25453500
2019,12,136633413,25448346
2019,20,136625405,25453511
2019,19,133826149,24716747
2019,12,133826152,24716751
2019,20,133826153,24716752
2019,20,133831155,24716753
2019,12,133831166,24711752
2019,12,133826188,24721751
2019,12,133821177,24721754
2019,12,133821182,24721755
2019,12,133826198,24711753
2019,12,133831180,24721756
2019,12,133826216,24711755
2019,12,133831206,24711761
2019,12,133821222,24716769
2019,12,133826253,24711762
2019,18,133831214,24721763
2019,20,133821230,24721764
2019,20,133826270,24716771
2019,12,133831252,24711769
2019,12,133831249,24711768
2019,2,133821255,24721768
2019,12,133821280,24716777
2019,12,133826333,24716780
2019,20,133821315,24711778
2019,12,133831433,24716808
2019,9,131242223,24082838
2019,2,131242326,24082859
2019,9,131242326,24082860
2019,20,131246934,24076586
2019,12,131247190,24082943
2019,12,131242722,24082942
2019,20,131242980,24082994
2019,12,131242998,24083000
