"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137800902
2019,4,137811583
2019,4,137811584
2019,3,137800906
2019,4,137808683
2019,4,137811599
2019,4,137800909
2019,4,137808684
2019,4,137808691
2019,4,137811608
2019,4,137808695
2019,4,137808697
2019,4,137808699
2019,4,137811623
2019,4,137808703
2019,4,137808702
2019,4,137808704
2019,4,137808705
2019,4,137808706
2019,4,137808708
2019,4,137808709
2019,4,137808710
2019,4,137808711
2019,3,137808713
2019,3,137808712
2019,4,137808715
2019,3,137800924
2019,3,137808714
2019,4,137811639
2019,4,137808716
2019,4,137808717
2019,3,137803195
2019,3,137803196
2019,3,137803213
2019,3,137803216
2019,4,137798332
2019,3,137775542
2019,2,137775550
2019,4,137775555
2019,4,137775559
2019,4,137803356
2019,1,137803359
2019,3,137803359
2019,3,137803370
2019,4,137798373
2019,4,137775613
2019,4,137775616
2019,4,137803423
2019,4,137775632
2019,4,137803433
2019,4,137775647
2019,4,137775650
2019,4,137798426
2019,4,137775666
2019,4,137803472
2019,4,137775681
2019,4,137803533
2019,4,137803536
2019,4,137803535
2019,4,137775705
2019,4,137803547
2019,4,137803598
2019,4,137803604
2019,4,137803635
2019,3,137798493
2019,3,137798495
2019,4,137775753
2019,4,137775783
2019,4,137775787
2019,4,137775813
2019,1,137803778
2019,4,137798580
2019,4,137798585
2019,4,137798586
2019,4,137803803
2019,4,137775881
2019,4,137775954
2019,4,137775991
2019,4,137798732
2019,4,137798811
2019,4,137804184
2019,4,137806235
2019,2,137804217
2019,4,137804244
2019,4,137806377
2019,4,137804422
2019,4,137806430
2019,4,137806445
2019,4,137804480
2019,4,137804520
2019,2,137806640
2019,4,137799204
2019,4,137804672
2019,4,137806682
2019,4,137804693
2019,4,137806700
2019,4,137804711
2019,3,137799272
2019,3,137799273
2019,4,137799294
2019,4,137804784
2019,4,137804787
2019,4,137806833
2019,2,137806854
2019,4,137799674
2019,4,137807197
2019,4,137799684
2019,4,137807207
2019,4,137805104
2019,1,137807231
2019,4,137807260
2019,4,137807387
2019,4,137805229
2019,3,137807391
2019,3,137807390
2019,3,137807409
2019,3,137807408
2019,3,137805263
2019,3,137805306
2019,4,137805317
2019,4,137805327
2019,4,137807478
2019,4,137807487
2019,3,137807495
2019,4,137799914
2019,4,137805341
2019,4,137805340
2019,2,137799930
2019,4,137807526
2019,3,137807532
2019,4,137805419
2019,4,137807621
2019,4,137800283
2019,4,137800284
2019,4,137800288
2019,4,137805787
2019,4,137807986
2019,4,137800323
2019,4,137808007
2019,4,137800337
2019,4,137800336
2019,4,137805866
2019,4,137808024
2019,4,137805873
2019,4,137808030
2019,4,137800389
2019,4,137800390
2019,4,137808085
2019,3,137808104
2019,4,137800420
2019,3,137805946
2019,4,137805950
2019,3,137805958
2019,4,137800441
2019,4,137808142
2019,4,137800462
2019,4,137808167
2019,4,137808185
2019,4,137806010
2019,4,137806011
2019,4,137806022
2019,4,137806055
2019,4,137806056
2019,4,137808262
2019,4,137800566
2019,3,137808315
2019,4,137808317
2019,4,137800589
2019,4,137800600
2019,4,137808336
2019,4,137806116
2019,4,137800602
2019,4,137806120
2019,4,137800616
2019,1,137800623
2019,4,137811154
2019,4,137808390
2019,4,137811167
2019,4,137800649
2019,4,137800653
2019,4,137811181
2019,4,137811188
2019,4,137808438
2019,4,137811207
2019,4,137800671
2019,4,137808443
2019,4,137811212
2019,4,137800695
2019,4,137808474
2019,4,137800702
2019,4,137808485
2019,4,137800713
2019,4,137808559
2019,4,137808562
2019,4,137808568
2019,4,137811329
2019,4,131246293
2019,4,131246303
2019,4,131241970
2019,4,131235621
2019,4,131235622
2019,4,131246358
2019,4,131246373
2019,4,131242067
2019,4,131242098
2019,4,131242117
2019,4,131246517
2019,4,131246520
2019,4,131235734
2019,4,131242159
2019,1,131246572
2019,3,131246591
2019,4,131242220
2019,4,131242253
2019,4,131242255
2019,3,131235816
2019,4,131246675
2019,4,131235854
2019,4,131242318
2019,1,131235905
2019,4,131242477
2019,4,131236033
2019,4,131242490
2019,4,131246977
2019,4,131242573
2019,3,131242572
2019,3,131242724
2019,3,131242723
2019,3,131247205
2019,3,131247204
2019,4,131242758
2019,3,131247220
2019,4,131247274
2019,4,131242831
2019,4,131242857
2019,4,131251307
2019,4,131251320
2019,4,131247458
2019,4,131247464
2019,4,131243011
2019,4,131247480
2019,4,131247484
2019,4,131247491
2019,4,131243056
2019,4,131243051
2019,4,131247531
2019,4,131251461
2019,4,131251462
2019,4,131243094
2019,3,133821461
2019,4,133821515
2019,4,133831624
2019,4,133831628
2019,4,133826665
2019,4,133703930
2019,4,133699023
2019,4,133699055
2019,4,133698607
2019,1,133703637
2019,4,133703658
2019,4,133703674
2019,4,133703689
2019,4,133707141
2019,3,133707307
2019,3,133698894
2019,3,133707308
2019,4,133703882
2019,4,133831232
2019,4,133821252
2019,4,133821269
2019,4,133826320
2019,4,133821320
2019,4,133821319
2019,4,133831438
2019,4,133826454
2019,4,133826463
2019,3,133831457
2019,3,133821410
2019,4,133821416
2019,4,133826499
2019,4,133826573
2019,3,133831543
2019,1,133826591
2019,1,133821471
2019,4,133831563
2019,4,133831562
2019,4,133826650
2019,3,133831621
2019,3,133826652
2019,4,133826659
2019,4,133821531
2019,1,133831653
2019,2,133826630
2019,4,133831610
2019,4,133831618
2019,3,133831633
2019,4,133831639
2019,4,133831654
2019,4,133826690
2019,1,133826691
2019,1,133821557
2019,4,133826699
2019,4,143823063
2019,4,143832031
2019,4,143827610
2019,4,143823330
2019,4,143823329
2019,4,143823345
2019,4,143823375
2019,4,143827658
2019,4,143823406
2019,4,143827678
2019,4,143823505
2019,4,143832273
2019,4,143823525
2019,4,143823524
2019,4,143832339
2019,3,143823661
2019,4,143827778
2019,4,143832394
2019,3,143823833
2019,3,143823832
2019,4,143823879
2019,4,143827908
2019,4,143832489
2019,4,143832523
2019,4,143827977
2019,4,143827976
2019,4,143832541
2019,4,143828005
2019,4,143824030
2019,4,143828010
2019,4,143824035
2019,4,143832571
2019,3,143832579
2019,4,143828027
2019,4,143832593
2019,4,143824056
2019,4,143828042
2019,1,143824064
2019,3,143824064
2019,4,143824086
2019,4,143832612
2019,4,143828083
2019,4,143828085
2019,4,143828099
2019,1,143832650
2019,4,143832688
2019,4,143824148
2019,4,143828177
2019,4,143824166
2019,4,143828200
2019,3,143832718
2019,4,143832725
2019,4,143828219
2019,4,143832744
2019,4,143824211
2019,4,143832756
2019,4,143832758
2019,3,143828258
2019,4,143824244
2019,4,143824256
2019,3,143828274
2019,3,143828273
2019,4,143832792
2019,4,143824263
2019,4,143824273
2019,4,143832821
2019,4,143832824
2019,3,143832832
2019,4,143824303
2019,4,143828307
2019,4,143824310
2019,4,143824324
2019,4,143832854
2019,4,143832980
2019,1,143828535
2019,3,143828535
2019,3,131235568
2019,3,131235569
2019,4,131241954
2019,3,131235609
2019,3,131235610
2019,4,131246326
2019,4,131235632
2019,4,131242027
2019,4,131246370
2019,4,131246407
2019,4,131246506
2019,4,131235724
2019,3,131246523
2019,4,131246540
2019,3,131246571
2019,3,131242168
2019,4,131242193
2019,4,131242226
2019,3,131242235
2019,4,131246633
2019,4,131246641
2019,4,131242256
2019,4,131246716
2019,4,131235871
2019,4,131246909
2019,4,131242505
2019,4,131242522
2019,4,131236072
2019,4,131242583
2019,4,131247074
2019,4,131251234
2019,3,131242752
2019,4,131247276
2019,4,131242819
2019,4,131242820
2019,4,131242828
2019,3,131247450
2019,3,131242991
2019,4,131243035
2019,3,131247503
2019,4,131246273
2019,4,131235599
2019,4,131246305
2019,4,131235605
2019,4,131246570
2019,4,131246581
2019,4,131242448
2019,4,131246906
2019,3,131246917
2019,3,131242473
2019,4,131242515
2019,4,131246984
2019,1,131242571
2019,4,131247044
2019,4,131247201
2019,4,131242744
2019,4,131242743
2019,4,131242761
2019,3,131247224
2019,3,131247223
2019,4,131251294
2019,1,131247337
2019,4,131251439
2019,4,131247532
2019,4,131247549
2019,4,131247554
2019,3,131247504
2019,4,131243069
2019,1,131247336
2019,4,131242880
2019,4,131247455
2019,3,131243062
2019,3,131251448
2019,3,131243067
2019,4,131247541
2019,4,133831548
2019,4,133831550
2019,4,133826624
2019,4,133831587
2019,4,133826654
2019,4,133826689
2019,4,133821139
2019,4,133826146
2019,2,133821142
2019,1,133821143
2019,4,133831143
2019,4,133831145
2019,4,133831144
2019,4,133831146
2019,4,133826154
2019,3,133831149
2019,3,133831150
2019,4,133826157
2019,3,133821145
2019,3,133821146
2019,3,133831158
2019,1,133826163
2019,4,133831161
2019,4,133826167
2019,4,133821158
2019,3,133821157
2019,3,133821156
2019,2,133826175
2019,1,133821154
2019,1,133831159
2019,1,133831160
2019,1,133826176
2019,3,133826177
2019,3,133826173
2019,4,133821167
2019,4,133821163
2019,1,133821166
2019,1,133821165
2019,4,133826184
2019,3,133831167
2019,4,133821173
2019,1,133826187
2019,4,133831173
2019,4,133831174
2019,4,133831181
2019,4,133821185
2019,4,133821181
2019,4,133831184
2019,4,133821188
2019,4,133826200
2019,3,133821190
2019,4,145029249
2019,3,133821189
2019,3,133831187
2019,4,133831189
2019,3,133826202
2019,1,145039235
2019,3,133831186
2019,3,145039235
2019,1,133831191
2019,1,133821193
2019,4,133826207
2019,4,133821194
2019,4,133826212
2019,4,133826217
2019,4,133826220
2019,4,133826223
2019,4,133821209
2019,4,133831201
2019,4,133831207
2019,4,133821214
2019,4,133826234
2019,4,133821215
2019,4,133821219
2019,4,133821221
2019,4,133826239
2019,3,133821223
2019,4,133831211
2019,4,133831217
2019,4,133826254
2019,4,133826258
2019,4,133831223
2019,4,133826255
2019,4,133831227
2019,4,133831228
2019,4,133821234
2019,4,133831237
2019,4,133821235
2019,4,133821239
2019,3,133821244
2019,4,133821238
2019,4,133821237
2019,4,133826274
2019,4,133831240
2019,4,133831239
2019,4,133821246
2019,4,133821251
2019,4,133821250
2019,4,133826281
2019,4,133831247
2019,4,133826282
2019,4,133821254
2019,4,133831251
2019,4,133826285
2019,4,133831260
2019,4,133831261
2019,4,133826304
2019,4,133831271
2019,4,133831277
2019,4,133831274
2019,3,133831262
2019,3,133821272
2019,3,133831276
2019,3,133831275
2019,4,133831281
2019,4,133821276
2019,4,133826309
2019,4,133826308
2019,4,133831285
2019,4,133826311
2019,4,133821281
2019,3,133831291
2019,3,133821285
2019,3,133821284
2019,3,133826312
2019,3,133826314
2019,4,133831293
2019,4,133826328
2019,4,133826329
2019,4,133821292
2019,3,133831297
2019,3,133826327
2019,4,133826330
2019,4,133831303
2019,4,133821298
2019,4,133826336
2019,4,133831312
2019,4,133821300
2019,4,133831319
2019,4,133831321
2019,4,133831324
2019,3,133826349
2019,4,133831330
2019,4,133821314
2019,4,133831331
2019,4,133831332
2019,4,133831337
2019,4,133826357
2019,4,133821324
2019,4,133831428
2019,3,133826446
2019,3,133821398
2019,4,133826445
2019,3,133831436
2019,3,133821400
2019,4,133821399
2019,4,133831446
2019,4,133821404
2019,4,133831443
2019,4,133826459
2019,4,133826461
2019,4,133826458
2019,4,133831445
2019,4,133831449
2019,4,133826465
2019,4,133831458
2019,4,133831455
2019,3,133831465
2019,4,133831466
2019,3,133826474
2019,3,133821413
2019,4,133821415
2019,4,133826477
2019,4,133826483
2019,4,133831472
2019,4,133826484
2019,4,133821422
2019,4,133821425
2019,1,133826502
2019,4,133826504
2019,4,133826506
2019,4,133831483
2019,4,133831484
2019,4,133831486
2019,4,133826514
2019,4,133831488
2019,4,133826516
2019,4,133826512
2019,4,133821436
2019,4,133821443
2019,4,133821441
2019,4,133826528
2019,4,133831500
2019,4,133821448
2019,4,133831509
2019,4,133831514
2019,4,133831513
2019,4,133826541
2019,3,133821449
2019,4,133831515
2019,4,133826538
2019,4,133826543
2019,4,133831518
2019,4,133831520
2019,4,133821454
2019,4,133821451
2019,4,133826556
2019,4,133831531
2019,4,133826569
2019,4,133826571
2019,3,133821457
2019,3,133831534
2019,4,133826572
2019,4,133826574
2019,4,133821459
2019,4,133698718
2019,4,133703580
2019,4,133698614
2019,3,133703582
2019,4,133703595
2019,4,133703669
2019,4,133703702
2019,4,133703723
2019,4,136628684
2019,4,136628706
2019,4,136628726
2019,4,136632792
2019,4,136624995
2019,4,136628773
2019,4,136632853
2019,4,136625024
2019,3,136632882
2019,4,136625034
2019,4,136625053
2019,4,136632910
2019,1,136632986
2019,4,136628928
2019,4,136633021
2019,4,136628960
2019,3,136625157
2019,4,136633051
2019,3,136625182
2019,3,136633072
2019,4,136633089
2019,4,136633096
2019,4,136633115
2019,4,136633143
2019,4,136633162
2019,3,136629074
2019,3,136629073
2019,4,136629087
2019,3,136633217
2019,3,136633218
2019,4,136629112
2019,3,136633236
2019,4,136633248
2019,4,136633274
2019,4,136629162
2019,4,136633287
2019,4,136625325
2019,3,136625346
2019,3,136625345
2019,4,136629193
2019,4,136633332
2019,3,136629241
2019,3,136633394
2019,3,136633403
2019,4,136628546
2019,4,136632635
2019,4,136624813
2019,4,136632646
2019,4,133698634
2019,4,133703611
2019,4,133703624
2019,4,133703644
2019,4,133703670
2019,4,133703682
2019,4,133698673
2019,4,133703684
2019,4,133707145
2019,4,133707117
2019,4,133707116
2019,4,133703729
2019,4,133703731
2019,4,133698729
2019,4,133703761
2019,4,136632663
2019,4,136624837
2019,4,136628598
2019,4,136628640
2019,4,136628647
2019,4,136624884
2019,4,136632728
2019,4,136624918
2019,4,133703836
2019,4,133698932
2019,4,133707331
2019,3,133698949
2019,4,133703887
2019,4,133703908
2019,4,133707366
2019,4,133703922
2019,4,133703931
2019,3,133703989
2019,4,133699075
2019,4,133704009
2019,3,133707437
2019,3,133707436
2019,4,133704022
2019,4,133704043
2019,4,133704077
2019,4,133704105
2019,4,133704104
2019,3,133704114
2019,4,133699171
2019,4,133707489
2019,3,133704116
2019,3,133704117
2019,3,133704118
2019,3,133704122
2019,1,133704125
2019,4,133704124
2019,4,133704129
2019,4,133704131
2019,4,133831537
2019,4,133831538
2019,4,133826579
2019,3,133821462
2019,4,145028613
2019,3,133826581
2019,3,133821467
2019,4,133821470
2019,4,133821469
2019,4,145033042
2019,4,145033041
2019,3,145028638
2019,3,145028637
2019,4,145028645
2019,4,133826587
2019,1,133821475
2019,1,133821473
2019,4,133826598
2019,4,133826600
2019,4,145033071
2019,4,133831564
2019,4,133826606
2019,2,133831568
2019,4,133831566
2019,4,133826613
2019,4,133821488
2019,4,133821487
2019,1,133821490
2019,1,133826615
2019,4,133826618
2019,4,145033073
2019,4,133826621
2019,4,133831575
2019,4,133826623
2019,4,133831578
2019,4,133826629
2019,4,133826626
2019,3,133826627
2019,3,133821497
2019,3,133821496
2019,4,133821506
2019,4,133826632
2019,4,133831590
2019,4,133831593
2019,4,133831596
2019,1,133826633
2019,4,133831597
2019,4,133821511
2019,4,133831609
2019,4,133826649
2019,4,133826651
2019,4,133831623
2019,4,133831629
2019,4,133821525
2019,1,133821527
2019,4,133831643
2019,4,133826664
2019,4,133826666
2019,4,133826670
2019,4,133831650
2019,4,133826671
2019,4,133821541
2019,1,145033100
2019,4,133826672
2019,4,133821547
2019,4,133831662
2019,4,133821548
2019,1,133821552
2019,4,133826686
2019,4,133831666
2019,1,133831670
2019,3,133821560
2019,4,133821563
2019,3,145033100
2019,4,133826694
2019,1,145033099
2019,3,145033099
2019,1,145038424
2019,3,145033117
2019,3,145033118
2019,4,145033123
2019,4,145033122
2019,4,145033125
2019,4,145033126
2019,4,145033132
2019,4,145033139
2019,4,145033138
2019,4,145033141
2019,4,145033144
2019,4,145038456
2019,1,145033155
2019,3,145033156
2019,4,145033163
2019,4,145033167
2019,4,145038469
2019,4,145033175
2019,4,145038471
2019,4,145028704
2019,1,145033182
2019,4,145033184
2019,4,145033190
2019,4,145033196
2019,4,145038484
2019,4,145033202
2019,4,145028717
2019,3,145033208
2019,4,145033214
2019,4,145033219
2019,3,145033221
2019,4,145033225
2019,4,145038509
2019,4,145038513
2019,4,145033233
2019,4,145033238
2019,1,145033245
2019,4,145033257
2019,4,145038526
2019,3,145033266
2019,3,145033265
2019,3,145033267
2019,4,145033275
2019,4,145028770
2019,4,145033284
2019,3,145033287
2019,4,145033295
2019,1,145033298
2019,4,145033304
2019,4,145033303
2019,4,145028792
2019,3,145038556
2019,4,145033316
2019,4,145033318
2019,4,145033319
2019,4,145033326
2019,4,145033328
2019,4,145038573
2019,4,145038577
2019,4,145033338
2019,4,145033337
2019,4,145033339
2019,4,145033342
2019,4,145033343
2019,4,145033359
2019,4,145033360
2019,4,145033361
2019,4,145033362
2019,3,145033363
2019,3,145033364
2019,1,133826165
2019,4,133826179
2019,4,133826182
2019,4,133821184
2019,4,133831205
2019,4,133826244
2019,4,133826252
2019,4,133821256
2019,4,133831253
2019,3,133831272
2019,4,133831314
2019,4,133821302
2019,4,133821318
2019,4,133831450
2019,4,133831460
2019,1,133821411
2019,4,133826481
2019,4,133821424
2019,4,133831481
2019,4,143827914
2019,4,143827936
2019,4,143827955
2019,4,143832580
2019,4,143828040
2019,4,143832601
2019,4,143824077
2019,4,143832642
2019,4,143828105
2019,4,143828111
2019,4,143828148
2019,4,143828147
2019,4,143828176
2019,4,143824150
2019,4,143824153
2019,4,143824154
2019,4,143824168
2019,4,143832709
2019,4,143828203
2019,3,143832722
2019,4,143828213
2019,4,143832728
2019,4,143828224
2019,4,143824202
2019,4,143832741
2019,4,143832745
2019,3,143828237
2019,4,143832768
2019,4,143824243
2019,1,143824255
2019,3,143824255
2019,4,143824259
2019,3,143828549
2019,3,143828548
2019,4,143832991
2019,3,143833003
2019,4,143833007
2019,4,143824516
2019,4,143833014
2019,4,143833032
2019,4,143833040
2019,4,143828575
2019,4,143833053
2019,4,143833056
2019,4,143828577
2019,4,143824537
2019,4,143833093
2019,3,143833095
2019,3,143833096
2019,4,143833099
2019,4,143833100
2019,4,143833109
2019,4,143833122
2019,4,143828591
2019,4,143833128
2019,4,143833138
2019,4,143833137
2019,1,143828592
2019,4,143824553
2019,4,143833146
2019,4,143824555
2019,4,143833155
2019,4,143833154
2019,4,143824557
2019,4,143833160
2019,1,143828594
2019,3,143833171
2019,3,143833172
2019,4,143833180
2019,4,143824559
2019,4,143833182
2019,4,143828595
2019,4,143833187
2019,3,143824562
2019,3,143824563
2019,4,143833191
2019,4,143833195
2019,4,143833200
2019,3,143833203
2019,3,143833202
2019,4,143833207
2019,4,143833213
2019,4,143833212
2019,4,131246275
2019,4,131246284
2019,4,131241950
2019,4,131246298
2019,4,131241980
2019,4,131241987
2019,4,131241990
2019,3,131242005
2019,3,131235631
2019,4,131246342
2019,4,131246366
2019,4,131242058
2019,3,131242069
2019,3,131246402
2019,4,131235678
2019,4,131242095
2019,4,131235694
2019,4,131235707
2019,3,131246501
2019,3,131242128
2019,4,131235720
2019,4,131242163
2019,4,131242162
2019,4,131235765
2019,4,131235801
2019,3,131242260
2019,4,131242259
2019,3,131235828
2019,3,131246680
2019,4,131246685
2019,4,131235877
2019,4,131242331
2019,4,131235889
2019,4,131246918
2019,1,131242481
2019,4,131246975
2019,4,131246990
2019,4,131242540
2019,1,131247075
2019,1,131247073
2019,4,131242762
2019,4,131251241
2019,4,131251277
2019,4,131242842
2019,3,131251299
2019,4,131251306
2019,4,131242989
2019,4,131247462
2019,4,131247461
2019,4,131251430
2019,4,131247489
2019,4,131247510
2019,4,131247517
2019,4,131251454
2019,4,131247533
2019,4,136632369
2019,4,136632376
2019,4,136632375
2019,4,136632394
2019,4,136624618
2019,4,136628401
2019,3,133703585
2019,3,133703603
2019,3,133703601
2019,3,133703583
2019,4,136628418
2019,4,136624676
2019,4,133703641
2019,4,133703648
2019,4,133703676
