"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127798046,112767009,1,5,40,"M",1,3,40,0
2019,132791698,116832086,1,5,41,"F",1,3,41,0
2019,132791699,116832086,5,5,33,"M",1,3,33,0
2019,127805588,112767031,1,5,18,"M",2,3,18,0
2019,132795334,116832086,7,5,18,"M",1,3,18,0
2019,132795333,116832086,6,5,17,"M",1,3,17,0
2019,132795343,116837776,2,5,39,"M",1,3,39,0
2019,132795342,116837776,1,5,27,"F",1,3,27,0
2019,127805632,112762996,0,,,"",,,,
2019,132795349,116832094,1,5,17,"F",1,3,17,0
2019,132788890,116829124,1,5,15,"F",1,3,15,0
2019,132788911,116837814,0,,,"",,,,
2019,132795383,116832124,1,5,24,"M",1,3,24,0
2019,132791763,116832139,1,5,29,"F",1,3,29,0
2019,134766226,118622136,0,,,"",,,,
2019,134761638,118626781,1,5,21,"F",2,3,21,0
2019,134766232,118626781,2,5,21,"F",1,3,21,0
2019,134766292,118622195,1,5,20,"M",1,3,20,0
2019,134770797,118622195,2,5,16,"F",1,3,16,0
2019,134761796,118626862,1,5,38,"F",1,3,38,0
2019,134761811,118617609,1,5,30,"M",1,3,30,0
2019,134761927,118617699,0,,,"",,,,
2019,134761814,118617613,1,5,31,"M",1,3,31,0
2019,134761850,118626890,0,,,"",,,,
2019,134770895,118622271,1,5,37,"M",1,3,37,0
2019,134770896,118622271,2,5,32,"M",1,3,32,0
2019,134766606,118618020,2,5,17,"M",2,3,17,0
2019,134766645,118622521,1,5,64,"M",1,3,64,0
2019,134762500,118618150,1,5,40,"M",1,3,40,0
2019,134766687,118618183,1,5,33,"M",2,3,33,0
2019,134766762,118627269,4,5,22,"M",1,3,22,0
2019,134762725,118627269,2,4,,"M",1,3,,
2019,134762726,118627269,3,4,,"M",1,3,,
2019,134762763,118618370,1,5,16,"M",1,3,16,0
2019,134771357,118618385,2,5,14,"M",1,3,14,0
2019,134766826,118618419,0,,,"",,,,
2019,134771403,118622678,1,5,32,"M",1,3,32,0
2019,134771408,118618437,2,5,27,"M",1,3,27,0
2019,134766866,118618460,2,4,,"U",0,3,,
2019,134766896,118627374,1,5,48,"F",3,3,48,0
2019,134766911,118627389,0,,,"",,,,
2019,134766940,118618513,4,4,,"U",0,3,,
2019,134762939,118618517,0,,,"",,,,
2019,134767038,118627481,1,5,62,"F",1,3,62,0
2019,134767042,118618580,1,5,23,"M",1,3,23,0
2019,134763009,118618580,2,5,22,"F",1,3,22,0
2019,134763016,118622877,0,,,"",,,,
2019,134763018,118622880,2,4,,"U",0,3,,
2019,134763028,118618597,2,4,,"U",0,3,,
2019,134763031,118627502,2,5,22,"F",1,3,22,0
2019,134767080,118618617,1,5,23,"F",1,3,23,0
2019,134771625,118618627,1,5,47,"M",1,3,47,0
2019,134763066,118618636,0,,,"",,,,
2019,134767098,118618639,1,4,,"U",0,3,,
2019,134771645,118618642,1,5,47,"F",1,3,47,0
2019,134771646,118618642,2,5,28,"M",1,3,28,0
2019,134771654,118618646,0,,,"",,,,
2019,134771661,118618654,2,5,27,"M",2,3,27,0
2019,134763094,118618659,0,,,"",,,,
2019,134771676,118618664,1,4,,"U",0,3,,
2019,134763106,118622947,2,4,,"U",0,3,,
2019,134771685,118622953,1,5,31,"F",1,3,31,0
2019,134763128,118618685,1,5,38,"F",1,3,38,0
2019,134771705,118618693,0,,,"",,,,
2019,134771712,118622972,0,,,"",,,,
2019,134771715,118627586,1,5,24,"M",1,3,24,0
2019,134767152,118622989,0,,,"",,,,
2019,134771737,118623002,1,5,37,"F",1,3,37,0
2019,134763163,118623002,2,5,49,"M",1,3,49,0
2019,134767168,118618722,1,5,43,"M",1,3,43,0
2019,134767182,118618733,0,,,"",,,,
2019,134771757,118618739,0,,,"",,,,
2019,134767195,118627626,1,4,,"U",0,3,,
2019,134767199,118618744,1,5,14,"F",1,3,14,0
2019,134767200,118618744,2,5,14,"F",1,3,14,0
2019,134771762,118618747,2,4,,"U",0,3,,
2019,134767206,118627633,0,,,"",,,,
2019,134767207,118618750,1,5,39,"M",1,3,39,0
2019,134771773,118618759,0,,,"",,,,
2019,134771779,118618769,0,,,"",,,,
2019,134763212,118618771,1,5,50,"M",1,3,50,0
2019,134767235,118627647,4,5,16,"M",1,3,16,0
2019,134767233,118627647,3,5,16,"F",2,3,16,0
2019,134763213,118627647,1,5,17,"M",2,3,17,0
2019,134763214,118627647,2,5,17,"M",2,3,17,0
2019,134767255,118623072,2,4,,"M",0,3,,
2019,134763241,118618790,1,5,14,"F",1,3,14,0
2019,134771795,118618792,2,4,,"U",0,3,,
2019,134763243,118627667,1,5,22,"U",1,3,22,0
2019,134767271,118627674,0,,,"",,,,
2019,134767272,118618797,0,,,"",,,,
2019,134763252,118627677,0,,,"",,,,
2019,134763259,118623093,1,5,32,"M",1,3,32,0
2019,134767284,118618807,0,,,"",,,,
2019,134767291,118623102,1,5,49,"M",1,3,49,0
2019,134763268,118618810,0,,,"",,,,
2019,134767301,118627691,0,,,"",,,,
2019,134771823,118618814,2,4,,"U",0,3,,
2019,134763276,118618818,1,5,36,"M",1,3,36,0
2019,134767315,118618826,0,,,"",,,,
2019,134771836,118618832,2,5,37,"F",1,3,37,0
2019,134763291,118618840,1,5,13,"M",2,3,13,0
2019,134767344,118618849,1,5,18,"F",1,3,18,0
2019,134763308,118618855,0,,,"",,,,
2019,134767357,118627711,0,,,"",,,,
2019,134760000,118616120,0,,,"",,,,
2019,134765037,118616129,0,,,"",,,,
2019,134769996,118616157,1,5,24,"M",1,3,24,0
2019,134760059,118616159,2,5,14,"M",1,3,14,0
2019,134769998,118616159,1,5,14,"M",1,3,14,0
2019,134765069,118616165,1,5,18,"F",1,3,18,0
2019,134765070,118616169,0,,,"",,,,
2019,134765111,118616190,1,5,43,"F",1,3,43,0
2019,134770039,118626172,0,,,"",,,,
2019,134760135,118621250,1,5,26,"M",1,3,26,0
2019,134765155,118626194,1,4,,"U",0,3,,
2019,134770073,118621264,1,5,37,"F",1,3,37,0
2019,134760144,118621264,2,5,29,"M",1,3,29,0
2019,134760165,118616249,1,5,45,"M",1,3,45,0
2019,134760185,118616265,1,5,20,"M",1,3,20,0
2019,134770108,118621298,1,5,26,"M",1,3,26,0
2019,134765209,118616292,1,5,29,"M",1,3,29,0
2019,134760211,118616300,3,4,,"M",2,3,,
2019,134765214,118616300,2,4,,"M",2,3,,
2019,134765213,118616300,1,4,,"M",2,3,,
2019,134760238,118616326,1,5,27,"F",1,3,27,0
2019,134760244,118621322,1,5,60,"M",1,3,60,0
2019,134760261,118616346,0,,,"",,,,
2019,134760267,118616350,0,,,"",,,,
2019,134765255,118616356,0,,,"",,,,
2019,134760287,118621338,1,5,21,"M",1,3,21,0
2019,134760293,118621342,1,4,,"U",0,3,,
2019,134770136,118616376,1,4,,"U",0,3,,
2019,134770166,118626262,1,5,28,"F",1,3,28,0
2019,134760376,118616435,0,,,"",,,,
2019,134760390,118616448,0,,,"",,,,
2019,134770197,118616454,0,,,"",,,,
2019,134760422,118621417,0,,,"",,,,
2019,134760437,118621435,0,,,"",,,,
2019,134760473,118616518,1,5,28,"M",1,3,28,0
2019,134765392,118616518,4,5,35,"F",1,3,35,0
2019,134760475,118616518,3,5,31,"F",1,3,31,0
2019,138201224,121585105,1,5,16,"M",1,3,16,0
2019,138210506,121591550,1,5,27,"M",1,3,27,0
2019,138210518,121591574,0,,,"",,,,
2019,138201282,121585124,4,5,19,"M",1,3,19,0
2019,138209007,121585124,3,5,19,"M",1,3,19,0
2019,138201279,121585124,1,5,21,"M",1,3,21,0
2019,138201280,121585124,2,5,23,"M",1,3,23,0
2019,138210535,121588866,1,5,52,"M",1,3,52,0
2019,138210537,121588868,1,5,47,"M",1,3,47,0
2019,138201317,121588880,0,,,"",,,,
2019,138201329,121588890,4,5,19,"M",1,3,19,0
2019,138201327,121588890,1,5,21,"M",1,3,21,0
2019,138209051,121588890,3,5,19,"M",1,3,19,0
2019,138209050,121588890,2,5,23,"M",1,3,23,0
2019,138201331,121591646,1,5,30,"M",1,3,30,0
2019,138209061,121588902,1,5,34,"F",1,2,34,0
2019,138201345,121588904,0,,,"",,,,
2019,138210543,121588906,1,5,30,"M",1,3,30,0
2019,138201347,121588912,3,5,45,"M",1,2,45,0
2019,138201346,121588912,2,5,27,"M",1,2,27,0
2019,138209098,121591667,2,5,62,"M",1,2,62,0
2019,138201370,121588929,2,5,21,"M",1,2,21,0
2019,138210552,121588929,1,5,34,"M",1,2,34,0
2019,138210553,121588929,3,5,22,"M",1,2,22,0
2019,138201392,121591676,1,5,53,"M",1,3,53,0
2019,138209114,121585154,1,4,,"U",0,3,,
2019,138209121,121588945,2,5,29,"F",2,3,29,0
2019,138201402,121585161,1,5,23,"F",1,3,23,0
2019,138201902,121592090,2,5,38,"M",1,3,38,0
2019,138201914,121592099,2,5,53,"M",1,3,53,0
2019,138201922,121592105,3,5,28,"M",1,3,28,0
2019,138209853,121589566,0,,,"",,,,
2019,138210301,121584957,0,,,"",,,,
2019,138201022,121584968,1,5,68,"M",1,3,68,0
2019,138208750,121588680,1,5,40,"M",1,2,40,0
2019,138210383,121588683,2,5,45,"M",1,3,45,0
2019,138210382,121588683,1,5,33,"F",1,3,33,0
2019,138210389,121585026,1,5,60,"M",1,2,60,0
2019,138201113,121591448,1,5,28,"M",3,2,28,0
2019,138201117,121585033,1,5,21,"M",1,3,21,0
2019,138201118,121585033,4,5,19,"M",1,3,19,0
2019,138208763,121585033,2,5,23,"M",1,3,23,0
2019,138210398,121585033,3,5,19,"M",1,3,19,0
2019,138208783,121591462,1,5,17,"M",1,2,17,0
2019,138208785,121591462,2,5,16,"M",1,3,16,0
2019,138208812,121588730,2,5,21,"F",1,3,21,0
2019,138208811,121588730,1,5,21,"F",1,3,21,0
2019,138201154,121588739,0,,,"",,,,
2019,138208830,121591491,1,5,22,"M",1,1,22,0
2019,138210454,121588741,1,5,28,"F",4,3,28,0
2019,138208839,121591495,1,5,20,"M",2,3,20,0
2019,138208847,121588751,1,5,47,"M",3,2,47,0
2019,138210474,121585086,1,5,23,"M",1,3,23,0
2019,138208859,121591506,3,5,20,"M",1,3,20,0
2019,138201187,121591513,1,5,46,"M",3,3,46,0
2019,138201186,121591512,1,5,29,"F",2,2,29,0
2019,138208863,121591512,2,5,35,"F",2,3,35,0
2019,138208872,121591518,1,5,30,"F",1,2,30,0
2019,134770795,118617535,3,5,17,"M",1,3,17,0
2019,134770794,118617535,2,5,17,"M",1,3,17,0
2019,134770793,118617535,1,5,17,"M",1,3,17,0
2019,134761740,118622204,1,5,22,"M",1,3,22,0
2019,134761755,118626835,3,5,17,"M",1,3,17,0
2019,134761754,118626835,2,5,17,"M",1,3,17,0
2019,134770820,118626835,1,5,17,"M",1,3,17,0
2019,134761869,118622279,1,5,66,"M",1,3,66,0
2019,134761885,118617671,1,5,35,"M",1,3,35,0
2019,134766401,118626909,0,,,"",,,,
2019,134761923,118617698,2,5,40,"F",1,3,40,0
2019,134766461,118617784,0,,,"",,,,
2019,134762039,118626992,0,,,"",,,,
2019,134762075,118627010,0,,,"",,,,
2019,134762094,118617852,0,,,"",,,,
2019,134762100,118627029,0,,,"",,,,
2019,134771064,118617891,1,5,27,"F",1,3,27,0
2019,134762429,118622508,1,5,27,"F",1,3,27,0
2019,134762430,118622508,2,5,31,"M",1,3,31,0
2019,134766673,118627191,0,,,"",,,,
2019,134771227,118627194,0,,,"",,,,
2019,134762659,118627249,0,,,"",,,,
2019,134766759,118618326,2,5,20,"M",2,3,20,0
2019,134771315,118618326,1,5,19,"M",1,3,19,0
2019,134771319,118618336,1,5,22,"M",2,3,22,0
2019,134766804,118622656,1,4,,"U",0,3,,
2019,134771395,118622669,0,,,"",,,,
2019,134766838,118618438,1,5,29,"M",1,3,29,0
2019,134762854,118622691,4,5,38,"M",1,3,38,0
2019,134766848,118622691,2,5,51,"M",1,3,51,0
2019,134771438,118622712,1,5,30,"M",1,3,30,0
2019,134762886,118618471,0,,,"",,,,
2019,134771447,118622728,2,5,22,"M",1,3,22,0
2019,134766893,118627369,1,5,33,"M",4,3,33,0
2019,134762908,118618485,1,5,28,"F",1,3,28,0
2019,134766914,118627390,0,,,"",,,,
2019,134762922,118622760,2,4,,"U",0,3,,
2019,134762926,118627399,0,,,"",,,,
2019,134762941,118618521,2,4,,"U",0,3,,
2019,134762949,118622786,0,,,"",,,,
2019,134762958,118618543,2,4,,"U",0,3,,
2019,134762959,118618545,2,4,,"U",0,3,,
2019,134766984,118627442,1,5,39,"M",1,3,39,0
2019,134771538,118622819,2,5,48,"M",1,3,48,0
2019,134771541,118627452,1,5,28,"M",0,3,28,0
2019,134766994,118622822,0,,,"",,,,
2019,134767001,118627458,1,5,16,"M",1,3,16,0
2019,134762978,118627459,2,4,,"U",0,3,,
2019,134771556,118627460,1,5,27,"M",1,3,27,0
2019,134771557,118627463,1,5,20,"M",1,3,20,0
2019,134771559,118627463,2,5,36,"F",1,3,36,0
2019,134762990,118627466,1,5,14,"M",1,3,14,0
2019,134771566,118618567,1,5,29,"M",2,3,29,0
2019,134767025,118627476,3,5,16,"M",1,3,16,0
2019,134771568,118627476,1,5,15,"M",1,3,15,0
2019,134771591,118627491,2,5,39,"M",1,3,39,0
2019,134763029,118627500,0,,,"",,,,
2019,134763041,118627513,2,5,30,"F",1,3,30,0
2019,134771633,118618631,1,4,,"U",0,3,,
2019,134771638,118622921,2,4,,"U",0,3,,
2019,134771658,118627541,0,,,"",,,,
2019,134763090,118622934,1,5,24,"F",1,3,24,0
2019,134763096,118622938,1,5,33,"M",1,3,33,0
2019,134767102,118627548,0,,,"",,,,
2019,134767109,118618672,0,,,"",,,,
2019,134771688,118627561,0,,,"",,,,
2019,134763119,118627567,2,4,,"U",0,3,,
2019,134763122,118618683,0,,,"",,,,
2019,134771697,118622962,0,,,"",,,,
2019,134771708,118627577,1,5,31,"M",1,3,31,0
2019,134763137,118627581,0,,,"",,,,
2019,134763143,118627589,1,5,15,"M",1,3,15,0
2019,134771721,118622981,1,4,,"U",0,3,,
2019,134771725,118627598,2,5,44,"M",1,3,44,0
2019,134771729,118627602,0,,,"",,,,
2019,134763160,118618711,0,,,"",,,,
2019,134767166,118618717,2,4,,"U",0,3,,
2019,134763166,118618721,1,5,17,"M",2,3,17,0
2019,134767173,118627615,1,4,,"U",0,3,,
2019,134763173,118618729,0,,,"",,,,
2019,134771752,118627620,2,5,36,"F",1,3,36,0
2019,134763194,118627632,1,5,16,"F",1,3,16,0
2019,134763195,118627632,2,5,14,"F",1,3,14,0
2019,134763198,118627634,2,5,34,"M",2,3,34,0
2019,134763199,118623038,1,5,25,"M",0,3,25,0
2019,134763200,118627637,1,5,26,"F",3,3,26,0
2019,134767237,118627648,0,,,"",,,,
2019,134763218,118618777,1,5,37,"M",1,3,37,0
2019,134767245,118627655,1,5,21,"M",1,3,21,0
2019,134763229,118618784,0,,,"",,,,
2019,134767253,118627658,1,5,38,"M",1,3,38,0
2019,134763235,118618786,0,,,"",,,,
2019,134763245,118623080,2,4,,"U",0,3,,
2019,134763247,118627669,2,4,,"U",0,3,,
2019,134763249,118627671,0,,,"",,,,
2019,134767270,118618796,1,5,16,"M",1,3,16,0
2019,134771808,118627679,1,5,15,"F",0,3,15,0
2019,134767281,118627683,0,,,"",,,,
2019,134771821,118623110,1,5,29,"M",1,3,29,0
2019,134767306,118623118,0,,,"",,,,
2019,134763277,118618820,2,4,,"U",0,3,,
2019,134767316,118627696,0,,,"",,,,
2019,134767321,118623129,1,4,,"U",0,3,,
2019,134767332,118618839,1,5,39,"M",1,3,39,0
2019,134767338,118627704,0,,,"",,,,
2019,134767350,118623158,1,5,19,"F",1,3,19,0
2019,134763322,118618870,0,,,"",,,,
2019,134771872,118627731,1,5,23,"F",1,3,23,0
2019,134767369,118627732,1,5,39,"M",3,3,39,0
2019,134771892,118627739,2,5,34,"F",2,3,34,0
2019,134771902,118627751,0,,,"",,,,
2019,134771915,118623197,0,,,"",,,,
2019,134771919,118618889,1,5,30,"M",1,3,30,0
2019,134771932,118627778,0,,,"",,,,
2019,134771936,118618893,1,5,53,"M",1,3,53,0
2019,134771948,118627788,1,5,20,"F",1,3,20,0
2019,134771953,118627793,4,5,51,"M",1,3,51,0
2019,134763352,118623208,1,5,43,"M",1,3,43,0
2019,134767390,118623208,2,5,40,"F",1,3,40,0
2019,134763354,118627799,1,5,29,"F",1,3,29,0
2019,134771967,118627807,2,5,45,"M",1,3,45,0
2019,134771970,118627810,1,4,,"U",0,3,,
2019,134771975,118627816,1,5,59,"M",1,3,59,0
2019,134771982,118627825,1,5,43,"M",1,3,43,0
2019,138209279,121591797,0,,,"",,,,
2019,138209283,121589064,0,,,"",,,,
2019,138209303,121585248,1,5,22,"M",1,3,22,0
2019,138209304,121589079,1,5,36,"F",1,3,36,0
2019,138209305,121589079,2,5,45,"M",1,3,45,0
2019,138209311,121585252,1,5,48,"M",1,3,48,0
2019,138201575,121589113,0,,,"",,,,
2019,138201591,121591838,1,5,45,"M",1,2,45,0
2019,138201593,121591838,4,5,41,"F",1,2,41,0
2019,138210688,121589146,1,5,30,"M",1,2,30,0
2019,138209364,121589146,2,5,26,"F",1,2,26,0
2019,138209366,121589147,1,5,45,"M",1,3,45,0
2019,138210694,121591849,1,5,15,"M",1,3,15,0
2019,138209379,121591854,0,,,"",,,,
2019,138209381,121591856,0,,,"",,,,
2019,138201619,121591858,1,5,35,"M",1,2,35,0
2019,138210698,121591861,0,,,"",,,,
2019,138209385,121591860,1,5,30,"F",2,3,30,0
2019,138209403,121591869,0,,,"",,,,
2019,138209405,121589179,0,,,"",,,,
2019,138201636,121585286,1,5,20,"M",2,3,20,0
2019,138210715,121585288,2,5,26,"F",1,2,26,0
2019,138210714,121585288,1,5,32,"F",1,2,32,0
2019,138210718,121591879,2,5,59,"M",1,2,59,0
2019,138210719,121591879,3,5,17,"M",1,2,17,0
2019,138209421,121591879,21,5,18,"M",1,2,18,0
2019,138201640,121591879,7,5,17,"M",1,2,17,0
2019,138209420,121591879,1,5,49,"M",1,2,49,0
2019,138209426,121591883,1,5,20,"M",1,3,20,0
2019,138210724,121589201,0,,,"",,,,
2019,138201650,121591889,1,4,,"M",0,3,,
2019,138209438,121585295,4,5,17,"M",1,3,17,0
2019,138209436,121585295,2,5,18,"M",2,3,18,0
2019,138209437,121585295,3,5,19,"F",2,3,19,0
2019,138209434,121585295,1,5,17,"F",1,3,17,0
2019,138209449,121591894,0,,,"",,,,
2019,138210740,121589235,1,5,33,"F",1,2,33,0
2019,138210741,121589235,2,5,33,"F",1,2,33,0
2019,138210744,121591906,1,5,33,"F",1,2,33,0
2019,138209471,121591910,1,5,17,"M",2,3,17,0
2019,138210753,121591913,2,5,22,"F",1,2,22,0
2019,138201687,121589263,0,,,"",,,,
2019,138208514,121591129,0,,,"",,,,
2019,138210134,121584823,1,5,44,"M",1,2,44,0
2019,138208519,121588487,0,,,"",,,,
2019,138200730,121591145,1,5,23,"M",1,2,23,0
2019,138200743,121588496,3,5,38,"M",1,2,38,0
2019,138208530,121588496,1,5,28,"M",1,2,28,0
2019,138200742,121588496,2,5,22,"M",1,2,22,0
2019,138208532,121584842,1,5,19,"M",1,2,19,0
2019,138200752,121588500,0,,,"",,,,
2019,138200769,121591175,0,,,"",,,,
2019,138210164,121591179,1,5,26,"M",1,2,26,0
2019,138210169,121591181,1,5,16,"M",1,3,16,0
2019,138200779,121591183,0,,,"",,,,
2019,138200780,121584862,0,,,"",,,,
2019,138200788,121584869,1,5,34,"F",1,3,34,0
2019,138200789,121584869,2,5,24,"F",1,3,24,0
2019,138208555,121584870,9,5,34,"F",1,1,34,0
2019,138200787,121584870,11,5,33,"M",1,2,33,0
2019,138210178,121584870,7,5,38,"M",1,2,38,0
2019,138210181,121591194,0,,,"",,,,
2019,138210188,121584879,1,5,52,"M",4,1,52,0
2019,138200809,121584879,2,5,18,"M",1,2,18,0
2019,138200821,121591211,2,5,43,"M",2,1,43,0
2019,138210192,121591211,1,5,34,"M",1,1,34,0
2019,138200830,121584884,1,5,47,"M",1,2,47,0
2019,138210198,121591226,1,4,,"U",0,3,,
2019,138210200,121584889,0,,,"",,,,
2019,138208566,121591236,1,5,15,"F",1,2,15,0
2019,138210206,121591248,1,5,20,"M",1,2,20,0
2019,138200862,121591250,1,5,16,"F",1,2,16,0
2019,138210211,121591257,0,,,"",,,,
2019,138208572,121591261,2,5,17,"F",1,3,17,0
2019,138210213,121591261,1,5,16,"F",1,3,16,0
2019,138200875,121591267,1,5,12,"M",3,2,12,0
2019,138200886,121588541,1,5,21,"F",1,2,21,0
2019,138210217,121588541,3,5,22,"M",2,2,22,0
2019,138200888,121588541,4,5,23,"M",1,2,23,0
2019,138200887,121588541,2,5,17,"M",1,2,17,0
2019,138200890,121584901,1,5,15,"M",1,2,15,0
2019,138210227,121584904,1,4,,"U",0,3,,
2019,138210230,121588542,1,5,29,"M",1,2,29,0
2019,138200905,121591287,0,,,"",,,,
2019,138200923,121584917,1,5,14,"M",2,2,14,0
2019,138200693,121591117,0,,,"",,,,
2019,138200699,121584816,0,,,"",,,,
2019,138200713,121588485,0,,,"",,,,
2019,138200723,121584831,0,,,"",,,,
2019,138200732,121591146,3,5,40,"M",1,3,40,0
2019,138210147,121588495,0,,,"",,,,
2019,138200999,121591370,1,5,30,"M",1,1,30,0
2019,138208656,121588609,0,,,"",,,,
2019,138210323,121588619,1,5,37,"F",1,2,37,0
2019,138208681,121591399,1,5,29,"M",1,2,29,0
2019,138208723,121588657,0,,,"",,,,
2019,138210415,121591463,1,5,16,"M",1,3,16,0
2019,138201172,121588756,1,5,28,"F",4,3,28,0
2019,138210477,121591507,0,,,"",,,,
2019,138208873,121588763,1,5,43,"M",3,3,43,0
2019,138208937,121585111,0,,,"",,,,
2019,138208990,121588844,1,5,22,"M",1,3,22,0
2019,138209000,121588852,0,,,"",,,,
2019,138201283,121588860,0,,,"",,,,
2019,138201307,121591628,1,5,21,"F",1,2,21,0
2019,138209055,121588893,1,5,15,"M",1,3,15,0
2019,138209093,121585142,0,,,"",,,,
2019,138201435,121588986,1,5,12,"M",1,3,12,0
2019,138200958,121591330,1,5,20,"F",3,3,20,0
2019,138208644,121591372,1,5,25,"F",1,3,25,0
2019,138201732,121591953,0,,,"",,,,
2019,138210788,121591956,2,5,14,"F",1,3,14,0
2019,138210787,121591956,1,5,14,"F",1,3,14,0
2019,138209600,121589354,3,5,21,"M",2,3,21,0
2019,138209599,121589354,2,5,20,"M",2,3,20,0
2019,138209598,121589354,1,5,20,"M",2,3,20,0
2019,138210791,121591962,1,5,57,"F",1,3,57,0
2019,138209612,121591964,0,,,"",,,,
2019,138209633,121589375,2,5,31,"F",1,3,31,0
2019,138201786,121589422,1,5,24,"F",1,3,24,0
2019,138209725,121592023,1,5,34,"M",4,3,34,0
2019,138210872,121589439,0,,,"",,,,
2019,138201817,121592031,2,5,51,"M",1,3,51,0
2019,138201820,121592033,0,,,"",,,,
2019,138210884,121589450,2,5,35,"M",1,3,35,0
2019,138210342,121588645,1,5,35,"M",1,2,35,0
2019,138208728,121591428,1,5,40,"M",1,2,40,0
2019,138208739,121585007,1,5,34,"M",2,2,34,0
2019,138201103,121591439,1,5,17,"M",1,1,17,0
2019,138201114,121588691,3,5,25,"F",2,2,25,0
2019,138210417,121591464,1,5,25,"M",1,2,25,0
2019,138210418,121591464,2,5,35,"M",1,2,35,0
2019,138208793,121591472,1,5,32,"F",1,3,32,0
2019,138208818,121588729,0,,,"",,,,
2019,138201163,121591498,1,5,19,"M",1,2,19,0
2019,138201169,121591499,4,5,40,"F",3,3,40,0
2019,138210569,121591695,0,,,"",,,,
2019,138210570,121585165,0,,,"",,,,
2019,138210572,121588970,1,5,18,"F",1,2,18,0
2019,138209161,121588970,2,5,18,"F",1,1,18,0
2019,138210573,121588973,1,5,39,"M",1,2,39,0
2019,138201432,121591711,1,5,22,"M",1,3,22,0
2019,138209178,121591711,2,5,26,"M",1,3,26,0
2019,138209181,121591713,1,5,13,"F",1,2,13,0
2019,138201436,121588986,2,5,13,"M",2,3,13,0
2019,138201439,121588988,1,5,39,"M",2,3,39,0
2019,138209194,121591723,1,5,83,"M",0,3,83,0
2019,138209202,121591728,1,5,34,"M",1,2,34,0
2019,138209208,121591735,1,5,25,"F",1,3,25,0
2019,138209215,121591741,0,,,"",,,,
2019,138201478,121585196,2,5,15,"F",3,2,15,0
2019,138201480,121585196,4,5,16,"M",3,3,16,0
2019,138201479,121585196,3,5,13,"F",3,3,13,0
2019,138201477,121585196,1,5,13,"F",3,3,13,0
2019,138210603,121585197,0,,,"",,,,
2019,138201482,121589015,1,5,35,"M",1,3,35,0
2019,138201490,121589023,1,5,22,"M",1,2,22,0
2019,138201494,121591754,1,5,33,"M",1,3,33,0
2019,138201496,121591754,3,5,41,"M",1,3,41,0
2019,138201495,121591754,2,5,57,"M",1,3,57,0
2019,138209230,121591755,1,5,18,"M",1,3,18,0
2019,138210623,121591762,1,5,14,"M",1,3,14,0
2019,138209248,121585220,0,,,"",,,,
2019,138209251,121591772,2,5,45,"M",1,2,45,0
2019,138209252,121591772,3,5,45,"M",1,2,45,0
2019,138210630,121591778,0,,,"",,,,
2019,138201529,121585230,0,,,"",,,,
2019,138201531,121591782,0,,,"",,,,
2019,138210640,121591787,1,5,36,"M",1,2,36,0
2019,138210897,121592044,0,,,"",,,,
2019,138209749,121589464,0,,,"",,,,
2019,138210903,121592046,1,5,19,"F",1,3,19,0
2019,138209756,121589469,0,,,"",,,,
2019,138210909,121589473,2,5,43,"M",1,3,43,0
2019,138210911,121592051,4,5,20,"M",1,3,20,0
2019,138210910,121592051,1,5,27,"M",1,3,27,0
2019,138209764,121592052,2,5,60,"M",0,3,60,0
2019,138209769,121589481,2,5,46,"F",1,3,46,0
2019,138209770,121592055,3,5,26,"M",1,2,26,0
2019,138210941,121585472,0,,,"",,,,
2019,138210962,121585482,0,,,"",,,,
2019,138201865,121592073,0,,,"",,,,
2019,138201877,121592076,2,5,26,"F",1,2,26,0
2019,138210972,121592076,3,5,25,"M",1,2,25,0
2019,138210971,121589522,0,,,"",,,,
2019,138209809,121585502,4,5,25,"M",1,2,25,0
2019,138201891,121585508,2,5,26,"M",1,1,26,0
2019,138210989,121585515,2,5,40,"F",1,3,40,0
2019,138201896,121592087,1,5,35,"F",2,3,35,0
2019,138201897,121592087,2,5,57,"M",1,3,57,0
2019,136045153,119703917,1,5,32,"M",1,3,32,0
2019,136045217,119703973,1,5,26,"M",1,3,26,0
2019,136045234,119703983,3,5,34,"F",1,3,34,0
2019,136045233,119703983,2,5,43,"M",1,3,43,0
2019,136043821,119703993,1,5,30,"F",3,3,30,0
2019,136045249,119703999,1,5,21,"M",1,3,21,0
2019,136045254,119704003,2,5,25,"F",0,3,25,0
2019,136045259,119704006,0,,,"",,,,
2019,136045267,119704012,2,5,41,"F",1,3,41,0
2019,136045266,119704012,1,5,54,"M",1,3,54,0
2019,136045276,119704019,1,5,22,"M",1,3,22,0
2019,136045278,119704024,0,,,"",,,,
2019,136045280,119704026,1,5,45,"M",1,3,45,0
2019,136043846,119704032,0,,,"",,,,
2019,136045294,119704039,3,5,28,"M",1,3,28,0
2019,136045302,119704044,1,5,22,"M",2,3,22,0
2019,136043857,119715275,1,5,19,"M",1,3,19,0
