"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33778178,1,33790782
2019,33778191,1,33790797
2019,33790677,1,33788063
2019,33788027,1,33788067
2019,33778222,1,33788074
2019,33790715,1,33782067
2019,36175106,1,36320501
2019,33778267,1,33788112
2019,33788076,1,33790881
2019,33788079,1,33790882
2019,33788109,1,33790924
2019,36169776,1,36320525
2019,36169779,1,36315225
2019,36164932,1,36310375
2019,33778355,1,33790979
2019,36175162,1,36320549
2019,33791064,1,33782413
2019,36169803,1,36310400
2019,36169826,1,36315272
2019,33791153,1,33782488
2019,33791154,1,33782489
2019,33788429,1,33782491
2019,36164981,1,36315275
2019,33788482,1,33788512
2019,36169834,1,36315278
2019,36175209,1,36320602
2019,36164988,1,36320603
2019,36175219,1,36320610
2019,36169837,1,36315279
2019,36175226,1,36320617
2019,36175236,1,36315290
2019,33791489,1,33791588
2019,36169859,1,36320637
2019,33788710,1,33788737
2019,33791550,1,33782888
2019,33791551,1,33782889
2019,33791552,1,33782891
2019,33779002,1,33782890
2019,33779004,1,33791631
2019,33788734,1,33788762
2019,33779007,1,33791635
2019,33788739,1,33788767
2019,33791569,1,33782909
2019,33791576,1,33782916
2019,33791577,1,33782917
2019,33788754,1,33788782
2019,33788755,1,33788783
2019,33788761,1,33791649
2019,33791590,1,33782935
2019,33791595,1,33782942
2019,33791597,1,33782943
2019,33791598,1,33782944
2019,33779041,1,33791665
2019,33779043,1,33788800
2019,33788778,1,33788804
2019,33779051,1,33791676
2019,33788791,1,33788816
2019,33779098,1,33791731
2019,33779097,1,33791730
2019,33788835,1,33791738
2019,33788839,1,33783000
2019,33791656,1,33783003
2019,33788842,1,33788853
2019,33788859,22,33788868
2019,33779142,2,33791782
2019,33791703,1,33783048
2019,33779155,1,33791803
2019,33791737,1,33783072
2019,33788895,1,33788913
2019,33791740,8,33788915
2019,33779168,1,33791812
2019,33791746,1,33788920
2019,33791748,1,33783082
2019,33791753,1,33791818
2019,33788911,1,33788932
2019,33791769,1,33788934
2019,33779198,1,33788940
2019,33779225,1,33791863
2019,33788944,1,33783151
2019,33789008,1,33789018
2019,33779348,1,33791987
2019,33789044,1,33789051
2019,33789049,1,33789055
2019,33791916,1,33783265
2019,33791919,1,33792000
2019,33792085,1,33789195
2019,33792090,1,33783441
2019,36165036,1,36320669
2019,36175280,1,36320677
2019,36175283,1,36320681
2019,36175292,1,36320689
2019,36165044,1,36320692
2019,36175333,1,36320730
2019,36169936,1,36320737
2019,36169949,1,36315383
2019,36175357,1,36320762
2019,36175366,1,36315387
2019,36165095,1,36320781
2019,36169960,1,36315399
2019,33790568,1,33790650
2019,33778070,1,33781934
2019,33778074,1,33781938
2019,33790579,1,33781940
2019,33778091,1,33788010
2019,33790843,1,33791000
2019,33790880,1,33782218
2019,33790940,1,33782274
2019,33790982,1,33788336
2019,33791049,1,33782388
2019,33778702,1,33791333
2019,33791342,1,33788582
2019,33788560,1,33791479
2019,33790573,1,33781933
2019,33790620,1,33790719
2019,33790622,1,33790721
2019,33778120,1,33781971
2019,33778135,1,33790740
2019,33788005,1,33790766
2019,33790666,1,33790805
2019,33790673,1,33782023
2019,33790678,1,33782026
2019,33788036,1,33788071
2019,33788043,1,33788075
2019,33790719,1,33790867
2019,33788069,1,33782071
2019,33790730,1,33782078
2019,35416792,1,35671979
2019,35416795,1,35676325
2019,35511433,1,35671988
2019,35416824,1,35676353
2019,35511457,1,35672014
2019,35511480,1,35672037
2019,35511505,1,35672061
2019,33788197,1,33782204
2019,35511512,1,35672067
2019,35416846,1,35676377
2019,35416847,1,35672082
2019,35541609,1,35672085
2019,35511543,1,35672099
2019,33790961,1,33788316
2019,35511548,1,35672103
2019,35416852,1,35676383
2019,35511552,1,35672110
2019,35511570,1,35672128
2019,35511612,1,35672166
2019,33791132,1,33788443
2019,35541630,1,35672167
2019,35511623,1,35669634
2019,35416875,1,35672197
2019,35511638,1,35672196
2019,35511640,1,35672199
2019,35511643,1,35672201
2019,35511645,1,35676408
2019,35511654,1,35672211
2019,35511655,1,35672212
2019,35416882,1,35672214
2019,35541648,1,35669645
2019,35541649,1,35669646
2019,35511665,1,35672224
2019,35511664,1,35672223
2019,35511666,1,35672226
2019,35541658,1,35672238
2019,35541660,1,35672243
2019,35511688,1,35669658
2019,35511689,1,35672246
2019,35416890,1,35676422
2019,35511698,1,35676425
2019,35541665,1,35672253
2019,35541666,1,35669663
2019,35511709,1,35672265
2019,35416901,1,35676436
2019,35541678,1,35669676
2019,35416905,1,35672282
2019,35416906,1,35672286
2019,35511738,1,35672291
2019,35511746,1,35672297
2019,35541684,1,35669683
2019,35541687,1,35669685
2019,33778907,1,33782789
2019,35511755,1,35672304
2019,33778923,1,33791561
2019,33788744,1,33788771
2019,33788743,1,33791641
2019,33779012,1,33791639
2019,33779033,1,33791655
2019,33779071,1,33782980
2019,33791635,1,33782979
2019,33788814,1,33788834
2019,33788829,1,33791732
2019,33791662,1,33788854
2019,33791664,1,33788856
2019,33791668,1,33783010
2019,33791671,1,33783013
2019,33779144,1,33783041
2019,33791695,1,33788876
2019,35416916,1,35676453
2019,33791742,1,33783074
2019,33791754,1,33788923
2019,33779183,1,33791826
2019,33779208,1,33791845
2019,33791819,1,33783159
2019,33779250,1,33783160
2019,33791822,1,33791892
2019,33779261,1,33791894
2019,33791833,1,33783176
2019,33788998,1,33783213
2019,33788999,1,33789013
2019,33789002,1,33783214
2019,33791864,1,33783215
2019,33779304,1,33791939
2019,33789037,1,33789046
2019,35541689,1,35669690
2019,35416925,1,35676458
2019,35416930,1,35676462
2019,35511775,1,35672329
2019,35416951,1,35676485
2019,35416964,1,35669715
2019,35416971,1,35676502
2019,35511828,1,35669722
2019,35511829,1,35672381
2019,35511832,1,35672385
2019,35511875,1,35672427
2019,35417019,1,35676544
2019,35541742,1,35669756
2019,35511890,1,35672442
2019,35417033,1,35676556
2019,35417045,1,35676566
2019,35417055,1,35676577
2019,35417054,1,35676576
2019,33787945,1,33790656
2019,33787949,1,33787998
2019,33778117,1,33781969
2019,33787992,3,33781980
2019,33778137,1,33790743
2019,33790644,1,33781991
2019,33790643,1,33790742
2019,33788048,1,33782047
2019,33778228,1,33790845
2019,33778239,1,33782057
2019,33791925,1,33783275
2019,33779368,1,33792009
2019,33779372,1,33789073
2019,33791949,1,33792035
2019,33779388,1,33792034
2019,33789091,1,33789094
2019,33791961,1,33783308
2019,33789097,1,33789099
2019,33791983,1,33783328
2019,33791993,1,33783337
2019,33792000,1,33789121
2019,33789115,1,33789123
2019,33789126,1,33789136
2019,33789135,8,33783374
2019,33779453,1,33783389
2019,33779465,1,33789170
2019,33789159,1,33792101
2019,33789163,1,33792106
2019,33789166,1,33789177
2019,33779477,1,33792109
2019,33789170,1,33789181
2019,33792070,1,33789184
2019,33792080,1,33792126
2019,33794525,7,33792156
2019,33794537,1,33792171
2019,33792101,1,33783450
2019,33792102,1,33783451
2019,33789192,1,33789204
2019,33789191,1,33783452
2019,33794539,1,33792173
2019,33794538,1,33789203
2019,33792109,1,33792184
2019,33792110,1,33783462
2019,33792114,1,33783466
2019,33789207,1,33789218
2019,33792116,1,33783468
2019,33792115,1,33783467
2019,33790577,1,33781939
2019,33787952,1,33790667
2019,33790625,1,33788034
2019,33787988,1,33781975
2019,33778124,1,33790726
2019,33790642,1,33781990
2019,33778147,1,33790752
2019,33778149,1,33790753
2019,35416561,1,35676069
2019,33778161,1,33790765
2019,35511061,1,35671635
2019,35511078,1,35671652
2019,33778185,1,33790791
2019,33778211,1,33790820
2019,33778213,1,33790822
2019,33790686,1,33788072
2019,33788055,1,33788084
2019,33778234,1,33788088
2019,33790706,1,33790852
2019,33778242,1,33782058
2019,33790707,1,33782059
2019,33790708,1,33788094
2019,33788061,1,33790854
2019,35416574,2,35676085
2019,35511104,1,35671671
2019,35541372,1,35669379
2019,35416588,1,35676101
2019,35416592,1,35671692
2019,35511129,1,35671697
2019,35416597,1,35676110
2019,33778339,1,33790958
2019,35511149,1,35671717
2019,35416614,7,35669393
2019,35511184,1,35676148
2019,35416639,1,35676153
2019,35541410,1,35669416
2019,35416661,1,35676176
2019,33788232,1,33788265
2019,33788231,1,33791049
2019,35511233,1,35676181
2019,35541460,1,35669464
2019,35416683,1,35676205
2019,35511259,1,35671819
2019,35511271,1,35671830
2019,35416696,1,35676223
2019,35511285,1,35671844
2019,35416704,1,35669488
2019,33791025,1,33791143
2019,35541509,1,35669506
2019,35511305,1,35669510
2019,35511311,1,35671869
2019,35416734,1,35669522
2019,35541530,1,35671880
2019,35511318,1,35671879
2019,33778669,1,33782504
2019,33778670,1,33791303
2019,33778692,1,33782518
2019,35541532,1,35671881
2019,35416748,1,35676279
2019,35416753,1,35676282
2019,35416775,1,35669567
2019,35416776,1,35676305
2019,35416800,1,35676328
2019,35511434,1,35671992
2019,33778886,1,33791519
2019,35511449,1,35672008
2019,35511479,1,35672036
2019,35511491,1,35672048
2019,33791611,1,33782958
2019,33788784,1,33791679
2019,33791619,1,33782964
2019,33791672,1,33788859
2019,33779109,1,33791751
2019,33779110,1,33791752
2019,33791680,1,33791763
2019,33779138,1,33788872
2019,33779160,1,33783062
2019,35511495,1,35672051
2019,33779369,1,33792011
2019,33789074,1,33789079
2019,33791937,1,33783284
2019,33789075,1,33789080
2019,33779391,1,33783300
2019,33789093,1,33789095
2019,33779398,24,33792045
2019,35416839,1,35676370
2019,35511521,1,35672075
2019,33792018,1,33783365
2019,33779454,1,33789153
2019,33792043,1,33783392
2019,33779485,1,33792117
2019,33792075,1,33792118
2019,33789177,1,33792120
2019,33792076,1,33783429
2019,35541605,1,35672081
2019,35541606,1,35672083
2019,35541611,1,35672090
2019,35511546,1,35672102
2019,35511551,1,35672108
2019,35541618,1,35669616
2019,35511578,1,35672136
2019,35541628,1,35669625
2019,35511593,1,35669624
2019,35511597,1,35672152
2019,35416867,1,35672164
2019,35511613,1,35669631
2019,35541631,1,35672170
2019,35416868,1,35676401
2019,35511644,1,35672202
2019,35511659,1,35676412
2019,35416885,1,35676415
2019,35511674,1,35672235
2019,35541659,1,35669654
2019,35511685,1,35676420
2019,35511690,1,35672247
2019,35511706,1,35672261
2019,35416895,1,35676429
2019,35541673,1,35669669
2019,33787946,1,33787996
2019,33787958,1,33790677
2019,33787965,1,33790695
2019,33790606,1,33781957
2019,33778104,1,33788019
2019,33778128,1,33790732
2019,33778132,1,33781986
2019,33778133,1,33790738
2019,33778139,1,33790745
2019,33778138,1,33790744
2019,33778140,1,33781992
2019,33790646,1,33790746
2019,33790654,1,33782004
2019,33788003,1,33788043
2019,33778170,1,33790774
2019,33778169,1,33788050
2019,33778177,1,33790781
2019,33778184,1,33790790
2019,33788021,1,33782022
2019,33778206,1,33790812
2019,33778207,1,33790814
2019,33788034,1,33790828
2019,35510224,1,35670793
2019,33790696,1,33790843
2019,33790702,1,33782053
2019,33788065,1,33790857
2019,33790752,1,33782102
2019,35415969,1,35670845
2019,35540961,1,35670903
2019,33788150,1,33788180
2019,33790864,1,33782203
2019,33791020,1,33782356
2019,33788401,1,33791246
2019,33788402,1,33788435
2019,33791139,1,33788455
2019,33788419,1,33788454
2019,33788422,1,33782474
2019,33791247,1,33782586
2019,33791357,1,33782690
2019,33791784,1,33783124
2019,33791783,1,33783123
2019,33791801,1,33788959
2019,33779262,1,33783167
2019,33788960,1,33788981
2019,33791841,1,33783186
2019,33791849,1,33788995
2019,33791855,1,33783202
2019,33779295,1,33789007
2019,35510566,1,35669153
2019,35510577,1,35675769
2019,35541181,1,35669194
2019,35541185,1,35669200
2019,35416345,1,35675841
2019,35416352,1,35671285
2019,35416361,1,35675850
2019,35541244,1,35669250
2019,35510804,5,35671377
2019,35510815,1,35671390
2019,35416451,1,35675956
2019,35541264,1,35669271
2019,35541284,1,35675982
2019,35541289,1,35669294
2019,35541288,1,35669293
2019,35510906,1,35671483
2019,35416489,1,35669300
2019,35510914,1,35671494
2019,35510920,1,35671497
2019,35416497,1,35675999
2019,35510929,1,35671509
2019,35510939,1,35671516
2019,35510950,1,35671527
2019,35541315,1,35676026
2019,35510980,1,35669320
2019,35541319,1,35669319
2019,35510997,1,35671573
2019,35511002,1,35671577
2019,35541334,1,35671588
2019,35511026,1,35671602
2019,35416540,1,35676052
2019,35541340,1,35676054
2019,35416541,1,35669337
2019,35511033,1,35671609
2019,35511034,1,35671610
2019,35416546,1,35671611
2019,35416548,1,35669347
2019,35511043,1,35671617
2019,35541351,1,35676066
2019,33790720,1,33790868
2019,35510253,1,35670830
2019,35510325,1,35675520
2019,35510326,1,35670912
2019,35416038,1,35670913
2019,33778390,1,33788217
2019,33778420,1,33782234
2019,35541018,1,35675586
2019,35541069,3,35675673
2019,35541068,3,35671040
2019,33791133,1,33782468
2019,33778644,1,33791270
2019,33778716,1,33791347
2019,33791770,1,33783103
2019,33779203,1,33783113
2019,33779204,1,33783114
2019,33791776,1,33791841
2019,33779220,1,33791858
2019,33791794,1,33783131
2019,33788938,1,33783141
2019,33779234,1,33783140
2019,33788945,1,33783153
2019,33791813,1,33783152
2019,33779253,1,33788968
2019,33779324,1,33791959
2019,33791896,1,33783240
2019,33779351,1,33791990
2019,33779380,1,33792026
2019,33779381,1,33783289
2019,33789111,1,33789118
2019,33789123,1,33783355
2019,33779429,1,33792067
2019,33792016,1,33783363
2019,33792047,1,33792090
2019,33789145,1,33783398
2019,33792051,1,33783401
2019,33779461,1,33792095
2019,33789153,1,33789165
2019,33779467,1,33783406
2019,35416256,1,35675749
2019,35510599,1,35675784
2019,35510699,1,35671280
2019,35416350,1,35671282
2019,35541196,1,35669209
2019,35510744,1,35671329
2019,35510752,1,35671337
2019,35510763,1,35671347
2019,35541239,1,35669245
2019,35416436,1,35675940
2019,35416437,1,35675942
2019,35510833,1,35671404
2019,35510893,1,35669292
2019,35510899,1,35671476
2019,35416493,1,35675990
2019,35416510,1,35676015
2019,35510949,1,35671526
2019,35510947,1,35671524
2019,35510973,1,35671548
2019,35510978,1,35676033
2019,35416522,1,35676034
2019,35510977,1,35671553
2019,35541327,1,35671578
2019,35541329,1,35669327
2019,35511022,1,35671599
2019,35416538,1,35671604
2019,35511042,1,35669349
2019,35541357,1,35669362
2019,35541360,1,35669365
2019,35541359,1,35669364
2019,35541379,1,35671699
2019,35511148,1,35671716
2019,35416656,1,35671782
2019,35511229,1,35676179
2019,33778264,1,33790878
2019,33788074,1,33788109
2019,35541455,1,35671812
2019,35541459,1,35676204
2019,35416715,1,35676241
2019,35541503,1,35669501
2019,35511300,1,35671860
2019,35416816,1,35676345
2019,35541591,1,35669590
2019,35511467,1,35672024
2019,35511476,1,35672034
2019,35541598,1,35669598
2019,35511502,1,35672058
2019,35416842,8,35672057
2019,33778451,1,33788301
2019,35511530,1,35669609
2019,35416853,1,35672109
2019,35511568,1,35672127
2019,35541625,1,35672144
2019,33791021,1,33782357
2019,35416866,1,35676396
2019,35416865,1,35669630
2019,35511620,1,35672175
2019,35511650,1,35672207
2019,33791127,1,33791253
2019,33778626,1,33791252
2019,35541655,1,35676417
2019,35541656,1,35669652
2019,35416894,1,35676428
2019,33788457,1,33791321
2019,35541671,1,35676430
2019,35511712,1,35672268
2019,35511713,1,35672269
2019,35511716,1,35669671
2019,35511728,1,35676439
2019,35511747,1,35672298
2019,35511753,1,35672302
2019,33791315,1,33788566
2019,33788540,1,33788567
2019,35541693,1,35672312
2019,33788610,1,33788638
2019,35416928,1,35672320
2019,35511796,1,35672347
2019,33791470,1,33782805
2019,35541701,1,35669704
2019,33791490,1,33782824
2019,33788702,1,33791605
2019,33788706,1,33788729
2019,35511803,1,35672355
2019,33778980,1,33782863
2019,33788713,1,33788741
2019,35541707,1,35669711
2019,35511809,1,35672360
2019,33791548,1,33782886
2019,33778998,1,33788751
2019,33788724,1,33791630
2019,33791554,1,33782894
2019,33791562,1,33788764
2019,33791570,1,33782911
2019,33788749,1,33788775
2019,33779031,1,33788792
2019,33779032,1,33782941
2019,33779080,1,33791709
2019,33788832,1,33791734
2019,33788831,1,33788846
2019,33788833,1,33788847
2019,33791659,1,33791743
2019,33791670,1,33783012
2019,33791669,1,33783011
2019,33779126,1,33783029
2019,33779125,1,33791768
2019,33779143,1,33783039
2019,33779159,1,33791806
2019,33788893,1,33788909
2019,33791739,1,33791811
2019,33791745,1,33783078
2019,33779179,1,33788924
2019,33788903,1,33788925
2019,33779181,1,33791821
2019,33779215,1,33791849
2019,33791797,1,33791861
2019,33779223,1,33783133
2019,33779231,1,33791867
2019,33779237,1,33791876
2019,33791861,1,33789009
2019,35541708,1,35676491
2019,33779311,1,33791945
2019,33789036,1,33791983
2019,33791902,1,33789048
2019,33791910,1,33783260
2019,33789047,1,33783261
2019,33791933,1,33783281
2019,33779375,1,33783283
2019,33789089,1,33792039
2019,33791969,1,33792049
2019,33792025,1,33789147
2019,33789144,1,33789156
2019,35511811,1,35669712
2019,35511816,1,35669714
2019,35541712,7,35669720
2019,35541712,3,35669719
2019,35416970,1,35676501
2019,35511834,1,35672387
2019,35541733,1,35669742
2019,35541736,1,35669745
2019,35541737,1,35672422
2019,35541738,1,35669747
2019,35417011,1,35676536
2019,35541740,1,35669753
2019,35541741,1,35669754
2019,35417030,1,35676552
2019,35415941,1,35675432
2019,33787931,1,33787975
2019,33778050,1,33790636
2019,33790556,1,33790638
2019,33788080,1,33782077
2019,35540937,1,35675476
2019,35416010,1,35675493
2019,33788181,1,33788212
2019,33778413,1,33782220
2019,35510331,1,35668992
2019,33788318,1,33782342
2019,35510400,1,35670984
2019,35510418,1,35675629
2019,35510471,1,35671058
2019,35541132,1,35671143
2019,35416265,1,35671147
2019,35510571,1,35671153
2019,35416271,1,35675766
2019,35541153,1,35671160
2019,33788568,1,33782708
2019,33788580,1,33791492
2019,33788585,1,33788616
2019,33788584,1,33788615
2019,35510724,1,35671306
2019,35416369,1,35675859
2019,35541167,1,35671204
2019,35510625,1,35669176
2019,35416307,1,35675805
2019,35416356,1,35675845
2019,35416362,1,35671295
2019,35510711,1,35669213
2019,33778259,1,33788105
2019,33788073,1,33782073
2019,33790981,1,33782319
2019,33778511,1,33782353
2019,33778616,1,33791235
2019,33788415,1,33788449
2019,33791177,1,33782514
2019,33788521,1,33788550
2019,33788522,1,33788552
2019,33791406,1,33788630
2019,33778904,1,33791537
2019,33778905,1,33791538
2019,33791479,1,33782817
2019,33791541,1,33791620
2019,33791546,1,33782885
2019,33788723,1,33791629
2019,33779003,1,33788754
2019,33788735,1,33788763
2019,33791565,1,33782905
2019,33779009,1,33782907
2019,33779015,1,33791643
2019,33779018,1,33788778
2019,33791586,1,33791648
2019,33791588,1,33782933
2019,33788767,1,33788794
2019,33779035,1,33791657
2019,33788780,7,33791673
2019,35416234,1,35669126
2019,35510585,1,35671170
2019,35416625,1,35676141
2019,35511188,1,35671754
2019,35541412,1,35669419
