"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123166994,136628216
2019,123171478,136624461
2019,123171506,136624494
2019,123167054,136628270
2019,123167073,136632203
2019,123171519,136632208
2019,123162986,136632232
2019,123162999,136632247
2019,123162999,136624533
2019,123167135,136632284
2019,123163018,136632284
2019,123167140,136632292
2019,123167151,136624565
2019,123163040,136632329
2019,123171601,136632357
2019,123167198,136624600
2019,123171613,136624605
2019,123171623,136632380
2019,123171633,136624624
2019,123171644,136624638
2019,123163108,136624650
2019,123163116,136628437
2019,123167279,136632449
2019,123171675,136632463
2019,123163143,136628457
2019,123163143,136624697
2019,123167328,136632503
2019,123163218,136628537
2019,123171768,136624793
2019,123171782,136628551
2019,123171794,136632639
2019,123163289,136632686
2019,123163320,136624899
2019,123167528,136628659
2019,123167559,136632762
2019,123163341,136632762
2019,123171896,136628689
2019,123163360,136624950
2019,123167583,136628710
2019,123171909,136628718
2019,123167598,136632784
2019,123167606,136624972
2019,123167657,136632839
2019,123163415,136632845
2019,123163449,136628816
2019,123163459,136632890
2019,123163459,136632888
2019,123172017,136632900
2019,123172080,136625118
2019,123172114,136628950
2019,123172115,136633027
2019,123172139,136628978
2019,123163592,136633073
2019,123172153,136633079
2019,123172170,136625211
2019,123172184,136633113
2019,123172184,136625227
2019,123163644,136629044
2019,123167920,136629046
2019,123167920,136629048
2019,123167927,136633152
2019,123172209,136633177
2019,123167957,136629082
2019,123167957,136625262
2019,123172230,136625272
2019,123163690,136625272
2019,123163694,136629104
2019,123167987,136629115
2019,123167983,136629115
2019,123168021,136625303
2019,123168032,136633285
2019,123163763,136629174
2019,123163769,136625332
2019,123163787,136633327
2019,123163799,136625356
2019,123168086,136633345
2019,123168107,136633358
2019,123168107,136633363
2019,123168111,136633371
2019,123168128,136633384
2019,123168127,136633384
2019,123168127,136633386
2019,123168128,136633386
2019,123163846,136629246
2019,123172349,136629262
2019,123172350,136629262
2019,123168161,136633435
2019,120178152,133698626
2019,120178229,133703671
2019,120161100,133703678
2019,120172690,133698692
2019,120178438,133703862
2019,120178452,133698939
2019,120172959,133698979
2019,120178479,133698979
2019,120178502,133703913
2019,120173002,133699027
2019,120173002,133707378
2019,120173029,133699054
2019,120178539,133699060
2019,120178547,133707402
2019,120181462,133703980
2019,120173073,133707434
2019,120178640,133707477
2019,120179436,133707922
2019,120179435,133707922
2019,120179469,133704886
2019,120179491,133699580
2019,120179492,133699581
2019,120179501,133704915
2019,120179438,133699557
2019,120179463,133704882
2019,120179483,133704899
2019,120181956,133704930
2019,117641232,131246250
2019,117641271,131246293
2019,117641282,131246303
2019,117635651,131246303
2019,117635653,131246303
2019,117641296,131241970
2019,117641310,131235621
2019,117641310,131235622
2019,117646287,131246358
2019,117646297,131246373
2019,117646324,131242067
2019,117646359,131242098
2019,117646375,131242117
2019,117635754,131246517
2019,117641472,131246520
2019,117635763,131235734
2019,117646418,131242159
2019,117646429,131246572
2019,117635787,131246591
2019,117646482,131242220
2019,117641606,131242255
2019,117641606,131242253
2019,117646535,131235816
2019,117641626,131246675
2019,117641672,131235854
2019,117646590,131242318
2019,117646619,131235905
2019,117636041,131242477
2019,117636053,131242490
2019,117636053,131236033
2019,117641905,131246977
2019,117641963,131242573
2019,117641963,131242572
2019,117646962,131242724
2019,117646962,131242723
2019,117642137,131247205
2019,117642137,131247204
2019,117651238,131242758
2019,117646985,131247220
2019,117642204,131247274
2019,117642221,131242831
2019,117647070,131242857
2019,117642249,131251307
2019,117647074,131251307
2019,117651319,131251320
2019,117651392,131247458
2019,117642389,131247464
2019,117647235,131243011
2019,117642401,131247480
2019,117651427,131247484
2019,117642416,131247491
2019,117651432,131243056
2019,117647266,131243051
2019,117642453,131247531
2019,117647295,131251462
2019,117647295,131251461
2019,117642475,131243094
2019,120178148,133698607
2019,124318030,137803883
2019,120178197,133703637
2019,120172648,133703658
2019,120178233,133703674
2019,120178248,133703689
2019,120172699,133707141
2019,120178416,133698894
2019,120178416,133707308
2019,120178416,133707307
2019,120178466,133703882
2019,120172999,133703930
2019,120172999,133699023
2019,120178529,133699055
2019,120181456,133703972
2019,120181457,133703972
2019,120178546,133703972
2019,120178544,133703972
2019,120178573,133704007
2019,120178575,133704007
2019,120178608,133704035
2019,120178608,133704034
2019,120178677,133704121
2019,120173171,133699187
2019,120178722,133699196
2019,124316166,137775935
2019,124311031,137775976
2019,124311032,137775976
2019,124311077,137776028
2019,124311077,137776029
2019,124316281,137776054
2019,124311108,137776064
2019,124311109,137798757
2019,124318202,137804063
2019,124311120,137776086
2019,124311124,137776086
2019,124311149,137804101
2019,124311149,137798802
2019,124311174,137798824
2019,124311181,137806165
2019,124311189,137798833
2019,124316375,137798835
2019,124311196,137806187
2019,124316398,137798855
2019,124316419,137798869
2019,124318318,137798871
2019,124311265,137804226
2019,124318368,137804231
2019,124316501,137798941
2019,124316511,137804280
2019,123160416,136615632
2019,123150492,136623421
2019,123162075,136627282
2019,123162086,136627294
2019,123150557,136627304
2019,123150564,136627311
2019,123150565,136627311
2019,123150574,136615735
2019,123160511,136615767
2019,123160511,136615768
2019,123162225,136623602
2019,123150713,136615884
2019,127991932,141876262
2019,127991964,141872911
2019,127995291,141869796
2019,127995290,141869796
2019,127991990,141876294
2019,127995295,141872930
2019,127991996,141869804
2019,127992003,141876300
2019,127992002,141872945
2019,127999209,141872952
2019,127992014,141872958
2019,127995310,141872958
2019,127992032,141872975
2019,127999212,141872981
2019,127999212,141876309
2019,127995317,141872998
2019,127999215,141876318
2019,127992072,141873016
2019,127992084,141873032
2019,127999227,141873059
2019,127992122,141873066
2019,127992150,141869855
2019,127992177,141873115
2019,127992179,141873116
2019,127995349,141873128
2019,127992194,141873136
2019,127992198,141876356
2019,127992225,141869880
2019,127992230,141873167
2019,127992238,141873185
2019,127992246,141869893
2019,127999267,141873199
2019,127999266,141873196
2019,127999265,141873195
2019,127999267,141873197
2019,127992258,141873211
2019,127995379,141873223
2019,127995389,141873246
2019,127995389,141873247
2019,127999284,141876393
2019,127992324,141869929
2019,127999296,141869936
2019,127992339,141873295
2019,127992339,141876406
2019,127992339,141869939
2019,127999326,141873379
2019,127999326,141873380
2019,129954191,143831955
2019,129949675,143831955
2019,129954192,143831955
2019,129954204,143822996
2019,129954204,143822995
2019,129943805,143823009
2019,129954296,143832059
2019,129954295,143832059
2019,129943886,143823147
2019,129949836,143823156
2019,129949864,143823181
2019,129943971,143827586
2019,129943984,143823298
2019,129944006,143832179
2019,129944021,143823351
2019,129944025,143823357
2019,129944047,143832214
2019,129944158,143827753
2019,129944209,143827793
2019,129944212,143832386
2019,129954644,143823844
2019,129954665,143832465
2019,129954668,143827875
2019,129954668,143827877
2019,129944334,143823972
2019,129944352,143827953
2019,129950672,143827982
2019,129950682,143827991
2019,129950697,143832568
2019,129944396,143824039
2019,129950709,143824039
2019,129944406,143832587
2019,129950719,143832591
2019,129954816,143824066
2019,129954816,143824067
2019,129950737,143824080
2019,129950737,143824081
2019,129954832,143828061
2019,129954832,143828060
2019,129944438,143828066
2019,127988333,141854187
2019,127981387,141863347
2019,127988343,141854194
2019,127993043,141867495
2019,127981443,141863399
2019,127981462,141867536
2019,127993188,141867658
2019,127993217,141867686
2019,127993243,141854390
2019,127988585,141863668
2019,127988603,141854431
2019,127988603,141854433
2019,127981757,141867816
2019,127981767,141863731
2019,127988618,141863731
2019,127988623,141863741
2019,127988630,141867844
2019,127981842,141863812
2019,127981942,141863921
2019,127988738,141854567
2019,127993531,141863949
2019,127993618,141864062
2019,127982147,141864115
2019,127988980,141868221
2019,127988993,141868233
2019,127989003,141868237
2019,127982266,141868237
2019,127989034,141864255
2019,127993815,141864317
2019,127993828,141854934
2019,127989118,141864367
2019,127989133,141864378
2019,127989134,141864378
2019,127993905,141864464
2019,127982559,141855095
2019,127982566,141864502
2019,127982566,141868413
2019,127993975,141864564
2019,127993975,141864565
2019,127982684,141864646
2019,127994043,141864662
2019,127989501,141868574
2019,127989501,141868575
2019,127994105,141855385
2019,127982780,141868590
2019,127994114,141864770
2019,127982804,141855425
2019,127982804,141855426
2019,127989582,141855433
2019,127994159,141868641
2019,127989653,141864829
2019,127982841,141864837
2019,127989679,141864841
2019,127989686,141855527
2019,127990131,141865186
2019,127990150,141856009
2019,127990167,141856028
2019,127990167,141856029
2019,127998192,141856038
2019,127998201,141856046
2019,127998201,141865213
2019,127998211,141865224
2019,127990207,141856072
2019,127990207,141856074
2019,127990222,141865232
2019,127990230,141856098
2019,127990230,141856097
2019,127994464,141856114
2019,127990259,141856129
2019,127990267,141856142
2019,127990300,141856169
2019,127990337,141871204
2019,127990337,141865295
2019,127990367,141871233
2019,127990388,141865328
2019,127998324,141871290
2019,127990422,141871290
2019,127990416,141871290
2019,127990418,141871290
2019,127990421,141871290
2019,127998334,141871318
2019,127990445,141869008
2019,127990445,141865351
2019,127990466,141871357
2019,127990525,141865385
2019,127990553,141871461
2019,127990577,141871486
2019,127998397,141869053
2019,127998401,141871511
2019,127990606,141871511
2019,127990616,141871529
2019,127998486,141865515
2019,127990819,141871726
2019,127998491,141871731
2019,127990848,141871753
2019,127990848,141869170
2019,127998503,141865533
2019,127990858,141871766
2019,127990861,141869179
2019,127990861,141871768
2019,127990860,141871767
2019,127990878,141865555
2019,127990893,141865563
2019,127990904,141871806
2019,127991171,141872080
2019,127991184,141872092
2019,127991192,141872100
2019,127999002,141866071
2019,127991642,141872577
2019,127999045,141866114
2019,127999052,141866118
2019,127999062,141872647
2019,127991707,141872650
2019,127991719,141872660
2019,127999074,141866146
2019,127999075,141869713
2019,127995232,141869727
2019,127991780,141872720
2019,127991780,141872721
2019,127991843,141872780
2019,127995261,141869771
2019,127995261,141869772
2019,127995265,141876245
2019,127999175,141872866
2019,127995277,141872874
2019,127991938,141876269
2019,127991938,141876270
2019,127991948,141869788
2019,127991949,141869789
2019,127991949,141869790
2019,127991971,141872916
2019,127991969,141872916
2019,127991998,141872937
2019,127991998,141872935
2019,127995306,141876304
2019,127995311,141869814
2019,127992034,141876310
2019,127992051,141869819
2019,127992068,141873012
2019,127999218,141873023
2019,127999222,141869829
2019,127999224,141869832
2019,127999224,141869831
2019,127992105,141869835
2019,127992117,141873060
2019,127992139,141873087
2019,127992149,141876341
2019,127992153,141876343
2019,127995344,141873110
2019,127995344,141873112
2019,127995346,141873123
2019,127992189,141869867
2019,127999246,141869871
2019,127992205,141876357
2019,127992215,141873158
2019,127992244,141876370
2019,127992252,141873200
2019,127992260,141873212
2019,127999270,141873216
2019,127992288,141873238
2019,127992290,141876388
2019,127992307,141873256
2019,127995402,141873272
2019,127992323,141873282
2019,127995410,141876403
2019,127995413,141873298
2019,127995416,141873304
2019,127995417,141873308
2019,127999308,141873319
2019,127995426,141876415
2019,127992375,141873336
2019,127992406,141873370
2019,127992406,141873371
2019,127992420,141869977
2019,127992429,141873391
2019,127992429,141873390
2019,127992440,141876434
2019,127999341,141873417
2019,127999341,141873415
2019,127992472,141873441
2019,127992471,141873441
2019,127992481,141876454
2019,127992482,141876454
2019,127992492,141876458
2019,127992543,141873506
2019,127992548,141873510
2019,127999385,141873513
2019,127999385,141873515
2019,127999388,141873527
2019,127992569,141873537
2019,127995493,141870043
2019,127999416,141876501
2019,127992606,141873579
2019,127995508,141873588
2019,127995508,141876513
2019,127992622,141876517
2019,127992627,141873605
2019,127992642,141873621
2019,127992648,141870071
2019,127999459,141873640
2019,127992665,141870077
2019,127995548,141870081
2019,127995548,141870082
2019,127999471,141870088
2019,127992686,141876571
2019,127992746,141870126
2019,127992754,141873733
2019,127999511,141870133
2019,127999526,141876634
2019,127992803,141870144
