"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,142053655,27563046
2019,12,142053655,27563047
2019,12,142053761,27563074
2019,20,142053801,27563083
2019,20,142053827,27563086
2019,19,142053841,27563087
2019,18,142053907,27563101
2019,12,142053939,27553335
2019,12,142053962,27563112
2019,12,142053968,27563113
2019,12,142054046,27563126
2019,18,142054117,27563140
2019,12,142054293,27563185
2019,12,142054312,27563191
2019,12,142054531,27563234
2019,3,142047640,27563242
2019,3,147421523,29260245
2019,12,147421576,29264231
2019,12,147414459,29264232
2019,12,147421682,29264265
2019,12,147414585,29260292
2019,3,147417184,29267549
2019,12,147417198,29267554
2019,12,147417237,29260307
2019,12,147417251,29267568
2019,12,147421831,29260314
2019,12,147417270,29264292
2019,12,147417302,29260327
2019,3,147414730,29264322
2019,12,147417422,29267602
2019,12,147417444,29260365
2019,3,147422069,29264357
2019,9,147417461,29267608
2019,12,147417462,29267609
2019,12,147417526,29267618
2019,12,147422174,29267624
2019,12,147422201,29260413
2019,3,147422271,29260437
2019,12,147422279,29264399
2019,18,147422352,29260459
2019,12,147415108,29264419
2019,12,147422571,29267707
2019,12,147417926,29267713
2019,2,147422692,29267750
2019,2,147418117,29267752
2019,12,147418207,29267780
2019,10,147422788,29267782
2019,3,147422859,29260587
2019,12,147423377,29260724
2019,12,147418884,29267969
2019,12,147424280,29264720
2019,12,147420099,29268283
2019,12,147420120,29260958
2019,12,147424492,29260970
2019,3,147424594,29260993
2019,20,147420327,29268341
2019,12,147426598,29268344
2019,12,147424742,29264787
2019,12,147426665,29264796
2019,20,147424809,29261048
2019,3,147426681,29264802
2019,12,147420617,29268405
2019,12,147420775,29261096
2019,12,147425013,29261097
2019,2,147425091,29261121
2019,2,147425155,29261142
2019,9,147425241,29268498
2019,3,147426029,29268655
2019,9,147431668,29268662
2019,2,147431894,29268715
2019,18,147436249,29261422
2019,12,147431894,29268716
2019,12,147431919,29261433
2019,3,147423410,29260734
2019,12,147423666,29260784
2019,2,147423662,29260783
2019,12,147423717,29260797
2019,12,147419641,29268155
2019,3,147423969,29268178
2019,12,147419754,29264676
2019,12,147419862,29268218
2019,20,147419889,29268226
2019,12,147419903,29268228
2019,12,147419955,29268246
2019,12,147426350,29260919
2019,2,147424222,29260920
2019,9,147419995,29260923
2019,12,147424255,29260926
2019,20,147424311,29268266
2019,12,147424425,29260957
2019,12,147424458,29264746
2019,12,147420278,29268329
2019,12,147424653,29261008
2019,3,147424689,29261019
2019,12,147420470,29261045
2019,12,147420495,29261050
2019,2,147424848,29261056
2019,3,147425024,29261104
2019,6,147425037,29261105
2019,12,147420860,29261120
2019,2,147426977,29261138
2019,2,147425150,29261140
2019,12,147426985,29264870
2019,20,147426997,29264874
2019,9,147420950,29261151
2019,3,147425245,29261168
2019,3,147420995,29268499
2019,12,147427070,29264887
2019,12,147421064,29268511
2019,12,147421088,29268519
2019,12,147425343,29261193
2019,12,147433619,29269123
2019,12,147433651,29269133
2019,12,147433673,29269136
2019,12,147437613,29265209
2019,12,147437620,29269139
2019,12,147433787,29269162
2019,12,147428665,29269171
2019,12,147428679,29265235
2019,12,147433852,29269180
2019,3,147428737,29265249
2019,3,147428738,29265250
2019,12,147433898,29271776
2019,12,147433927,29269195
2019,3,147433929,29271782
2019,3,147433933,29265262
2019,3,147437862,29271789
2019,3,147437859,29271788
2019,12,147437882,29271795
2019,12,147437950,29271820
2019,12,147434140,29269244
2019,12,147437955,29271821
2019,12,147428842,29271823
2019,12,147437985,29271829
2019,12,147437986,29271830
2019,18,147434257,29269261
2019,12,147438011,29269263
2019,12,147428882,29265294
2019,3,147438089,29269290
2019,3,147438090,29269291
2019,12,147428917,29265301
2019,12,147434453,29269307
2019,12,147438123,29271866
2019,2,147434516,29265312
2019,12,147438238,29271901
2019,12,147438244,29265330
2019,12,147429028,29271909
2019,12,144512272,28271267
2019,12,144507138,28272942
2019,12,143776197,28071771
2019,3,143776250,28071792
2019,12,143781195,28081768
2019,12,143771344,28076782
2019,11,143771371,28071805
2019,20,143781231,28081779
2019,12,143771439,28071818
2019,3,143771453,28071823
2019,3,143771451,28081782
2019,12,143781243,28081784
2019,18,143771468,28076798
2019,12,143771468,28076797
2019,3,143781266,28081793
2019,12,143771542,28071839
2019,18,143776355,28076814
2019,20,143776362,28076820
2019,12,143776397,28081822
2019,12,143771627,28071866
2019,18,143771633,28071867
2019,12,143771676,28071879
2019,12,143771738,28071896
2019,12,143771742,28071898
2019,12,143776545,28071920
2019,20,143771840,28076876
2019,12,143781529,28081860
2019,12,143771910,28076891
2019,12,143781600,28076898
2019,12,143781680,28081897
2019,18,143776738,28072003
2019,2,143772132,28076935
2019,12,143776816,28076947
2019,11,143772398,28072079
2019,12,143772449,28072100
2019,12,143777315,28072198
2019,12,143782085,28082004
2019,9,143777344,28077082
2019,12,143772973,28072229
2019,3,143773062,28072247
2019,12,143773062,28072248
2019,12,143782185,28082032
2019,3,143773083,28082034
2019,12,143777514,28077112
2019,12,143778121,28077249
2019,9,143778121,28077248
2019,4,143783098,28077253
2019,3,143775254,28072717
2019,9,143775876,28082371
2019,12,143783669,28073062
2019,3,143786565,28073071
2019,18,143786604,28073081
2019,16,143786628,28073087
2019,18,143786655,28073096
2019,12,143786712,28073110
2019,20,147420142,29268298
2019,12,147420161,29268306
2019,3,147420195,29260977
2019,3,147420206,29268314
2019,12,147424555,29264758
2019,12,147424570,29268322
2019,9,147421126,29268536
2019,12,147427153,29264908
2019,12,147425555,29268573
2019,12,147431321,29264925
2019,20,147431355,29268588
2019,12,147425660,29261269
2019,20,147427275,29268607
2019,18,147431449,29268616
2019,12,147425761,29261293
2019,12,147425767,29261295
2019,2,147425795,29268630
2019,12,147431502,29261307
2019,12,147425856,29268638
2019,12,147427367,29264957
2019,12,147425936,29261347
2019,12,147431665,29261372
2019,12,147426081,29261384
2019,3,147427482,29268672
2019,12,147431758,29268680
2019,12,147426136,29264987
2019,12,147431809,29268690
2019,12,147436217,29261418
2019,9,147431892,29268714
2019,18,147436363,29261453
2019,2,147436481,29261488
2019,12,147432079,29261489
2019,12,147432098,29268770
2019,12,147432164,29268788
2019,12,147432243,29268810
2019,3,147427776,29265030
2019,18,147432310,29268830
2019,12,147436690,29261525
2019,12,147436770,29261545
2019,3,147436865,29261567
2019,2,147436911,29268897
2019,12,147436947,29261585
2019,3,147432721,29268914
2019,3,147432720,29261594
2019,19,147432733,29268916
2019,12,147437018,29261601
2019,20,147432839,29268934
2019,3,147437143,29261618
2019,3,147437142,29261617
2019,3,147428035,29265071
2019,3,147428100,29265085
2019,2,147433129,29268987
2019,12,147433128,29268986
2019,2,147433168,29269001
2019,20,147437287,29269004
2019,2,147437297,29269009
2019,12,147437321,29265149
2019,12,147433329,29265158
2019,12,144536277,28278580
2019,12,144529494,28282864
2019,12,144529502,28282867
2019,9,144529548,28282874
2019,10,144529548,28282875
2019,12,144529601,28282887
2019,12,144529622,28282894
2019,3,144529646,28282899
2019,9,144536999,28278730
2019,12,144529658,28282902
2019,12,144529757,28282925
2019,20,144537232,28282933
2019,12,144529804,28278774
2019,12,144537263,28278783
2019,12,144537297,28278796
2019,12,144529860,28282952
2019,12,144534763,28278806
2019,12,144537342,28278809
2019,10,144529878,28282957
2019,12,144537390,28278820
2019,12,144537447,28278834
2019,5,144537519,28278854
2019,12,144534859,28274627
2019,12,144530036,28282999
2019,12,144534869,28274634
2019,12,144534871,28274635
2019,12,144530046,28283003
2019,12,144530055,28278860
2019,12,144530064,28283010
2019,12,144530094,28283018
2019,2,144530508,28283129
2019,20,144530675,28283166
2019,12,144535702,28274835
2019,18,144530715,28283169
2019,12,144530752,28283176
2019,12,144535851,28274877
2019,12,144530794,28279189
2019,12,144530840,28283197
2019,12,144530844,28283198
2019,12,144530963,28283222
2019,12,144539305,28279274
2019,20,144531096,28283254
2019,12,144541305,28274979
2019,3,144541310,28274980
2019,4,144541310,28274981
2019,5,144541310,28274982
2019,12,144531172,28283267
2019,12,144546181,28283268
2019,12,144546212,28283271
2019,12,144546224,28283275
2019,9,144546224,28283274
2019,12,144546240,28283278
2019,12,144546245,28283279
2019,17,144546259,28283284
2019,20,144546274,28283286
2019,12,144546284,28283288
2019,12,144546289,28283289
2019,9,144546303,28283290
2019,10,144546307,28283291
2019,4,144546311,28283293
2019,12,144546319,28283294
2019,12,144546326,28283295
2019,2,144546337,28283296
2019,12,144546347,28283297
2019,18,144546348,28283298
2019,3,144546350,28283299
2019,12,144546353,28283300
2019,3,144546357,28283301
2019,20,144546358,28283302
2019,19,144546373,28283303
2019,12,144546382,28283304
2019,2,144546406,28283305
2019,2,144546408,28283306
2019,12,144546409,28283307
2019,12,144546420,28283308
2019,12,144546424,28283309
2019,12,144546425,28283310
2019,11,144546428,28283311
2019,2,144546440,28283312
2019,12,144546441,28283313
2019,2,144546442,28283314
2019,18,144546442,28283315
2019,20,144546454,28283316
2019,3,144546461,28283317
2019,18,144546464,28283318
2019,3,144546465,28283319
2019,12,144546476,28283320
2019,18,144546482,28283321
2019,12,144546489,28283322
2019,20,144546491,28283323
2019,18,144546498,28283324
2019,18,144546502,28283326
2019,3,144546506,28283327
2019,12,144546510,28283328
2019,12,144546512,28283329
2019,2,144546516,28283330
2019,12,144546529,28283331
2019,12,144546540,28283332
2019,12,144546553,28283334
2019,12,144546555,28283335
2019,12,144692287,28324532
2019,12,144697930,28329156
2019,12,144693733,28329163
2019,3,144698014,28329175
2019,10,144698041,28324894
2019,12,144693985,28332172
2019,12,144690504,28332173
2019,3,147429115,29265349
2019,12,147438408,29271941
2019,12,147429194,29265370
2019,12,147434887,29271965
2019,12,147438579,29271985
2019,12,147438606,29271991
2019,2,147434995,29269425
2019,12,144696984,28328961
2019,12,144697029,28328970
2019,18,144692358,28324551
2019,12,144692358,28324550
2019,12,144692370,28324560
2019,12,144692392,28324567
2019,12,144690175,28324580
2019,20,144692647,28324620
2019,12,144692649,28324621
2019,12,144697370,28329041
2019,12,144692696,28324629
2019,12,144692722,28324633
2019,3,144692743,28324640
2019,19,144692749,28324642
2019,12,144692769,28324646
2019,12,144692770,28324647
2019,12,147429287,29265394
2019,9,147438636,29269432
2019,12,147435032,29271996
2019,12,144692811,28324657
2019,12,144692828,28324658
2019,12,144692849,28324662
2019,3,144692865,28324665
2019,12,144692911,28324677
2019,18,144692935,28324683
2019,12,144692935,28324682
2019,12,144692973,28324692
2019,12,144692984,28329076
2019,12,144692999,28324696
2019,12,144693022,28324701
2019,12,144693051,28324709
2019,12,144693077,28324716
2019,12,144693113,28329087
2019,18,144693163,28324731
2019,12,144693178,28324734
2019,12,144693185,28324736
2019,11,144693231,28324745
2019,3,147435080,29269447
2019,3,144693319,28324768
2019,4,144693319,28324769
2019,20,144693365,28324779
2019,9,144693399,28324786
2019,12,144693453,28324794
2019,12,144693464,28324799
2019,12,144693472,28324800
2019,12,144693506,28324808
2019,12,144698006,28329174
2019,12,144690489,28332170
2019,12,144698017,28329177
2019,12,144698030,28329181
2019,12,144693975,28324903
2019,12,147429315,29265403
2019,12,144693981,28324907
2019,10,147435107,29272013
2019,12,144690557,28329206
2019,3,144694129,28324936
2019,3,144694155,28324941
2019,12,144690601,28332192
2019,12,144698165,28329215
2019,12,144694198,28324958
2019,12,144694221,28329228
2019,12,147438703,29269471
2019,18,144698231,28329234
2019,12,144690634,28332204
2019,12,144694254,28324966
2019,3,144698247,28329238
2019,12,144694261,28324968
2019,12,144694275,28324972
2019,12,144694286,28324974
2019,12,144690651,28332209
2019,18,144690655,28329246
2019,18,144690663,28332212
2019,12,144694301,28332213
2019,12,144694380,28324990
2019,9,147438728,29269480
2019,12,147435197,29269488
2019,10,147438771,29265409
2019,9,147438771,29269492
2019,12,147435232,29269497
2019,9,147435262,29272047
2019,12,147435303,29272054
2019,12,147435344,29269521
2019,3,147435401,29269537
2019,18,147441257,29269740
2019,12,147441268,29272125
2019,12,147439160,29269754
2019,17,147439176,29272135
2019,12,147439176,29269760
2019,17,147441333,29272136
2019,12,147441333,29269761
2019,12,147441362,29269769
2019,12,147439223,29272145
2019,12,147429494,29272148
2019,12,143488522,27994792
2019,12,143488589,27994809
2019,9,143492188,28000796
2019,12,143488654,28000820
2019,12,143457663,27987133
2019,10,143492392,27987137
2019,12,143492409,28000843
2019,12,143493072,27994921
2019,12,143457816,28001020
2019,2,143489142,28001049
2019,12,143493244,28001050
2019,12,143457862,28001054
2019,12,143493291,28001059
2019,10,143493327,28001066
2019,12,143489219,27994964
2019,12,143493385,27994969
2019,12,143489240,27994971
2019,12,143458082,27987247
2019,3,143489736,27995099
2019,12,143493956,27995103
2019,12,143502733,28002175
2019,12,143502748,28002180
2019,12,143507197,28006986
2019,12,143458805,27987425
2019,18,143502919,28002218
2019,12,143458822,28002230
2019,18,143510803,28007873
2019,12,143511202,27987594
2019,10,143511251,28007974
2019,12,143511251,28007975
2019,12,143511279,28007982
2019,2,143511307,28007991
2019,12,143511330,28008003
2019,12,143511399,28008023
2019,18,143511468,27987608
2019,12,143459621,28008042
2019,12,143511550,28008059
2019,18,143511573,28008066
2019,12,143459649,27987617
2019,12,143511681,28008093
2019,12,143511700,27987624
2019,2,143511738,28008112
2019,12,143511743,28008116
2019,12,143511746,28008118
2019,2,143511756,28008122
2019,12,143511788,28008134
2019,12,143511797,28008136
2019,3,141999853,27548954
2019,10,141976088,27548958
2019,12,142000172,27549046
2019,12,142001275,27549177
2019,12,141970871,27549184
2019,9,142000721,27549190
2019,9,142000728,27549191
2019,12,142000854,27549218
2019,2,142000948,27551807
2019,12,142001048,27549251
2019,12,142001165,27549277
2019,12,142009215,27533163
2019,3,142009521,27550094
2019,12,142011187,27551868
2019,12,142011192,27551870
2019,18,142009653,27550131
2019,12,142011208,27551874
2019,12,142009889,27550180
2019,12,142002028,27533181
2019,11,142009942,27550194
2019,12,142009942,27550195
2019,12,142010278,27533194
2019,12,142011276,27533199
2019,12,142010420,27550303
2019,12,142010448,27550309
2019,3,142002173,27550373
2019,12,142011337,27550387
2019,12,142010803,27550394
2019,12,142011358,27551913
2019,12,142010910,27550414
2019,12,142011100,27550443
2019,12,142016284,27550485
2019,12,142016283,27550484
2019,12,142016294,27550487
2019,12,142016629,27550566
2019,3,142016837,27550606
2019,12,142017184,27550672
2019,12,142017202,27550678
2019,12,142017480,27550736
2019,20,142017515,27550740
2019,18,142017526,27550743
2019,12,142017549,27550752
2019,12,142017639,27550768
2019,17,142017639,27550769
2019,18,142017729,27550797
2019,18,142017841,27550821
2019,3,142017883,27550836
2019,3,142017882,27550835
2019,12,142017887,27550837
2019,2,142017910,27550840
2019,4,142018105,27550884
2019,9,142018142,27550891
2019,12,142018145,27550892
2019,12,142018741,27551015
2019,12,142018872,27551045
2019,12,142019737,27551218
2019,3,142019880,27551264
2019,2,142020038,27551301
2019,3,142002568,27551490
2019,12,142020775,27551506
2019,12,142020880,27552025
2019,12,142020974,27551542
2019,12,142021242,27551613
2019,12,142021360,27551633
2019,10,142021360,27551632
2019,12,142021593,27551686
2019,12,142021652,27551698
2019,12,142021731,27551718
2019,12,142021760,27551722
2019,3,142021877,27551752
2019,2,142021920,27556763
2019,3,142022056,27552073
2019,3,142022102,27556809
2019,2,142012188,27556917
2019,3,142022676,27556943
2019,2,142022712,27556955
2019,12,142012230,27552098
2019,9,142012230,27552097
2019,12,142022839,27556986
2019,3,142012291,27557035
2019,9,142023044,27557037
2019,12,142012326,27557072
2019,12,146490337,28972687
2019,12,146494629,28972693
2019,3,146506632,28973085
2019,3,146506633,28966120
2019,3,146501695,28969494
2019,19,146501701,28969496
2019,12,146501710,28969498
2019,2,146507663,28973307
2019,12,146507671,28973314
2019,9,146507671,28973313
2019,19,146502338,28966366
