"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134822330,4
2019,134822348,5
2019,134826937,4
2019,134826960,4
2019,134822362,5
2019,129587115,4
2019,134826966,4
2019,134826969,5
2019,134826977,5
2019,129587064,5
2019,129579137,4
2019,129587491,4
2019,129579215,5
2019,129579266,5
2019,129579264,5
2019,129579262,5
2019,134816503,4
2019,134816513,5
2019,129587980,5
2019,129590900,4
2019,129590907,4
2019,129582807,5
2019,129591140,5
2019,129591176,5
2019,129592926,5
2019,129591179,4
2019,129592924,4
2019,129591218,5
2019,129591295,4
2019,129591367,4
2019,129591433,4
2019,129591545,4
2019,129591657,5
2019,129593302,5
2019,129591655,5
2019,129591656,5
2019,129591861,5
2019,129593488,5
2019,129591892,5
2019,129593534,5
2019,129591966,5
2019,129591968,5
2019,129591972,4
2019,129593564,5
2019,129600140,4
2019,129597650,4
2019,129600571,6
2019,129600589,5
2019,129600736,5
2019,129600784,4
2019,129600801,5
2019,134827025,5
2019,129607194,5
2019,129611429,5
2019,134827028,4
2019,129611680,5
2019,129607813,4
2019,134827029,4
2019,129611995,4
2019,129607853,4
2019,129612048,4
2019,134827033,5
2019,129612078,4
2019,129612974,5
2019,129612161,4
2019,129612164,6
2019,129613013,4
2019,129612184,5
2019,129612211,5
2019,129612210,4
2019,129612344,5
2019,129612388,5
2019,129613349,4
2019,129612620,5
2019,129617961,5
2019,129617962,5
2019,134827066,5
2019,129614003,5
2019,134827071,5
2019,129614154,4
2019,129618170,5
2019,129614166,5
2019,129618197,4
2019,129614359,4
2019,129614402,5
2019,129614405,5
2019,129614441,5
2019,129614619,4
2019,134822435,5
2019,134827097,5
2019,134827098,5
2019,129615090,4
2019,129618384,4
2019,129618389,4
2019,129618390,4
2019,129615308,3
2019,129615418,5
2019,129615690,5
2019,134822470,5
2019,129618543,5
2019,129615976,4
2019,129616037,4
2019,129616048,5
2019,129616176,2
2019,129616226,5
2019,134827156,5
2019,129618718,5
2019,129616847,5
2019,129616919,4
2019,129616942,4
2019,129617197,5
2019,129618951,4
2019,129618995,5
2019,129619012,5
2019,129617456,5
2019,129619084,4
2019,134827180,4
2019,129617546,1
2019,129617574,4
2019,129619137,5
2019,129619167,5
2019,129619177,4
2019,129617674,4
2019,129617897,6
2019,129622949,5
2019,129619309,5
2019,129623342,5
2019,129619409,5
2019,134827206,4
2019,129619456,4
2019,129619483,4
2019,129619482,4
2019,129575375,4
2019,129623629,5
2019,129619497,5
2019,129623641,5
2019,129623759,5
2019,129619557,5
2019,129623908,4
2019,134822560,5
2019,129619607,5
2019,129624073,2
2019,129624092,4
2019,129619675,4
2019,129575508,5
2019,129619748,5
2019,129624312,5
2019,129624313,5
2019,129619770,5
2019,129619792,5
2019,129619794,5
2019,129619793,5
2019,129619795,5
2019,129624373,5
2019,132685244,4
2019,132685350,5
2019,132681000,5
2019,132685920,5
2019,132691013,5
2019,132691023,5
2019,132685998,4
2019,132691059,5
2019,132681547,5
2019,132686180,5
2019,132691341,5
2019,132681871,5
2019,132686393,5
2019,132691425,5
2019,132682066,4
2019,132685428,5
2019,132685430,5
2019,132685544,5
2019,132690676,6
2019,132690768,5
2019,132681183,4
2019,132690769,5
2019,132685758,5
2019,132681436,5
2019,132681465,4
2019,132685919,5
2019,132685968,5
2019,132691040,5
2019,132685963,5
2019,132681580,4
2019,132681620,5
2019,132690578,6
2019,132685413,6
2019,132701824,5
2019,132702001,3
2019,132702117,4
2019,132697863,2
2019,132697863,6
2019,132707929,5
2019,132707953,5
2019,132702319,5
2019,132702371,4
2019,132706659,5
2019,132710784,5
2019,132710783,5
2019,132718389,4
2019,132711648,4
2019,132711653,5
2019,132718980,5
2019,132705603,4
2019,132705735,5
2019,132705879,5
2019,132705988,5
2019,132701750,8
2019,132681021,5
2019,132685465,4
2019,132685719,4
2019,132685839,5
2019,132685886,5
2019,132685929,5
2019,132685954,5
2019,132681611,5
2019,132686455,5
2019,132686560,4
2019,132682207,4
2019,132682317,5
2019,132691646,5
2019,132686690,4
2019,132682361,5
2019,132682408,4
2019,132682452,4
2019,132691753,5
2019,132686785,5
2019,132682562,5
2019,132691823,5
2019,132682655,4
2019,132682715,4
2019,132685273,4
2019,132685536,5
2019,132685572,5
2019,132690736,6
2019,132685625,5
2019,132685666,5
2019,132685729,5
2019,132681372,5
2019,132690942,4
2019,132690966,5
2019,132685901,4
2019,132685908,4
2019,132686022,4
2019,132686019,5
2019,132686092,4
2019,132686107,5
2019,132691157,5
2019,132691357,4
2019,132702915,5
2019,132694196,5
2019,132703098,4
2019,132694436,5
2019,132694593,4
2019,132694766,5
2019,132685526,4
2019,132681397,5
2019,132685854,5
2019,132685983,5
2019,132681556,4
2019,132691069,4
2019,132686075,5
2019,132686399,5
2019,132686552,5
2019,132682127,4
2019,132686640,5
2019,132686654,5
2019,132691739,4
2019,132686777,4
2019,132691851,5
2019,132691936,6
2019,132692065,4
2019,132692145,5
2019,132692143,5
2019,132692188,5
2019,132687019,5
2019,132692297,4
2019,132692300,4
2019,132692342,5
2019,132687109,4
2019,132687167,5
2019,132687181,5
2019,132687202,5
2019,132687226,4
2019,132687233,5
2019,132692706,4
2019,132698105,4
2019,132693734,5
2019,132687569,5
2019,132693735,4
2019,132687568,5
2019,132698208,5
2019,132693884,2
2019,132687777,5
2019,132698432,5
2019,132694001,5
2019,132699669,5
2019,132699694,4
2019,132695198,5
2019,132699935,5
2019,132700151,5
2019,132695493,5
2019,132704121,4
2019,132696111,4
2019,132696110,5
2019,132704755,4
2019,132704926,4
2019,132701036,5
2019,132696461,2
2019,132696461,3
2019,132705307,5
2019,132705335,4
2019,132705831,5
2019,132706013,5
2019,132685329,5
2019,132685388,4
2019,132685386,2
2019,132685470,5
2019,132690687,4
2019,132690686,4
2019,132685628,5
2019,132685627,4
2019,132690812,5
2019,132685705,4
2019,132690967,4
2019,132685940,5
2019,132685942,5
2019,132686078,5
2019,132686123,5
2019,132686350,5
2019,132686367,5
2019,132701388,5
2019,132697147,4
2019,132697214,4
2019,132705819,4
2019,132697328,5
2019,132697452,4
2019,132706030,4
2019,132706031,4
2019,132701895,4
2019,132706517,6
2019,132708015,4
2019,132706541,5
2019,132708058,4
2019,132708069,5
2019,132706625,5
2019,132708105,5
2019,132706805,4
2019,132702724,1
2019,132702821,5
2019,132706992,4
2019,132708737,5
2019,132708738,5
2019,132713320,4
2019,132707138,5
2019,132707171,5
2019,132713418,6
2019,132713629,5
2019,132713627,5
2019,132707314,4
2019,132707330,5
2019,132709081,5
2019,132709278,5
2019,132714336,5
2019,132707580,5
2019,132709578,5
2019,132714726,4
2019,132709859,8
2019,132707822,5
2019,132710409,5
2019,132718075,5
2019,132718096,4
2019,132718098,4
2019,132718115,5
2019,132718119,4
2019,132710570,8
2019,132710571,6
2019,132718305,5
2019,132710730,5
2019,132710732,5
2019,132710799,4
2019,132710901,5
2019,132718532,5
2019,132718546,4
2019,132718631,4
2019,132711192,5
2019,132718636,4
2019,132718670,5
2019,132718785,5
2019,132711491,5
2019,132711520,5
2019,132718894,5
2019,132723417,5
2019,132720068,4
2019,132729246,5
2019,132724406,5
2019,132724429,5
2019,132720265,4
2019,132724470,5
2019,132724658,4
2019,132724687,4
2019,132729808,4
2019,132729811,5
2019,132720447,4
2019,132720480,6
2019,132724770,4
2019,132720659,5
2019,132729955,4
2019,132730055,4
2019,132730112,4
2019,132724882,4
2019,132720947,5
2019,132725210,4
2019,132725240,5
2019,132721012,5
2019,132721059,4
2019,132731080,5
2019,132731362,5
2019,132731379,4
2019,132731425,4
2019,132731522,4
2019,132732547,4
2019,132685595,4
2019,132685670,4
2019,132685718,5
2019,132685747,4
2019,132685748,4
2019,132681847,5
2019,132681851,4
2019,132686433,5
2019,132686431,5
2019,132686430,5
2019,132682218,5
2019,132691560,5
2019,132691561,5
2019,132682739,4
2019,132682752,5
2019,132701368,4
2019,132701371,5
2019,132705646,5
2019,132701414,5
2019,132697236,6
2019,132701518,6
2019,132697309,5
2019,132706046,4
2019,132697698,5
2019,132706333,5
2019,132702151,4
2019,132706415,5
2019,132706414,5
2019,132706449,4
2019,132706488,5
2019,132708021,4
2019,132706651,4
2019,132712174,4
2019,132719212,4
2019,132716999,4
2019,132717095,5
2019,132719233,4
2019,132712423,3
2019,132719270,4
2019,132712542,5
2019,132717273,4
2019,132712571,5
2019,132719311,4
2019,132719319,5
2019,132717345,5
2019,132717364,4
2019,132719380,5
2019,132719399,4
2019,132719419,5
2019,132712783,5
2019,132717529,5
2019,132720221,5
2019,132720261,5
2019,132729470,5
2019,132720260,4
2019,132720348,5
2019,132729716,5
2019,132720431,2
2019,132720449,5
2019,132720448,8
2019,132720520,4
2019,132720522,4
2019,132729848,4
2019,132720625,3
2019,132730544,4
2019,132720907,4
2019,132730654,4
2019,132725110,5
2019,132730655,5
2019,132725191,4
2019,132725190,5
2019,132731845,5
2019,132721346,5
2019,132721350,5
2019,132725859,4
2019,132725973,5
2019,133579352,5
2019,133579353,5
2019,133579404,4
2019,133574489,5
2019,133574523,4
2019,133574613,5
2019,133579690,5
2019,133574629,4
2019,133579711,4
2019,133574931,4
2019,133574931,3
2019,133572772,5
2019,133574984,5
2019,133574985,5
2019,133575011,5
2019,133580195,5
2019,133580319,4
2019,133580332,5
2019,133580359,4
2019,133582939,4
2019,133580437,5
2019,133575159,5
2019,133580800,5
2019,133580803,5
2019,133580920,4
2019,133580991,4
2019,133583456,5
2019,133581240,4
2019,133581257,4
2019,133581580,5
2019,133582680,4
2019,133582729,5
2019,133582752,5
2019,133588014,5
2019,133577759,4
2019,133588087,4
2019,133588111,5
2019,133588372,5
2019,133593062,5
2019,133588571,5
2019,133588783,2
2019,133593364,5
2019,133589971,4
2019,133589973,4
2019,133579658,5
2019,133572408,3
2019,133579660,5
2019,133579709,4
2019,133579754,5
2019,133572562,4
2019,133574756,4
2019,133579853,4
2019,133579875,5
2019,133574807,5
2019,133583064,6
2019,133583064,3
2019,133575389,5
2019,133575392,4
2019,133580763,5
2019,133581080,2
2019,133581230,4
2019,133581246,4
2019,133581424,4
2019,133583664,5
2019,133581540,5
2019,133581571,4
2019,133582063,4
2019,133582084,5
2019,133584086,4
2019,133582110,5
2019,133576714,5
2019,133582109,5
2019,133582233,4
2019,133582232,4
2019,133582235,5
2019,133582361,2
2019,133582466,3
2019,133582471,5
2019,133577137,5
2019,133582517,4
2019,133588112,8
2019,133577813,4
2019,133588143,4
2019,133584700,5
2019,133577897,5
2019,133593097,4
2019,133588685,5
2019,133593233,5
2019,133593234,5
2019,133588738,5
2019,133588790,4
2019,133593726,5
2019,133589348,4
2019,133593751,4
2019,133589381,5
2019,133594051,5
2019,133585639,5
2019,133589820,5
2019,133589825,4
2019,133589860,5
2019,133617752,5
2019,133607007,3
2019,133607007,2
2019,133617936,6
2019,133617981,5
2019,133607081,5
2019,133618062,5
2019,133618193,5
2019,133618666,5
2019,133618975,6
2019,133619210,5
2019,133619244,4
2019,133619268,4
2019,133619414,5
2019,133619608,4
2019,133619737,5
2019,133619734,4
2019,133619736,5
2019,133610832,5
2019,133620226,4
2019,133622968,5
2019,133620708,4
2019,133620707,6
2019,119136756,5
2019,119136892,5
2019,119135601,4
2019,119137282,5
2019,119135630,5
2019,119135644,5
2019,119137432,4
2019,119137519,4
2019,119135854,5
2019,119135884,4
2019,119135890,5
2019,119119290,4
2019,119119295,5
2019,119135946,4
2019,119069973,5
2019,119059948,4
2019,119070719,5
2019,119102913,4
2019,119092391,6
2019,119092390,6
2019,119092395,4
2019,119084916,4
2019,119092415,6
2019,119092420,5
2019,119080301,6
2019,119092459,5
2019,119092465,5
2019,119092466,5
2019,119092893,5
2019,119080580,5
2019,119092992,5
2019,119080628,5
2019,119093194,4
2019,119093466,2
2019,119086080,4
2019,119086096,4
2019,119093881,4
2019,119101245,5
2019,119063659,5
2019,119094475,5
2019,119094473,5
2019,119094474,4
2019,119096655,4
2019,119094497,5
2019,119094696,4
2019,119096082,5
2019,119059955,5
2019,119070212,5
2019,119070277,4
2019,119096927,5
2019,119094862,5
2019,119094859,5
2019,119097749,5
2019,119096026,5
2019,119098280,5
2019,119103392,4
2019,119107271,5
2019,119098924,5
2019,119107402,4
2019,119107519,4
2019,119107520,4
2019,119103640,4
2019,119107668,5
2019,119103720,5
2019,119111028,5
2019,119116301,4
2019,119116338,4
2019,119111998,5
2019,119121163,4
2019,119116435,5
2019,119121218,5
2019,119121342,4
2019,119123382,5
2019,119114409,4
2019,119123967,4
2019,119114482,4
2019,119114748,4
2019,119124439,5
2019,119124472,4
2019,119124919,4
2019,119125001,4
2019,119125059,4
2019,119115328,5
2019,119125491,4
2019,119115517,5
2019,119172883,5
2019,119131998,4
2019,119132148,5
2019,119127435,5
2019,119128245,4
2019,119128279,5
2019,119118509,5
2019,119128331,5
2019,119132707,5
2019,119128333,5
2019,119128327,5
2019,119132709,5
2019,119118506,5
2019,119135064,4
2019,119135086,4
2019,119136547,5
2019,119136562,4
2019,119135256,4
2019,119119117,5
2019,119135484,5
2019,119137059,4
2019,119137133,4
2019,119137137,4
2019,119137163,4
2019,119137426,4
2019,119135830,5
2019,119135829,4
2019,119135916,4
2019,119141237,5
2019,119138103,5
2019,119141236,5
2019,119141425,5
2019,119138563,6
2019,119138674,4
2019,119138839,5
2019,119141774,4
2019,119139205,4
2019,119142131,4
2019,119139246,6
2019,119139247,6
2019,119139302,4
2019,119139331,5
2019,119139592,5
2019,119139620,5
2019,119139827,5
2019,119139826,5
2019,119139840,4
2019,119139876,4
2019,119139872,4
2019,119142749,4
2019,119142752,4
2019,119142746,4
2019,119142751,4
2019,119139938,4
2019,119143180,4
2019,119140437,4
2019,119143214,5
2019,119140451,5
2019,119140565,5
2019,119140568,5
2019,119140566,5
2019,119147128,5
2019,119147153,5
2019,119147226,5
2019,119147520,5
2019,119145130,5
2019,119147611,4
2019,119145412,4
2019,119145535,4
2019,119148011,4
2019,119145577,5
2019,119148208,4
2019,119120543,5
2019,119148272,4
2019,119148270,4
2019,119145828,4
2019,119148633,5
2019,119148640,5
2019,119151160,3
2019,119149155,4
2019,119151953,4
2019,119121036,6
2019,119150054,4
2019,119150085,5
2019,119152601,3
2019,119150471,5
2019,119153024,5
2019,119156354,5
2019,119150732,5
2019,119156387,3
2019,119153207,5
2019,119150966,5
2019,119066483,5
2019,119066484,5
2019,119069957,5
2019,119070444,5
2019,119169960,5
2019,119170281,3
2019,119176458,4
2019,119169629,5
2019,119176253,4
2019,119170023,5
2019,119172750,5
2019,119172846,4
2019,119141125,5
2019,119138007,5
2019,119138051,5
2019,119141203,5
2019,119119361,4
2019,119141210,4
2019,119138092,4
2019,119138121,4
2019,119138464,6
2019,119138626,5
2019,119141558,5
2019,119138649,4
2019,119141695,5
2019,119138778,5
2019,119138779,5
2019,119138960,5
2019,119141854,4
2019,119138972,4
2019,132682558,5
2019,132686865,5
2019,119139149,5
2019,119142065,5
2019,119142063,5
2019,119139150,5
2019,119139263,6
2019,119139275,6
2019,119142296,5
2019,119142921,4
2019,119140141,5
2019,119143010,5
2019,119140728,5
2019,119140730,5
2019,119140725,5
2019,119143452,5
2019,119140732,6
2019,119140726,5
2019,119140729,5
2019,119143470,4
2019,119140789,5
2019,119140844,5
2019,119143616,4
2019,119140954,4
2019,119141010,5
2019,119141009,5
2019,119144755,5
2019,119147092,5
2019,119147215,5
2019,119147218,5
2019,119147350,4
2019,119144978,5
2019,119147361,5
2019,119120285,4
2019,132682802,5
2019,119147631,5
2019,119120411,5
2019,119145427,5
2019,119148071,4
2019,119145597,4
2019,119148225,5
2019,119148338,5
2019,119120845,4
2019,119151534,4
2019,119120866,4
2019,119151831,5
2019,119149487,5
2019,119149518,4
2019,119151918,4
2019,119149636,5
2019,119149696,5
2019,119152079,5
2019,119152153,5
2019,119149783,5
2019,119149796,4
2019,119149805,5
2019,119149839,5
2019,119152214,4
2019,119152406,5
2019,119150107,5
2019,119152405,4
2019,119152490,5
2019,119150205,5
2019,119150483,4
2019,132692903,4
2019,119150507,5
2019,119150748,4
2019,119153103,4
2019,119150869,5
2019,119153245,5
2019,132693066,5
2019,132687130,4
2019,132693134,5
2019,132693133,5
2019,132692486,4
2019,132693242,4
2019,132693254,5
2019,132693265,3
2019,132692597,5
2019,132687184,5
2019,132693278,5
2019,132692619,5
2019,132693317,4
2019,132693321,2
2019,132692664,4
2019,132693323,4
2019,132693327,4
2019,132693351,4
2019,132693369,5
2019,132693370,5
2019,132693368,4
2019,132693371,5
2019,132692717,5
2019,119166047,5
2019,132692871,4
2019,132698181,5
2019,119171765,4
2019,119169427,4
2019,119172138,5
2019,119169723,4
2019,119172168,5
2019,119172204,3
2019,119169900,4
2019,119170013,2
2019,119172672,4
2019,132698442,4
2019,132698443,5
2019,132698445,5
2019,132687785,5
2019,132694030,4
2019,119091104,4
2019,119091134,4
2019,119079842,4
2019,119091859,5
2019,119089442,4
2019,119089530,5
2019,119089716,4
2019,119080269,5
2019,119093534,4
2019,119059891,4
2019,119125465,5
2019,119070188,5
2019,119070191,5
2019,119060266,4
2019,119060268,4
2019,119070809,4
2019,119124431,5
2019,119124608,5
2019,119124871,4
2019,119065380,5
2019,119076960,4
2019,119127803,4
2019,119075021,4
2019,119075142,5
2019,119127802,5
2019,119127820,4
2019,119128234,5
2019,119128254,5
2019,119132663,4
2019,119128272,4
2019,119075247,5
2019,119075396,5
2019,119066003,5
2019,119075687,4
2019,119075822,4
2019,119081306,5
2019,119086442,5
2019,119081712,5
2019,119086612,4
2019,119124883,5
2019,119082434,4
2019,119119497,3
2019,119138675,4
2019,119138775,5
2019,119089972,3
2019,119089982,4
2019,119138884,5
2019,119090404,5
2019,119092398,4
2019,119080340,7
2019,119085078,4
2019,119125551,8
2019,119115669,5
2019,119085915,5
2019,119093574,4
2019,119094144,4
2019,119094471,5
2019,119094478,5
2019,119096650,4
2019,119096763,6
2019,119096772,5
2019,119101446,5
2019,119115168,4
2019,119115169,4
2019,119125463,5
2019,119115491,5
2019,119132112,5
2019,119127808,5
2019,119136326,4
2019,119136364,5
2019,119135018,4
2019,119136433,4
2019,119136477,4
2019,119136575,4
2019,119135216,5
2019,119136653,5
2019,119135217,5
2019,119136699,4
2019,119136932,4
2019,119136952,4
2019,119136950,5
2019,119137161,5
2019,119135702,5
2019,119137430,5
2019,119137536,4
2019,119137539,4
2019,119137601,4
2019,119137618,4
2019,119138650,5
2019,119138651,5
2019,119138660,5
2019,119119484,5
2019,119138658,5
2019,119138885,5
2019,119138886,5
2019,119138907,5
2019,119138908,5
2019,119138951,4
2019,119139148,3
2019,119139707,4
2019,119139704,5
2019,119139750,4
2019,119139818,5
2019,119139946,4
2019,119140095,3
2019,119140095,1
2019,119140172,5
2019,119140735,5
2019,119140819,5
2019,119143573,5
2019,119143574,5
2019,128157434,5
2019,128157940,4
2019,128157963,4
2019,128165509,4
2019,128158469,4
2019,128158481,2
2019,128166026,5
2019,128166092,4
2019,128158515,5
2019,128166360,4
2019,123224290,5
2019,123224307,5
2019,123231435,4
2019,123231454,5
2019,123224618,5
2019,123236974,5
2019,123234707,5
2019,123234791,5
2019,123237516,5
2019,123235025,4
2019,123235296,4
2019,123235436,5
2019,123238307,5
2019,123238716,4
2019,123243344,5
2019,123246227,5
2019,123238848,5
2019,128158762,4
2019,123243662,5
2019,123238983,4
2019,123243679,5
2019,123239130,4
2019,128167131,5
2019,123247107,5
2019,123247128,4
2019,123239451,5
2019,123247182,4
2019,123247181,4
2019,123247187,5
2019,123239494,4
2019,123247223,3
2019,123247236,5
2019,123247239,5
2019,123244178,4
2019,123247242,5
2019,123247251,5
2019,123239676,4
