"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125418265,9,
2019,128157755,1,
2019,128167747,1,
2019,128131581,12,1
2019,128172814,6,
2019,128159008,1,
2019,128168696,2,
2019,128169022,1,
2019,128172362,1,
2019,125373277,1,
2019,128115082,1,
2019,128157994,10,
2019,128163329,1,
2019,125378893,1,
2019,125410284,9,
2019,128134070,10,
2019,128148665,9,
2019,128115389,9,
2019,128132018,9,
2019,125408240,1,
2019,128151236,9,
2019,128135579,9,
2019,128155130,1,
2019,125407079,9,
2019,125447067,10,
2019,125408659,6,
2019,125408659,8,
2019,125424588,1,
2019,125400830,1,
2019,125400830,6,
2019,130887521,1,
2019,130897349,1,
2019,130662336,1,
2019,130641142,1,
2019,125416166,9,
2019,125423358,9,
2019,125407016,1,
2019,128114688,9,
2019,128146936,9,
2019,128128803,1,
2019,128173294,1,
2019,130668651,6,
2019,130666897,10,
2019,130646546,9,
2019,130658666,10,
2019,130655053,1,
2019,125421653,10,
2019,128150096,10,
2019,128167065,3,
2019,125422496,1,
2019,125354526,1,
2019,125393559,10,
2019,125334993,1,
2019,125355597,1,
2019,125360382,9,
2019,125394085,9,
2019,125408786,1,
2019,125368217,1,
2019,125372079,9,
2019,125339518,10,
2019,128170746,1,
2019,128169033,10,
2019,128136078,10,
2019,130896085,10,
2019,130892561,9,
2019,130645265,10,
2019,128169894,8,
2019,128139583,1,
2019,128139999,8,
2019,128108338,10,
2019,130659632,6,
2019,133608680,9,
2019,133584171,10,
2019,123288767,6,
2019,123262800,9,
2019,123269970,9,
2019,123256727,1,
2019,123256922,1,
2019,123266400,1,
2019,123277327,6,
2019,123281173,6,
2019,123274400,1,
2019,123247559,10,
2019,123287374,10,
2019,123283347,1,
2019,119124830,10,
2019,119124828,10,
2019,125411756,1,
2019,125411616,9,
2019,125411708,1,
2019,129576540,10,
2019,123246195,6,
2019,123240048,8,
2019,123240048,1,
2019,123246821,1,
2019,123275694,9,
2019,123284885,9,
2019,123287160,10,
2019,123282233,10,
2019,123281280,1,
2019,123285540,9,
2019,123275870,9,
2019,123275903,1,
2019,123270039,10,
2019,135446646,10,
2019,135451201,10,
2019,135451278,1,
2019,135454149,6,
2019,119065416,6,
2019,123273369,1,
2019,123273394,9,
2019,123273395,9,
2019,135441307,10,
2019,135434661,10,
2019,134230899,9,
2019,123265834,10,
2019,123272729,1,
2019,123265343,10,
2019,123271882,10,
2019,123271881,10,
2019,133607460,10,
2019,119115616,10,
2019,119115643,10,
2019,119121168,10,
2019,119132183,1,
2019,132729725,1,
2019,132692424,1,
2019,132692703,9,
2019,125373205,10,
2019,125406162,9,
2019,125420828,1,
2019,125360807,10,
2019,125418521,9,
2019,125375044,1,
2019,125375184,1,
2019,125375184,8,
2019,135431702,1,
2019,126959343,10,
2019,126964376,1,
2019,126960207,9,
2019,126946017,1,
2019,126963246,1,
2019,126947224,6,
2019,125369905,10,
2019,125361307,10,
2019,125375383,1,
2019,125427233,1,
2019,126955019,2,
2019,126951704,10,
2019,125434940,10,
2019,126958654,2,
2019,126956956,1,
2019,125462821,10,
2019,125457756,1,
2019,126937515,1,
2019,126959047,9,
2019,126955504,10,
2019,126955503,10,
2019,126964723,10,
2019,126953121,6,
2019,126947891,1,
2019,126959273,1,
2019,126956536,10,
2019,126963442,10,
2019,128109581,10,
2019,125421034,1,
2019,125362541,1,
2019,125382908,1,
2019,125366437,1,
2019,125408970,1,
2019,128171318,9,
2019,125411296,9,
2019,125449610,8,
2019,125442026,1,
2019,125340367,9,
2019,125456546,1,
2019,125440920,6,
2019,125450245,1,
2019,125450494,10,
2019,128168710,9,
2019,125467464,1,
2019,125479813,1,
2019,128151193,1,
2019,126954389,1,
2019,125378540,1,
2019,128149930,9,
2019,125459891,1,
2019,125454934,1,
2019,125455668,10,
2019,125467564,6,
2019,125407337,1,
2019,125442232,9,
2019,125450838,1,
2019,126955328,9,
2019,126962942,6,
2019,126967920,1,
2019,126964320,10,
2019,128149107,10,
2019,125462630,6,
2019,125462898,10,
2019,130637098,8,
2019,130645778,1,
2019,125464986,10,
2019,125455961,1,
2019,125469365,1,
2019,125340100,1,
2019,125423445,10,
2019,125352736,10,
2019,125457889,1,
2019,125368789,1,
2019,125373574,9,
2019,125430454,9,
2019,125459926,1,
2019,128159513,1,
2019,125379326,10,
2019,125377209,1,
2019,125390906,1,
2019,128173885,1,
2019,128147444,9,
2019,128147443,9,
2019,125467609,1,
2019,125429426,9,
2019,128129432,10,
2019,128135426,9,
2019,128135426,8,
2019,128129062,10,
2019,128154397,10,
2019,128129518,9,
2019,128147219,10,
2019,128146168,1,
2019,128164035,6,
2019,128131124,9,
2019,128108908,10,
2019,128110812,6,
2019,130896176,1,
2019,128164000,1,
2019,128164272,1,
2019,128147599,1,
2019,126953740,10,
2019,119169855,9,
2019,119152918,1,
2019,119099729,10,
2019,130661469,1,
2019,130661476,6,
2019,130666758,1,
2019,129900895,1,
2019,129901175,1,
2019,129913184,5,
2019,129908241,8,
2019,129908241,9,
2019,133578605,10,
2019,119104326,1,
2019,123257695,6,
2019,125420881,1,
2019,119141990,1,
2019,129624161,1,
2019,129910205,8,
2019,129910205,9,
2019,129901881,1,
2019,129913584,1,
2019,135447650,6,
2019,135441691,10,
2019,135443338,10,
2019,135430563,10,
2019,135451080,10,
2019,135453681,1,
2019,135432718,10,
2019,135451054,10,
2019,135451369,1,
2019,128137629,9,
2019,128166048,1,
2019,128168313,1,
2019,123265355,1,
2019,129902619,9,
2019,128153187,1,
2019,128163201,9,
2019,128163365,1,
2019,132706205,10,
2019,133586897,3,
2019,123244653,1,
2019,128143238,9,
2019,128164350,9,
2019,128128619,10,
2019,129910344,1,
2019,129914330,6,
2019,129914330,1,
2019,129898900,9,
2019,119089725,1,
2019,119092378,1,
2019,119153767,10,
2019,128146431,1,
2019,128111416,9,
2019,128111659,1,
2019,128139526,9,
2019,129909008,1,
2019,129900179,1,
2019,129601381,10,
2019,129611331,10,
2019,129587115,1,
2019,128142997,1,
2019,128142997,8,
2019,128143982,1,
2019,128156018,10,
2019,128165064,10,
2019,128165088,10,
2019,128130401,10,
2019,129908385,1,
2019,128169778,1,
2019,129621707,9,
2019,129612131,10,
2019,125423262,1,
2019,125392210,10,
2019,129588390,1,
2019,128132251,9,
2019,128172943,8,
2019,128108939,8,
2019,128108939,9,
2019,128108940,2,
2019,128108940,8,
2019,128173847,9,
2019,128171952,1,
2019,128142255,2,
2019,128149885,9,
2019,128137067,1,
2019,129603809,1,
2019,129588821,1,
2019,129621236,9,
2019,129628310,1,
2019,129581046,6,
2019,129581330,1,
2019,129589363,1,
2019,129634823,9,
2019,129606035,1,
2019,129594914,10,
2019,129611536,9,
2019,129574198,9,
2019,129609114,10,
2019,125375605,8,
2019,125375830,9,
2019,129599891,1,
2019,129597487,1,
2019,129633029,1,
2019,129595509,9,
2019,129592683,1,
2019,129634720,1,
2019,129592688,1,
2019,129612772,10,
2019,129590920,9,
2019,119089778,10,
2019,119083205,1,
2019,119084034,10,
2019,125423650,10,
2019,125417074,10,
2019,123239599,1,
2019,125359247,8,
2019,125359246,8,
2019,119132199,6,
2019,123235028,9,
2019,123235034,9,
2019,119101406,9,
2019,128158839,9,
2019,119083039,10,
2019,128139011,9,
2019,128159542,10,
2019,119074356,1,
2019,128147433,9,
2019,128134362,9,
2019,128136539,10,
2019,128158804,1,
2019,129910359,10,
2019,128140304,10,
2019,128110232,1,
2019,130637818,1,
2019,128112111,10,
2019,128146126,8,
2019,128146126,9,
2019,128111433,8,
2019,128111433,9,
2019,128147582,10,
2019,128147580,10,
2019,128147587,10,
2019,125390315,1,
2019,125390315,8,
2019,128111842,10,
2019,128151057,10,
2019,128152494,1,
2019,128108100,1,
2019,129626605,1,
2019,128148372,1,
2019,125348349,9,
2019,125343613,1,
2019,125334902,1,
2019,125347780,6,
2019,125346034,1,
2019,125337156,1,
2019,128154484,10,
2019,130896811,1,
2019,130650838,9,
2019,130660754,9,
2019,130645593,1,
2019,130661309,6,
2019,130666392,1,
2019,130662856,9,
2019,125378353,1,
2019,125394753,1,
2019,125394972,10,
2019,125361825,1,
2019,130659922,2,
2019,125374626,9,
2019,125395275,10,
2019,125396086,1,
2019,125372922,6,
2019,125418003,1,
2019,125412283,9,
2019,125379748,1,
2019,125375053,1,
2019,128113868,1,
2019,128148170,10,
2019,128137452,9,
2019,128159266,1,
2019,130657945,1,
2019,130896495,1,
2019,130897828,1,
2019,128151043,1,
2019,128167032,1,
2019,128168683,9,
2019,128131383,1,
2019,128143746,8,
2019,128143746,1,
2019,128143811,9,
2019,125390318,1,
2019,128171378,1,
2019,125374624,1,
2019,128150426,9,
2019,128151228,9,
2019,128132289,1,
2019,125418008,9,
2019,125351158,9,
2019,125363407,10,
2019,125386402,1,
2019,125407071,1,
2019,125447086,10,
2019,132702464,10,
2019,130662043,6,
2019,130662323,1,
2019,130647295,10,
2019,128155674,9,
2019,128168818,9,
2019,128169792,10,
2019,130642098,1,
2019,130646885,8,
2019,130652842,9,
2019,130646455,3,
2019,130646455,4,
2019,130658654,10,
2019,128148235,9,
2019,128128399,9,
2019,128136537,1,
2019,128153947,1,
2019,128136496,10,
2019,128136549,1,
2019,128151067,1,
2019,128169111,1,
2019,125340717,10,
2019,125399553,9,
2019,125442290,6,
2019,125450708,1,
2019,125360170,9,
2019,125380267,1,
2019,125409548,1,
2019,125359510,6,
2019,125364252,1,
2019,128169976,9,
2019,128168790,1,
2019,128165631,1,
2019,130656607,1,
2019,130656608,1,
2019,130645632,9,
2019,130645631,9,
2019,132730834,1,
2019,125416009,1,
2019,128170051,9,
2019,128135784,9,
2019,128135784,8,
2019,128136460,1,
2019,128109298,6,
2019,128141260,1,
2019,128154036,1,
2019,133604759,10,
2019,133604881,1,
2019,133574928,1,
2019,123277557,9,
2019,123244087,2,
2019,123244087,8,
2019,123244328,9,
2019,123275298,1,
2019,125424852,1,
2019,123218985,10,
2019,123286538,10,
2019,123278646,9,
2019,123285139,6,
2019,123276845,9,
2019,123253950,1,
2019,123243595,1,
2019,123278760,1,
2019,123268493,10,
2019,119152798,9,
2019,119132503,9,
2019,119142452,10,
2019,119142510,1,
2019,119147868,1,
2019,132464105,10,
2019,135452112,9,
2019,133610123,9,
2019,132711845,1,
2019,132728357,1,
2019,132728060,9,
2019,132728449,1,
2019,126949846,10,
2019,123258774,1,
2019,123268377,10,
2019,123270792,1,
2019,123249767,9,
2019,123263388,1,
2019,123275504,1,
2019,123287198,1,
2019,123225915,1,
2019,126942892,1,
2019,135434647,10,
2019,135452864,1,
2019,119065394,6,
2019,134224416,6,
2019,123239477,1,
2019,123268574,1,
2019,135446484,9,
2019,123268288,10,
2019,133607459,10,
2019,119140462,1,
2019,119140471,1,
2019,119156240,9,
2019,123256151,6,
2019,119127945,10,
2019,119127939,10,
2019,119136645,1,
2019,119135742,1,
2019,132698696,10,
2019,125371459,1,
2019,125367687,8,
2019,125367687,1,
2019,125409624,9,
2019,125360990,10,
2019,125365697,1,
2019,125406890,1,
2019,125361699,10,
2019,125431738,1,
2019,125432843,9,
2019,125396699,1,
2019,125403653,1,
2019,125403746,1,
2019,125377660,10,
2019,126941658,6,
2019,126962920,6,
2019,119096167,9,
2019,126959621,1,
2019,126959621,8,
2019,126956386,1,
2019,126960665,9,
2019,126968154,1,
2019,125371690,1,
2019,125375175,9,
2019,125353965,9,
2019,125425135,10,
2019,134815797,9,
2019,126948770,6,
2019,126951537,1,
2019,126947192,9,
2019,126958584,6,
2019,126936621,9,
2019,126940861,9,
2019,126964444,9,
2019,126964500,10,
2019,126955511,10,
2019,126960072,10,
2019,126963682,1,
2019,126964891,10,
2019,126953747,1,
2019,126951320,1,
2019,126945423,9,
2019,126954192,10,
2019,126964931,10,
2019,126963404,1,
2019,125413282,1,
2019,125379750,9,
2019,125379750,8,
2019,125379291,10,
2019,128159312,6,
2019,128159517,10,
2019,125387921,1,
2019,125375962,1,
2019,125412247,1,
2019,125434675,1,
2019,125438591,1,
2019,125435864,1,
2019,125441791,9,
2019,125449282,9,
2019,125455264,1,
2019,125473849,6,
2019,125436416,9,
2019,128154150,9,
2019,125442351,10,
2019,125457851,1,
2019,128158020,1,
2019,126942377,9,
2019,128158315,10,
2019,125378525,8,
2019,128149936,9,
2019,125460077,6,
2019,125410729,8,
2019,125410729,1,
2019,125461291,6,
2019,125443186,10,
2019,126958992,10,
2019,126952747,12,1
2019,125456707,1,
2019,125466526,9,
2019,125471865,10,
2019,125470961,1,
2019,125470226,1,
2019,130650666,10,
2019,125471152,1,
2019,125339540,10,
2019,128134874,1,
2019,125451267,9,
2019,128159157,6,
2019,128171446,10,
2019,125386735,6,
2019,125372771,3,
2019,125372771,8,
2019,125380938,1,
2019,125381306,8,
2019,125467555,1,
2019,125478099,1,
2019,125378148,9,
2019,125426890,9,
2019,125379551,1,
2019,125473938,6,
2019,128169799,9,
2019,128144587,8,
2019,128144587,1,
2019,128145314,9,
2019,128168346,1,
2019,128158588,1,
2019,128140127,9,
2019,128168006,9,
2019,128168115,10,
2019,128159511,9,
2019,128146612,1,
2019,125334984,10,
2019,128133262,1,
2019,128139261,9,
2019,125411137,10,
2019,128112257,10,
2019,128112258,10,
2019,128133323,1,
2019,128148363,9,
2019,129590185,6,
2019,128147516,1,
2019,135434737,10,
2019,129621442,10,
2019,128143610,8,
2019,128143610,1,
2019,128163406,1,
2019,123236579,10,
2019,128147840,1,
2019,119163284,1,
2019,119117868,1,
2019,128137910,1,
2019,119098057,3,
2019,119102921,10,
2019,129900564,1,
2019,129900860,10,
2019,129605514,10,
2019,129904872,2,
2019,135428961,6,
2019,129901555,1,
2019,129901715,9,
2019,129901715,8,
2019,129901756,10,
2019,129913180,5,
2019,129900001,9,
2019,129900172,9,
2019,119127376,1,
2019,119145163,1,
2019,123264610,10,
2019,129900528,1,
2019,129904862,9,
2019,129904862,8,
2019,135462553,6,
2019,135437464,10,
2019,135457917,10,
2019,135428960,1,
2019,135438110,1,
2019,135452172,10,
2019,135451796,1,
2019,135429959,9,
2019,135447130,9,
2019,135447129,9,
2019,135447128,9,
2019,135430093,10,
2019,135452748,1,
2019,128173005,10,
2019,128153012,10,
2019,128153010,10,
2019,132704971,1,
2019,132697661,10,
2019,132698711,1,
2019,125391204,10,
2019,119110172,1,
2019,129903912,10,
2019,129910439,1,
2019,129914425,1,
2019,129898251,1,
2019,119083407,1,
2019,119123231,1,
2019,119153478,1,
2019,129626765,9,
2019,128134694,1,
2019,128134694,8,
2019,129621169,1,
2019,129621247,1,
2019,129609988,10,
2019,125397994,1,
2019,119104811,9,
2019,119104811,8,
2019,128140994,1,
2019,128142991,1,
2019,128142991,8,
2019,129612133,10,
2019,129593302,10,
2019,129591657,10,
2019,129631250,9,
2019,129619688,1,
2019,125423337,10,
2019,125422001,1,
2019,129614405,6,
2019,128136328,6,
2019,128169826,1,
2019,128172940,8,
2019,128173255,1,
2019,128150097,10,
2019,128173793,1,
2019,128157743,9,
2019,128168649,1,
2019,128111301,1,
2019,128131563,2,
2019,129621079,1,
2019,129590890,9,
2019,129593363,10,
2019,129600475,10,
2019,129590703,10,
2019,129582582,10,
2019,125373708,9,
2019,129598894,10,
2019,129627403,1,
2019,129610377,9,
2019,129608792,9,
2019,129608792,8,
2019,129592237,9,
2019,129610828,1,
2019,129610828,9,
2019,129598657,1,
2019,129631714,9,
2019,129577149,6,
2019,129638273,9,
2019,129592690,1,
2019,129612768,10,
2019,129619083,10,
2019,129620459,10,
2019,129582005,6,
2019,119135065,1,
2019,125433324,10,
2019,119117257,10,
2019,119080788,1,
2019,128141226,3,
2019,128115371,1,
2019,129623114,1,
2019,135460755,1,
2019,123254802,1,
2019,123246018,2,
2019,123273675,9,
2019,123264089,10,
2019,119153110,1,
2019,125420630,9,
2019,123235037,9,
2019,123237598,9,
2019,123235033,8,
2019,119083038,10,
2019,134816841,1,
2019,128169757,9,
2019,119083706,1,
2019,129900369,1,
2019,130887167,6,
2019,130896053,1,
2019,128171289,9,
2019,129910272,1,
2019,129912953,1,
2019,129910360,10,
2019,129909839,10,
2019,128169769,10,
2019,132690610,9,
2019,132718210,10,
2019,133610314,1,
2019,132469761,9,
2019,132470462,1,
2019,132474823,6,
2019,132475126,1,
2019,132475370,6,
2019,132714354,1,
2019,132712949,9,
2019,132714699,9,
2019,132709812,9,
2019,132709919,6,
2019,132709498,1,
2019,132714977,10,
2019,132716202,1,
2019,132711878,1,
2019,132728183,11,3
2019,126937495,6,
2019,129577146,9,
2019,130641711,9,
2019,134822620,10,
2019,134833748,10,
2019,134833799,1,
2019,134827215,1,
2019,134822669,6,
2019,134826237,1,
2019,132729169,9,
2019,132720715,9,
2019,132725036,1,
2019,133587503,10,
2019,132725009,6,
2019,126942609,9,
2019,128116573,1,
2019,125362931,10,
2019,125352291,1,
2019,125368159,1,
2019,125359464,1,
2019,125412690,1,
2019,129589220,10,
2019,125348474,1,
2019,125344676,1,
2019,125414171,9,
2019,125414827,1,
2019,125361442,1,
2019,125366225,9,
2019,129898486,9,
2019,129617806,1,
2019,125469207,10,
2019,125361508,1,
2019,125423910,1,
2019,125443955,4,
2019,125470677,10,
2019,125414001,10,
2019,125410814,9,
2019,125360308,1,
2019,125368984,1,
2019,125357581,2,
2019,125358599,9,
2019,125374358,8,
2019,125419027,1,
2019,125390496,9,
2019,125433053,9,
2019,125407685,1,
2019,125453332,1,
2019,125451374,1,
2019,125461176,10,
2019,125457358,9,
2019,125411067,10,
2019,125473823,1,
2019,125339357,10,
2019,125344105,10,
2019,133600258,1,
2019,129606224,1,
2019,133597354,10,
2019,133601554,1,
2019,125348778,1,
2019,125443804,1,
2019,125444335,10,
2019,125430826,1,
2019,125418303,1,
2019,125368160,9,
2019,125432359,1,
2019,125408698,10,
2019,125402480,10,
2019,125409313,10,
2019,125454841,1,
2019,125456319,10,
2019,125456389,1,
2019,125414835,1,
2019,125465065,1,
2019,125374935,8,
2019,125378263,8,
2019,125378644,10,
2019,125378641,10,
2019,133588950,10,
2019,130887276,1,
2019,130887190,9,
2019,129609362,1,
2019,129622659,1,
2019,129900357,1,
2019,133585813,6,
2019,133594340,1,
2019,129577783,1,
2019,132716841,9,
2019,132713712,1,
2019,132713934,1,
2019,132691900,1,
2019,133605114,1,
2019,128136430,1,
2019,129913338,10,
2019,129905030,1,
2019,129902898,10,
2019,125390717,10,
2019,125350513,6,
2019,125372871,10,
2019,126941432,1,
2019,129609271,1,
2019,129611742,10,
2019,129611975,1,
2019,129630817,1,
2019,129630955,10,
2019,126946910,10,
2019,129577730,1,
2019,129577732,1,
2019,129638866,1,
2019,129597212,10,
2019,129611213,10,
2019,129613000,9,
2019,128150875,9,
2019,129589469,10,
2019,125421451,6,
2019,129632166,1,
2019,129614691,1,
2019,129576677,6,
2019,129594372,1,
2019,129610539,1,
2019,129910323,1,
2019,129614492,1,
2019,129587574,6,
2019,129588119,9,
2019,129595278,1,
2019,129614763,9,
2019,129606993,1,
2019,129611969,1,
2019,129597447,9,
2019,129593112,10,
2019,129612973,10,
2019,129614231,11,3
2019,129575140,1,
2019,129593872,1,
2019,129593303,9,
2019,129596183,6,
2019,129905872,1,
2019,129604174,1,
2019,129604408,1,
2019,129623251,1,
2019,129609543,10,
2019,129608264,1,
2019,129633884,1,
2019,129574150,1,
2019,129593807,1,
2019,129914076,8,
2019,129914301,1,
2019,129910448,6,
2019,129615106,1,
2019,129627079,6,
2019,129627122,10,
2019,129593536,1,
2019,129615882,9,
2019,129599709,8,
2019,129599709,9,
2019,129610220,1,
2019,129629567,1,
2019,129629230,1,
2019,129574459,1,
2019,129574608,6,
2019,129633688,1,
2019,129577455,1,
2019,129620232,9,
2019,129607274,1,
2019,129618895,9,
2019,129619131,1,
2019,129602279,9,
2019,129629372,1,
2019,129629372,9,
2019,129638175,9,
2019,129628105,1,
2019,129628658,1,
2019,129630136,2,
2019,129630865,1,
2019,129626537,6,
2019,129609477,1,
2019,129901286,1,
2019,129905212,9,
2019,129613314,10,
2019,129618179,9,
2019,129638810,1,
2019,129629723,9,
2019,129594093,8,
2019,129635370,1,
2019,129606058,10,
2019,129626943,10,
2019,130650056,1,
2019,129898369,10,
2019,129902157,10,
2019,129622905,10,
2019,129608093,1,
2019,129905593,6,
2019,128128225,9,
2019,129625408,10,
2019,129612459,1,
2019,129629414,1,
2019,128145645,10,
2019,128149542,1,
2019,128115720,2,
2019,129903574,1,
2019,129903566,1,
2019,129908887,1,
2019,129909072,1,
2019,129573765,9,
2019,129573761,9,
2019,129581377,1,
2019,133577906,9,
2019,130662215,9,
2019,133603427,10,
2019,129587103,1,
2019,130661527,10,
2019,130678028,10,
2019,130678142,10,
2019,126953703,10,
2019,129638574,1,
2019,126947676,10,
2019,126947679,10,
2019,129582070,1,
2019,126940700,1,
2019,126940770,9,
2019,126945006,1,
2019,129607316,1,
2019,126957910,9,
2019,129899485,9,
2019,129899485,8,
2019,132717857,1,
2019,130668309,9,
2019,130666804,1,
2019,129618652,6,
2019,126945055,10,
2019,126936680,10,
2019,126940927,10,
2019,126954517,1,
2019,126958113,10,
2019,129589802,9,
2019,128108135,10,
2019,126945221,1,
2019,126965173,10,
2019,126960479,1,
2019,126967967,1,
2019,126937154,1,
2019,130897763,1,
2019,130892396,10,
2019,130892399,10,
2019,126942065,10,
2019,130654173,1,
2019,130654189,10,
