"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37716694,2,38052385
2019,37716695,3,38052386
2019,37720688,1,38056084
2019,37712598,1,38060756
2019,37712608,1,38060764
2019,37716766,1,38052465
2019,37712621,1,38060782
2019,37720807,1,38056187
2019,37720808,1,38056188
2019,37720809,1,38056189
2019,37720840,1,38060834
2019,37712672,1,38056217
2019,37712692,1,38052496
2019,37720907,1,38056296
2019,37720947,1,38056340
2019,37712841,3,38060989
2019,37712854,1,38061002
2019,38167975,1,38234759
2019,38147661,1,38228848
2019,38147671,1,38228859
2019,38168040,1,38228864
2019,38168057,1,38234837
2019,38147811,1,38234996
2019,38147942,1,38229125
2019,38147994,1,38235110
2019,38168327,1,38235119
2019,38168336,1,38229205
2019,38148071,1,38229251
2019,38148078,1,38229258
2019,38148095,1,38229275
2019,38148151,1,38229328
2019,38168433,3,38229332
2019,38148155,1,38235225
2019,38168434,1,38235227
2019,38148170,1,38229342
2019,38148173,1,38229344
2019,38148178,1,38229351
2019,38168452,1,38229352
2019,38148185,1,38229358
2019,38148186,1,38229360
2019,38168473,1,38229371
2019,38168472,1,38235264
2019,38148196,1,38229374
2019,38148229,1,38235295
2019,38148230,1,38235297
2019,38148240,1,38229420
2019,38168512,1,38235301
2019,38148239,1,38229419
2019,38148238,1,38235300
2019,38148252,1,38229433
2019,38168527,1,38229445
2019,38148271,1,38229458
2019,38148273,3,38229460
2019,38168545,3,38229465
2019,38168547,1,38235328
2019,38148308,1,38235349
2019,38148329,1,38235373
2019,38148330,1,38229514
2019,38148354,1,38235394
2019,38168609,1,38235395
2019,38148355,1,38235396
2019,38168623,1,38229544
2019,38168676,1,38229587
2019,38168682,3,38235469
2019,38148452,1,38229629
2019,38168736,2,38229655
2019,38148511,1,38229695
2019,38168775,1,38235560
2019,38148736,3,38229904
2019,38148749,1,38229916
2019,38148750,1,38229917
2019,38148843,1,38235901
2019,38169098,1,38235903
2019,38169166,1,38240070
2019,38149151,1,38240339
2019,38169568,1,38240421
2019,38169619,1,38240448
2019,38149260,1,38240449
2019,38169692,1,38240494
2019,38169803,1,38236576
2019,38149169,1,38240360
2019,38149211,1,38240404
2019,38169558,1,38240412
2019,38149232,1,38240426
2019,38149259,1,38240447
2019,38174532,1,38240726
2019,38170135,1,38236923
2019,38170136,1,38236924
2019,38174651,1,38240838
2019,38174680,1,38240862
2019,38174688,1,38240869
2019,38174687,1,38240868
2019,37022849,3,37304514
2019,37009359,1,37304643
2019,37019220,1,37304669
2019,37019258,1,37304701
2019,37019259,1,37304702
2019,37009404,1,37294039
2019,37009418,3,37298010
2019,37023027,1,37294076
2019,37019454,1,37298105
2019,37023084,1,37304952
2019,37024543,1,37298139
2019,37024550,1,37298148
2019,37024557,1,37298153
2019,37023109,1,37298165
2019,37024581,1,37298177
2019,37024578,1,37305001
2019,37024624,1,37298224
2019,37024623,1,37298223
2019,37024638,1,37305041
2019,37024670,1,37305059
2019,37029626,1,37305057
2019,37029627,1,37305058
2019,37029625,1,37294218
2019,37024682,1,37298285
2019,37024689,1,37298291
2019,37029690,1,37305126
2019,37029703,1,37305136
2019,37024794,1,37298388
2019,37023379,1,37294455
2019,37023380,1,37294456
2019,37023407,1,37298683
2019,37030327,1,37305766
2019,37030345,1,37305793
2019,37030785,1,37306262
2019,37023762,3,37306296
2019,37025845,1,37299397
2019,37025848,1,37299400
2019,37025849,1,37299401
2019,37023783,1,37294841
2019,37030883,1,37306362
2019,37030882,1,37306361
2019,37030892,1,37294873
2019,37030924,1,37306411
2019,37031020,1,37299497
2019,37031025,1,37306509
2019,37023946,1,37309992
2019,37025975,3,37299531
2019,37025995,1,37306602
2019,37025994,1,37306601
2019,37031140,1,37306625
2019,37031151,3,37310014
2019,37031175,1,37306656
2019,37031179,1,37306661
2019,37026093,1,37299651
2019,37026153,1,37306940
2019,37031485,1,37306950
2019,37031487,1,37306952
2019,37031511,1,37306974
2019,37031523,1,37306985
2019,37031551,1,37307006
2019,37031627,1,37307087
2019,37026232,1,37299814
2019,37026264,1,37307143
2019,37026277,1,37310251
2019,36955394,1,37215828
2019,36955412,1,37198130
2019,36955417,1,37198133
2019,36955449,1,37198158
2019,36955455,1,37215897
2019,36952822,1,37198287
2019,36952821,1,37236218
2019,36955538,3,37198296
2019,36952836,1,37198301
2019,36955553,1,37215998
2019,36955608,1,37216050
2019,36952891,1,37198359
2019,36955620,1,37216065
2019,36947369,1,37236248
2019,36952905,1,37198374
2019,36952909,1,37216074
2019,36955631,1,37216076
2019,36955635,1,37216080
2019,36955633,1,37216079
2019,36955637,1,37216081
2019,36952925,1,37198392
2019,36952927,1,37216117
2019,36952932,1,37198399
2019,36947393,1,37198406
2019,36952938,1,37216127
2019,36955692,1,37216140
2019,36952952,1,37198418
2019,36955694,1,37198419
2019,36947409,1,37216154
2019,37021221,1,37292210
2019,37007439,1,37296036
2019,37007443,1,37302736
2019,37021302,1,37292293
2019,37007494,1,37296086
2019,37021304,1,37292295
2019,37021305,1,37292296
2019,37017302,1,37302798
2019,37007520,1,37296108
2019,37021358,1,37292350
2019,37007601,1,37296191
2019,37017398,1,37302885
2019,37007629,1,37292456
2019,37021457,1,37292464
2019,37021466,1,37292475
2019,37017434,1,37302916
2019,37017433,1,37302915
2019,37007648,1,37302917
2019,37007659,1,37296247
2019,37007664,1,37296251
2019,37007697,1,37302944
2019,37021508,1,37296287
2019,37007699,1,37296289
2019,37017488,1,37292549
2019,37017491,1,37292552
2019,37017492,1,37302964
2019,37017504,1,37296351
2019,37021567,1,37292569
2019,37007774,1,37296382
2019,37017521,1,37302999
2019,37007790,1,37296396
2019,37017532,1,37296398
2019,37017546,1,37303026
2019,37017549,1,37292597
2019,37021603,1,37292598
2019,37007811,1,37292601
2019,37007812,1,37292602
2019,37017567,3,37292615
2019,37017570,1,37303045
2019,37021615,1,37292616
2019,37017569,1,37292617
2019,37007832,1,37303047
2019,37017588,1,37303063
2019,37017607,1,37303078
2019,37007889,1,37296496
2019,37007908,1,37292667
2019,37017653,1,37303121
2019,37017656,1,37303125
2019,37021669,1,37292677
2019,37017687,1,37303151
2019,37021679,1,37292686
2019,37017706,1,37303174
2019,37017709,1,37303178
2019,37021696,1,37292703
2019,37021699,1,37292705
2019,37017731,1,37303201
2019,37007985,8,37296588
2019,37008036,1,37296644
2019,37008054,1,37296668
2019,37007332,1,37295935
2019,37007373,1,37295972
2019,37007372,1,37295971
2019,37007410,1,37296010
2019,37017234,1,37302725
2019,37007437,1,37296035
2019,37007455,1,37296052
2019,37007471,1,37296063
2019,37007487,4,37292287
2019,37007488,1,37296080
2019,37021300,1,37292289
2019,37007498,1,37296090
2019,37021321,1,37302799
2019,37007519,1,37292320
2019,37017330,1,37302827
2019,37021372,3,37292365
2019,37017396,1,37302883
2019,37021449,1,37302892
2019,37021460,1,37292467
2019,37007639,1,37296226
2019,37021471,23,37292479
2019,37007640,23,37296228
2019,37007668,1,37292503
2019,37017466,1,37302947
2019,37017473,1,37292523
2019,37017475,1,37296311
2019,37333749,1,37639482
2019,37021583,1,37296381
2019,37021596,1,37303021
2019,37017553,1,37303030
2019,37007815,1,37303031
2019,37021622,1,37292623
2019,37007852,1,37296456
2019,37007862,1,37292637
2019,37007893,1,37296500
2019,37017641,1,37303108
2019,37021660,1,37292666
2019,37333768,1,37639501
2019,37017672,1,37303140
2019,37021674,1,37292681
2019,37007930,1,37296535
2019,37007938,1,37296546
2019,37017704,1,37303170
2019,37007951,1,37296553
2019,37007960,1,37296560
2019,37017716,1,37303187
2019,37021697,1,37292704
2019,37007972,1,37296574
2019,37017727,1,37303198
2019,37017725,1,37303197
2019,37017726,1,37292706
2019,37017737,1,37303206
2019,37017736,1,37296580
2019,37007986,1,37303208
2019,37007990,1,37296592
2019,37007997,1,37296599
2019,37021712,1,37292723
2019,37017760,1,37303229
2019,37017761,1,37303230
2019,37017772,1,37303241
2019,37008013,1,37296616
2019,37017771,1,37296618
2019,37008014,1,37296617
2019,37017778,1,37303246
2019,37021732,1,37292738
2019,37021731,1,37303274
2019,37017812,1,37303279
2019,37333797,1,37639531
2019,37021752,1,37292758
2019,37008086,1,37296699
2019,37333806,1,37639540
2019,37333805,1,37639539
2019,37333812,1,37639546
2019,37333815,1,37639549
2019,37333817,1,37639551
2019,37008220,1,37296840
2019,37333822,1,37639555
2019,37018057,1,37303518
2019,37333830,1,37639564
2019,37333834,1,37628478
2019,37333836,1,37639569
2019,37333841,1,37639574
2019,37021962,1,37292986
2019,37333859,1,37639594
2019,37018189,1,37303646
2019,37022071,1,37297045
2019,37008438,1,37297044
2019,37008513,1,37303836
2019,37008546,1,37297134
2019,37008573,1,37297163
2019,37018547,1,37293247
2019,37018555,1,37304005
2019,37018559,1,37293261
2019,37022222,1,37293260
2019,37008598,1,37293265
2019,37022271,1,37297246
2019,37018623,1,37297278
2019,37336889,1,37634172
2019,37008721,1,37297329
2019,37022326,1,37293362
2019,37008777,1,37304144
2019,37018709,1,37304154
2019,37022386,1,37304196
2019,37022407,1,37297435
2019,37327925,1,37628487
2019,37008852,1,37297450
2019,37008851,1,37293491
2019,37008878,1,37297477
2019,37008879,1,37297478
2019,37022472,1,37293512
2019,37022473,1,37293513
2019,37022471,1,37293511
2019,37008887,1,37297487
2019,37008949,1,37297542
2019,37008982,1,37293641
2019,37008983,1,37297578
2019,37009004,1,37297597
2019,37009005,1,37297598
2019,37022626,1,37293679
2019,37018889,1,37304330
2019,37009051,1,37297643
2019,37018892,1,37297645
2019,37022648,1,37293701
2019,37009052,1,37297644
2019,37009084,1,37293738
2019,37009085,1,37297682
2019,37009097,1,37293748
2019,37009100,1,37293752
2019,37009117,1,37297714
2019,37333935,1,37639667
2019,37022737,1,37293789
2019,37333939,1,37639671
2019,37022759,1,37293811
2019,37022761,1,37293812
2019,37019001,1,37297784
2019,37022816,1,37293858
2019,37009234,1,37293889
2019,37009289,1,37297891
2019,37336922,1,37634207
2019,37333967,1,37639698
2019,37009367,3,37304670
2019,37009368,1,37297963
2019,37019233,1,37297970
2019,37019336,1,37304777
2019,37019346,1,37304787
2019,37327960,1,37628523
2019,37019356,1,37304797
2019,37024570,1,37298167
2019,37024593,1,37298191
2019,37029573,1,37298193
2019,37024630,1,37305032
2019,37029608,1,37298240
2019,37023166,1,37294217
2019,37024704,1,37298302
2019,37023177,1,37305080
2019,37029713,1,37305148
2019,37024837,1,37298427
2019,37024845,1,37294340
2019,37029778,1,37298465
2019,37023292,1,37298469
2019,37029788,1,37305212
2019,37007344,1,37295947
2019,37007345,1,37295948
2019,37017212,1,37302700
2019,37007394,1,37292196
2019,37017222,1,37302712
2019,37017226,1,37302716
2019,37007425,1,37296023
2019,37017235,1,37302728
2019,37021231,1,37292220
2019,37017240,1,37302731
2019,37017250,1,37302744
2019,37017251,1,37302745
2019,37007481,1,37296074
2019,37017290,1,37302787
2019,37007501,1,37296091
2019,37007500,1,37292299
2019,37007523,1,37296112
2019,37017321,1,37302818
2019,37017322,1,37302819
2019,37021337,1,37296116
2019,37021339,1,37296117
2019,37007560,1,37296154
2019,37021370,1,37292363
2019,37021378,1,37292370
2019,37017364,1,37292381
2019,37007583,1,37296176
2019,37007589,1,37296182
2019,37007598,1,37302874
2019,37007599,1,37296189
2019,37017390,1,37296193
2019,37017412,1,37296216
2019,37017413,1,37292463
2019,37007647,1,37296235
2019,37007653,1,37302923
2019,37017442,1,37302924
2019,37017448,1,37292505
2019,37017449,1,37296259
2019,37007683,1,37296271
2019,37007685,1,37292510
2019,37017458,1,37296276
2019,37021513,1,37292517
2019,37007705,1,37296298
2019,37007716,1,37292529
2019,37007718,1,37292531
2019,37021529,1,37302956
2019,37007721,1,37302957
2019,37007724,1,37296321
2019,37021546,1,37302965
2019,37021549,1,37292557
2019,37007742,1,37296343
2019,37007754,1,37296355
2019,37007758,1,37296361
2019,37007761,1,37296366
2019,37007802,1,37296407
2019,37017545,1,37303025
2019,37017550,2,37303028
2019,37021607,1,37303035
2019,37017560,1,37292606
2019,37017572,3,37303046
2019,37007851,1,37296455
2019,37007850,1,37303060
2019,37017586,1,37292631
2019,37017585,1,37292630
2019,37017593,1,37303069
2019,37017610,1,37296482
2019,37007878,1,37303080
2019,37007885,1,37303087
2019,37007897,1,37296503
2019,37021688,1,37292699
2019,37007971,1,37296573
2019,37008005,1,37296606
2019,37017756,1,37303225
2019,37017758,1,37303227
2019,37017803,1,37303272
2019,37017808,1,37303275
2019,37021742,1,37303282
2019,37017818,1,37303285
2019,37017819,1,37303286
2019,37008060,1,37296674
2019,37017944,1,37303400
2019,37018056,1,37296856
2019,37021933,1,37292943
2019,37008272,1,37296878
2019,37008294,1,37296897
2019,37021963,1,37292987
2019,37008374,1,37296973
2019,37008437,1,37297043
2019,37018327,1,37303788
2019,37018333,1,37303795
2019,37018376,1,37297099
2019,37022120,1,37293160
2019,36955311,1,37215743
2019,36955323,1,37215753
2019,36955331,1,37215761
2019,36952528,1,37197997
2019,36952529,1,37197998
2019,36955333,1,37215763
2019,36955337,1,37215766
2019,36955348,1,37215776
2019,36947159,1,37215780
2019,36947254,1,37215839
2019,36947262,1,37236147
2019,36955430,1,37215865
2019,36952671,1,37198144
2019,36955439,1,37215874
2019,36947324,1,37215961
2019,36952808,1,37198269
2019,36952812,1,37198272
2019,36955545,1,37215989
2019,36955544,1,37215987
2019,36947338,1,37215988
2019,36947339,1,37215995
2019,36952843,1,37216008
2019,36955563,1,37216009
2019,36955575,1,37216022
2019,36955587,1,37216030
2019,36955589,1,37216034
2019,36955604,1,37216046
2019,36955611,1,37216053
2019,36947398,1,37236277
2019,36955690,1,37216138
2019,36955700,3,37216144
2019,36955719,1,37216166
2019,36955720,1,37216168
2019,36947432,1,37236307
2019,36947433,1,37236308
2019,36955739,1,37236309
2019,36952978,1,37198446
2019,36947439,1,37198447
2019,36947437,1,37198445
2019,36947438,1,37236313
2019,36947443,1,37236317
2019,36955745,1,37216194
2019,36955750,1,37216201
2019,36947452,1,37236324
2019,36947456,1,37236328
2019,36952997,1,37198467
2019,36947458,1,37216213
2019,36955769,1,37236335
2019,36955770,1,37216220
2019,36947466,8,37236338
2019,36955773,1,37216222
2019,36947470,1,37236343
2019,36947476,1,37236350
2019,36955781,1,37216229
2019,36947479,1,37236353
2019,36955786,1,37236355
2019,36947480,1,37236354
2019,36955785,1,37216234
2019,36947487,1,37236360
2019,36947488,1,37236361
2019,36955795,1,37216247
2019,36947495,1,37236365
2019,36947497,1,37236367
2019,36947501,1,37236371
2019,36947500,1,37236370
2019,36953015,1,37198485
2019,36953019,1,37198489
2019,36947510,1,37236380
2019,36947511,1,37236381
2019,36955802,1,37216255
2019,36947512,1,37236382
2019,36953024,1,37198494
2019,36955812,1,37216265
2019,36955815,1,37216268
2019,36955814,1,37216267
2019,36955819,1,37216272
2019,36947542,1,37236413
2019,36955822,1,37216275
2019,36955825,1,37216278
2019,36955826,1,37216280
2019,36955830,1,37216284
2019,36955829,1,37216283
2019,36955834,1,37236433
2019,36955835,1,37216290
2019,36955836,1,37216292
2019,36953048,1,37198511
2019,36947565,1,37236442
2019,36955848,1,37216302
2019,36955850,1,37216304
2019,36955855,1,37216309
2019,36955857,1,37216311
2019,36947568,1,37236446
2019,36947569,1,37236447
2019,36955862,1,37216315
2019,36955863,1,37216316
2019,36955864,1,37216317
2019,36955865,1,37216318
2019,36955867,1,37216320
2019,36955868,1,37216321
2019,36955870,1,37216323
2019,36955873,1,37216325
2019,36955872,1,37216324
2019,36955874,1,37216326
2019,36955876,1,37216328
2019,36955877,1,37216329
2019,36953065,1,37198528
2019,36953067,1,37198530
2019,36953068,1,37198531
2019,36955892,1,37216344
2019,36947582,1,37236461
2019,36953072,1,37236463
2019,36955899,1,37216351
2019,36955900,1,37216352
2019,36947585,1,37236465
2019,36947587,1,37236467
2019,36955907,1,37216359
2019,36947591,1,37236471
2019,36947590,1,37236470
2019,36955912,1,37216364
2019,36955913,1,37216365
2019,36955914,1,37216366
2019,36955917,1,37216369
2019,36955918,1,37216370
2019,36953079,1,37198540
2019,36955919,1,37216371
2019,36955920,1,37216372
2019,36953081,1,37198542
2019,36953082,1,37198543
2019,36953080,1,37198541
2019,36955921,1,37216373
2019,36955923,1,37216375
2019,36955924,1,37216376
2019,36955925,1,37216377
2019,36955935,1,37216387
2019,36955934,1,37216386
2019,36955933,1,37216385
2019,36955936,1,37216388
2019,36953085,1,37198546
2019,36953086,1,37198547
2019,36955942,1,37216394
2019,36955944,1,37216396
2019,36953092,1,37198553
2019,36955950,1,37216402
2019,36955952,1,37216404
2019,36955957,1,37216409
2019,36955958,1,37216410
2019,36955959,1,37216411
2019,36955960,1,37216412
2019,36955961,1,37216413
2019,36955972,1,37216424
2019,36953103,1,37198563
2019,36953102,1,37198562
2019,36955974,1,37198564
2019,36955975,1,37216427
2019,36953105,1,37198566
2019,36955978,1,37216430
2019,36955979,1,37216431
2019,36955983,1,37216435
2019,36953107,1,37198568
2019,36955992,1,37216444
2019,36955993,1,37216445
2019,36955996,1,37216448
2019,36955997,1,37216449
2019,36955998,1,37216450
2019,36956002,1,37216454
2019,36956010,1,37216462
2019,36956011,1,37216463
2019,36956012,1,37216464
2019,36947594,1,37236474
2019,36956015,1,37216467
2019,36956021,1,37216473
2019,36956022,1,37216474
2019,36956023,1,37216475
2019,36956024,1,37216476
2019,36956025,1,37216477
2019,36956026,1,37216478
2019,36956027,1,37216479
2019,36956028,1,37216480
2019,36956029,1,37216481
2019,36956030,1,37216482
2019,36956032,1,37216484
2019,36956031,1,37216483
2019,36956033,1,37216485
2019,36956034,1,37216486
2019,36956035,1,37216487
2019,36956037,1,37216489
2019,36956036,1,37216488
2019,36956038,1,37216490
2019,36956039,1,37216491
2019,36956040,1,37216492
2019,36956041,1,37216493
2019,36956042,1,37216494
2019,36956045,1,37216497
2019,36956046,1,37216498
2019,36956047,1,37216499
2019,36956048,1,37216500
2019,36956049,1,37216501
2019,36956050,1,37216502
2019,36956052,1,37216504
2019,36956051,1,37216503
2019,36956053,1,37216505
2019,36953144,1,37198605
2019,36956054,1,37216506
2019,36956056,1,37216508
2019,36956055,1,37216507
2019,36956058,1,37216510
2019,36956057,1,37216509
2019,36956059,1,37216511
2019,36956063,1,37216514
2019,36956064,1,37216515
2019,36956065,1,37216516
2019,36956067,1,37216518
2019,36956069,1,37216520
2019,36956070,1,37216521
2019,36956072,1,37216523
2019,36956071,1,37216522
2019,36956073,1,37216524
2019,36956075,1,37216526
2019,36956074,1,37216525
2019,36956076,1,37216527
2019,36956077,1,37216528
2019,36956078,1,37216529
2019,36956079,1,37216530
2019,36956080,1,37216531
2019,36956081,1,37216532
2019,36956082,1,37216533
2019,36956083,1,37216534
2019,36953168,1,37198630
2019,36956084,1,37216535
2019,36953171,1,37198633
2019,36956086,1,37216537
2019,36956087,1,37216538
