"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8193169,17961,7,2019,"I",,"Y","G","C","2019_07_SC0450000_NIBRS",58435959,0
2019,8200831,17961,8,2019,"I",,"Y","G","C","2019_08_SC0450000_NIBRS",58420130,0
2019,8208493,17961,9,2019,"I",,"Y","G","C","2019_09_SC0450000_NIBRS",58435976,0
2019,8216155,17961,10,2019,"U",,"Y","G","C","2019_10_SC0450000_NIBRS",,0
2019,8223817,17961,11,2019,"U",,"Y","G","C","2019_11_SC0450000_NIBRS",,0
2019,8231479,17961,12,2019,"U",,"Y","G","C","2019_12_SC0450000_NIBRS",,0
2019,8192752,17456,7,2019,"I",,"Y","G","C","2019_07_SC0020300_NIBRS",71769880,0
2019,8200414,17456,8,2019,"I",,"Y","G","C","2019_08_SC0020300_NIBRS",71769884,0
2019,8208076,17456,9,2019,"I",,"Y","G","C","2019_09_SC0020300_NIBRS",71766505,0
2019,8215738,17456,10,2019,"I",,"Y","G","C","2019_10_SC0020300_NIBRS",71766512,0
2019,8223400,17456,11,2019,"I",,"Y","G","C","2019_11_SC0020300_NIBRS",71766520,0
2019,8231062,17456,12,2019,"I",,"Y","G","C","2019_12_SC0020300_NIBRS",71766531,0
2019,8200645,17730,8,2019,"I",,"Y","G","C","2019_08_SC0260400_NIBRS",71750869,0
2019,8208307,17730,9,2019,"I",,"Y","G","C","2019_09_SC0260400_NIBRS",71750928,0
2019,8215969,17730,10,2019,"I",,"Y","G","C","2019_10_SC0260400_NIBRS",71751006,0
2019,8223631,17730,11,2019,"I",,"Y","G","C","2019_11_SC0260400_NIBRS",71753320,0
2019,8231293,17730,12,2019,"I",,"Y","G","C","2019_12_SC0260400_NIBRS",71751077,0
2019,8170130,17891,4,2019,"I",,"Y","G","C","2019_04_SC0400000_NIBRS",71763869,0
2019,8177792,17891,5,2019,"I",,"Y","G","C","2019_05_SC0400000_NIBRS",71762623,0
2019,8185454,17891,6,2019,"I",,"Y","G","C","2019_06_SC0400000_NIBRS",71767039,0
2019,8193116,17891,7,2019,"I",,"Y","G","C","2019_07_SC0400000_NIBRS",71762758,0
2019,8200778,17891,8,2019,"I",,"Y","G","C","2019_08_SC0400000_NIBRS",71762876,0
2019,8208440,17891,9,2019,"I",,"Y","G","C","2019_09_SC0400000_NIBRS",71767222,0
2019,8216102,17891,10,2019,"I",,"Y","G","C","2019_10_SC0400000_NIBRS",71767261,0
2019,8223764,17891,11,2019,"I",,"Y","G","C","2019_11_SC0400000_NIBRS",71767287,0
2019,8231426,17891,12,2019,"I",,"Y","G","C","2019_12_SC0400000_NIBRS",71763061,0
2019,8208184,17585,9,2019,"I",,"Y","G","C","2019_09_SC0130000_NIBRS",71773018,0
2019,8215846,17585,10,2019,"I",,"Y","G","C","2019_10_SC0130000_NIBRS",66555049,0
2019,8223508,17585,11,2019,"I",,"Y","G","C","2019_11_SC0130000_NIBRS",71777007,0
2019,8231170,17585,12,2019,"I",,"Y","G","C","2019_12_SC0130000_NIBRS",71773033,0
2019,8170103,17859,4,2019,"I",,"Y","G","C","2019_04_SC0380000_NIBRS",68287078,0
2019,8177765,17859,5,2019,"I",,"Y","G","C","2019_05_SC0380000_NIBRS",63179235,0
2019,8185427,17859,6,2019,"I",,"Y","G","C","2019_06_SC0380000_NIBRS",70390865,0
2019,8193089,17859,7,2019,"I",,"Y","G","C","2019_07_SC0380000_NIBRS",68276468,0
2019,8200751,17859,8,2019,"I",,"Y","G","C","2019_08_SC0380000_NIBRS",69258804,0
2019,8208413,17859,9,2019,"I",,"Y","G","C","2019_09_SC0380000_NIBRS",69258812,0
2019,8216075,17859,10,2019,"I",,"Y","G","C","2019_10_SC0380000_NIBRS",70390836,0
2019,8223737,17859,11,2019,"I",,"Y","G","C","2019_11_SC0380000_NIBRS",70390843,0
2019,8231399,17859,12,2019,"I",,"Y","G","C","2019_12_SC0380000_NIBRS",70394091,0
2019,8185494,17943,6,2019,"I",,"Y","G","C","2019_06_SC0430000_NIBRS",71763623,0
2019,8193156,17943,7,2019,"I",,"Y","G","C","2019_07_SC0430000_NIBRS",71763635,0
2019,8200818,17943,8,2019,"I",,"Y","G","C","2019_08_SC0430000_NIBRS",71763477,0
2019,8208480,17943,9,2019,"I",,"Y","G","C","2019_09_SC0430000_NIBRS",71763489,0
2019,8216142,17943,10,2019,"I",,"Y","G","C","2019_10_SC0430000_NIBRS",71767721,0
2019,8223804,17943,11,2019,"I",,"Y","G","C","2019_11_SC0430000_NIBRS",71767641,0
2019,8231466,17943,12,2019,"I",,"Y","G","C","2019_12_SC0430000_NIBRS",71763661,0
2019,8177691,17768,5,2019,"I",,"Y","G","C","2019_05_SC0300000_NIBRS",68265802,0
2019,8185353,17768,6,2019,"I",,"Y","G","C","2019_06_SC0300000_NIBRS",71755380,0
2019,8193015,17768,7,2019,"I",,"Y","G","C","2019_07_SC0300000_NIBRS",71755319,0
2019,8200677,17768,8,2019,"I",,"Y","G","C","2019_08_SC0300000_NIBRS",68265810,0
2019,8208339,17768,9,2019,"I",,"Y","G","C","2019_09_SC0300000_NIBRS",71755381,0
2019,8216001,17768,10,2019,"I",,"Y","G","C","2019_10_SC0300000_NIBRS",71755382,0
2019,8223663,17768,11,2019,"I",,"Y","G","C","2019_11_SC0300000_NIBRS",71755383,0
2019,8231325,17768,12,2019,"I",,"Y","G","C","2019_12_SC0300000_NIBRS",71755384,0
2019,8169848,17555,4,2019,"I",,"Y","G","C","2019_04_SC0100800_NIBRS",71744178,0
2019,8177510,17555,5,2019,"I",,"Y","G","C","2019_05_SC0100800_NIBRS",71739824,0
2019,8185172,17555,6,2019,"I",,"Y","G","C","2019_06_SC0100800_NIBRS",71744435,0
2019,8192834,17555,7,2019,"I",,"Y","G","C","2019_07_SC0100800_NIBRS",71739873,0
2019,8200496,17555,8,2019,"I",,"Y","G","C","2019_08_SC0100800_NIBRS",71739676,0
2019,8208158,17555,9,2019,"I",,"Y","G","C","2019_09_SC0100800_NIBRS",71744517,0
2019,8215820,17555,10,2019,"I",,"Y","G","C","2019_10_SC0100800_NIBRS",71744568,0
2019,8223482,17555,11,2019,"I",,"Y","G","C","2019_11_SC0100800_NIBRS",71739715,0
2019,8231144,17555,12,2019,"I",,"Y","G","C","2019_12_SC0100800_NIBRS",71744335,0
2019,8177552,17606,5,2019,"I",,"Y","G","C","2019_05_SC0150000_NIBRS",70380295,0
2019,8185214,17606,6,2019,"I",,"Y","G","C","2019_06_SC0150000_NIBRS",70380306,0
2019,8192876,17606,7,2019,"I",,"Y","G","C","2019_07_SC0150000_NIBRS",70383536,0
2019,8200538,17606,8,2019,"I",,"Y","G","C","2019_08_SC0150000_NIBRS",70380321,0
2019,8208200,17606,9,2019,"I",,"Y","G","C","2019_09_SC0150000_NIBRS",68261679,0
2019,8215862,17606,10,2019,"I",,"Y","G","C","2019_10_SC0150000_NIBRS",68255990,0
2019,8223524,17606,11,2019,"I",,"Y","G","C","2019_11_SC0150000_NIBRS",68261683,0
2019,8231186,17606,12,2019,"I",,"Y","G","C","2019_12_SC0150000_NIBRS",68257591,0
2019,8154761,17836,2,2019,"I",,"Y","G","C","2019_02_SC0360000_NIBRS",71780698,0
2019,8162423,17836,3,2019,"I",,"Y","G","C","2019_03_SC0360000_NIBRS",68317571,0
2019,8170085,17836,4,2019,"I",,"Y","G","C","2019_04_SC0360000_NIBRS",68304887,0
2019,8177747,17836,5,2019,"I",,"Y","G","C","2019_05_SC0360000_NIBRS",68304879,0
2019,8185409,17836,6,2019,"I",,"Y","G","C","2019_06_SC0360000_NIBRS",71780728,0
2019,8193071,17836,7,2019,"I",,"Y","G","C","2019_07_SC0360000_NIBRS",68304893,0
2019,8200733,17836,8,2019,"I",,"Y","G","C","2019_08_SC0360000_NIBRS",66568447,0
2019,8208395,17836,9,2019,"I",,"Y","G","C","2019_09_SC0360000_NIBRS",71780703,0
2019,8216057,17836,10,2019,"I",,"Y","G","C","2019_10_SC0360000_NIBRS",68317587,0
2019,8223719,17836,11,2019,"I",,"Y","G","C","2019_11_SC0360000_NIBRS",71775575,0
2019,8231381,17836,12,2019,"I",,"Y","G","C","2019_12_SC0360000_NIBRS",71780717,0
2019,8208432,17881,9,2019,"I",,"Y","G","C","2019_09_SC0390300_NIBRS",71766859,0
2019,8216094,17881,10,2019,"I",,"Y","G","C","2019_10_SC0390300_NIBRS",71766871,0
2019,8223756,17881,11,2019,"I",,"Y","G","C","2019_11_SC0390300_NIBRS",71766892,0
2019,8231418,17881,12,2019,"I",,"Y","G","C","2019_12_SC0390300_NIBRS",71766904,0
2019,8200691,17788,8,2019,"I",,"Y","G","C","2019_08_SC0320000_NIBRS",71756451,0
2019,8208353,17788,9,2019,"I",,"Y","G","C","2019_09_SC0320000_NIBRS",71759834,0
2019,8216015,17788,10,2019,"I",,"Y","G","C","2019_10_SC0320000_NIBRS",71759854,0
2019,8223677,17788,11,2019,"I",,"Y","G","C","2019_11_SC0320000_NIBRS",71759880,0
2019,8231339,17788,12,2019,"I",,"Y","G","C","2019_12_SC0320000_NIBRS",71756300,0
2019,8169765,17454,4,2019,"I",,"Y","G","C","2019_04_SC0020100_NIBRS",68296461,0
2019,8177427,17454,5,2019,"I",,"Y","G","C","2019_05_SC0020100_NIBRS",71742980,0
2019,8185089,17454,6,2019,"I",,"Y","G","C","2019_06_SC0020100_NIBRS",71742988,0
2019,8192751,17454,7,2019,"I",,"Y","G","C","2019_07_SC0020100_NIBRS",68285151,0
2019,8200413,17454,8,2019,"I",,"Y","G","C","2019_08_SC0020100_NIBRS",71742995,0
2019,8208075,17454,9,2019,"I",,"Y","G","C","2019_09_SC0020100_NIBRS",71743010,0
2019,8215737,17454,10,2019,"I",,"Y","G","C","2019_10_SC0020100_NIBRS",71738623,0
2019,8223399,17454,11,2019,"I",,"Y","G","C","2019_11_SC0020100_NIBRS",71743045,0
2019,8231061,17454,12,2019,"I",,"Y","G","C","2019_12_SC0020100_NIBRS",71743052,0
2019,8154558,17597,2,2019,"I",,"Y","G","C","2019_02_SC0140000_NIBRS",63159061,0
2019,8162220,17597,3,2019,"I",,"Y","G","C","2019_03_SC0140000_NIBRS",63159071,0
2019,8169882,17597,4,2019,"I",,"Y","G","C","2019_04_SC0140000_NIBRS",71773510,0
2019,8177544,17597,5,2019,"I",,"Y","G","C","2019_05_SC0140000_NIBRS",71773519,0
2019,8185206,17597,6,2019,"I",,"Y","G","C","2019_06_SC0140000_NIBRS",63153865,0
2019,8192868,17597,7,2019,"I",,"Y","G","C","2019_07_SC0140000_NIBRS",68306910,0
2019,8200530,17597,8,2019,"I",,"Y","G","C","2019_08_SC0140000_NIBRS",68306917,0
2019,8208192,17597,9,2019,"I",,"Y","G","C","2019_09_SC0140000_NIBRS",71777388,0
2019,8215854,17597,10,2019,"I",,"Y","G","C","2019_10_SC0140000_NIBRS",68306929,0
2019,8223516,17597,11,2019,"I",,"Y","G","C","2019_11_SC0140000_NIBRS",71777392,0
2019,8231178,17597,12,2019,"I",,"Y","G","C","2019_12_SC0140000_NIBRS",71773536,0
2019,8169925,17645,4,2019,"U",,"Y","G","C","2019_04_SC0190000_NIBRS",,0
2019,8177587,17645,5,2019,"U",,"Y","G","C","2019_05_SC0190000_NIBRS",,0
2019,8185249,17645,6,2019,"U",,"Y","G","C","2019_06_SC0190000_NIBRS",,0
2019,8192911,17645,7,2019,"U",,"Y","G","C","2019_07_SC0190000_NIBRS",,0
2019,8200573,17645,8,2019,"I",,"Y","G","C","2019_08_SC0190000_NIBRS",61290516,0
2019,8208235,17645,9,2019,"I",,"Y","G","C","2019_09_SC0190000_NIBRS",61215983,0
2019,8215897,17645,10,2019,"U",,"Y","G","C","2019_10_SC0190000_NIBRS",,0
2019,8223559,17645,11,2019,"U",,"Y","G","C","2019_11_SC0190000_NIBRS",,0
2019,8231221,17645,12,2019,"U",,"Y","G","C","2019_12_SC0190000_NIBRS",,0
2019,8177709,17793,5,2019,"I",,"Y","G","C","2019_05_SC0320500_NIBRS",66539085,0
2019,8185371,17793,6,2019,"I",,"Y","G","C","2019_06_SC0320500_NIBRS",68275386,0
2019,8193033,17793,7,2019,"I",,"Y","G","C","2019_07_SC0320500_NIBRS",71759877,0
2019,8200695,17793,8,2019,"I",,"Y","G","C","2019_08_SC0320500_NIBRS",68275393,0
2019,8208357,17793,9,2019,"I",,"Y","G","C","2019_09_SC0320500_NIBRS",68281884,0
2019,8216019,17793,10,2019,"I",,"Y","G","C","2019_10_SC0320500_NIBRS",71759859,0
2019,8223681,17793,11,2019,"I",,"Y","G","C","2019_11_SC0320500_NIBRS",71756264,0
2019,8231343,17793,12,2019,"I",,"Y","G","C","2019_12_SC0320500_NIBRS",71759833,0
2019,8154739,17811,2,2019,"I",,"Y","G","C","2019_02_SC0330000_NIBRS",63178956,0
2019,8162401,17811,3,2019,"I",,"Y","G","C","2019_03_SC0330000_NIBRS",63182803,0
2019,8170063,17811,4,2019,"I",,"Y","G","C","2019_04_SC0330000_NIBRS",63178959,0
2019,8177725,17811,5,2019,"I",,"Y","G","C","2019_05_SC0330000_NIBRS",63182808,0
2019,8185387,17811,6,2019,"I",,"Y","G","C","2019_06_SC0330000_NIBRS",63178964,0
2019,8193049,17811,7,2019,"I",,"Y","G","C","2019_07_SC0330000_NIBRS",70384791,0
2019,8200711,17811,8,2019,"I",,"Y","G","C","2019_08_SC0330000_NIBRS",70384781,0
2019,8208373,17811,9,2019,"I",,"Y","G","C","2019_09_SC0330000_NIBRS",63182816,0
2019,8216035,17811,10,2019,"I",,"Y","G","C","2019_10_SC0330000_NIBRS",66573391,0
2019,8223697,17811,11,2019,"I",,"Y","G","C","2019_11_SC0330000_NIBRS",61283805,0
2019,8231359,17811,12,2019,"I",,"Y","G","C","2019_12_SC0330000_NIBRS",71780269,0
2019,8193056,17819,7,2019,"I",,"Y","G","C","2019_07_SC0340100_NIBRS",69267937,0
2019,8200718,17819,8,2019,"I",,"Y","G","C","2019_08_SC0340100_NIBRS",69267941,0
2019,8208380,17819,9,2019,"I",,"Y","G","C","2019_09_SC0340100_NIBRS",69267944,0
2019,8216042,17819,10,2019,"I",,"Y","G","C","2019_10_SC0340100_NIBRS",69267950,0
2019,8223704,17819,11,2019,"I",,"Y","G","C","2019_11_SC0340100_NIBRS",69267954,0
2019,8231366,17819,12,2019,"I",,"Y","G","C","2019_12_SC0340100_NIBRS",69267958,0
2019,8169940,17664,4,2019,"I",,"Y","G","C","2019_04_SC0210200_NIBRS",51053778,0
2019,8177602,17664,5,2019,"I",,"Y","G","C","2019_05_SC0210200_NIBRS",66117159,0
2019,8185264,17664,6,2019,"I",,"Y","G","C","2019_06_SC0210200_NIBRS",61744366,0
2019,8192926,17664,7,2019,"I",,"Y","G","C","2019_07_SC0210200_NIBRS",61739553,0
2019,8200588,17664,8,2019,"I",,"Y","G","C","2019_08_SC0210200_NIBRS",66117162,0
2019,8208250,17664,9,2019,"I",,"Y","G","C","2019_09_SC0210200_NIBRS",66117166,0
2019,8215912,17664,10,2019,"I",,"Y","G","C","2019_10_SC0210200_NIBRS",66116220,0
2019,8223574,17664,11,2019,"I",,"Y","G","C","2019_11_SC0210200_NIBRS",66095099,0
2019,8231236,17664,12,2019,"I",,"Y","G","C","2019_12_SC0210200_NIBRS",68303697,0
2019,8170037,17780,4,2019,"I",,"Y","G","C","2019_04_SC0310000_NIBRS",61213032,0
2019,8177699,17780,5,2019,"I",,"Y","G","C","2019_05_SC0310000_NIBRS",70382982,0
2019,8185361,17780,6,2019,"I",,"Y","G","C","2019_06_SC0310000_NIBRS",63143394,0
2019,8193023,17780,7,2019,"I",,"Y","G","C","2019_07_SC0310000_NIBRS",63140473,0
2019,8200685,17780,8,2019,"I",,"Y","G","C","2019_08_SC0310000_NIBRS",61256512,0
2019,8208347,17780,9,2019,"I",,"Y","G","C","2019_09_SC0310000_NIBRS",70387396,0
2019,8216009,17780,10,2019,"I",,"Y","G","C","2019_10_SC0310000_NIBRS",70379833,0
2019,8162369,17770,3,2019,"I",,"Y","G","C","2019_03_SC0300200_NIBRS",71759049,0
2019,8170031,17770,4,2019,"I",,"Y","G","C","2019_04_SC0300200_NIBRS",71759123,0
2019,8177693,17770,5,2019,"I",,"Y","G","C","2019_05_SC0300200_NIBRS",71759075,0
2019,8185355,17770,6,2019,"I",,"Y","G","C","2019_06_SC0300200_NIBRS",71759081,0
2019,8193017,17770,7,2019,"I",,"Y","G","C","2019_07_SC0300200_NIBRS",71759086,0
2019,8200679,17770,8,2019,"I",,"Y","G","C","2019_08_SC0300200_NIBRS",71759091,0
2019,8208341,17770,9,2019,"I",,"Y","G","C","2019_09_SC0300200_NIBRS",71759097,0
2019,8216003,17770,10,2019,"I",,"Y","G","C","2019_10_SC0300200_NIBRS",71759104,0
2019,8223665,17770,11,2019,"I",,"Y","G","C","2019_11_SC0300200_NIBRS",71759043,0
2019,8231327,17770,12,2019,"I",,"Y","G","C","2019_12_SC0300200_NIBRS",71755829,0
2019,8177594,17654,5,2019,"I",,"Y","G","C","2019_05_SC0200000_NIBRS",66094670,0
2019,8185256,17654,6,2019,"I",,"Y","G","C","2019_06_SC0200000_NIBRS",69256778,0
2019,8192918,17654,7,2019,"I",,"Y","G","C","2019_07_SC0200000_NIBRS",69256782,0
2019,8200580,17654,8,2019,"I",,"Y","G","C","2019_08_SC0200000_NIBRS",69255864,0
2019,8208242,17654,9,2019,"I",,"Y","G","C","2019_09_SC0200000_NIBRS",69256788,0
2019,8215904,17654,10,2019,"I",,"Y","G","C","2019_10_SC0200000_NIBRS",69256817,0
2019,8223566,17654,11,2019,"I",,"Y","G","C","2019_11_SC0200000_NIBRS",69255850,0
2019,8231228,17654,12,2019,"I",,"Y","G","C","2019_12_SC0200000_NIBRS",69256820,0
2019,8169962,17688,4,2019,"I",,"Y","G","C","2019_04_SC0230100_NIBRS",71751764,0
2019,8177624,17688,5,2019,"I",,"Y","G","C","2019_05_SC0230100_NIBRS",61731777,0
2019,8185286,17688,6,2019,"I",,"Y","G","C","2019_06_SC0230100_NIBRS",66521612,0
2019,8192948,17688,7,2019,"I",,"Y","G","C","2019_07_SC0230100_NIBRS",71751766,0
2019,8200610,17688,8,2019,"I",,"Y","G","C","2019_08_SC0230100_NIBRS",68263856,0
2019,8208272,17688,9,2019,"I",,"Y","G","C","2019_09_SC0230100_NIBRS",71748420,0
2019,8215934,17688,10,2019,"I",,"Y","G","C","2019_10_SC0230100_NIBRS",68263869,0
2019,8223596,17688,11,2019,"I",,"Y","G","C","2019_11_SC0230100_NIBRS",66521623,0
2019,8231258,17688,12,2019,"I",,"Y","G","C","2019_12_SC0230100_NIBRS",68263873,0
2019,8170086,17837,4,2019,"I",,"Y","G","C","2019_04_SC0360100_NIBRS",58432953,0
2019,8177748,17837,5,2019,"I",,"Y","G","C","2019_05_SC0360100_NIBRS",58432959,0
2019,8185410,17837,6,2019,"I",,"Y","G","C","2019_06_SC0360100_NIBRS",61294332,0
2019,8193072,17837,7,2019,"I",,"Y","G","C","2019_07_SC0360100_NIBRS",61748099,0
2019,8223714,17830,11,2019,"I",,"Y","G","C","2019_11_SC0350300_NIBRS",66121808,0
2019,8231376,17830,12,2019,"I",,"Y","G","C","2019_12_SC0350300_NIBRS",68304846,0
2019,8147126,17869,1,2019,"Z",,"Y","G","C","2019_01_SC0381000_NIBRS",41231582,0
2019,8154788,17869,2,2019,"Z",,"Y","G","C","2019_02_SC0381000_NIBRS",41310801,0
2019,8162450,17869,3,2019,"I",,"Y","G","C","2019_03_SC0381000_NIBRS",47817818,0
2019,8170112,17869,4,2019,"Z",,"Y","G","C","2019_04_SC0381000_NIBRS",51072175,0
2019,8177774,17869,5,2019,"I",,"Y","G","C","2019_05_SC0381000_NIBRS",51072162,0
2019,8185436,17869,6,2019,"I",,"Y","G","C","2019_06_SC0381000_NIBRS",51068001,0
2019,8193098,17869,7,2019,"I",,"Y","G","C","2019_07_SC0381000_NIBRS",56096291,0
2019,8200760,17869,8,2019,"I",,"Y","G","C","2019_08_SC0381000_NIBRS",56096293,0
2019,8208422,17869,9,2019,"I",,"Y","G","C","2019_09_SC0381000_NIBRS",58419493,0
2019,8216084,17869,10,2019,"I",,"Y","G","C","2019_10_SC0381000_NIBRS",70390831,0
2019,8223746,17869,11,2019,"U",,"Y","G","C","2019_11_SC0381000_NIBRS",,0
2019,8231408,17869,12,2019,"I",,"Y","G","C","2019_12_SC0381000_NIBRS",63156605,0
2019,8146956,17666,1,2019,"I",,"Y","G","C","2019_01_SC0210400_NIBRS",47814871,0
2019,8154618,17666,2,2019,"I",,"Y","G","C","2019_02_SC0210400_NIBRS",41276711,0
2019,8162280,17666,3,2019,"I",,"Y","G","C","2019_03_SC0210400_NIBRS",61290734,0
2019,8169942,17666,4,2019,"I",,"Y","G","C","2019_04_SC0210400_NIBRS",68303901,0
2019,8177604,17666,5,2019,"I",,"Y","G","C","2019_05_SC0210400_NIBRS",68309986,0
2019,8185266,17666,6,2019,"I",,"Y","G","C","2019_06_SC0210400_NIBRS",51058894,0
2019,8192928,17666,7,2019,"I",,"Y","G","C","2019_07_SC0210400_NIBRS",51048951,0
2019,8200590,17666,8,2019,"I",,"Y","G","C","2019_08_SC0210400_NIBRS",58418062,0
2019,8208252,17666,9,2019,"I",,"Y","G","C","2019_09_SC0210400_NIBRS",63150931,0
2019,8215914,17666,10,2019,"I",,"Y","G","C","2019_10_SC0210400_NIBRS",63150935,0
2019,8223576,17666,11,2019,"I",,"Y","G","C","2019_11_SC0210400_NIBRS",61290740,0
2019,8231238,17666,12,2019,"I",,"Y","G","C","2019_12_SC0210400_NIBRS",66555699,0
2019,8169825,17528,4,2019,"U",,"Y","G","C","2019_04_SC0080200_NIBRS",,0
2019,8177487,17528,5,2019,"U",,"Y","G","C","2019_05_SC0080200_NIBRS",,0
2019,8185149,17528,6,2019,"U",,"Y","G","C","2019_06_SC0080200_NIBRS",,0
2019,8192811,17528,7,2019,"U",,"Y","G","C","2019_07_SC0080200_NIBRS",,0
2019,8200473,17528,8,2019,"U",,"Y","G","C","2019_08_SC0080200_NIBRS",,0
2019,8208135,17528,9,2019,"U",,"Y","G","C","2019_09_SC0080200_NIBRS",,0
2019,8215797,17528,10,2019,"U",,"Y","G","C","2019_10_SC0080200_NIBRS",,0
2019,8223459,17528,11,2019,"U",,"Y","G","C","2019_11_SC0080200_NIBRS",,0
2019,8231121,17528,12,2019,"U",,"Y","G","C","2019_12_SC0080200_NIBRS",,0
2019,8169800,17499,4,2019,"I",,"Y","G","C","2019_04_SC0050300_NIBRS",70379942,0
2019,8177462,17499,5,2019,"I",,"Y","G","C","2019_05_SC0050300_NIBRS",51036876,0
2019,8185124,17499,6,2019,"I",,"Y","G","C","2019_06_SC0050300_NIBRS",56088218,0
2019,8192786,17499,7,2019,"I",,"Y","G","C","2019_07_SC0050300_NIBRS",70379949,0
2019,8200448,17499,8,2019,"I",,"Y","G","C","2019_08_SC0050300_NIBRS",56092988,0
2019,8208110,17499,9,2019,"I",,"Y","G","C","2019_09_SC0050300_NIBRS",58422699,0
2019,8215772,17499,10,2019,"I",,"Y","G","C","2019_10_SC0050300_NIBRS",61214935,0
2019,8223434,17499,11,2019,"I",,"Y","G","C","2019_11_SC0050300_NIBRS",66094737,0
2019,8231096,17499,12,2019,"I",,"Y","G","C","2019_12_SC0050300_NIBRS",66094742,0
2019,8162356,17753,3,2019,"I",,"Y","G","C","2019_03_SC0280400_NIBRS",71774886,0
2019,8170018,17753,4,2019,"I",,"Y","G","C","2019_04_SC0280400_NIBRS",68304615,0
2019,8177680,17753,5,2019,"I",,"Y","G","C","2019_05_SC0280400_NIBRS",56098545,0
2019,8185342,17753,6,2019,"I",,"Y","G","C","2019_06_SC0280400_NIBRS",66572362,0
2019,8193004,17753,7,2019,"I",,"Y","G","C","2019_07_SC0280400_NIBRS",71779485,0
2019,8200666,17753,8,2019,"I",,"Y","G","C","2019_08_SC0280400_NIBRS",61292248,0
2019,8208328,17753,9,2019,"I",,"Y","G","C","2019_09_SC0280400_NIBRS",68316662,0
2019,8215990,17753,10,2019,"I",,"Y","G","C","2019_10_SC0280400_NIBRS",68316668,0
2019,8223652,17753,11,2019,"I",,"Y","G","C","2019_11_SC0280400_NIBRS",71774879,0
2019,8231314,17753,12,2019,"I",,"Y","G","C","2019_12_SC0280400_NIBRS",66567706,0
2019,8169943,17667,4,2019,"U",,"Y","G","C","2019_04_SC0210500_NIBRS",,0
2019,8177605,17667,5,2019,"Z",,"Y","G","C","2019_05_SC0210500_NIBRS",51058888,0
2019,8185267,17667,6,2019,"Z",,"Y","G","C","2019_06_SC0210500_NIBRS",51058893,0
2019,8192929,17667,7,2019,"I",,"Y","G","C","2019_07_SC0210500_NIBRS",,0
2019,8200591,17667,8,2019,"U",,"Y","G","C","2019_08_SC0210500_NIBRS",,0
2019,8208253,17667,9,2019,"Z",,"Y","G","C","2019_09_SC0210500_NIBRS",58439008,0
2019,8215915,17667,10,2019,"Z",,"Y","G","C","2019_10_SC0210500_NIBRS",61286372,0
2019,8223577,17667,11,2019,"Z",,"Y","G","C","2019_11_SC0210500_NIBRS",61740294,0
2019,8231239,17667,12,2019,"Z",,"Y","G","C","2019_12_SC0210500_NIBRS",63169046,0
2019,8185508,17962,6,2019,"I",,"Y","G","C","2019_06_SC0450100_NIBRS",56089993,0
2019,8193170,17962,7,2019,"I",,"Y","G","C","2019_07_SC0450100_NIBRS",56099734,0
2019,8200832,17962,8,2019,"I",,"Y","G","C","2019_08_SC0450100_NIBRS",61295854,0
2019,8208494,17962,9,2019,"I",,"Y","G","C","2019_09_SC0450100_NIBRS",58435953,0
2019,8216156,17962,10,2019,"I",,"Y","G","C","2019_10_SC0450100_NIBRS",61295857,0
2019,8223818,17962,11,2019,"I",,"Y","G","C","2019_11_SC0450100_NIBRS",68318691,0
2019,8231480,17962,12,2019,"I",,"Y","G","C","2019_12_SC0450100_NIBRS",68305221,0
2019,8177646,17716,5,2019,"I",,"Y","G","C","2019_05_SC0250200_NIBRS",61291735,0
2019,8185308,17716,6,2019,"I",,"Y","G","C","2019_06_SC0250200_NIBRS",68304513,0
2019,8192970,17716,7,2019,"I",,"Y","G","C","2019_07_SC0250200_NIBRS",58429590,0
2019,8200632,17716,8,2019,"I",,"Y","G","C","2019_08_SC0250200_NIBRS",63160903,0
2019,8208294,17716,9,2019,"I",,"Y","G","C","2019_09_SC0250200_NIBRS",66567011,0
2019,8215956,17716,10,2019,"I",,"Y","G","C","2019_10_SC0250200_NIBRS",61291750,0
2019,8223618,17716,11,2019,"I",,"Y","G","C","2019_11_SC0250200_NIBRS",66567018,0
2019,8231280,17716,12,2019,"I",,"Y","G","C","2019_12_SC0250200_NIBRS",68311191,0
2019,8154786,17867,2,2019,"I",,"Y","G","C","2019_02_SC0380800_NIBRS",51063596,0
2019,8162448,17867,3,2019,"I",,"Y","G","C","2019_03_SC0380800_NIBRS",69258863,0
2019,8170110,17867,4,2019,"I",,"Y","G","C","2019_04_SC0380800_NIBRS",51072163,0
2019,8177772,17867,5,2019,"I",,"Y","G","C","2019_05_SC0380800_NIBRS",69258857,0
2019,8185434,17867,6,2019,"I",,"Y","G","C","2019_06_SC0380800_NIBRS",69262939,0
2019,8193096,17867,7,2019,"I",,"Y","G","C","2019_07_SC0380800_NIBRS",69258861,0
2019,8200758,17867,8,2019,"I",,"Y","G","C","2019_08_SC0380800_NIBRS",69262944,0
2019,8208420,17867,9,2019,"I",,"Y","G","C","2019_09_SC0380800_NIBRS",69262948,0
