"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,138958873
2019,6,138962982
2019,3,138967337
2019,6,138967337
2019,6,138958910
2019,9,138963016
2019,9,138963031
2019,8,138967384
2019,6,138958958
2019,6,138967445
2019,9,138963086
2019,9,138967477
2019,9,138967532
2019,9,138967544
2019,3,138963151
2019,6,138963151
2019,9,138967583
2019,9,138967625
2019,9,138967647
2019,9,138823041
2019,9,138827576
2019,9,138827652
2019,9,138828179
2019,9,138828213
2019,9,138828320
2019,2,138828348
2019,7,138829025
2019,6,138821082
2019,9,138821079
2019,9,138829256
2019,9,138824625
2019,6,138824915
2019,9,138831547
2019,6,138825009
2019,9,138829869
2019,9,138831660
2019,9,138830181
2019,3,138830203
2019,9,138831924
2019,9,138830363
2019,6,138830372
2019,3,138825389
2019,9,138825441
2019,6,138825446
2019,9,138830569
2019,9,138830623
2019,9,138830667
2019,9,138830676
2019,6,138825648
2019,9,138825663
2019,9,138832167
2019,6,138830841
2019,8,138830879
2019,9,138830929
2019,6,138832277
2019,9,138825964
2019,6,138832466
2019,3,138825998
2019,6,138832557
2019,1,138832608
2019,9,138836259
2019,9,138836267
2019,6,138826153
2019,3,138832689
2019,3,138832729
2019,6,138832729
2019,1,138832789
2019,9,138841269
2019,9,138832853
2019,9,138836490
2019,3,138841423
2019,9,138841832
2019,6,138836998
2019,1,138837030
2019,9,138833638
2019,9,138833673
2019,9,138842104
2019,1,138833754
2019,9,138833760
2019,1,138833765
2019,1,138842175
2019,9,138842199
2019,6,138833778
2019,6,138833839
2019,6,138842308
2019,9,138842350
2019,6,138842377
2019,9,138842412
2019,6,138838463
2019,3,138838460
2019,9,138843901
2019,1,138843933
2019,1,138844029
2019,9,138835244
2019,4,138835298
2019,9,138844195
2019,1,138844214
2019,1,138844213
2019,1,138838833
2019,1,138838860
2019,1,138844343
2019,9,138835420
2019,9,138835539
2019,9,138835589
2019,9,138844635
2019,1,138835670
2019,6,138835684
2019,9,138839159
2019,6,138844712
2019,9,138844755
2019,9,138844802
2019,9,138844833
2019,1,138844848
2019,9,138844852
2019,9,138844855
2019,1,138835839
2019,9,138839420
2019,9,138839439
2019,9,138835886
2019,9,138845005
2019,6,138845063
2019,1,138845164
2019,1,138839634
2019,9,138845180
2019,9,138839651
2019,1,138836127
2019,9,138845258
2019,9,138845296
2019,1,138846197
2019,2,138845350
2019,9,138846257
2019,9,138845389
2019,9,138845405
2019,9,138841126
2019,9,138841125
2019,9,138851912
2019,6,138851931
2019,9,138851967
2019,6,138856188
2019,9,138852042
2019,9,138856245
2019,6,138856253
2019,9,138856792
2019,6,138852648
2019,9,138852700
2019,9,138848685
2019,9,138856934
2019,9,138848797
2019,9,138852835
2019,2,138856978
2019,9,138848856
2019,6,138856999
2019,9,138857008
2019,9,138848926
2019,9,138857028
2019,3,138852965
2019,8,138853323
2019,6,138857514
2019,6,138857513
2019,9,138857521
2019,9,138849440
2019,6,138857557
2019,9,138853586
2019,9,138849554
2019,9,138857650
2019,2,138853694
2019,6,138849584
2019,3,138857681
2019,8,138849601
2019,9,138857732
2019,1,138849679
2019,9,138853809
2019,6,138849711
2019,9,138853816
2019,8,138849723
2019,6,138849741
2019,9,138849817
2019,9,138853922
2019,9,138853946
2019,9,138853972
2019,9,138853982
2019,9,138857981
2019,6,138854026
2019,6,138854025
2019,9,138854023
2019,9,138850109
2019,9,138854087
2019,6,138858052
2019,6,138850173
2019,9,138858134
2019,6,138858160
2019,6,138858158
2019,3,138850282
2019,9,138850312
2019,6,138850326
2019,9,138850332
2019,6,138858275
2019,9,138850344
2019,6,138858310
2019,6,138858309
2019,9,138850397
2019,6,138854325
2019,3,138858387
2019,6,138854345
2019,9,138854405
2019,6,138850550
2019,6,138854594
2019,6,138854593
2019,9,138850779
2019,8,138869018
2019,6,138869030
2019,9,138865039
2019,6,138865201
2019,9,138865237
2019,6,138869382
2019,7,144516719
2019,9,144516747
2019,9,144516752
2019,9,144506860
2019,9,144516791
2019,3,144516855
2019,9,144507215
2019,6,144512694
2019,9,144517217
2019,9,144513327
2019,9,144513328
2019,9,144518220
2019,9,144518265
2019,6,144518280
2019,9,144518347
2019,9,144518358
2019,9,144518396
2019,9,144518481
2019,9,144518695
2019,6,144508614
2019,6,144508616
2019,8,144522310
2019,9,144522352
2019,9,144510599
2019,6,144515877
2019,6,144515876
2019,8,144522385
2019,9,144522426
2019,6,144522445
2019,6,144515972
2019,6,144522520
2019,6,144522585
2019,9,144510702
2019,6,144522635
2019,12,144522667
2019,6,144510751
2019,3,144522766
2019,6,144522781
2019,6,144510806
2019,9,144522804
2019,6,144522813
2019,6,144526284
2019,6,144522828
2019,3,144526292
2019,6,144526292
2019,9,144510839
2019,9,144522870
2019,9,144522903
2019,9,144522931
2019,6,144522934
2019,6,144526524
2019,9,144523029
2019,9,144523052
2019,9,144523062
2019,6,144511031
2019,6,144526564
2019,6,144511035
2019,6,144511063
2019,9,144523120
2019,9,144523124
2019,9,144523125
2019,3,144526647
2019,9,144526656
2019,6,144526665
2019,6,144523229
2019,9,144523230
2019,6,144523254
2019,6,144523255
2019,9,144526720
2019,6,144526736
2019,8,144523325
2019,6,144531193
2019,9,144526794
2019,6,144526801
2019,6,144526810
2019,6,144531219
2019,6,144531218
2019,9,144526822
2019,9,144523366
2019,6,144523420
2019,9,144524018
2019,9,144524041
2019,6,144531640
2019,6,144524064
2019,6,144531656
2019,6,144524068
2019,8,144527179
2019,6,144527186
2019,9,144531683
2019,6,144531684
2019,9,144531688
2019,6,144527224
2019,6,144524185
2019,3,144524184
2019,6,144524184
2019,9,144524206
2019,6,144527600
2019,6,144527609
2019,9,144531919
2019,8,144524552
2019,9,144531935
2019,9,144527711
2019,3,144524657
2019,6,144524657
2019,7,144524657
2019,9,144527732
2019,9,144524699
2019,9,144524701
2019,6,144524707
2019,6,144524720
2019,9,144527747
2019,9,144524738
2019,9,144532090
2019,6,144532102
2019,9,144524777
2019,9,144527757
2019,9,144524787
2019,6,144524801
2019,6,144524798
2019,6,144527768
2019,9,144532124
2019,9,144524817
2019,9,144524825
2019,6,144524836
2019,9,144532142
2019,6,144524849
2019,9,144527805
2019,9,144524854
2019,6,144527810
2019,9,144532147
2019,6,144527827
2019,9,144524882
2019,2,144524889
2019,9,144524892
2019,6,144524904
2019,9,144524943
2019,9,144524945
2019,9,144524983
2019,6,144532187
2019,9,144524986
2019,9,144525193
2019,9,144532324
2019,6,144525205
2019,9,144525212
2019,6,144528096
2019,6,144525232
2019,9,144532349
2019,9,144525281
2019,6,144525295
2019,9,144525310
2019,9,144528204
2019,9,144525337
2019,9,144528212
2019,9,144528215
2019,9,144525359
2019,1,144538553
2019,6,144535635
2019,6,144538586
2019,9,144535666
2019,6,144538664
2019,9,144538704
2019,6,144538914
2019,9,144538918
2019,9,144538962
2019,9,144693303
2019,9,144693310
2019,6,144693317
2019,9,144693348
2019,9,144693350
2019,9,144693428
2019,9,144693457
2019,9,144693465
2019,6,144693478
2019,6,144693477
2019,9,144690435
2019,6,144693509
2019,6,144693510
2019,3,144693508
2019,6,144693508
2019,6,144693523
2019,6,144693522
2019,9,144693536
2019,9,144693578
2019,9,144693588
2019,6,144693611
2019,6,144693615
2019,11,144697900
2019,9,144693638
2019,6,144693641
2019,6,144693671
2019,9,144693733
2019,9,144693870
2019,9,144698012
2019,6,144693906
2019,9,144698014
2019,2,144693918
2019,9,144698041
2019,9,144693985
2019,9,144690504
2019,6,144694046
2019,5,144521886
2019,9,144521936
2019,9,144521950
2019,6,144521957
2019,9,144521982
2019,3,144522035
2019,3,144522040
2019,9,144522052
2019,6,144522056
2019,9,144522079
2019,9,144522104
2019,9,144522120
2019,6,144522191
2019,9,144522233
2019,9,144697734
2019,9,144693320
2019,9,144693373
2019,9,144693416
2019,6,144693425
2019,9,144693454
2019,9,144693473
2019,9,144693474
2019,9,144693529
2019,9,144693537
2019,6,144693544
2019,9,144693543
2019,9,144697860
2019,6,144697865
2019,9,144693573
2019,9,144693580
2019,9,144693587
2019,1,144693757
2019,6,144693760
2019,6,144697969
2019,6,144693801
2019,9,144693803
2019,6,144693837
2019,9,144693858
2019,9,144693859
2019,6,144697996
2019,9,144693885
2019,6,144693894
2019,9,144694027
2019,6,144694057
2019,9,144694061
2019,9,147436723
2019,9,147432435
2019,9,147436785
2019,9,147436786
2019,6,147436821
2019,6,147432572
2019,9,147436874
2019,6,147432618
2019,6,147432617
2019,9,147436926
2019,9,147432704
2019,6,147432705
2019,6,147432721
2019,9,147432720
2019,9,147427906
2019,4,147432838
2019,6,147428004
2019,6,147432951
2019,9,144520905
2019,9,144515073
2019,9,144520967
2019,9,147437142
2019,9,144521035
2019,9,144510071
2019,9,144521097
2019,6,147437143
2019,9,144521117
2019,9,144521125
2019,9,147437148
2019,9,144521133
2019,9,144521161
2019,6,147433026
2019,6,144521251
2019,6,144510167
2019,6,144510168
2019,6,144521287
2019,6,147437209
2019,9,144515301
2019,9,144515300
2019,9,144515316
2019,9,144521396
2019,9,144521411
2019,6,144521429
2019,8,144521429
2019,9,144510203
2019,9,144515364
2019,9,144521452
2019,9,144521470
2019,9,144521494
2019,6,147433110
2019,9,144515738
2019,9,144522395
2019,6,144515930
2019,6,144522432
2019,6,144522433
2019,6,144522451
2019,9,144522477
2019,9,144522481
2019,6,144522515
2019,9,147428218
2019,9,147437255
2019,6,144522540
2019,6,144516041
2019,6,144516059
2019,9,144522586
2019,6,144522590
2019,9,144522609
2019,6,144510709
2019,6,144522684
2019,9,144522682
2019,6,144522686
2019,9,144510729
2019,6,144526214
2019,9,144522732
2019,9,144522757
2019,6,144522818
2019,6,144526298
2019,6,144522832
2019,6,144526324
2019,9,144526323
2019,6,144526331
2019,6,147428252
2019,9,144522955
2019,9,144522964
2019,9,144526443
2019,9,144522983
2019,9,144522988
2019,6,144526495
2019,9,144526497
2019,9,147437291
2019,6,144523019
2019,6,144523168
2019,6,144523167
2019,9,144523190
2019,9,144523191
2019,9,144523209
2019,9,144526655
2019,6,144523218
2019,9,144523243
2019,6,144526688
2019,8,144523273
2019,9,144531210
2019,6,144526802
2019,6,144526815
2019,9,144526817
2019,9,144526831
2019,9,144531254
2019,9,144523394
2019,9,144526877
2019,6,144523938
2019,9,144523998
2019,3,144524005
2019,6,144524005
2019,6,144524006
2019,9,144531636
2019,6,144524044
2019,3,144524052
2019,6,144527155
2019,6,144524063
2019,9,144524074
2019,9,144527164
2019,8,144527168
2019,9,144527162
2019,6,144524172
2019,6,147433403
2019,6,144524202
2019,6,144527274
2019,6,147433402
2019,9,144524244
2019,9,144524274
2019,6,144532001
2019,9,144532024
2019,9,144524696
2019,9,144524726
2019,9,144527744
2019,9,144527745
2019,9,144524736
2019,9,144532077
2019,6,144527751
2019,9,144524755
2019,9,144524764
2019,6,144532106
2019,6,144532105
2019,9,144532112
2019,9,144532116
2019,6,144524792
2019,6,144524794
2019,6,144527775
2019,6,144524803
2019,2,144524835
2019,6,144524842
2019,9,144524847
2019,9,144524857
2019,9,144527817
2019,9,144527826
2019,9,144524877
2019,6,144524878
2019,6,144524883
2019,9,144527842
2019,6,144524925
2019,6,144527859
2019,6,144527860
2019,9,144524940
2019,6,144525034
2019,7,144525034
2019,8,144525034
2019,6,144525033
2019,7,144525033
2019,8,144525033
2019,9,144525159
2019,9,144525188
2019,3,144532345
2019,9,144525267
2019,9,144525276
2019,9,144528153
2019,6,144528188
2019,9,144525363
2019,9,144525424
2019,6,144532438
2019,9,144525439
2019,6,144525457
2019,6,144525456
2019,9,144525464
2019,9,144525474
2019,9,144525494
2019,9,144525496
2019,9,144532501
2019,9,144525517
2019,9,144525519
2019,9,144525520
2019,9,144525521
2019,9,144532518
2019,9,144525525
2019,9,144525527
2019,9,144525539
2019,9,144525542
2019,9,144532550
2019,9,144525553
2019,9,144525556
2019,8,144525559
2019,9,144525574
2019,9,144525577
2019,6,144525583
2019,6,144525584
2019,9,144525587
2019,9,144525602
2019,9,144525604
2019,9,144525608
2019,9,144525614
2019,9,144525618
2019,3,144525622
2019,7,144532689
2019,6,144532690
2019,6,144525628
2019,9,144525634
2019,6,144532737
2019,9,144532744
2019,6,144532746
2019,9,144525648
2019,9,144525649
2019,9,144532762
2019,9,144532766
2019,6,144532771
2019,9,144532775
2019,6,144532779
2019,9,144525651
2019,6,144532786
2019,9,144532799
2019,9,144525665
2019,9,144532810
2019,9,144532813
2019,9,144525675
2019,9,144532816
2019,3,144532820
2019,9,144525678
2019,9,144525680
2019,9,144525683
2019,9,144532848
2019,9,144525686
2019,9,144532854
2019,9,144525689
2019,2,147428450
2019,9,144525692
2019,9,144532864
2019,6,144532866
2019,6,144525694
2019,9,144525696
2019,6,144525699
2019,6,144525698
2019,6,144525702
2019,9,144525706
2019,9,144525707
2019,9,144525709
2019,9,144525710
2019,6,144525713
2019,6,144525719
2019,9,147428467
2019,6,144525725
2019,9,144525727
2019,9,144525732
2019,9,144525736
2019,9,144525737
2019,9,144525738
2019,9,144525742
2019,9,144525743
2019,9,144525746
2019,9,147433619
2019,10,144525751
2019,9,147437620
2019,9,144525764
2019,9,144525767
2019,4,146517709
2019,6,146513990
2019,9,146521564
2019,2,146517812
2019,1,146514118
2019,9,146517879
2019,9,146514199
2019,6,146521706
2019,9,146514345
2019,1,146521811
2019,9,146514877
2019,9,144516402
2019,9,144506592
2019,3,144516541
2019,9,146514926
2019,9,144516591
2019,6,146514957
2019,1,146522210
2019,9,144516698
2019,9,146522243
2019,3,146522257
2019,1,144506839
2019,1,144516802
2019,6,144516943
2019,6,144516944
2019,1,144516951
2019,9,144518195
2019,9,144508380
2019,6,144518475
2019,9,144508430
2019,6,144508442
2019,9,144508469
2019,9,144518588
2019,9,144508526
2019,9,144513645
2019,1,144519145
2019,6,144519152
2019,6,144519149
2019,9,144514166
2019,9,144509247
2019,9,144514225
2019,3,144514232
2019,9,144519722
2019,9,144514296
2019,9,144514310
2019,9,144514339
2019,1,144509392
2019,8,144509402
2019,9,144509401
2019,9,144519876
2019,6,144519888
2019,9,144519905
2019,9,146518634
2019,6,144509435
2019,9,144519972
2019,9,144520045
2019,9,144520054
2019,9,144520065
2019,9,144520085
2019,9,144509508
2019,9,144520202
2019,8,144520212
2019,6,144514569
2019,9,144509609
2019,9,144520249
2019,9,144520251
2019,9,144509667
2019,8,144520330
2019,9,144514671
2019,6,144509688
2019,9,144520375
2019,9,144520384
2019,6,144520389
2019,9,144509736
2019,1,144520494
2019,6,144520494
2019,9,144514832
2019,9,144514885
2019,9,144520747
2019,3,144520754
2019,6,146515135
2019,11,144520825
2019,6,144520829
2019,3,146515134
2019,9,144520861
2019,3,144515026
2019,2,146522343
2019,9,144520912
2019,9,144510060
2019,9,144515178
2019,9,144515182
2019,9,144521113
2019,6,144521124
2019,9,144521126
2019,9,144521152
2019,9,144521189
2019,6,144521192
2019,9,144521191
2019,9,144521207
2019,9,144521236
2019,9,144521276
2019,9,144515297
2019,6,144521360
2019,9,144521391
2019,9,144515338
2019,9,144521408
2019,9,144521415
2019,9,144521440
2019,9,144521465
2019,3,144510221
2019,2,144523430
2019,9,144523475
2019,6,144531299
2019,9,144531298
2019,9,144531310
2019,9,144523507
2019,9,144523528
2019,9,144526928
2019,9,144526930
2019,9,144523596
2019,9,144526942
2019,9,144523609
2019,9,144523621
2019,6,144523654
2019,6,144523674
2019,9,144523691
2019,6,144523703
2019,9,144526991
2019,9,144523716
2019,9,144523717
2019,6,144527037
2019,6,144527060
2019,9,144527072
2019,9,144523840
2019,9,144523860
2019,9,144527093
2019,6,144523886
2019,9,144524066
2019,6,144524070
2019,9,144524100
2019,9,144524130
2019,9,144524132
2019,6,144524149
2019,6,144524150
2019,9,144524160
2019,6,144531706
2019,6,144524182
2019,6,144524218
2019,9,144524225
2019,9,144524237
2019,9,144524254
2019,6,144524258
2019,6,144524259
2019,9,144531745
2019,9,144527346
2019,9,144531764
2019,6,144524314
2019,3,144531765
2019,9,144527362
2019,6,144524316
2019,6,144524318
2019,6,144527373
2019,6,144527372
2019,6,144524338
2019,9,144527407
2019,9,144527414
2019,9,144531778
2019,9,144524380
2019,9,144527483
2019,9,144531805
2019,9,144524442
2019,9,144524550
2019,9,144527650
2019,2,144524577
2019,6,144524577
2019,9,144524579
2019,6,144524585
2019,9,144524588
2019,9,144531970
2019,9,144524611
2019,9,144525224
2019,9,144528103
2019,6,144525252
2019,9,144528192
2019,9,144525317
2019,9,144528197
2019,9,144525336
2019,6,144528214
2019,9,144525350
2019,9,144525401
2019,3,144525405
2019,9,146518788
2019,6,146515245
2019,6,146522389
2019,9,146515247
2019,9,146515246
2019,9,146522395
2019,9,146518806
2019,6,146518868
2019,3,146519323
2019,9,146519381
2019,9,146519392
2019,9,146519446
2019,6,144516358
2019,9,144516386
2019,9,144516408
2019,9,144506799
2019,9,144516744
2019,6,144512497
2019,6,144512732
2019,8,144512796
2019,6,144507417
2019,9,144512820
2019,6,144517372
2019,9,144507446
2019,9,144507460
2019,6,144507489
2019,6,144507488
2019,9,144512884
2019,6,144507530
2019,6,144507531
2019,9,144507546
2019,6,144517501
2019,9,144512947
2019,9,144507599
2019,6,144507615
2019,9,144517613
2019,6,144517806
2019,8,144507780
2019,9,144517856
2019,6,144513158
2019,9,144517929
2019,9,144507973
2019,6,144508075
2019,9,144518101
2019,9,144518129
2019,9,144513299
2019,3,144518174
2019,6,144518350
2019,6,144518351
2019,9,144518383
2019,8,144518399
2019,6,144518422
2019,3,144518472
2019,9,144508444
2019,9,144518545
2019,9,144518550
2019,9,144518604
2019,9,144518714
2019,8,144518757
2019,9,144508626
2019,6,144518784
2019,9,144518836
2019,9,144508780
2019,6,144518972
2019,5,144508818
2019,9,144519043
2019,1,144513718
2019,1,144513719
2019,9,144519057
2019,3,144519075
2019,3,144519084
2019,9,144508893
2019,9,144508953
2019,6,144513813
2019,9,144509072
2019,9,144519421
2019,6,144514030
2019,9,144519438
2019,9,144514094
2019,6,144519522
2019,9,144509161
2019,9,144509178
2019,9,144509188
2019,9,144510382
2019,3,144522054
2019,9,144522094
2019,9,144522098
2019,9,144515689
2019,9,144510485
2019,14,144515715
2019,9,144510512
2019,9,144516155
2019,9,144510747
2019,9,144522749
2019,8,144510795
2019,9,144526871
2019,6,144523461
2019,3,144523460
2019,9,144523990
2019,6,144527157
2019,6,144527158
2019,9,144531662
2019,9,144524431
2019,6,144527493
2019,9,144524445
2019,9,144531812
2019,6,144531815
2019,6,144531825
2019,9,144524472
2019,9,144527533
2019,6,144527541
2019,6,144527542
2019,9,144524555
2019,6,144531986
2019,6,144524605
2019,9,144531993
2019,9,144524636
2019,6,144524688
2019,9,144527737
2019,6,144532052
2019,9,144524737
2019,6,144532083
2019,6,144524758
2019,6,144524759
2019,6,144524766
2019,6,144527877
2019,9,144524961
2019,6,144527891
2019,6,144524964
2019,3,144527892
2019,9,144524972
2019,1,144527903
2019,1,144527904
2019,9,144524995
2019,6,144532199
2019,6,144532200
2019,9,144525008
2019,9,144525026
2019,6,144527956
2019,6,144527954
2019,6,144525056
2019,9,144527963
2019,6,144532239
2019,3,144525070
2019,6,144532246
2019,2,144532245
2019,9,144532244
2019,9,144525080
2019,9,144525082
2019,6,144532275
2019,6,144527998
2019,6,144527999
2019,6,144528002
2019,6,144528003
2019,6,144532284
2019,6,144532289
2019,6,144532290
2019,9,144525146
2019,9,144528055
2019,9,144538648
2019,9,144535672
2019,9,144538656
2019,9,144538698
2019,9,144535709
2019,6,144535726
2019,9,144538730
2019,6,144538765
2019,9,144538766
2019,5,144538840
2019,6,144538839
2019,6,144538864
2019,9,144538873
2019,9,144530762
2019,9,144538890
