"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136473779
2019,4,136473796
2019,4,136473804
2019,1,136470525
2019,4,136470531
2019,3,136470609
2019,4,136476310
2019,4,136473934
2019,1,136476336
2019,1,136473952
2019,4,136476343
2019,4,136470646
2019,3,136476384
2019,4,136470710
2019,4,136470760
2019,4,136476553
2019,3,136474177
2019,3,136476571
2019,2,136476583
2019,3,136470863
2019,3,136470861
2019,1,136470861
2019,1,136476683
2019,3,136474215
2019,4,136470912
2019,4,136470925
2019,3,136470926
2019,4,136470943
2019,1,129261621
2019,4,129261815
2019,4,129261816
2019,4,129259759
2019,3,129261843
2019,3,129266592
2019,4,129261924
2019,4,129266677
2019,1,129261951
2019,4,129259833
2019,3,129259844
2019,4,129266788
2019,4,129262065
2019,1,129262089
2019,3,129266835
2019,4,129262146
2019,4,129266884
2019,4,129262149
2019,4,129266907
2019,4,129262190
2019,4,129266939
2019,4,129262258
2019,4,129266965
2019,3,129262421
2019,3,129262418
2019,1,129267124
2019,4,129262534
2019,4,129267188
2019,4,129262560
2019,4,129262591
2019,4,129267391
2019,4,129262783
2019,3,129250701
2019,4,129255502
2019,3,129259346
2019,3,129255532
2019,3,129255533
2019,4,129259376
2019,1,129250782
2019,4,129250822
2019,4,129255713
2019,3,129255721
2019,3,129255719
2019,3,129250977
2019,4,129251022
2019,4,129251031
2019,4,129255951
2019,4,129261677
2019,4,129261695
2019,4,129261737
2019,4,129266517
2019,4,130307932
2019,4,130316726
2019,4,130316730
2019,4,130316748
2019,4,130321397
2019,4,130307949
2019,4,130316753
2019,4,130307953
2019,4,130316757
2019,3,130307956
2019,3,130321412
2019,3,130307955
2019,4,130316768
2019,4,130307965
2019,4,130316766
2019,4,130316770
2019,3,130316765
2019,4,130316773
2019,2,130321421
2019,2,130307971
2019,4,130307976
2019,4,130321430
2019,1,130307982
2019,4,130307980
2019,4,130307983
2019,4,130307985
2019,4,130316798
2019,4,130307993
2019,4,130321437
2019,4,130316802
2019,4,130321444
2019,3,130316830
2019,1,130316829
2019,4,130316872
2019,4,130316880
2019,3,130316895
2019,4,130316890
2019,4,130321509
2019,4,130308058
2019,4,130308071
2019,4,130321520
2019,3,130321523
2019,4,130316908
2019,4,130321565
2019,4,130308118
2019,4,130321566
2019,4,130308090
2019,1,130308091
2019,4,130321574
2019,4,130316933
2019,4,130321577
2019,1,129250707
2019,3,129250707
2019,4,129259355
2019,3,129250740
2019,4,129255572
2019,4,129255644
2019,4,129250911
2019,4,129251006
2019,4,129255808
2019,4,129261138
2019,4,129261619
2019,4,129261654
2019,4,129266408
2019,4,129266460
2019,4,129261728
2019,4,129266514
2019,4,129266563
2019,4,129266579
2019,4,129266586
2019,4,129259774
2019,2,129259816
2019,4,129261975
2019,4,129259840
2019,4,129266749
2019,4,129266751
2019,4,129262083
2019,4,129266900
2019,4,129262172
2019,3,131479608
2019,4,129266913
2019,1,131479608
2019,4,129259907
2019,1,129262219
2019,3,129262238
2019,1,129262238
2019,3,129259998
2019,3,129259997
2019,3,129262447
2019,3,129267120
2019,2,129267180
2019,4,131479619
2019,4,131470816
2019,2,131470817
2019,4,131475655
2019,4,131475654
2019,4,131479622
2019,4,129262756
2019,3,129267415
2019,4,131479623
2019,4,131475659
2019,4,131475658
2019,3,131479643
2019,1,131479643
2019,3,131479644
2019,1,131479644
2019,2,131470863
2019,1,131475680
2019,4,131479652
2019,4,131479668
2019,4,131479667
2019,2,131479674
2019,4,131479676
2019,4,138821344
2019,4,138826277
2019,4,138826279
2019,4,138821355
2019,4,138826318
2019,4,138826323
2019,3,138821387
2019,3,138826348
2019,3,138826347
2019,4,138826394
2019,3,138821412
2019,2,138818373
2019,4,138826434
2019,4,138826448
2019,4,138821433
2019,4,138826605
2019,4,138826686
2019,1,138826699
2019,3,138826699
2019,1,138826700
2019,3,138826700
2019,4,138826702
2019,1,138826701
2019,3,138826701
2019,4,138821648
2019,4,138818709
2019,2,138826722
2019,2,138826721
2019,2,138818720
2019,4,138821673
2019,4,138822553
2019,4,138822554
2019,4,138822552
2019,4,138822556
2019,1,142125609
2019,4,142125621
2019,4,142005379
2019,4,138827366
2019,3,142125682
2019,4,142005364
2019,4,142125699
2019,4,138819584
2019,4,138822558
2019,4,138827374
2019,4,138827373
2019,4,138827376
2019,4,142125723
2019,4,142125753
2019,4,138822564
2019,4,138827382
2019,4,138822565
2019,4,138822567
2019,4,142125759
2019,1,142125764
2019,3,142125764
2019,1,142125762
2019,3,138822570
2019,4,138827390
2019,4,138827391
2019,3,142125762
2019,4,142125843
2019,4,142005378
2019,4,138819617
2019,4,142125773
2019,4,138822580
2019,4,138827410
2019,4,138827411
2019,4,142125786
2019,4,142125787
2019,4,142125796
2019,4,142005384
2019,1,142125793
2019,1,142125794
2019,4,138822596
2019,4,138827421
2019,1,138822598
2019,4,138822600
2019,4,138822601
2019,4,138822604
2019,4,138822605
2019,4,138819631
2019,4,138819633
2019,4,138822606
2019,4,138827431
2019,1,142125804
2019,4,138822609
2019,4,138822610
2019,4,142125848
2019,4,142125811
2019,4,138822614
2019,4,142125817
2019,3,138827440
2019,1,138827440
2019,4,142005388
2019,1,138822618
2019,4,138827441
2019,4,138822620
2019,4,138822619
2019,4,142125874
2019,4,138819653
2019,3,142005390
2019,3,142005389
2019,4,138827449
2019,4,142125825
2019,4,138822632
2019,4,138822631
2019,4,138822633
2019,4,142049053
2019,4,142125823
2019,4,138819662
2019,4,142049099
2019,4,138822641
2019,1,142125847
2019,4,138822644
2019,4,138822645
2019,4,138819672
2019,1,142125846
2019,4,138822651
2019,1,138819685
2019,1,138819684
2019,4,138822655
2019,4,138819687
2019,4,138827481
2019,4,138827480
2019,4,142125852
2019,4,138822656
2019,4,138822657
2019,4,138822658
2019,4,138819693
2019,1,138822662
2019,4,138822663
2019,4,138822664
2019,4,138822665
2019,4,138822666
2019,4,138822667
2019,4,138822668
2019,4,142125858
2019,3,142125857
2019,3,142125856
2019,4,142125859
2019,4,138822673
2019,1,138822674
2019,4,138822677
2019,4,138822678
2019,3,138822679
2019,4,142125861
2019,4,138822680
2019,4,142125906
2019,4,138822683
2019,4,138822684
2019,4,138827510
2019,3,138822686
2019,4,138822687
2019,4,142005397
2019,4,138822689
2019,4,142125879
2019,4,142005402
2019,4,142125881
2019,4,142005401
2019,4,142125885
2019,4,138822696
2019,4,142049078
2019,4,142049079
2019,4,138827523
2019,4,142049083
2019,3,138822700
2019,4,138822701
2019,1,142049085
2019,4,138827529
2019,4,138822704
2019,4,142049088
2019,4,142125890
2019,4,142125897
2019,4,138822708
2019,4,138822709
2019,4,138827538
2019,1,138822710
2019,4,138822711
2019,4,142125894
2019,4,142049098
2019,3,138822716
2019,4,138822717
2019,2,138822718
2019,3,138822720
2019,4,138822721
2019,4,138822722
2019,4,138822723
2019,4,138822726
2019,4,138822727
2019,3,138822728
2019,3,138822729
2019,4,138822730
2019,4,138822731
2019,3,138822732
2019,4,138822733
2019,4,138827554
2019,3,138822734
2019,4,138822737
2019,4,138822738
2019,4,138822739
2019,4,138822741
2019,4,138822742
2019,4,138822743
2019,1,138822746
2019,4,138822747
2019,1,138822748
2019,4,138822749
2019,4,138822750
2019,4,138822751
2019,1,138822754
2019,1,138822753
2019,1,138822752
2019,4,138822755
2019,3,138822756
2019,4,138822757
2019,4,138822758
2019,4,138822759
2019,4,138822760
2019,4,138822761
2019,3,138822762
2019,4,138822763
2019,4,138822764
2019,4,138822765
2019,4,138822766
2019,4,138822767
2019,4,138822768
2019,4,138822769
2019,4,138822770
2019,4,138822771
2019,4,138822772
2019,1,138822773
2019,4,138822774
2019,4,138822775
2019,4,138822776
2019,4,138822777
2019,4,138822778
2019,4,138822779
2019,1,138822780
2019,3,138822781
2019,1,138822782
2019,4,138822783
2019,4,138822784
2019,4,138822785
2019,4,138822786
2019,4,138822787
2019,4,138822788
2019,3,138822789
2019,4,138822790
2019,4,138822791
2019,4,138822792
2019,4,138822793
2019,3,138822794
2019,3,138822795
2019,4,138822798
2019,1,138822799
2019,4,138822800
2019,4,138822801
2019,3,138822802
2019,4,138822803
2019,1,138822805
2019,1,138822804
2019,1,138822806
2019,4,138822807
2019,4,138822808
2019,4,138822809
2019,4,138822810
2019,4,138822811
2019,3,138822812
2019,4,138822813
2019,4,138822814
2019,4,138822816
2019,4,138822817
2019,4,138822819
2019,4,138822820
2019,4,138822821
2019,3,138822824
2019,4,138822825
2019,4,138822827
2019,4,138822828
2019,4,138822829
2019,4,138822831
2019,4,138822832
2019,4,138822833
2019,1,138822834
2019,1,138822835
2019,1,138822836
2019,3,138822837
2019,1,138822837
2019,3,138822838
2019,1,138822838
2019,1,138822839
2019,4,138822840
2019,4,138822841
2019,4,138822842
2019,4,138822843
2019,4,138822844
2019,4,138822847
2019,4,138822848
2019,4,138822849
2019,2,138822850
2019,4,138822851
2019,4,138822852
2019,4,138822853
2019,4,138822854
2019,4,138822855
2019,4,138822856
2019,4,138822857
2019,2,138822858
2019,4,138822860
2019,4,138822861
2019,3,138822862
2019,1,138822863
2019,4,138822867
2019,4,138822866
2019,1,138822868
2019,4,138822869
2019,1,138822870
2019,3,138822871
2019,4,138822872
2019,4,138822873
2019,4,138822875
2019,4,138822874
2019,4,138822876
2019,4,138822877
2019,4,138822878
2019,4,138822879
2019,4,138822881
2019,3,138822883
2019,3,138822882
2019,4,138822886
2019,4,138822885
2019,4,138822884
2019,4,138822887
2019,4,138822888
2019,4,138822889
2019,4,138822890
2019,4,138822891
2019,4,138822892
2019,4,138822893
2019,4,138822894
2019,1,138822895
2019,4,138822896
2019,1,138822897
2019,4,138822901
2019,1,138822902
2019,4,138822903
2019,1,138822904
2019,3,138822907
2019,4,138822908
2019,4,138822909
2019,4,138822910
2019,4,138822911
2019,3,138822912
2019,1,138822912
2019,4,138822914
2019,4,138822915
2019,4,138822916
2019,4,138822917
2019,4,138822918
2019,4,138822919
2019,1,138822922
2019,3,138822923
2019,3,138822925
2019,3,138822926
2019,3,138822924
2019,4,138822928
2019,4,138822929
2019,4,138822930
2019,2,138822933
2019,4,138822934
2019,4,138822936
2019,4,138822937
2019,3,138822938
2019,1,138822938
2019,4,138822940
2019,4,138822944
2019,4,138822945
2019,4,138822946
2019,1,138822947
2019,4,138822949
2019,4,138822950
2019,4,138822952
2019,4,138822953
2019,4,138822954
2019,3,138822955
2019,3,138822956
2019,4,138822958
2019,4,138822960
2019,1,138822961
2019,4,138822964
2019,4,138822965
2019,3,138822966
2019,3,138822967
2019,4,138822968
2019,4,138822969
2019,4,138822970
2019,4,138822971
2019,4,138822972
2019,4,138822973
2019,4,138822974
2019,4,138822975
2019,4,138822976
2019,4,138822978
2019,4,138822979
2019,4,138822981
2019,4,138822982
2019,4,138822983
2019,4,138822984
2019,4,138822985
2019,4,138822986
2019,3,138822987
2019,4,138822990
2019,4,138822991
2019,4,138822992
2019,3,138822995
2019,3,138822994
2019,3,138822993
2019,4,138822998
2019,4,138822999
2019,4,138823000
2019,4,138823001
2019,4,138823002
2019,2,138823003
2019,4,138823004
2019,2,138823005
2019,4,138823006
2019,4,138823007
2019,4,138823008
2019,2,138823009
2019,4,130316707
2019,4,130321382
2019,4,130316775
2019,4,130316785
2019,4,130316783
2019,4,130316784
2019,4,130316791
2019,4,130307990
2019,4,130307989
2019,1,130308015
2019,3,130308187
2019,4,130308188
2019,1,130321644
2019,4,130321688
2019,1,130308254
2019,4,130308266
2019,4,130321699
2019,1,130321723
2019,3,130308306
2019,4,130308355
2019,4,130317230
2019,4,130317265
2019,4,130317283
2019,4,130308415
2019,4,130308425
2019,1,130322141
2019,3,130322141
2019,4,130308771
2019,4,130308812
2019,4,130308846
2019,4,130308879
2019,2,130308954
2019,3,130309050
2019,3,130317921
2019,4,130309062
2019,4,130322476
2019,4,130322514
2019,3,130322501
2019,3,130317961
2019,3,130322502
2019,4,130322549
2019,4,130318017
2019,3,130309132
2019,4,130318065
2019,4,130322645
2019,4,130322665
2019,4,130318092
2019,3,130318142
2019,4,130322714
2019,4,130322798
2019,4,130318162
2019,4,130309305
2019,4,130318288
2019,4,130318287
2019,4,130322872
2019,3,130322903
2019,4,130322923
2019,4,130323053
2019,1,130318498
2019,1,130318501
2019,4,130318584
2019,3,130318625
2019,1,130323261
2019,4,130323269
2019,4,130323272
2019,3,130318676
2019,3,130318673
2019,3,130318677
2019,4,138815686
2019,4,138810716
2019,4,138815689
2019,4,138815716
2019,4,138815737
2019,4,138815769
2019,3,138810773
2019,4,138815833
2019,4,138817775
2019,4,138817774
2019,4,138810824
2019,4,138810839
2019,4,138815969
2019,3,138815996
2019,4,138817893
2019,4,138817892
2019,4,136322652
2019,4,138815941
2019,4,138815965
2019,4,142004828
2019,4,142123372
2019,4,142123397
2019,4,142123409
2019,4,142123412
2019,4,142123420
2019,4,142123421
2019,3,142123429
2019,1,142048106
2019,4,142123440
2019,4,142123443
2019,1,142123439
2019,4,142123481
2019,4,142123486
2019,4,142123505
2019,4,142123513
2019,4,142123530
2019,4,142123542
2019,4,142004874
2019,4,142123550
2019,4,142123571
2019,4,142123598
2019,4,142123605
2019,4,142123607
2019,4,142123628
2019,4,142123645
2019,4,142123684
2019,3,142004919
2019,3,142123689
2019,4,142123696
2019,1,142123665
2019,3,142048204
2019,3,142123662
2019,4,142123685
2019,3,142123680
2019,4,142123687
2019,4,142048208
2019,4,142048210
2019,3,142048211
2019,3,142123692
2019,4,142048214
2019,4,142123703
2019,4,142123702
2019,4,142123708
2019,3,142123723
2019,4,142048221
2019,4,142004928
2019,4,142123730
2019,4,142123731
2019,4,142123733
2019,4,142004933
2019,4,142048227
2019,4,142123736
2019,4,142123737
2019,3,142048229
2019,4,142123746
2019,4,142004937
2019,4,142123760
2019,4,142048238
2019,3,142004942
2019,4,142004945
2019,4,142048241
2019,3,142048244
2019,3,142048242
2019,4,142123783
2019,4,142123791
2019,3,142123789
2019,3,142123793
2019,4,142123799
2019,4,142123813
2019,4,142123815
2019,4,142048263
2019,4,138810723
2019,4,138815781
2019,3,138815800
2019,3,138810777
2019,4,142004955
2019,3,142048267
2019,4,138815842
2019,4,138810806
2019,4,138815866
2019,4,138815872
2019,1,138815885
2019,3,138815885
2019,4,138815886
2019,1,138810827
2019,4,138815950
2019,4,138817854
2019,4,138815990
2019,4,142123821
2019,4,142123818
2019,4,138816020
2019,4,142123826
2019,3,142048271
2019,1,142048271
2019,2,142123839
2019,2,142123843
2019,4,138810922
2019,4,142123849
2019,4,142123848
2019,4,138810931
2019,4,138817959
2019,4,138816088
2019,4,138817961
2019,3,138810960
2019,4,142123851
2019,4,142123857
2019,4,138810996
2019,4,138811002
2019,4,138816155
2019,4,138816170
2019,4,138818045
2019,4,138818046
2019,4,138811062
2019,4,142123858
2019,4,142123872
2019,4,138821205
2019,4,138821207
2019,4,138818098
2019,3,138818152
2019,3,138811160
2019,4,138818265
2019,3,138821310
2019,4,138821332
2019,3,142048287
2019,3,142048286
2019,4,138826256
2019,4,138821337
2019,4,138826273
2019,4,138826272
2019,4,142123880
2019,1,138821371
2019,4,138818322
2019,4,138826343
2019,1,142004971
2019,1,138826370
2019,3,138826378
2019,1,138826378
2019,2,138826378
2019,3,142048296
2019,4,138818364
2019,4,138826402
2019,3,142123886
2019,1,138821418
2019,4,138826451
2019,4,142125580
2019,4,138818509
2019,4,138826556
2019,1,138821496
2019,1,138826574
2019,3,138826574
2019,3,138826575
2019,1,138826575
2019,4,142004978
2019,4,138818530
2019,4,138826588
2019,3,138818550
2019,3,138818551
2019,4,138821551
2019,2,138826620
2019,4,138821552
2019,4,138821557
2019,4,138818601
2019,4,138821561
2019,4,138821587
2019,4,142123902
2019,3,142004973
2019,4,142004975
2019,4,138826693
2019,4,138826726
2019,4,138821681
2019,3,142004972
2019,1,138818741
2019,4,142048303
2019,4,138818756
2019,4,138826743
2019,4,138826752
2019,4,138821714
2019,4,142048304
2019,4,142123916
2019,3,142123913
2019,4,138815985
2019,4,146595955
2019,4,138817932
2019,4,138810923
2019,4,138810930
2019,4,138810946
2019,3,138816096
2019,1,138816096
2019,3,138817967
2019,1,138817967
2019,4,138817971
2019,4,146595956
2019,4,138810992
2019,4,138818013
2019,1,138811030
2019,3,138811031
2019,4,138816171
2019,4,138811048
2019,4,138811068
2019,4,138818075
2019,4,138821203
2019,4,138821204
2019,4,138821212
2019,4,138821211
2019,4,146595963
2019,4,146595971
2019,4,146613717
2019,4,138821230
2019,4,138811106
2019,4,138818106
2019,3,138811117
2019,4,146610600
2019,1,146595987
2019,4,146613730
2019,4,138811130
2019,4,138811129
2019,4,146613729
2019,3,146613728
2019,1,146613738
2019,4,138818579
2019,3,146613725
2019,3,146613724
2019,4,138826625
2019,3,146613726
2019,3,146613740
2019,3,146613741
2019,3,138826654
2019,4,138821618
2019,4,138821616
2019,4,138821604
2019,4,138821605
2019,4,146613758
2019,2,138818680
2019,4,138821660
2019,4,138826725
2019,1,138818784
2019,3,138826753
2019,4,138818766
2019,3,138818784
2019,3,138818781
2019,1,138818785
2019,3,138818785
2019,4,138818838
2019,4,138826826
2019,4,146596032
2019,4,146596033
2019,4,146596034
2019,4,146613771
2019,4,146610642
2019,4,138821803
2019,4,138826834
2019,4,138821821
2019,4,138821828
2019,4,146610651
2019,4,138818918
2019,3,146613822
2019,3,138821848
2019,1,138821848
2019,3,138818937
2019,3,146613823
2019,3,138821889
2019,1,138821889
2019,4,138821897
2019,4,138821906
2019,4,146613831
2019,1,138821955
2019,4,138819019
2019,1,138819031
2019,1,138819032
2019,3,138819061
2019,3,138819062
2019,3,138819071
2019,1,138826951
2019,1,138826950
2019,4,138821991
2019,4,138819075
2019,4,138819077
2019,4,138822011
2019,4,138826977
2019,1,138819091
2019,4,138819096
2019,4,146613832
2019,4,138819151
2019,4,138826994
2019,4,138819115
2019,4,138827000
2019,4,138822083
2019,1,146613830
2019,4,146610697
2019,4,138827018
2019,4,138822098
2019,4,138822100
2019,4,138822104
2019,4,146613863
2019,3,146596099
2019,4,138827048
2019,4,138822109
2019,3,138822112
2019,3,138822113
2019,4,138822124
2019,4,138822143
2019,4,138822146
2019,4,138819174
2019,4,138822151
2019,4,138827081
2019,4,138822168
2019,3,138822183
2019,3,138822182
2019,4,138827101
2019,4,138827102
2019,1,146610713
2019,3,138827131
2019,1,146613879
2019,4,138827118
2019,4,138822208
2019,3,138827123
2019,3,138827146
2019,3,138827145
2019,3,146613877
2019,3,146613878
2019,1,146596121
2019,4,138827164
2019,4,138819290
2019,3,138827185
2019,3,138819296
2019,4,138822312
2019,3,138815970
2019,3,138822317
2019,4,138822332
2019,4,138819344
2019,4,138819351
2019,3,146596141
2019,3,138819362
2019,3,138819363
2019,4,138819367
2019,4,138822371
2019,4,138819385
2019,1,138819393
2019,4,138822394
2019,3,138819406
2019,4,138819405
2019,3,138819407
2019,3,146596143
2019,4,138822405
2019,4,146613908
2019,4,138822407
2019,4,138822415
2019,4,138822423
2019,4,138819433
2019,4,146596150
2019,4,146596154
2019,4,146610747
2019,4,138827257
2019,4,138822457
2019,3,138819503
2019,4,138822487
2019,4,138827305
2019,4,138819524
2019,4,138822493
2019,4,138827315
2019,4,138822496
2019,4,138822497
2019,4,138822499
2019,4,146610746
2019,4,138822502
2019,4,138822506
2019,4,138819541
2019,4,138822514
2019,4,138827334
2019,4,146613922
2019,3,146596172
2019,4,138822520
2019,1,138822523
2019,1,138822524
2019,3,146596171
2019,4,138822528
2019,4,138822527
2019,4,146613924
2019,3,138815971
2019,4,138822536
2019,4,146610766
2019,4,146616210
2019,4,146610777
2019,4,146613955
2019,4,146616249
2019,4,146616258
2019,4,146610800
2019,4,146616266
