"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128253555,142048439
2019,128251002,142124177
2019,128117397,142124232
2019,128251201,142124396
2019,128253626,142124335
2019,128251096,142124281
2019,128253603,142124281
2019,128251124,142048498
2019,128251124,142124317
2019,128251187,142048530
2019,128251204,142005135
2019,128251215,142124408
2019,128253663,142124424
2019,128253663,142124423
2019,128251266,142005147
2019,128251323,142124532
2019,128251304,142048588
2019,128117473,142124596
2019,128251391,142048642
2019,128253755,142048645
2019,128251407,142124628
2019,128251420,142005190
2019,128251428,142124650
2019,128251435,142124655
2019,128253778,142124679
2019,128117493,142124683
2019,128253808,142048696
2019,128251516,142124759
2019,128251533,142048715
2019,128251544,142124795
2019,128251567,142124820
2019,128251593,142124848
2019,128251598,142005234
2019,128251598,142124850
2019,128253856,142005237
2019,128253855,142005237
2019,128251682,142005253
2019,128253871,142048752
2019,128253871,142048753
2019,128251674,142124951
2019,128251674,142048757
2019,128251706,142048772
2019,128251715,142124999
2019,128251735,142005275
2019,128251735,142005274
2019,128253896,142048781
2019,128251780,142125070
2019,128251801,142048815
2019,128251806,142125092
2019,128253934,142005287
2019,128251874,142048852
2019,128251936,142125219
2019,128251936,142048872
2019,128251975,142125265
2019,128251959,142125250
2019,128251960,142125250
2019,128252001,142125298
2019,128252045,142125353
2019,128252051,142125359
2019,128252089,142125409
2019,128252089,142125410
2019,128252123,142125442
2019,128252169,142125495
2019,128252202,142005335
2019,128252215,142048959
2019,128252215,142048958
2019,128252209,142125533
2019,128254046,142048958
2019,128254047,142048958
2019,128249140,142122189
2019,128249177,142122222
2019,128249184,142122229
2019,128249192,142122237
2019,128249192,142122240
2019,128116909,142122308
2019,128249460,142047797
2019,128249464,142122501
2019,128249370,142122398
2019,128249395,142122423
2019,128249523,142122559
2019,128249539,142122575
2019,128249539,142122572
2019,128249611,142122646
2019,128116963,142122709
2019,128249842,142122881
2019,128249842,142122879
2019,128249927,142122976
2019,128249927,142122975
2019,128249929,142122985
2019,128253073,142047936
2019,128117040,142123002
2019,128249970,142004728
2019,128249977,142123027
2019,128117068,142123077
2019,128253126,142004769
2019,128250125,142123184
2019,128250127,142123184
2019,128250156,142048014
2019,128253163,142123215
2019,128250231,142048048
2019,128250229,142048049
2019,128250237,142048052
2019,128253234,142123397
2019,128253176,142004809
2019,128253177,142123261
2019,128250314,142123412
2019,128250268,142123346
2019,128253224,142123372
2019,128253239,142123421
2019,128250342,142123443
2019,128250385,142123486
2019,128253263,142123530
2019,128259128,142127555
2019,128250431,142123550
2019,128117230,142123598
2019,128250503,142123628
2019,128259221,142127659
2019,128259248,142127681
2019,128259288,142127722
2019,128259294,142127727
2019,128259305,142127741
2019,128259319,142127759
2019,128259331,142127769
2019,128259330,142127769
2019,128259363,142049861
2019,128259363,142127812
2019,128259388,142005703
2019,128259396,142127848
2019,128259406,142127857
2019,128259406,142049890
2019,128254874,142127889
2019,128259446,142127897
2019,128259446,142127896
2019,128259463,142127913
2019,128254884,142127913
2019,128259470,142005728
2019,128259474,142127924
2019,128254897,142049935
2019,128259511,142049941
2019,128259588,142128030
2019,128259537,142127977
2019,128254914,142049965
2019,128259593,142128036
2019,128259596,142128043
2019,128259602,142128049
2019,128259620,142128068
2019,128259619,142128068
2019,128249209,142122264
2019,128249201,142122249
2019,128249201,142122250
2019,128249264,142122323
2019,128252908,142122333
2019,128249276,142122333
2019,128249349,142047788
2019,128249349,142122386
2019,128116926,142122422
2019,128116926,142122420
2019,128249405,142122436
2019,128116929,142122451
2019,128249438,142122475
2019,128249439,142122475
2019,128249442,142122475
2019,128249453,142122488
2019,128249458,142004621
2019,128252952,142122500
2019,128249480,142004626
2019,128249509,142122542
2019,128249506,142122536
2019,128249502,142122536
2019,128249517,142122553
2019,128249517,142122551
2019,128249517,142122549
2019,128249552,142122592
2019,128249552,142122591
2019,128249610,142047822
2019,128249612,142122647
2019,128249631,142122660
2019,128249630,142122659
2019,128249654,142122690
2019,128249667,142122696
2019,128249667,142122697
2019,128249672,142122706
2019,128249685,142122720
2019,128249700,142004658
2019,128249700,142004657
2019,128249838,142047898
2019,128250055,142004755
2019,128253113,142123115
2019,128117016,142122957
2019,128117016,142122958
2019,128249742,142122783
2019,128249771,142122801
2019,128249788,142122820
2019,128250093,142047990
2019,128117093,142047990
2019,128250111,142004780
2019,128250207,142048037
2019,128253198,142048062
2019,128253219,142123362
2019,128253216,142123357
2019,128250330,142123426
2019,128250331,142048104
2019,128117185,142123475
2019,128117202,142123543
2019,128117210,142123548
2019,128117211,142123549
2019,128253257,142123508
2019,128250527,142123660
2019,128253317,142123684
2019,128250548,142123684
2019,128253323,142123700
2019,128250572,142123719
2019,128250597,142048229
2019,128250624,142123766
2019,128250645,142123788
2019,128117284,142123798
2019,128117284,142123800
2019,128250667,142123803
2019,128117287,142123813
2019,128250690,142048272
2019,128250709,142004960
2019,128117295,142123851
2019,128117313,142048304
2019,128117298,142123872
2019,128117313,142048303
2019,128250918,142124094
2019,128250801,142123959
2019,128250823,142123984
2019,128250844,142124013
2019,128250896,142124067
2019,128250930,142005035
2019,128251001,142048423
2019,128250954,142124124
2019,128250954,142048404
2019,128250960,142048410
2019,128250967,142005054
2019,128250984,142124152
2019,128117379,142124169
2019,128117379,142124171
2019,128249677,142122714
2019,128249701,142047854
2019,128249795,142122831
2019,128249823,142122865
2019,128252224,142125549
2019,128254060,142125609
2019,128252262,142125582
2019,128252302,142125621
2019,128252391,142125699
2019,128252368,142125682
2019,128252380,142005364
2019,128117675,142125723
2019,128252435,142049027
2019,128252435,142125752
2019,128254106,142125773
2019,128252461,142125778
2019,128252461,142125779
2019,128252485,142125796
2019,128252502,142125818
2019,128117688,142049052
2019,128117697,142125856
2019,128117697,142125857
2019,128252541,142049067
2019,128117691,142125827
2019,128252556,142125874
2019,128117700,142005400
2019,128252561,142005401
2019,128254142,142125881
2019,128252568,142049079
2019,128252567,142049078
2019,128252599,142125913
2019,128254157,142125920
2019,128252639,142125959
2019,128254178,142049123
2019,128254178,142049122
2019,128252654,142125974
2019,128252668,142049133
2019,128254193,142126002
2019,128252692,142126023
2019,128254202,142126023
2019,128252699,142049147
2019,128252704,142126043
2019,128252708,142126046
2019,128252710,142126052
2019,128252710,142049154
2019,128252727,142049160
2019,128117723,142049160
2019,128252729,142049160
2019,128252726,142049161
2019,128252728,142049160
2019,128252730,142049163
2019,128254227,142049174
2019,128252748,142126088
2019,128254232,142126096
2019,128252775,142126112
2019,128252777,142126112
2019,128117732,142126112
2019,128252862,142126210
2019,128252876,142126222
2019,128252834,142126181
2019,128252854,142049238
2019,128252876,142126221
2019,128252885,142049254
2019,128252887,142126229
2019,128254292,142126234
2019,128254292,142049255
2019,128252899,142126245
2019,128254298,142126245
2019,128254299,142049263
2019,128254304,142049269
2019,128257948,142126301
2019,128257931,142126274
2019,128257931,142049280
2019,128257933,142126273
2019,128257933,142126272
2019,128257939,142126280
2019,128257939,142049285
2019,128257938,142126282
2019,128257938,142126281
2019,128254326,142049291
2019,128117765,142049297
2019,128117765,142049295
2019,128257979,142005479
2019,128263034,142050076
2019,128263043,142050092
2019,128259862,142005783
2019,128257989,142049307
2019,128257989,142049308
2019,128257998,142126356
2019,128257999,142126358
2019,128258015,142126374
2019,128258016,142126374
2019,128254354,142126374
2019,128254358,142005486
2019,128258029,142126386
2019,128258027,142126386
2019,128258047,142126406
2019,128258054,142005489
2019,128258054,142049344
2019,128254370,142126410
2019,128258056,142049347
2019,128117768,142126426
2019,128258079,142049356
2019,128254382,142126438
2019,128258094,142126443
2019,128258097,142005495
2019,128254388,142126448
2019,128258104,142049376
2019,128258110,142049380
2019,128258129,142126482
2019,128258144,142126493
2019,128258171,142049409
2019,128258171,142049408
2019,128258180,142126513
2019,128258183,142049414
2019,128258183,142049416
2019,128258205,142126541
2019,128258211,142049434
2019,128258234,142126570
2019,128258234,142126569
2019,128258243,142126579
2019,128258246,142126582
2019,128254450,142049459
2019,128258295,142126641
2019,128117780,142126641
2019,128258314,142126657
2019,128258442,142049520
2019,128258321,142049476
2019,128258359,142126697
2019,128258375,142126716
2019,128117790,142005520
2019,128258332,142126675
2019,128254476,142126675
2019,128117789,142005520
2019,128117792,142005525
2019,128117793,142005525
2019,128258405,142126746
2019,128258421,142126765
2019,128254518,142126772
2019,128258434,142049517
2019,128258435,142049517
2019,128254525,142049517
2019,128254620,142049612
2019,128258443,142126785
2019,128254540,142049530
2019,128258488,142049535
2019,128258488,142049536
2019,128258507,142126872
2019,128254550,142049544
2019,128258516,142126885
2019,128258552,142126938
2019,128258559,142049564
2019,128254576,142049566
2019,128254576,142049562
2019,128254576,142049564
2019,128258559,142049566
2019,128258559,142049562
2019,128117825,142126955
2019,128117825,142005557
2019,128258573,142049575
2019,128258573,142005560
2019,128258579,142126973
2019,128258580,142049581
2019,128258593,142126983
2019,128254601,142049588
2019,128258631,142005570
2019,128258631,142005569
2019,128254610,142005572
2019,128259869,142005789
2019,128258663,142005574
2019,128254636,142127074
2019,128254640,142127083
2019,128258733,142049640
2019,128254651,142127130
2019,128254651,142127129
2019,128258763,142127140
2019,128254658,142049666
2019,128258805,142127179
2019,128258807,142127181
2019,128258831,142005610
2019,128258854,142127235
2019,128258869,142127248
2019,128258932,142127324
2019,128258931,142127324
2019,128254719,142005628
2019,128254719,142049730
2019,128259015,142127422
2019,128259057,142127475
2019,128259060,142127482
2019,128259060,142049766
2019,128254756,142127490
2019,128259068,142127497
2019,128259080,142005660
2019,128259098,142127525
2019,128262925,142127592
2019,128254783,142127593
2019,128259168,142005676
2019,128259172,142127603
2019,128259173,142127603
2019,128259195,142127632
2019,128259228,142127663
2019,128259255,142049823
2019,128259265,142049828
2019,128259273,142127705
2019,128259273,142049832
2019,128259280,142049836
2019,128259287,142127720
2019,128254824,142127729
2019,128259310,142127746
2019,128259309,142127746
2019,128259312,142127748
2019,128259356,142049858
2019,128262943,142127806
2019,128259368,142049865
2019,128259335,142127775
2019,128259335,142127776
2019,128259640,142128087
2019,128259646,142128093
2019,128259379,142005698
2019,128259383,142127837
2019,128262966,142005715
2019,128259420,142127872
2019,128254868,142127878
2019,128262978,142049905
2019,128262977,142127890
2019,128262978,142127890
2019,128262977,142049905
2019,128259436,142127891
2019,128259436,142049904
2019,128259450,142127901
2019,128254879,142127905
2019,128259457,142127906
2019,128259462,142049916
2019,128259462,142049917
2019,128259469,142049919
2019,128259473,142049924
2019,128259515,142127960
2019,128259522,142049945
2019,128259520,142049943
2019,128254907,142127981
2019,128259549,142127986
2019,128259553,142049959
2019,128259559,142127991
2019,128259557,142127991
2019,128254913,142127991
2019,128259561,142049961
2019,128259561,142127992
2019,128259565,142127998
2019,128259565,142127997
2019,128259574,142128004
2019,128259578,142128009
2019,128259579,142128011
2019,128259579,142128015
2019,128259579,142128013
2019,128259586,142128028
2019,128259586,142128026
2019,128254928,142128028
2019,128254928,142128026
2019,128259589,142128031
2019,128254931,142128038
2019,128259595,142128042
2019,128259601,142049977
2019,128259613,142128066
2019,128259873,142128376
2019,128259661,142128112
2019,128259669,142128122
2019,128259677,142128132
2019,128259677,142128133
2019,128259678,142050010
2019,128259683,142128141
2019,128259697,142128158
2019,128259706,142050022
2019,128259705,142128171
2019,128259705,142128170
2019,128259709,142128180
2019,128254975,142128183
2019,128259712,142128188
2019,128259754,142128236
2019,128259771,142050054
2019,128259777,142050058
2019,128263018,142005758
2019,128259793,142128281
2019,128259799,142128291
2019,128263026,142005765
2019,128263027,142050071
2019,128263027,142128301
2019,128263028,142128307
2019,128263028,142128309
2019,128259820,142128323
2019,128259838,142128342
2019,128259620,142128069
