"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137901683
2019,5,137894077
2019,6,137901989
2019,6,137901990
2019,6,137901988
2019,6,137894099
2019,6,137894097
2019,6,137894218
2019,8,137902073
2019,6,137897910
2019,6,137897908
2019,6,137902280
2019,6,137902279
2019,9,137902303
2019,6,137894348
2019,8,137894349
2019,6,137898063
2019,6,137894383
2019,6,137898070
2019,8,137898069
2019,6,137898069
2019,9,137894412
2019,9,137894440
2019,6,137902506
2019,9,137902529
2019,6,137894487
2019,6,137894571
2019,6,137894570
2019,6,137902692
2019,6,137902739
2019,6,137902740
2019,9,137898297
2019,9,137902795
2019,6,137898307
2019,6,137898306
2019,6,137894653
2019,9,137902861
2019,6,137902970
2019,6,137903476
2019,6,137898721
2019,8,137898721
2019,6,137903522
2019,6,137903540
2019,6,137894948
2019,8,137895021
2019,6,137903708
2019,2,137903870
2019,6,137895096
2019,6,137898896
2019,9,137903884
2019,6,137898915
2019,6,137898978
2019,6,137904097
2019,14,137895187
2019,2,137895215
2019,6,137899080
2019,6,137904291
2019,8,137893061
2019,8,137889870
2019,6,137889945
2019,6,137896801
2019,6,137896898
2019,6,137890138
2019,6,137890139
2019,8,137890139
2019,6,137896927
2019,6,137893200
2019,6,137890218
2019,9,137896945
2019,9,137890244
2019,8,137897070
2019,9,137890333
2019,9,137893281
2019,6,137897070
2019,8,137897069
2019,6,137897069
2019,9,137897100
2019,12,137890637
2019,9,137897234
2019,6,137890790
2019,8,137890834
2019,3,137890843
2019,6,137890843
2019,9,137897294
2019,6,137897336
2019,6,137897335
2019,6,137893570
2019,3,137891027
2019,6,137897390
2019,6,137897370
2019,6,137891076
2019,3,137893705
2019,6,137901222
2019,6,137901221
2019,6,137901302
2019,6,137901304
2019,6,137901328
2019,8,137897496
2019,9,137901463
2019,6,137901486
2019,8,137901924
2019,6,137900309
2019,6,137900310
2019,2,137896761
2019,9,137889982
2019,6,137893159
2019,6,137893179
2019,6,137893216
2019,6,137890206
2019,9,137890251
2019,9,137897014
2019,9,137893298
2019,6,137890647
2019,9,137893420
2019,6,137893360
2019,6,137893361
2019,6,137893419
2019,9,137896712
2019,6,137905091
2019,6,137905094
2019,6,137900314
2019,6,137900316
2019,6,137900315
2019,6,137905097
2019,6,137900317
2019,6,137900321
2019,6,137900320
2019,6,137905100
2019,8,137905100
2019,6,137905101
2019,8,137905101
2019,6,137900325
2019,6,137900326
2019,8,137900326
2019,3,137900327
2019,6,137900334
2019,6,137900335
2019,6,137900336
2019,6,137900337
2019,8,137900337
2019,6,137900339
2019,6,137900338
2019,6,137900340
2019,6,137900341
2019,3,137900342
2019,3,137900343
2019,6,137900343
2019,6,137900344
2019,3,137900345
2019,6,137889864
2019,1,137896781
2019,6,137889913
2019,6,137889914
2019,6,137896860
2019,6,137890034
2019,9,137890108
2019,6,137896906
2019,9,137890221
2019,8,137890404
2019,6,137890496
2019,6,137890497
2019,9,137897140
2019,6,137890728
2019,2,137897239
2019,6,137897256
2019,6,137890807
2019,6,137890804
2019,6,137891064
2019,6,137897361
2019,6,137893620
2019,6,137891074
2019,6,137891123
2019,6,137901631
2019,8,137901435
2019,6,137891122
2019,6,137893662
2019,8,137893662
2019,9,137901182
2019,14,137897530
2019,9,137893784
2019,6,137893787
2019,9,137901516
2019,6,137893870
2019,6,137893901
2019,6,137901689
2019,9,137901690
2019,6,137893963
2019,8,137893963
2019,6,137901887
2019,9,137897827
2019,9,137901962
2019,6,137897836
2019,10,137897863
2019,9,137902036
2019,9,137894160
2019,6,137894244
2019,6,137894245
2019,6,137898006
2019,6,137902590
2019,6,137894556
2019,6,137898338
2019,6,137902837
2019,9,137902690
2019,9,137902765
2019,9,137898315
2019,6,137898318
2019,6,137902829
2019,6,137902830
2019,6,137898331
2019,9,137902849
2019,6,137898369
2019,6,137898373
2019,6,137902885
2019,9,137898377
2019,6,137902926
2019,7,137902926
2019,6,137894766
2019,6,137894784
2019,6,137903057
2019,9,137902951
2019,9,137902950
2019,6,137898431
2019,6,137894746
2019,6,137894745
2019,9,137903166
2019,6,137903167
2019,9,137898506
2019,6,137898510
2019,3,137903092
2019,9,137898524
2019,9,137898525
2019,6,137903238
2019,6,137903378
2019,9,137898652
2019,6,137903215
2019,6,137903225
2019,6,137903226
2019,6,137898598
2019,6,137898597
2019,8,137898597
2019,9,137903300
2019,9,137898627
2019,6,137894862
2019,9,137903331
2019,9,137903338
2019,9,137903373
2019,6,137898662
2019,6,137903424
2019,6,137903428
2019,6,137903450
2019,6,137903451
2019,2,137894898
2019,9,137898695
2019,6,137894914
2019,3,137898697
2019,9,137903475
2019,8,137894920
2019,6,137894921
2019,9,137903496
2019,6,137903550
2019,6,137898745
2019,6,137898746
2019,8,137903575
2019,7,137903575
2019,6,137903584
2019,9,137903620
2019,8,137903629
2019,8,137903628
2019,9,137903651
2019,6,137903655
2019,6,137895002
2019,3,137895002
2019,6,137895006
2019,6,137903755
2019,9,137903781
2019,9,137895077
2019,6,137895108
2019,9,137898919
2019,6,137899040
2019,6,137904186
2019,2,137898932
2019,9,137903975
2019,8,137898963
2019,6,137904034
2019,6,137904035
2019,8,137904078
2019,8,137904077
2019,1,137895190
2019,6,137904190
2019,3,137895219
2019,6,137899066
2019,6,137904256
2019,6,137904313
2019,6,137904312
2019,6,137899098
2019,6,137895290
2019,6,137895293
2019,6,137899153
2019,9,137899128
2019,6,137904420
2019,6,137895326
2019,8,137895326
2019,6,137895327
2019,8,137895327
2019,6,137899163
2019,6,137899162
2019,3,137904447
2019,6,137904447
2019,6,137904446
2019,9,137895363
2019,6,137904500
2019,6,137904499
2019,6,137895375
2019,9,137904523
2019,6,137899255
2019,8,137899270
2019,6,137904541
2019,6,137904540
2019,9,137899354
2019,2,137899405
2019,9,137899282
2019,9,137904559
2019,9,137904562
2019,9,137899313
2019,6,137904577
2019,9,137899441
2019,9,137899380
2019,9,137904589
2019,6,137904590
2019,9,137899460
2019,9,137899463
2019,6,137899474
2019,6,137899500
2019,6,137899498
2019,6,137899529
2019,6,137899528
2019,6,137899535
2019,6,137899538
2019,6,137899539
2019,9,137899543
2019,6,137899644
2019,2,137899591
2019,6,137899619
2019,6,137899674
2019,6,137899673
2019,9,137899663
2019,6,137899809
2019,6,137899682
2019,6,137899683
2019,9,137899710
2019,6,137899719
2019,3,137899730
2019,6,137899743
2019,6,137899783
2019,6,137899796
2019,6,137899797
2019,6,137899798
2019,6,137899801
2019,6,137899800
2019,8,137899815
2019,8,137899825
2019,6,137899830
2019,6,137899832
2019,6,137899833
2019,9,137904724
2019,6,137899884
2019,6,137899883
2019,6,137899870
2019,9,137899955
2019,9,137899879
2019,6,137899915
2019,9,137899926
2019,9,137899971
2019,9,137899959
2019,2,137899967
2019,6,137899980
2019,9,137904761
2019,9,137899979
2019,6,137899982
2019,6,137899981
2019,9,137904763
2019,9,137900001
2019,2,137900008
2019,6,137904777
2019,2,137904781
2019,6,137900017
2019,3,137904788
2019,9,137904791
2019,6,137900042
2019,6,137900041
2019,2,137904798
2019,2,137904806
2019,9,137900057
2019,6,137900062
2019,9,137900076
2019,6,137900067
2019,9,137900068
2019,9,137900082
2019,6,137900083
2019,6,137900096
2019,2,137900104
2019,9,137900108
2019,6,137900112
2019,6,137893075
2019,9,137889899
2019,9,137893100
2019,6,137890130
2019,6,137893191
2019,6,137893190
2019,9,137896932
2019,9,137896940
2019,9,137896956
2019,6,137893254
2019,6,137890367
2019,9,137904058
2019,9,137898987
2019,6,137899013
2019,3,137896792
2019,6,137896792
2019,6,137890066
2019,9,137893180
2019,9,137893188
2019,6,137896912
2019,6,137890376
2019,6,137897043
2019,8,137897158
2019,6,137890421
2019,9,137890789
2019,6,137890798
2019,9,137897265
2019,9,137897287
2019,9,137890891
2019,6,137897306
2019,2,137897325
2019,6,137893585
2019,6,137897347
2019,9,137901347
2019,6,137893712
2019,6,137901219
2019,6,137901220
2019,6,137897565
2019,9,137897495
2019,6,137901478
2019,6,137893834
2019,6,137901542
2019,9,137901623
2019,9,137901636
2019,9,137893902
2019,2,137893928
2019,6,137897809
2019,6,137897713
2019,6,137897715
2019,6,137901748
2019,8,137894008
2019,6,137894008
2019,6,137894098
2019,8,137897876
2019,8,137897875
2019,9,137894143
2019,9,137897971
2019,6,137898054
2019,9,137894444
2019,8,137898143
2019,9,137898123
2019,6,137898128
2019,8,137898160
2019,6,137898159
2019,3,137894687
2019,9,137902813
2019,9,137902826
2019,6,137898365
2019,8,137902889
2019,9,137894726
2019,8,137902935
2019,6,137902981
2019,6,137902982
2019,9,137894803
2019,9,137903088
2019,6,137903232
2019,9,137898701
2019,9,137904310
2019,6,137904346
2019,8,137904346
2019,6,137904345
2019,6,137904366
2019,6,137904365
2019,6,137899112
2019,6,137899111
2019,8,137904378
2019,8,137904379
2019,6,137899119
2019,6,137899120
2019,6,137904393
2019,6,137904399
2019,9,137900347
2019,6,137904400
2019,6,137895309
2019,6,137895310
2019,6,137904406
2019,6,137904407
2019,6,137904424
2019,6,137904425
2019,6,137899147
2019,6,137899146
2019,6,137899154
2019,9,137899160
2019,6,137904465
2019,6,137904469
2019,6,137899173
2019,6,137899172
2019,6,137904458
2019,6,137904459
2019,8,137904469
2019,6,137904468
2019,8,137904468
2019,8,137904483
2019,3,137895366
2019,9,137899214
2019,9,137904493
2019,9,137904505
2019,9,137904509
2019,9,137899243
2019,9,137899242
2019,9,137895399
2019,6,137904572
2019,6,137899309
2019,8,137899309
2019,6,137899311
2019,8,137899311
2019,6,137904571
2019,6,137899332
2019,9,137899334
2019,9,137904581
2019,6,137899370
2019,9,137899426
2019,3,137899437
2019,9,137899438
2019,2,137899457
2019,9,137899459
2019,6,137899469
2019,8,137899469
2019,6,137899470
2019,9,137899489
2019,6,137904628
2019,9,137899509
2019,6,137899514
2019,6,137904646
2019,8,137899522
2019,6,137904642
2019,8,137904646
2019,6,137904645
2019,8,137904645
2019,6,137904648
2019,6,137899547
2019,3,137899546
2019,6,137899546
2019,8,137899546
2019,2,137899550
2019,9,137899589
2019,6,137899593
2019,9,137899602
2019,9,137899681
2019,6,137899697
2019,2,137899697
2019,6,137905090
2019,6,137900312
2019,6,137900311
2019,6,137900313
2019,6,149549078
2019,9,149549170
2019,6,149549183
2019,6,149549189
2019,6,149561461
2019,6,149561462
2019,9,149549563
2019,6,149561611
2019,6,142126300
2019,6,142049302
2019,6,142049301
2019,6,142126391
2019,8,142126403
2019,6,142126403
2019,8,142049338
2019,6,142049338
2019,6,142126466
2019,8,142126509
2019,8,142126510
2019,6,142049415
2019,9,142126547
2019,9,142126550
2019,6,142049567
2019,6,142049568
2019,6,142049507
2019,8,142126831
2019,8,142127001
2019,8,142126999
2019,6,142005575
2019,9,142127102
2019,9,142127101
2019,8,142005603
2019,8,142049673
2019,6,142127211
2019,6,142127328
2019,6,142127340
2019,6,142005629
2019,8,142127342
2019,8,142127343
2019,8,142127341
2019,6,142049740
2019,6,142127393
2019,9,142127436
2019,6,142127437
2019,8,142127547
2019,6,142127625
2019,6,142049809
2019,6,142128290
2019,9,142050060
2019,9,142050061
2019,8,142050065
2019,8,142005761
2019,8,142005760
2019,6,142128289
2019,6,142128294
2019,6,142050070
2019,6,142005780
2019,6,142128385
2019,6,142128384
2019,6,142128488
2019,6,142128499
2019,2,142128500
2019,6,142128500
2019,6,142050148
2019,9,142128548
2019,6,142050157
2019,8,142128585
2019,6,142128596
2019,6,142128599
2019,6,142128631
2019,6,142128629
2019,6,142050199
2019,8,142050199
2019,6,142128673
2019,6,142050207
2019,8,142050207
2019,6,142128684
2019,8,142128684
2019,2,142128755
2019,9,142128787
2019,9,142005902
2019,6,142128796
2019,6,142005897
2019,6,142005898
2019,6,142005900
2019,6,142005899
2019,9,142123821
2019,9,142004971
2019,9,142123902
2019,6,142048314
2019,8,142048314
2019,6,142123929
2019,8,142123929
2019,6,142123945
2019,6,142123946
2019,6,142124054
2019,6,142124052
2019,6,142124119
2019,9,142124138
2019,9,142048391
2019,6,142124194
2019,6,142124195
2019,9,142124227
2019,9,142005101
2019,6,142124351
2019,8,142124351
2019,8,142048519
2019,6,142048519
2019,8,142124375
2019,6,142048554
2019,9,142124472
2019,6,142124552
2019,9,142124629
2019,9,142048632
2019,2,142124613
2019,14,142124739
2019,6,142124744
2019,6,142124752
2019,6,142124751
2019,8,142048744
2019,8,142124897
2019,6,142124963
2019,6,142124964
2019,8,142125309
2019,6,142048899
2019,9,142048847
2019,6,142048900
2019,6,142125389
2019,6,142125390
2019,6,142048923
2019,6,142005318
2019,12,142125450
2019,6,142125490
2019,6,142125491
2019,9,142125514
2019,9,142125804
2019,9,142125579
2019,6,142125753
2019,9,142049085
2019,9,142125897
2019,6,142125917
2019,6,142125916
2019,6,142126751
2019,9,142126749
2019,6,142126752
2019,9,142126769
2019,8,142126788
2019,6,142126826
2019,6,142049533
2019,9,142126997
2019,6,142127004
2019,6,142127017
2019,3,142127016
2019,5,142049627
2019,9,142049664
2019,9,142127146
2019,6,142049654
2019,6,142049653
2019,6,142049661
2019,6,142049659
2019,6,142127208
2019,6,142127326
2019,6,142049727
2019,6,142127336
2019,6,142049724
2019,6,142127359
2019,9,142005633
2019,6,142127388
2019,6,142049737
2019,6,142127405
2019,9,142127415
2019,6,142127442
2019,6,142127441
2019,6,142127487
2019,6,142127486
2019,14,142049773
2019,6,142127539
2019,6,142127540
2019,6,142127631
2019,9,142127644
2019,9,142049815
2019,6,142049822
2019,9,142049862
2019,6,142050044
2019,6,142050043
2019,9,143327999
2019,6,143331243
2019,6,143321692
2019,6,143328060
2019,8,143322002
2019,6,143331449
2019,6,143331448
2019,6,143331488
2019,6,143331487
2019,8,143331495
2019,6,143331504
2019,6,143328398
2019,9,143322185
2019,6,143328403
2019,6,143328402
2019,2,143322230
2019,9,143322335
2019,6,143328514
2019,3,143322378
2019,3,143328551
2019,8,143322468
2019,6,143322489
2019,9,143322512
2019,6,143328650
2019,9,143322611
2019,6,143328759
2019,9,143331827
2019,9,143322818
2019,6,143328948
2019,6,143331873
2019,9,143322968
2019,6,143322988
2019,6,143322989
2019,9,143331927
2019,9,143331931
2019,9,143328992
2019,9,143329000
2019,9,143329021
2019,9,143331941
2019,9,143329024
2019,9,143331942
2019,6,143329026
2019,9,143331944
2019,2,143323006
2019,6,143332004
2019,9,143332019
2019,8,143323059
2019,6,143332045
2019,6,143332044
2019,6,143323071
2019,6,143323072
2019,2,143323072
2019,6,143332052
2019,8,143332052
2019,6,143329075
2019,3,143329081
2019,9,143332082
2019,8,143332089
2019,6,143332089
2019,6,143323585
2019,6,143332420
2019,6,143328052
2019,6,143321673
2019,6,143331357
2019,9,143331398
2019,6,143321964
2019,6,143322066
2019,6,143328346
2019,6,143322254
2019,6,143322267
2019,6,143331557
2019,9,143331565
2019,8,143331714
2019,6,143322723
2019,6,143331781
2019,9,143331800
2019,8,143331871
2019,9,143328979
2019,9,143331920
2019,6,143331970
2019,6,143323027
2019,6,143323026
2019,9,143332137
2019,6,143329157
2019,3,143329157
2019,1,143323193
2019,6,143323208
2019,6,143323217
2019,9,143323255
2019,6,143329205
2019,9,143329210
2019,6,143329215
2019,6,143323318
2019,6,143323321
2019,8,143329260
2019,3,143329260
2019,9,143329261
2019,9,143332322
2019,9,143329277
2019,6,143323453
2019,6,143323452
2019,6,143323451
2019,6,143332351
2019,6,143332354
2019,6,143332361
2019,6,143332362
2019,6,143323485
2019,6,143323505
2019,6,143323504
2019,6,143323537
2019,6,143329367
2019,6,143323550
2019,6,143323557
2019,6,143329381
2019,8,143321690
2019,9,143328084
2019,9,143321737
2019,6,143321743
2019,6,143321744
2019,9,143331275
2019,6,143328286
2019,6,143328732
2019,3,143328732
2019,6,143328741
2019,9,143322737
2019,8,143322757
2019,6,143322783
2019,6,143328798
2019,9,143331811
2019,9,143331821
2019,9,143331952
2019,9,143329057
2019,6,143331972
2019,10,143323017
2019,6,143323042
2019,6,143332009
2019,8,143332010
2019,1,143332010
2019,9,143332018
2019,6,143332026
2019,8,143332050
2019,9,143332060
2019,6,143329080
2019,6,143332086
2019,9,143323117
2019,9,143332108
2019,6,143323142
2019,6,143323143
2019,8,143329124
2019,6,143329124
2019,6,143329131
2019,6,143329150
2019,8,143329150
2019,6,143329191
2019,9,143329193
2019,6,143323294
2019,6,143323295
2019,6,143329212
2019,6,143332239
2019,6,143332280
2019,2,143332283
2019,6,143329251
2019,6,143332286
2019,6,143323360
2019,3,143323359
2019,6,143323359
2019,9,143332306
2019,9,143323386
2019,9,143323395
2019,9,143332323
2019,6,143332325
2019,6,143332338
2019,6,143332339
2019,6,143323430
2019,6,143323431
2019,6,143329301
2019,3,143323473
2019,6,143323496
2019,6,143329322
2019,6,143329326
2019,6,143332380
2019,6,143329362
2019,6,143323533
2019,6,143329374
2019,9,143332403
2019,6,143329393
2019,6,143329392
2019,9,143328365
2019,6,143331508
2019,6,143331507
2019,9,143328429
2019,6,143328450
2019,6,143331561
2019,6,143331560
2019,6,143331578
2019,6,143322284
2019,9,143322324
2019,6,143322358
2019,6,143322407
2019,6,143328555
2019,6,143328556
2019,6,143328602
2019,6,143328601
2019,9,143328610
2019,6,143322509
2019,6,143331680
2019,6,143328670
2019,9,143322630
2019,6,143322662
2019,6,143331762
2019,6,143328767
2019,8,143331789
2019,6,143331789
2019,8,143331788
2019,6,143331788
2019,9,143331797
2019,2,143331868
2019,6,143331868
2019,8,143331868
2019,6,143331876
2019,6,143322966
2019,6,143331904
2019,8,143322990
2019,8,143331919
2019,6,143329013
2019,6,143331938
2019,6,143329019
2019,8,143329019
2019,6,143329018
2019,8,143329018
2019,6,143329025
2019,6,143331971
2019,6,143331986
2019,6,143323049
2019,9,143332036
2019,6,143332039
2019,1,143332038
2019,6,143329078
2019,6,143323097
2019,6,143329088
2019,6,143329089
2019,9,143329126
2019,6,143323201
2019,6,143323202
2019,6,143332195
2019,6,143332194
2019,6,143323268
2019,6,143332226
2019,6,143332235
2019,6,143323489
2019,2,143329318
2019,6,143332370
2019,6,143332369
2019,6,143327966
2019,6,143327967
2019,6,143327972
2019,6,143327973
2019,9,143316173
2019,9,143328166
2019,6,143331320
2019,9,143321907
2019,9,143328264
2019,9,143331396
2019,8,143328272
2019,8,143328274
2019,6,143321970
2019,6,143322014
2019,8,143331465
2019,8,143331464
2019,8,143331475
2019,8,143331474
2019,9,143322137
2019,6,143322678
2019,8,143322678
2019,6,143331745
2019,8,143328794
2019,8,143328796
2019,9,143322787
2019,9,143322805
2019,6,143328846
2019,3,143331835
2019,6,143331835
2019,8,143331835
2019,5,143328881
2019,3,143328909
2019,6,143329165
2019,8,143329165
2019,9,143323207
2019,6,143323211
2019,6,143323212
2019,9,143329177
2019,9,143332211
2019,9,143323227
2019,6,143329188
2019,6,143329207
2019,6,143323362
2019,6,143323361
2019,6,143323367
2019,6,143323368
2019,9,143332300
2019,6,143323374
2019,8,143323374
2019,6,143323375
2019,6,143323542
2019,6,143323541
2019,6,143332398
2019,6,143329377
2019,9,143329383
2019,9,143327968
2019,6,143331250
2019,6,143321783
2019,6,143331293
2019,9,143331300
2019,1,143321882
2019,1,143321898
2019,9,143331388
2019,9,143331412
2019,9,143322060
2019,8,143322106
2019,6,143322204
2019,6,143328410
2019,6,143322205
2019,9,143331552
2019,9,143331553
2019,6,143322318
2019,9,143322352
2019,6,143322380
2019,6,143322382
2019,8,143328539
2019,9,143331638
2019,9,143331644
2019,6,143328615
2019,6,143328614
2019,6,143328617
2019,9,143322515
2019,8,143331655
2019,6,143328637
2019,8,143322555
2019,9,143328664
2019,6,143322649
2019,6,143322648
2019,8,143328776
2019,9,143328787
