"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137897971,25836653
2019,12,137894365,25843669
2019,12,137898074,25843679
2019,12,137898123,25836678
2019,12,137894444,25840797
2019,12,137894474,25843710
2019,12,137894726,25840826
2019,12,137894803,25843802
2019,12,137902813,25836710
2019,12,137902826,25843762
2019,12,137903088,25840839
2019,12,137894824,25843815
2019,12,137898701,25846794
2019,12,137903587,25843896
2019,19,137894936,25846797
2019,12,137904213,25844007
2019,12,137904310,25844026
2019,12,137904385,25846872
2019,12,137904383,25840925
2019,3,137899160,25846880
2019,12,137895354,25840936
2019,12,137899214,25846895
2019,12,137899223,25846896
2019,12,137904505,25844051
2019,12,137904509,25844052
2019,12,137899242,25846899
2019,12,137895399,25840944
2019,19,137899288,25846908
2019,12,137899334,25846916
2019,12,137904581,25844065
2019,12,137899361,25846921
2019,12,137899426,25846929
2019,2,137899438,25846930
2019,12,137899438,25846931
2019,12,137899459,25846937
2019,12,137899489,25846944
2019,12,137899571,25846954
2019,12,137899530,25846946
2019,3,137899589,25846958
2019,12,137899602,25846962
2019,12,137899643,25846971
2019,12,137899632,25846966
2019,18,137899635,25846967
2019,12,137899662,25846974
2019,12,137899681,25846980
2019,12,137899685,25846981
2019,14,137899697,25846984
2019,12,137899708,25846985
2019,5,137899718,25846991
2019,12,137899716,25846990
2019,12,137899742,25846994
2019,12,137904738,25844094
2019,9,137899770,25846997
2019,12,137899785,25844088
2019,12,137899799,25847002
2019,12,137904725,25847009
2019,12,137899942,25847025
2019,12,137899928,25847024
2019,12,137904747,25844096
2019,12,137899962,25847028
2019,12,137899968,25847029
2019,12,137899998,25847037
2019,12,137900010,25847039
2019,12,137900019,25847040
2019,12,137904796,25844105
2019,18,137900048,25847043
2019,12,137900056,25847044
2019,17,137900079,25847050
2019,12,137900079,25847049
2019,12,137900097,25847052
2019,12,137900099,25847053
2019,12,137900118,25847057
2019,12,137900128,25847058
2019,12,137900138,25847060
2019,12,137900155,25847061
2019,12,137900201,25847066
2019,12,137900178,25847064
2019,2,137900203,25847067
2019,12,137900204,25847068
2019,12,137900208,25847069
2019,3,137900218,25847071
2019,12,137900224,25847072
2019,18,137900230,25847073
2019,5,137904978,25844137
2019,12,137900235,25847075
2019,12,137900241,25847076
2019,12,137900253,25847078
2019,12,137900266,25847080
2019,12,137900267,25847081
2019,18,137900284,25847082
2019,12,137900288,25847083
2019,9,137900292,25847084
2019,12,137900295,25847086
2019,12,137896754,25836480
2019,12,148216201,29466778
2019,12,137893622,25843464
2019,12,137901385,25843507
2019,12,137901417,25840668
2019,2,137893802,25840675
2019,12,137893822,25840679
2019,12,137901576,25843533
2019,12,137901917,25843586
2019,12,137897854,25836634
2019,12,137902008,25836639
2019,20,137894196,25836648
2019,12,137894220,25840757
2019,12,137902341,25843667
2019,12,137902403,25843678
2019,12,137902417,25843682
2019,12,137898108,25836674
2019,19,137898122,25836677
2019,12,137898129,25836679
2019,12,137894437,25840794
2019,12,137902501,25840798
2019,12,137902708,25843736
2019,12,148226823,29482007
2019,12,137894478,25836687
2019,12,137898240,25836696
2019,9,137894590,25840808
2019,12,137894689,25836722
2019,12,137898371,25836724
2019,12,137898374,25836725
2019,18,137894788,25840837
2019,17,137894787,25840836
2019,12,137898463,25843787
2019,17,137903030,25836746
2019,6,137898542,25846756
2019,12,137898553,25843816
2019,12,137903208,25843823
2019,12,137898585,25843830
2019,12,137894841,25840846
2019,12,137903306,25843840
2019,12,137903365,25843854
2019,12,137898645,25846777
2019,17,137903387,25843859
2019,12,137894892,25840855
2019,12,137894893,25840856
2019,12,137903440,25843874
2019,12,137898680,25846789
2019,12,137894909,25846791
2019,12,137903666,25846814
2019,18,137903729,25843929
2019,12,137903749,25843934
2019,12,137895067,25846821
2019,12,137903802,25843945
2019,12,137895071,25840890
2019,12,137898872,25846826
2019,12,137898898,25843955
2019,12,137898934,25846838
2019,12,137904102,25843986
2019,3,148226830,29482013
2019,12,148211262,29482014
2019,12,148226867,29466824
2019,17,148226919,29482086
2019,12,148211295,29466835
2019,12,148226883,29482059
2019,12,148226919,29482085
2019,12,137890430,25843367
2019,12,137890461,25843372
2019,12,137893308,25840602
2019,19,137890736,25843409
2019,12,137890940,25843441
2019,12,137897288,25840633
2019,12,137890943,25843442
2019,12,137901144,25843473
2019,12,137901407,25843514
2019,12,137897535,25836581
2019,12,137893862,25840684
2019,12,137897657,25836600
2019,12,137894103,25840729
2019,2,137897862,25840730
2019,12,137897960,25840759
2019,12,137902297,25843660
2019,12,137902325,25840779
2019,12,137902344,25840782
2019,12,137902363,25836666
2019,12,137902370,25843671
2019,12,137898088,25840785
2019,12,137898091,25843687
2019,12,137902455,25843693
2019,6,137898118,25836676
2019,12,137902800,25840815
2019,12,137903009,25843790
2019,12,137894731,25836734
2019,11,137898410,25836735
2019,12,137903024,25836745
2019,12,137903292,25843834
2019,12,137894833,25840844
2019,10,137894885,25840853
2019,12,137898649,25846779
2019,12,137894875,25846780
2019,9,137894885,25846783
2019,12,137898677,25843876
2019,12,137894949,25846801
2019,12,137898747,25846807
2019,12,137898784,25846811
2019,9,137903661,25843916
2019,12,137898810,25840879
2019,12,137895048,25840884
2019,20,137898923,25846837
2019,12,137904127,25843993
2019,3,137904176,25844001
2019,12,137899107,25846868
2019,12,137895340,25840933
2019,12,137899167,25846883
2019,12,137899170,25846884
2019,12,137899230,25844055
2019,12,137899231,25846897
2019,12,137899233,25846898
2019,12,137899252,25846900
2019,9,137899256,25846901
2019,9,137904617,25844072
2019,12,137899445,25846934
2019,12,137899449,25846936
2019,12,137904616,25844071
2019,12,137899468,25846939
2019,12,137899492,25844074
2019,12,137904634,25844076
2019,12,137899559,25846949
2019,12,137899664,25846976
2019,12,137899677,25846979
2019,12,137899691,25846982
2019,12,137904699,25844083
2019,10,137904698,25844082
2019,12,137899772,25846998
2019,12,137899802,25847003
2019,18,137899814,25847006
2019,12,137899904,25847018
2019,10,137899904,25847019
2019,12,137889982,25836490
2019,12,137890251,25840591
2019,12,137897014,25836520
2019,18,137893298,25840600
2019,19,137893420,25840622
2019,12,137890048,25843300
2019,12,137890108,25836503
2019,12,137890221,25843336
2019,12,137890229,25843338
2019,12,137897140,25836533
2019,18,137901182,25836566
2019,18,137901435,25843518
2019,12,137893784,25840672
2019,12,137901516,25843529
2019,9,137901690,25840695
2019,12,137901727,25840698
2019,12,137897769,25836616
2019,12,137897827,25836628
2019,12,137901962,25843597
2019,12,137897863,25843610
2019,12,137902036,25843620
2019,18,144226104,28198730
2019,12,144226138,28198737
2019,12,144228336,28193700
2019,4,144236218,28198756
2019,10,144228341,28198760
2019,12,144236280,28198768
2019,12,144236278,28198767
2019,12,144236637,28198817
2019,12,144236642,28198818
2019,12,144236645,28198819
2019,18,144236651,28198820
2019,12,144236681,28198822
2019,12,144225278,28198584
2019,12,144227961,28193621
2019,12,144225307,28198595
2019,3,144225335,28193625
2019,17,144225354,28198605
2019,12,144225397,28193629
2019,12,144225431,28198622
2019,10,144223927,28198366
2019,12,144227362,28193505
2019,12,144224059,28198393
2019,12,144224459,28198451
2019,20,144224506,28198458
2019,12,144224737,28193579
2019,12,144224772,28198500
2019,12,144224787,28198504
2019,12,144224911,28198523
2019,12,144224988,28188313
2019,12,144227862,28198540
2019,12,144225126,28198561
2019,12,144225148,28198567
2019,12,144227914,28193607
2019,12,144225296,28198587
2019,12,144225314,28188324
2019,18,144225417,28198617
2019,12,144225439,28193634
2019,12,144224798,28193583
2019,12,144225008,28198536
2019,2,144225013,28198537
2019,12,144225033,28198542
2019,19,144225043,28193598
2019,12,144232386,28198556
2019,12,144232422,28193628
2019,12,144225415,28198616
2019,12,144225466,28198635
2019,12,144225607,28198656
2019,12,144225676,28193653
2019,3,144225766,28198683
2019,3,144225767,28198684
2019,12,144228190,28193676
2019,12,144232473,28198716
2019,4,144232499,28198751
2019,5,144232499,28188342
2019,12,144232505,28188346
2019,19,144236334,28198777
2019,12,144228457,28198796
2019,19,144236488,28193728
2019,12,144236504,28198801
2019,18,144236505,28198802
2019,12,144232564,28188356
2019,12,144232570,28188359
2019,12,144236524,28198804
2019,12,144236528,28198805
2019,18,144228626,28193754
2019,18,144228633,28193756
2019,12,144236555,28198806
2019,18,144236572,28198807
2019,12,144236584,28198808
2019,12,144236605,28198811
2019,12,144236608,28198812
2019,3,144236635,28198816
2019,12,144223912,28198364
2019,12,144223997,28198377
2019,12,144224240,28198417
2019,9,144227453,28193521
2019,12,144224407,28198443
2019,12,144224532,28198459
2019,12,144224806,28198509
2019,12,144227787,28198515
2019,3,144225041,28198543
2019,12,144232384,28188316
2019,12,144228063,28193643
2019,12,144225703,28198669
2019,12,144225756,28198680
2019,10,144228151,28198681
2019,12,144228183,28193675
2019,18,144225895,28198709
2019,12,144226137,28198736
2019,9,144236261,28193703
2019,12,144236313,28198773
2019,12,144236354,28198781
2019,12,144236383,28198786
2019,12,144236465,28198794
2019,12,144228455,28193724
2019,12,144232221,28198374
2019,12,144224013,28198380
2019,12,144224063,28198395
2019,12,144225469,28198636
2019,5,144224049,28198391
2019,12,144224110,28198402
2019,10,144236682,28198823
2019,12,144236704,28198824
2019,9,144236708,28198825
2019,18,144236709,28198826
2019,10,144236712,28198827
2019,9,144236736,28198828
2019,12,144236738,28198829
2019,12,144236739,28198830
2019,12,144236740,28198831
2019,12,144236743,28198832
2019,12,144236752,28198833
2019,12,144227763,28193581
2019,12,144227779,28193588
2019,12,144224887,28198519
2019,22,144224931,28198525
2019,3,144224931,28198524
2019,12,144227839,28198531
2019,12,144224986,28198533
2019,12,144225336,28188325
2019,12,144225465,28198634
2019,4,144228053,28193641
2019,12,144225667,28198666
2019,12,144225695,28198668
2019,12,144225804,28198691
2019,2,144226144,28198738
2019,12,144228322,28193698
2019,3,144236191,28198747
2019,19,144228340,28193701
2019,12,144236332,28198776
2019,12,144228390,28193706
2019,12,144975060,28413287
2019,12,144971145,28413190
2019,12,144971143,28418327
2019,3,144976967,28418471
2019,12,144977011,28386251
2019,12,144975066,28418489
2019,12,144982092,28413378
2019,12,144975537,28413368
2019,12,144970877,28413162
2019,5,144970922,28418294
2019,4,144970922,28418293
2019,12,144974306,28413169
2019,12,144974444,28413187
2019,12,144974555,28413208
2019,12,144976656,28418423
2019,2,144974789,28418427
2019,12,144974831,28413251
2019,12,144977004,28418478
2019,12,144976923,28418467
2019,12,144975041,28413282
2019,12,144977047,28418485
2019,12,144975152,28413305
2019,12,144977282,28418527
2019,12,144977315,28386278
2019,12,144977547,28418580
2019,12,144975425,28413350
2019,12,144977625,28418591
2019,12,144977804,28418618
2019,12,142122629,27579905
2019,12,142047861,27579929
2019,12,142123266,27581800
2019,12,142123515,27580046
2019,12,142005002,27533820
2019,12,142004951,27581833
2019,12,142123930,27580109
2019,20,142124060,27580132
2019,9,142124059,27533825
2019,12,142048424,27581854
2019,12,142124239,27580170
2019,12,142124268,27580177
2019,12,142048529,27581876
2019,12,142048561,27581879
2019,19,142124857,27580282
2019,20,142005243,27533864
2019,12,142124949,27580298
2019,12,142005268,27533868
2019,10,142125134,27580324
2019,18,142125159,27580330
2019,12,142125168,27580332
2019,12,142125291,27580352
2019,12,142125443,27580375
2019,12,142049030,27581958
2019,12,142125772,27580430
2019,12,142125776,27533889
2019,12,142049041,27581961
2019,12,142049124,27581974
2019,12,142126019,27581976
2019,12,142049271,27581992
2019,12,142126318,27581994
2019,12,142126577,27580550
2019,9,142126612,27582027
2019,10,142126612,27580554
2019,12,142126664,27580564
2019,12,142126933,27580602
2019,10,142127162,27580626
2019,12,142127207,27580638
2019,12,142049780,27582064
2019,18,142127562,27580693
2019,12,142049805,27582069
2019,12,142127839,27580737
2019,12,142127947,27582084
2019,18,142128190,27580796
2019,12,142050041,27580799
2019,20,142128514,27582129
2019,12,144965993,28386138
2019,12,144974352,28413176
2019,12,144974357,28386141
2019,17,144974357,28386142
2019,12,142047783,27581765
2019,12,142047800,27581769
2019,12,142004632,27533737
2019,12,142047911,27581788
2019,12,142047919,27579956
2019,9,142047919,27579957
2019,12,142047994,27579985
2019,12,142123193,27579990
2019,12,142122731,27579919
2019,12,144974297,28386134
2019,12,144974412,28413182
2019,12,144974527,28386173
2019,18,144966167,28413202
2019,12,144966167,28413201
2019,18,144974546,28413207
2019,12,144974565,28413209
2019,12,144981430,28413240
2019,12,144976636,28418419
2019,12,144976883,28418460
2019,12,144976904,28418464
2019,12,144974980,28413275
2019,12,144975070,28413290
2019,12,144981831,28386283
2019,12,144975292,28413327
2019,12,144977405,28418549
2019,12,144981858,28386288
2019,19,144975588,28413375
2019,12,144977451,28418559
2019,2,144975328,28413336
2019,12,144975595,28413377
2019,12,144975599,28413379
2019,12,144975605,28413380
2019,12,144975628,28413384
2019,12,144975658,28413396
2019,12,144975672,28413398
2019,12,144975699,28413400
2019,12,144975714,28413404
2019,12,144975710,28413403
2019,12,144982149,28386350
2019,17,144975714,28413405
2019,10,144975730,28413408
2019,12,144975741,28413409
2019,12,144977918,28413420
2019,12,144975807,28413418
2019,12,144975818,28413421
2019,12,144975857,28413429
2019,12,144975821,28413422
2019,9,144975822,28413423
2019,12,144975822,28413424
2019,12,144975823,28413425
2019,12,144975850,28413427
2019,12,144975855,28413428
2019,12,144975863,28413431
2019,12,144975870,28413432
2019,17,144966114,28386159
2019,12,144981290,28386196
2019,12,144976760,28418441
2019,12,144976452,28418385
2019,17,144976760,28418440
2019,12,144974911,28418451
2019,12,144976929,28413271
2019,12,144976969,28418472
2019,12,144975056,28413286
2019,12,144981697,28386263
2019,18,144975268,28413325
2019,12,144981845,28386286
2019,12,144975384,28413344
2019,12,144975396,28418577
2019,12,144975398,28413347
2019,12,144977541,28386305
2019,5,144975410,28413348
2019,10,144975426,28413351
2019,12,144975572,28413373
2019,17,144975886,28413435
2019,20,144975888,28413436
2019,12,144976308,28386185
2019,12,144966146,28386167
2019,12,144981475,28386225
2019,18,145030705,28433135
2019,17,144974310,28413170
2019,12,144974329,28413172
2019,12,144974518,28418335
2019,12,144981313,28386201
2019,12,144974919,28418454
2019,12,144974630,28413217
2019,12,144976391,28418375
2019,12,144975065,28386258
2019,12,144981670,28386259
2019,12,144975071,28413292
2019,12,144981794,28413321
2019,12,144981694,28386261
2019,12,144981724,28386273
2019,12,144981846,28386287
2019,12,144975295,28418548
2019,18,144975295,28418550
2019,12,144975302,28413329
2019,12,144981881,28386293
2019,20,144981882,28386294
2019,12,144975388,28413346
2019,19,144981964,28418579
2019,12,144975424,28413349
2019,12,144977562,28386308
2019,18,144982024,28386318
2019,10,144975569,28413372
2019,12,144970864,28413157
2019,12,144970866,28413158
2019,12,144970871,28418288
2019,12,136467683,25401046
2019,4,136463020,25407051
2019,12,136455956,25402156
2019,12,136463040,25401048
2019,12,136463048,25402159
2019,12,136467704,25407054
2019,20,136467710,25407059
2019,18,136467678,25407050
2019,12,136467678,25407049
2019,12,136468512,25407430
2019,12,136468532,25401427
2019,10,136471770,25401438
2019,12,136468578,25402496
2019,17,136468584,25401439
2019,3,136464003,25401447
2019,12,136468628,25407468
2019,12,136464035,25401454
2019,12,136471842,25402512
2019,9,136464054,25402515
2019,12,136471867,25402517
2019,3,136468666,25402518
2019,12,136468734,25401474
2019,12,136464173,25402535
2019,12,136471969,25402536
2019,12,136464186,25407500
2019,12,136468814,25407510
2019,12,136464270,25402558
2019,12,136472076,25402560
2019,9,136464332,25401506
2019,12,136472125,25402573
2019,17,136472169,25401520
2019,12,136472169,25401519
2019,12,136472172,25401523
2019,12,136464386,25401525
