"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,129267453
2019,21,129267466
2019,21,129267519
2019,21,129255222
2019,21,129259142
2019,21,129255255
2019,21,129250413
2019,21,129250411
2019,21,129255297
2019,21,129250501
2019,21,129255355
2019,21,129250537
2019,21,129250711
2019,21,129259375
2019,21,129259380
2019,21,129259381
2019,21,129255712
2019,21,129255746
2019,21,129255777
2019,21,129255784
2019,21,129255811
2019,21,129255822
2019,21,129251127
2019,21,129266367
2019,21,129259709
2019,21,129266458
2019,21,129266470
2019,21,129259726
2019,21,129266531
2019,21,129266582
2019,21,129259765
2019,21,129266692
2019,21,129259835
2019,21,129259837
2019,21,129266739
2019,21,129259847
2019,21,129266764
2019,21,129266772
2019,21,129266779
2019,21,129262054
2019,21,129266832
2019,21,129259879
2019,21,129266854
2019,21,129266859
2019,21,129266862
2019,21,129266875
2019,21,129262159
2019,21,129262164
2019,21,129262170
2019,21,129262181
2019,21,129262213
2019,21,129259919
2019,21,129266951
2019,21,129262417
2019,21,129262420
2019,21,129267139
2019,21,129267204
2019,21,129262553
2019,21,129262770
2019,21,129267499
2019,21,129262876
2019,21,129267511
2019,21,129258925
2019,21,129258999
2019,21,129255065
2019,21,129255068
2019,21,129250218
2019,21,129255245
2019,21,129255247
2019,21,129255259
2019,21,129259181
2019,21,129250406
2019,21,129259184
2019,21,129259189
2019,21,129255304
2019,21,129250438
2019,21,129250490
2019,21,129250555
2019,21,129255393
2019,21,129250684
2019,21,129250697
2019,21,129255525
2019,21,129250703
2019,21,129250826
2019,21,129250832
2019,21,129250848
2019,21,129255767
2019,21,129259496
2019,21,129259498
2019,21,129255818
2019,21,129259706
2019,21,129259720
2019,21,129261729
2019,21,129261830
2019,21,129266760
2019,21,129266790
2019,21,129266825
2019,21,129266827
2019,21,129262135
2019,21,129266870
2019,21,129266868
2019,21,129262145
2019,21,129259891
2019,21,129262167
2019,21,129259894
2019,21,129262189
2019,21,129266930
2019,21,129259911
2019,21,129266940
2019,21,129262234
2019,21,129262392
2019,21,129249987
2019,21,129254959
2019,21,129249998
2019,21,129255042
2019,21,129255043
2019,21,129255132
2019,21,129255256
2019,21,129250365
2019,21,129259187
2019,21,129259205
2019,21,129250482
2019,21,129250516
2019,21,129250538
2019,21,129255385
2019,21,129259332
2019,21,129250691
2019,21,129255530
2019,21,129250712
2019,21,129250780
2019,21,129255640
2019,21,129250863
2019,21,129255698
2019,21,129255702
2019,21,129259471
2019,21,129255776
2019,21,129255817
2019,21,129261156
2019,21,129261185
2019,21,129261188
2019,21,129261683
2019,21,129261731
2019,21,129261795
2019,21,129261818
2019,21,129261840
2019,21,129259771
2019,21,129261920
2019,21,129266650
2019,21,129261923
2019,21,129259824
2019,21,129266690
2019,21,129266727
2019,21,129266735
2019,21,129262025
2019,21,129262049
2019,21,129266802
2019,21,129266838
2019,21,129262112
2019,21,129262136
2019,21,129262169
2019,21,129266903
2019,21,129259904
2019,21,129262197
2019,21,129262250
2019,21,129266958
2019,21,129262260
2019,21,129259928
2019,21,129262402
2019,21,129262428
2019,21,129267150
2019,21,129262522
2019,21,129262607
2019,21,129267419
2019,21,136326851
2019,21,137890991
2019,21,137890992
2019,21,137893578
2019,21,137893577
2019,21,137891000
2019,21,137891011
2019,21,137891057
2019,21,137897476
2019,21,137901334
2019,21,137893733
2019,21,137897478
2019,21,137901364
2019,21,137901369
2019,21,137893748
2019,21,137893758
2019,21,137900308
2019,21,137900307
2019,21,138819087
2019,21,138819067
2019,21,138821979
2019,21,138819073
2019,21,138822014
2019,21,138819085
2019,21,138819088
2019,21,138819090
2019,21,138826984
2019,21,138826983
2019,21,138822037
2019,21,138822053
2019,21,138819110
2019,21,138826988
2019,21,138822029
2019,21,138822201
2019,21,138822205
2019,21,138819211
2019,21,138822211
2019,21,138827137
2019,21,138827138
2019,21,138819254
2019,21,138822274
2019,21,138822281
2019,21,138822280
2019,21,138819276
2019,21,138827182
2019,21,138819316
2019,21,138819381
2019,21,138819421
2019,21,138819420
2019,21,138819434
2019,21,138819450
2019,21,138819470
2019,21,138819469
2019,21,138819489
2019,21,138827275
2019,21,138819508
2019,21,138819507
2019,21,138819515
2019,21,138819521
2019,21,138827307
2019,21,138827308
2019,21,138819525
2019,21,130308282
2019,21,130321846
2019,21,130308431
2019,21,130308445
2019,21,130308825
2019,21,130322230
2019,21,130308916
2019,21,130322345
2019,21,130322367
2019,21,130317917
2019,21,130309154
2019,21,130317909
2019,21,130309065
2019,21,130317944
2019,21,130309258
2019,21,130309092
2019,21,130318113
2019,21,130322744
2019,21,130309223
2019,21,130309169
2019,21,130309325
2019,21,130322617
2019,21,130318257
2019,21,130309405
2019,21,130318270
2019,21,130318300
2019,21,130318309
2019,21,130318331
2019,21,130322919
2019,21,130309459
2019,21,130309578
2019,21,130323109
2019,21,130309607
2019,21,130309622
2019,21,130318539
2019,21,130323162
2019,21,130309659
2019,21,130323179
2019,21,130323225
2019,21,130323228
2019,21,130318661
2019,21,130309777
2019,21,136454434
2019,21,136454442
2019,21,136454449
2019,21,136461252
2019,21,136466242
2019,21,136461262
2019,21,136454474
2019,21,136466267
2019,21,136466271
2019,21,136454511
2019,21,136461309
2019,21,129249981
2019,21,129259008
2019,21,129250191
2019,21,129255152
2019,21,129250223
2019,21,129259183
2019,21,129255293
2019,21,129259209
2019,21,129255337
2019,21,129250527
2019,21,129250533
2019,21,129250539
2019,21,129259268
2019,21,129255406
2019,21,129259353
2019,21,129250834
2019,21,129250892
2019,21,129250904
2019,21,129255710
2019,21,129250990
2019,21,129255788
2019,21,129251089
2019,21,129255915
2019,21,129255946
2019,21,129255956
2019,21,129261664
2019,21,129266430
2019,21,129266429
2019,21,129266482
2019,21,129259762
2019,21,129266571
2019,21,129259773
2019,21,129261842
2019,21,129266658
2019,21,129266657
2019,21,129261933
2019,21,129261954
2019,21,129266737
2019,21,129259851
2019,21,129266774
2019,21,129266816
2019,21,129262088
2019,21,129262103
2019,21,129262102
2019,21,129249999
2019,21,129250080
2019,21,129255197
2019,21,129255243
2019,21,129255240
2019,21,129255258
2019,21,129255273
2019,21,129250445
2019,21,129255335
2019,21,129250512
2019,21,129259262
2019,21,129259276
2019,21,129255404
2019,21,129255411
2019,21,129255509
2019,21,129255542
2019,21,129250727
2019,21,129259409
2019,21,129250811
2019,21,129259445
2019,21,129250923
2019,21,129250931
2019,21,129255761
2019,21,129255763
2019,21,129266528
2019,21,129266594
2019,21,129266672
2019,21,129266685
2019,21,129261963
2019,21,129261970
2019,21,129262015
2019,21,129262017
2019,21,129262019
2019,21,129262020
2019,21,129262018
2019,21,129266778
2019,21,129266783
2019,21,129262067
2019,21,129262101
2019,21,129262125
2019,21,129262153
2019,21,129262202
2019,21,129262208
2019,21,129259926
2019,21,129267183
2019,21,129267191
2019,21,129262722
2019,21,129267495
2019,21,137902781
2019,21,137898293
2019,21,137902787
2019,21,137894639
2019,21,137898312
2019,21,137894651
2019,21,137898321
2019,21,137902884
2019,21,137898353
2019,21,137902883
2019,21,137902896
2019,21,137903273
2019,21,137903272
2019,21,137903270
2019,21,137903295
2019,21,137903309
2019,21,137903312
2019,21,137898630
2019,21,137898632
2019,21,137903358
2019,21,137903369
2019,21,137903381
2019,21,137903395
2019,21,137898653
2019,21,137903408
2019,21,137903407
2019,21,137894879
2019,21,137894887
2019,21,137903425
2019,21,137898671
2019,21,137898686
2019,21,137894912
2019,21,137898690
2019,21,137898705
2019,21,137898706
2019,21,137903506
2019,21,137894956
2019,21,137894962
2019,21,137903567
2019,21,137903566
2019,21,137903571
2019,21,137903570
2019,21,137903576
2019,21,137903577
2019,21,137903595
2019,21,137903613
2019,21,137904194
2019,21,137904215
2019,21,137904220
2019,21,137904243
2019,21,137904244
2019,21,137904245
2019,21,137904263
2019,21,137899075
2019,21,137895249
2019,21,137904301
2019,21,137904315
2019,21,137904316
2019,21,137904326
2019,21,137904344
2019,21,129255037
2019,21,129255038
2019,21,129250101
2019,21,129255156
2019,21,129259063
2019,21,129250232
2019,21,129255230
2019,21,129250334
2019,21,129250355
2019,21,129250375
2019,21,129250497
2019,21,129255369
2019,21,129255538
2019,21,129250869
2019,21,129250909
2019,21,129250907
2019,21,129259464
2019,21,129250986
2019,21,129250993
2019,21,129255779
2019,21,129255780
2019,21,129255789
2019,21,129255801
2019,21,129255834
2019,21,129261147
2019,21,129261168
2019,21,129261618
2019,21,129261662
2019,21,129266433
2019,21,129266596
2019,21,129266578
2019,21,129261846
2019,21,129261921
2019,21,129259820
2019,21,129266733
2019,21,129266734
2019,21,129266755
2019,21,129262021
2019,21,129262081
2019,21,129266837
2019,21,129262114
2019,21,129259884
2019,21,129262148
2019,21,129266877
2019,21,129266908
2019,21,129259896
2019,21,129262204
2019,21,129266934
2019,21,129259921
2019,21,129262404
2019,21,129259990
2019,21,129267092
2019,21,129267091
2019,21,129262510
2019,21,129262557
2019,21,129267221
2019,21,129262605
2019,21,129260110
2019,21,129262716
2019,21,129267376
2019,21,129262765
2019,21,129262823
2019,21,129267494
2019,21,129259003
2019,21,129250098
2019,21,129250354
2019,21,129250391
2019,21,129250403
2019,21,129259190
2019,21,129250432
2019,21,129250483
2019,21,129255353
2019,21,129250521
2019,21,129250542
2019,21,129250573
2019,21,129250686
2019,21,129255508
2019,21,129259348
2019,21,129250717
2019,21,129250716
2019,21,129255547
2019,21,129250739
2019,21,129250899
2019,21,129250901
2019,21,129259449
2019,21,129250919
2019,21,129255724
2019,21,129250987
2019,21,129250998
2019,21,129255774
2019,21,129251002
2019,21,129255800
2019,21,129255831
2019,21,129255832
2019,21,129255835
2019,21,129266357
2019,21,129261721
2019,21,129261778
2019,21,129261807
2019,21,129261817
2019,21,129266581
2019,21,129261848
2019,21,129261847
2019,21,129261852
2019,21,129266595
2019,21,129266667
2019,21,129266669
2019,21,129261961
2019,21,129261987
2019,21,129261994
2019,21,129266750
2019,21,129266800
2019,21,129262071
2019,21,129262108
2019,21,129262130
2019,21,129259881
2019,21,129266898
2019,21,129262179
2019,21,129262226
2019,21,129262252
2019,21,129262423
2019,21,129259999
2019,21,129260005
2019,21,129260112
2019,21,129267399
2019,21,129267411
2019,21,129267425
2019,21,129260150
2019,21,129260172
2019,21,129262156
2019,21,129262158
2019,21,129262157
2019,21,129266915
2019,21,129266922
2019,21,129259905
2019,21,129262195
2019,21,129266938
2019,21,129266943
2019,21,129262248
2019,21,129262398
2019,21,129267089
2019,21,129262419
2019,21,129262448
2019,21,129267135
2019,21,129262544
2019,21,129262793
2019,21,129262792
2019,21,130464232
2019,21,130469795
2019,21,133628863
2019,21,133628848
2019,21,137901273
2019,21,137893707
2019,21,137893708
2019,21,137893711
2019,21,137901308
2019,21,137901311
2019,21,137901340
2019,21,137901360
2019,21,137901362
2019,21,137897503
2019,21,137901391
2019,21,137897548
2019,21,137901460
2019,21,137897558
2019,21,137901512
2019,21,137901513
2019,21,137893850
2019,21,137893859
2019,21,137897648
2019,21,137893893
2019,21,137893894
2019,21,137893897
2019,21,137901657
2019,21,137893916
2019,21,137901681
2019,21,137897703
2019,21,137897708
2019,21,137901720
2019,21,137901735
2019,21,137893996
2019,21,137901856
2019,21,137894025
2019,21,137894030
2019,21,137897819
2019,21,137901914
2019,21,137901933
2019,21,137896753
2019,21,137893129
2019,21,137893148
2019,21,137890228
2019,21,137896977
2019,21,137896978
2019,21,137893367
2019,21,137890601
2019,21,137890602
2019,21,137890639
2019,21,137897187
2019,21,137890654
2019,21,137890652
2019,21,137890653
2019,21,137893492
2019,21,137897279
2019,21,137893510
2019,21,137893534
2019,21,137897365
2019,21,137890986
2019,21,137891047
2019,21,137891048
2019,21,137891069
2019,21,137891089
2019,21,137893626
2019,21,137901210
2019,21,137897426
2019,21,137893689
2019,21,137901226
2019,21,137901243
2019,21,137897441
2019,21,137893703
2019,21,137901272
2019,21,137901389
2019,21,137901321
2019,21,137901431
2019,21,137901457
2019,21,137901532
2019,21,137901572
2019,21,137901596
2019,21,137901602
2019,21,137897655
2019,21,137901622
2019,21,137897736
2019,21,137897735
2019,21,137897748
2019,21,137897752
2019,21,137893972
2019,21,137893980
2019,21,137901804
2019,21,137897765
2019,21,137901832
2019,21,137901867
2019,21,137901866
2019,21,137897806
2019,21,137901891
2019,21,137902418
2019,21,137901967
2019,21,137901974
2019,21,137897850
2019,21,137901993
2019,21,137897856
2019,21,137902218
2019,21,137902007
2019,21,137902016
2019,21,137897888
2019,21,137902069
2019,21,137894144
2019,21,137897900
2019,21,137897904
2019,21,137902103
2019,21,137894170
2019,21,137897925
2019,21,137902146
2019,21,137894207
2019,21,137902163
2019,21,137894226
2019,21,137894253
2019,21,137902224
2019,21,137894278
2019,21,137894280
2019,21,137898005
2019,21,137894330
2019,21,137898031
2019,21,137902331
2019,21,137902357
2019,21,137902359
2019,21,137902373
2019,21,137902375
2019,21,137894379
2019,21,137898065
2019,21,137902394
2019,21,137898121
2019,21,137902468
2019,21,137902467
2019,21,137898205
2019,21,137902627
2019,21,137902479
2019,21,137894434
2019,21,137898127
2019,21,137894435
2019,21,137898137
2019,21,137898140
2019,21,137902510
2019,21,137902516
2019,21,137902538
2019,21,137898174
2019,21,137894497
2019,21,137903743
2019,21,137895045
2019,21,137898215
2019,21,137902660
2019,21,137902669
2019,21,137902693
2019,21,137894589
2019,21,137902699
2019,21,137898258
2019,21,137902715
2019,21,137902894
2019,21,137902736
2019,21,137894613
2019,21,137902760
2019,21,137902773
2019,21,137894627
2019,21,137902786
2019,21,137902793
2019,21,137898305
2019,21,137898317
2019,21,137902857
2019,21,137902865
2019,21,137902869
2019,21,137898450
2019,21,137902977
2019,21,137902899
2019,21,137898396
2019,21,137902937
2019,21,137902945
2019,21,137894736
2019,21,137903259
2019,21,137902963
2019,21,137898453
2019,21,137898455
2019,21,137898461
2019,21,137898466
2019,21,137898467
2019,21,137903087
2019,21,137903097
2019,21,137903099
2019,21,137898523
2019,21,137903114
2019,21,137903120
2019,21,137903121
2019,21,137898531
2019,21,137903141
2019,21,137903151
2019,21,137894822
2019,21,137903184
2019,21,137894825
2019,21,137898566
2019,21,137903547
2019,21,137903229
2019,21,137903279
2019,21,137903548
2019,21,137903284
2019,21,137894853
2019,21,137894858
2019,21,137898617
2019,21,137903325
2019,21,137903335
2019,21,137903350
2019,21,137898636
2019,21,137898713
2019,21,137903500
2019,21,137894928
2019,21,137903507
2019,21,137898752
2019,21,137903559
2019,21,137903560
2019,21,137894968
2019,21,137898777
2019,21,137898753
2019,21,137903600
2019,21,137903607
2019,21,137898760
2019,21,137898764
2019,21,137895089
2019,21,137894998
2019,21,137903652
2019,21,137898809
2019,21,137903705
2019,21,137895023
2019,21,137903715
2019,21,137903721
2019,21,137895030
2019,21,137903842
2019,21,137895052
2019,21,137903787
2019,21,137903795
2019,21,137903798
2019,21,137895074
2019,21,137898862
2019,21,137903818
2019,21,137899168
2019,21,137899174
2019,21,137898882
2019,21,137903871
2019,21,137903880
2019,21,137895123
2019,21,137903901
2019,21,137903915
2019,21,137903940
2019,21,137903945
2019,21,137903948
2019,21,137898944
2019,21,137903957
2019,21,137903989
2019,21,137904040
2019,21,137904010
2019,21,137895195
2019,21,137904161
2019,21,137904169
2019,21,137904038
2019,21,137904112
2019,21,137904372
2019,21,137895217
2019,21,137904188
2019,21,137904211
2019,21,137899058
2019,21,137895234
2019,21,137904242
2019,21,137904273
2019,21,137904279
2019,21,137904302
2019,21,137899084
2019,21,137895284
2019,21,137904357
2019,21,137904360
2019,21,137904381
2019,21,137904382
2019,21,137904388
2019,21,137904387
2019,21,137895306
2019,21,137899124
2019,21,137899190
2019,21,137895321
2019,21,137899138
2019,21,137895335
2019,21,137899217
2019,21,137895368
2019,21,137899209
2019,21,137899208
2019,21,137899210
2019,21,137899211
2019,21,137904510
2019,21,137904524
2019,21,137899265
2019,21,137904535
2019,21,137904525
2019,21,137904530
2019,21,137904546
2019,21,137904538
2019,21,137899286
2019,21,137904547
2019,21,137904560
2019,21,137904558
2019,21,137899300
2019,21,137899304
2019,21,142127451
2019,21,142127467
2019,21,142049769
2019,21,142127601
2019,21,142127677
2019,21,142049829
2019,21,142049855
2019,21,142127813
2019,21,142049868
2019,21,142049870
2019,21,142049869
2019,21,142127861
2019,21,142049920
2019,21,142127928
2019,21,142005730
2019,21,142127941
2019,21,142127953
2019,21,142128182
2019,21,142050028
2019,21,142050029
2019,21,142050046
2019,21,142128241
2019,21,142128359
2019,21,142005773
2019,21,142005781
2019,21,142128362
2019,21,142050095
2019,21,142128365
2019,21,142050122
2019,21,142128410
2019,21,142128494
2019,21,142128491
2019,21,142128489
2019,21,142128511
2019,21,142005820
2019,21,142005824
2019,21,142005825
2019,21,142128569
2019,21,142050162
2019,21,142050163
2019,21,142050169
2019,21,142005833
2019,21,142128647
2019,21,142128667
2019,21,142005840
2019,21,142128711
2019,21,142005886
2019,21,142050265
2019,21,142005930
2019,21,142005854
2019,21,142128750
2019,21,142005864
2019,21,142050237
2019,21,142005867
