"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125327479,4
2019,125327857,5
2019,125327897,3
2019,125332959,4
2019,125333032,4
2019,125333094,4
2019,125338112,4
2019,125329810,4
2019,125329810,2
2019,125333158,4
2019,125329973,4
2019,125329981,4
2019,125338251,4
2019,125330211,4
2019,125333295,4
2019,125330137,4
2019,125338333,4
2019,125333364,4
2019,125333494,4
2019,125330344,4
2019,125333580,4
2019,125333579,4
2019,125333584,4
2019,125333871,4
2019,125330616,4
2019,125333980,4
2019,125333998,5
2019,125334051,5
2019,125334075,4
2019,125327483,4
2019,125327819,4
2019,125333390,4
2019,125333415,5
2019,125330332,4
2019,125338538,4
2019,125333752,4
2019,125333939,5
2019,125334045,4
2019,125327563,5
2019,125327608,4
2019,125332928,3
2019,125329516,2
2019,125329516,8
2019,125333029,5
2019,125333076,5
2019,125338048,4
2019,125329837,4
2019,125329893,5
2019,125333202,5
2019,125333243,4
2019,125333374,4
2019,125338377,4
2019,125333427,5
2019,125333429,5
2019,125333475,4
2019,125333592,5
2019,125333655,4
2019,125338625,4
2019,125333786,4
2019,125338649,5
2019,125338650,5
2019,125333817,4
2019,125338681,4
2019,125333862,8
2019,125330555,4
2019,125330576,4
2019,125334035,5
2019,125334037,4
2019,125338826,4
2019,125334061,4
2019,125322518,5
2019,125327569,3
2019,125329246,4
2019,125327613,5
2019,125327862,4
2019,125333224,2
2019,125330034,4
2019,125338284,4
2019,125338352,2
2019,125333400,2
2019,125338451,4
2019,125322649,4
2019,125327839,5
2019,125327852,2
2019,125327852,8
2019,125333332,5
2019,125333334,5
2019,125333328,5
2019,125338320,4
2019,125333484,4
2019,125333486,5
2019,125333502,6
2019,125338443,5
2019,125333586,5
2019,125338510,4
2019,125338529,4
2019,125333727,4
2019,125338657,4
2019,125333801,4
2019,125334083,4
2019,125334082,4
2019,125334094,5
2019,125334101,4
2019,125334132,4
2019,125334153,4
2019,125334184,4
2019,125334193,4
2019,125334206,5
2019,125330893,5
2019,125334216,4
2019,125334217,5
2019,125334222,4
2019,125330917,4
2019,125330918,4
2019,125334249,2
2019,125334249,4
2019,125334253,5
2019,125334262,5
2019,125334283,4
2019,125334291,5
2019,125334295,5
2019,125339079,5
2019,125334297,4
2019,125334299,4
2019,125334298,4
2019,125339094,4
2019,125334328,6
2019,125334334,5
2019,125334335,4
2019,125334337,5
2019,125334338,4
2019,125334338,6
2019,125334339,4
2019,125334340,4
2019,125334349,5
2019,125334353,6
2019,125334364,4
2019,125334370,4
2019,125334373,5
2019,125334374,5
2019,125334376,5
2019,125334381,5
2019,125334400,4
2019,125334420,4
2019,125334423,2
2019,125334429,5
2019,125334431,4
2019,125334441,5
2019,125334444,1
2019,125334456,4
2019,125334455,5
2019,125334459,4
2019,125334461,4
2019,125334462,4
2019,125334466,4
2019,125334467,4
2019,125334467,2
2019,125334476,5
2019,125334480,4
2019,125334486,5
2019,125334487,8
2019,125334487,4
2019,125334490,4
2019,125334489,2
2019,125334491,5
2019,125334495,4
2019,125334497,4
2019,125334496,4
2019,125334498,4
2019,125334499,4
2019,125334504,4
2019,125334513,5
2019,125334514,4
2019,125334515,5
2019,125334520,4
2019,125334521,4
2019,125334544,4
2019,125334557,4
2019,125334558,5
2019,125334561,4
2019,125334563,4
2019,125334565,5
2019,125334567,6
2019,125334569,4
2019,125334587,4
2019,125334597,4
2019,125327529,5
2019,125327600,5
2019,125327614,4
2019,125327631,4
2019,125327633,4
2019,125322505,4
2019,125327793,5
2019,125322751,4
2019,125332940,4
2019,125332993,4
2019,125322892,4
2019,131190555,4
2019,131181615,4
2019,131187336,4
2019,131187453,2
2019,131187453,4
2019,131187545,5
2019,131181877,4
2019,131190819,5
2019,131187889,4
2019,131187898,5
2019,131181962,4
2019,131181965,4
2019,131192985,4
2019,131181998,4
2019,131182001,4
2019,131190919,4
2019,131182081,4
2019,131190986,5
2019,131193121,5
2019,131190989,5
2019,131182128,4
2019,131191100,5
2019,131193271,4
2019,131191158,4
2019,131193388,4
2019,131191168,2
2019,131182236,4
2019,131182252,4
2019,131193432,4
2019,131193435,5
2019,131191213,4
2019,131191219,4
2019,131182365,4
2019,131191288,4
2019,131191287,4
2019,131191286,4
2019,131182396,4
2019,131182402,5
2019,131191344,4
2019,131182427,5
2019,131193690,4
2019,131191375,4
2019,131193704,4
2019,131193709,4
2019,131182446,4
2019,131182456,4
2019,131193748,4
2019,131182481,4
2019,131182480,4
2019,131182488,4
2019,131191608,4
2019,131182567,4
2019,131182572,5
2019,131182584,8
2019,131182584,4
2019,131182602,4
2019,131182594,4
2019,131182612,4
2019,131182613,4
2019,131182609,4
2019,131182610,6
2019,131182618,5
2019,131182617,4
2019,131182619,4
2019,131182628,5
2019,131191732,5
2019,131182652,5
2019,131182653,5
2019,131182660,4
2019,131182661,4
2019,131182662,2
2019,125327499,5
2019,125327533,4
2019,125327533,8
2019,125322545,4
2019,125327699,3
2019,125327699,4
2019,125327730,5
2019,125327734,4
2019,125329313,1
2019,125329167,4
2019,125329395,5
2019,125322664,5
2019,125322662,5
2019,125333022,2
2019,125333070,4
2019,125333068,4
2019,125329731,4
2019,125338029,4
2019,125338152,5
2019,125329890,5
2019,125338242,4
2019,125338279,5
2019,125330032,4
2019,125330212,4
2019,125333533,4
2019,125333576,4
2019,125330495,4
2019,125330494,4
2019,125333776,2
2019,125333784,4
2019,125333785,4
2019,125338660,4
2019,125333812,4
2019,125330514,6
2019,125330526,5
2019,125330525,4
2019,125333860,4
2019,125338707,5
2019,125333876,4
2019,125330609,3
2019,125338754,5
2019,125333976,4
2019,125322392,5
2019,125327457,5
2019,125327458,5
2019,131181534,4
2019,131181551,4
2019,131187302,4
2019,131187318,5
2019,131187331,2
2019,131187331,4
2019,131190536,2
2019,131190538,3
2019,131190538,4
2019,131181632,4
2019,131187399,4
2019,131181689,4
2019,131181876,5
2019,131181717,2
2019,131190618,4
2019,131181719,2
2019,131181723,4
2019,131190625,4
2019,131190625,8
2019,131181755,4
2019,131181791,4
2019,131187677,4
2019,131187684,4
2019,131181845,4
2019,131187100,4
2019,123012475,4
2019,123012498,4
2019,123005084,4
2019,123005964,4
2019,123006010,4
2019,123013577,4
2019,123013923,5
2019,123013952,4
2019,123014436,4
2019,123014983,5
2019,123015198,4
2019,123015408,4
2019,123015576,5
2019,123021747,5
2019,123017948,8
2019,123017948,6
2019,123017948,1
2019,123015681,4
2019,123018096,5
2019,123015875,5
2019,123018163,4
2019,123018305,5
2019,123000770,5
2019,123003826,4
2019,123016778,5
2019,123011418,5
2019,123017185,6
2019,123021276,4
2019,123015041,4
2019,123011719,4
2019,123011802,4
2019,123004540,4
2019,123008378,5
2019,123004560,5
2019,123004562,4
2019,123004676,5
2019,123008534,5
2019,123008646,4
2019,123008775,5
2019,123005106,4
2019,123005909,4
2019,123013396,4
2019,123009974,5
2019,123013902,4
2019,123016455,5
2019,123017425,5
2019,123015247,2
2019,123017611,5
2019,123017609,4
2019,123017623,5
2019,123015312,4
2019,123015350,4
2019,123015432,5
2019,123021618,4
2019,123021773,4
2019,123015740,4
2019,123018007,4
2019,123015960,4
2019,123016033,1
2019,117878053,5
2019,117882986,4
2019,117883082,4
2019,117883086,4
2019,117883090,4
2019,117883091,3
2019,128250029,5
2019,128117165,5
2019,128250351,4
2019,128117218,4
2019,128253327,5
2019,128250657,4
2019,128254105,4
2019,128252479,4
2019,128254117,5
2019,128254133,4
2019,128254188,4
2019,128254230,5
2019,128252751,4
2019,128117730,4
2019,128117731,4
2019,128252792,5
2019,128252806,5
2019,128252808,4
2019,128117770,5
2019,128258005,4
2019,128258061,5
2019,128258060,5
2019,128254405,4
2019,128258151,4
2019,128258152,5
2019,128258188,4
2019,128258370,4
2019,128254568,4
2019,128259199,5
2019,128254799,5
2019,128259247,5
2019,128259245,4
2019,128254809,4
2019,116676652,4
2019,116671713,5
2019,116661777,5
2019,116661869,4
2019,116676819,5
2019,116662029,4
2019,116671940,5
2019,116662030,4
2019,116662062,4
2019,116677072,4
2019,116672198,4
2019,116677244,4
2019,116662585,5
2019,116672821,5
2019,116662963,5
2019,116677548,4
2019,116672900,5
2019,116662914,5
2019,116662920,4
2019,116672878,5
2019,116663021,5
2019,116673022,4
2019,116677946,4
2019,116663231,4
2019,116663279,4
2019,116678125,5
2019,115539403,4
2019,115535491,5
2019,115535587,4
2019,115539805,4
2019,115539806,4
2019,115536021,8
2019,115544226,4
2019,115546175,4
2019,115540135,4
2019,115547803,5
2019,115551667,4
2019,123015403,4
2019,123021583,4
2019,123015450,5
2019,123015542,4
2019,123021699,4
2019,123017811,4
2019,123021700,4
2019,123017901,4
2019,123021779,4
2019,123021977,2
2019,123018281,1
2019,123016119,4
2019,116671537,4
2019,116676773,4
2019,116676483,5
2019,116676592,3
2019,116661814,6
2019,116676592,8
2019,116672145,4
2019,116677115,4
2019,116677140,5
2019,116677179,5
2019,116672373,4
2019,116677649,4
2019,116662633,4
2019,116662646,4
2019,116663022,4
2019,116677852,4
2019,116677859,4
2019,116677848,5
2019,116672938,5
2019,116673114,4
2019,116678133,5
2019,116663285,5
2019,116661700,4
2019,116671720,4
2019,116676574,4
2019,116671777,4
2019,116662001,4
2019,116676851,2
2019,116676851,4
2019,116672234,4
2019,116662331,4
2019,116662471,4
2019,116672376,4
2019,116677470,2
2019,116663038,4
2019,116662719,5
2019,116663174,4
2019,116671485,4
2019,116661560,4
2019,116677166,4
2019,116672651,5
2019,116662712,4
2019,116672636,4
2019,116677601,5
2019,116677613,4
2019,116662794,4
2019,116677669,4
2019,116672858,5
2019,116672875,5
2019,116677794,5
2019,116673094,4
2019,116678010,4
2019,116678217,4
2019,116663364,4
2019,123000874,4
2019,123000891,4
2019,123007639,4
2019,123007664,5
2019,123003900,4
2019,123003919,4
2019,123004007,4
2019,123011173,4
2019,123011192,5
2019,123007834,5
2019,123004057,4
2019,123012553,4
2019,123012557,4
2019,123009859,5
2019,123005956,4
2019,123021273,5
2019,123015405,4
2019,123017704,4
2019,123021597,5
2019,123015606,4
2019,123015666,7
2019,123021808,2
2019,123021961,5
2019,123015925,4
2019,123018173,1
2019,123026147,4
2019,123022153,4
2019,123000859,4
2019,123003747,5
2019,123000893,5
2019,123000992,5
2019,123021833,4
2019,123003887,4
2019,123011238,4
2019,123008104,6
2019,123011647,4
2019,116661603,4
2019,116676409,4
2019,116676789,5
2019,123011738,4
2019,123011741,4
2019,116672179,4
2019,116677104,4
2019,123008296,4
2019,123008647,4
2019,123008787,4
2019,123015810,4
2019,123012449,5
2019,123006108,2
2019,123010268,4
2019,123010283,2
2019,123010283,8
2019,123010283,6
2019,123014067,6
2019,123016495,4
2019,123014067,4
2019,123010475,4
2019,123014142,5
2019,123016775,5
2019,123016916,4
2019,123010875,4
2019,123014632,4
2019,123014665,4
2019,123015026,4
2019,123021356,5
2019,123021362,5
2019,123017586,4
2019,123017584,4
2019,123015327,4
2019,123015406,4
2019,123015428,4
2019,123017836,5
2019,123017912,4
2019,123021999,4
2019,123018161,4
2019,123022005,4
2019,123022004,4
2019,128249266,2
2019,128249303,2
2019,128249422,5
2019,128249420,4
2019,128249443,5
2019,128252947,5
2019,128249525,4
2019,128252962,4
2019,128249581,4
2019,128249574,4
2019,128249563,4
2019,128249616,4
2019,128249613,4
2019,128249741,4
2019,128117157,4
2019,128250439,4
2019,128253313,5
2019,128253329,5
2019,128250575,4
2019,128253350,5
2019,128117332,4
2019,128250914,5
2019,128250910,5
2019,128250911,4
2019,128253517,4
2019,128251093,4
2019,128117425,4
2019,128251229,4
2019,128253727,4
2019,128253741,4
2019,128253748,4
2019,128253761,8
2019,128253761,1
2019,128253777,4
2019,128251445,4
2019,128251484,4
2019,128253889,4
2019,128252235,5
2019,128254075,5
2019,128251912,4
2019,128254080,5
2019,128252406,4
2019,128254135,4
2019,128252584,4
2019,128252700,4
2019,128254152,4
2019,128254259,4
2019,128254300,5
2019,128257957,5
2019,128257959,5
2019,128254359,4
2019,128258502,5
2019,128254526,5
2019,128254585,4
2019,128117854,8
2019,128258765,4
2019,128254655,5
2019,128254689,4
2019,128117896,4
2019,128117895,4
2019,128254769,4
2019,128259114,4
2019,128262923,5
2019,128259351,5
2019,128254856,4
2019,128259558,5
2019,128259587,4
2019,128259650,4
2019,128255047,4
2019,128260018,5
2019,115535857,4
2019,115539827,4
2019,115535972,4
2019,115544110,4
2019,115539867,4
2019,115539991,4
2019,115539988,4
2019,115544308,5
2019,115546363,5
2019,115540182,5
2019,115546429,4
2019,115540760,4
2019,115551492,5
2019,115544893,4
2019,120103360,4
2019,123012534,6
2019,123021722,4
2019,123015586,4
2019,123015697,4
2019,123018025,5
2019,123021852,5
2019,123015728,5
2019,123018006,5
2019,123018020,5
2019,123017984,5
2019,123015732,5
2019,123015712,5
2019,123015751,5
2019,123015907,5
2019,123015928,4
2019,123018329,8
2019,116676331,4
2019,116661544,1
2019,116661558,4
2019,116676360,4
2019,116676372,4
2019,116671519,4
2019,116676567,4
2019,116676584,5
2019,116676627,4
2019,116676712,4
2019,116676777,4
2019,116676780,5
2019,116676803,4
2019,116676813,3
2019,116676834,5
2019,116671946,4
2019,116662039,4
2019,116671954,4
2019,116662273,4
2019,116677119,4
2019,116672363,4
2019,116672368,4
2019,116662628,4
2019,116677478,5
2019,116662700,4
2019,116662709,5
2019,124406845,4
2019,124406850,5
2019,124414975,5
2019,124414978,4
2019,124414978,1
2019,124419869,1
2019,124419875,4
2019,124415014,4
2019,124415025,4
2019,124419899,4
2019,124406922,2
2019,124406922,4
2019,124406961,5
2019,124415142,4
2019,124419999,4
2019,124420040,5
2019,124415147,4
2019,124415161,4
2019,124415170,4
2019,124406981,4
2019,124415212,5
2019,124415198,4
2019,124415210,5
2019,124420201,4
2019,124407002,4
2019,124415226,4
2019,124415233,4
2019,124420236,1
2019,124420236,2
2019,124415238,4
2019,124415240,5
2019,124420251,4
2019,124415249,5
2019,124420266,5
2019,124420347,4
2019,124420372,8
2019,124420372,4
2019,124420435,4
2019,124420465,4
2019,124415369,4
2019,124420529,6
2019,124420529,4
2019,124420546,5
2019,124420547,4
2019,124407152,5
2019,124407153,5
2019,124420588,4
2019,124407158,4
2019,124420623,4
2019,124415464,4
2019,124415463,4
2019,124415484,5
2019,124407217,4
2019,124420852,4
2019,124407264,4
2019,124415557,4
2019,124420873,4
2019,124415660,5
2019,124415718,1
2019,124421137,2
2019,124415724,4
2019,124415792,5
2019,124415793,4
2019,124415795,4
2019,124415814,4
2019,124407440,4
2019,124415984,4
2019,124415987,5
2019,124421294,4
2019,124421295,5
2019,124416007,2
2019,124416028,4
2019,124421311,4
2019,124416094,5
2019,124416194,5
2019,124416195,5
2019,124416206,5
2019,124416216,4
2019,124421371,5
2019,124421372,3
2019,124416291,5
2019,124416321,4
2019,124416332,5
2019,124416401,2
2019,124416402,2
2019,123014924,5
2019,123017357,5
2019,123017428,4
2019,123015076,4
2019,123015077,5
2019,123017522,4
2019,123017524,4
2019,123017560,5
2019,123021710,5
2019,123017858,4
2019,123018045,4
2019,123015892,5
2019,123016067,4
2019,124401894,4
2019,124405316,4
2019,124401955,4
2019,124402662,5
2019,124402666,4
2019,124402660,4
2019,124413921,5
2019,124402820,4
2019,124418689,4
2019,124418350,4
2019,124414260,2
2019,124414260,4
2019,124418688,4
2019,124414412,5
2019,124414410,4
2019,124406203,4
2019,124418792,4
2019,124406299,4
2019,124414534,4
2019,124419156,4
2019,124414664,4
2019,124406572,4
2019,124414687,4
2019,124419303,2
2019,124419304,6
2019,124419303,3
2019,124419303,1
2019,124414762,4
2019,124414971,4
2019,124414999,4
2019,124419976,4
2019,124415096,4
2019,124415099,4
2019,124420061,4
2019,124415168,4
2019,124420220,4
2019,124415366,4
2019,124415305,5
2019,124415329,4
2019,124415519,4
2019,124420807,4
2019,124420817,5
2019,124415539,6
2019,124415602,4
2019,124416807,4
2019,129438845,4
2019,129427856,4
2019,129427856,2
2019,129427856,8
2019,129427860,4
2019,129427864,4
2019,129442915,4
2019,129443038,5
2019,129443086,4
2019,129439043,4
2019,129443177,4
2019,129443202,4
2019,129443202,7
2019,129432166,5
2019,123003660,4
2019,123003706,5
2019,123003740,5
2019,123007604,5
2019,123003820,5
2019,123007669,4
2019,123007717,2
2019,123010963,4
2019,123004478,8
2019,123008444,4
2019,123017454,4
2019,123012003,4
2019,123008576,4
2019,123008582,1
2019,123008863,4
2019,123008981,4
2019,123005135,5
2019,123005983,5
2019,123009933,5
2019,123006080,4
2019,123013755,4
2019,123016185,8
2019,123016185,4
2019,123013755,2
2019,123016185,2
2019,123010134,8
2019,123016242,5
2019,123016291,4
2019,123013972,4
2019,123016387,4
2019,123014098,1
2019,123014383,5
2019,123010698,5
2019,123017051,5
2019,123014733,5
2019,123011063,5
2019,123017193,5
2019,123017195,5
2019,123017275,4
2019,123017294,5
2019,123014967,4
2019,123017415,5
2019,123017462,7
2019,123017462,8
2019,123015111,6
2019,123021361,4
2019,123015252,8
2019,123015367,5
2019,123017722,6
2019,123021755,4
2019,123018004,4
2019,123015782,4
2019,123022003,4
2019,123015977,4
2019,123015977,8
2019,123026139,5
2019,123026141,4
2019,124402047,4
2019,124402158,4
2019,124413607,4
2019,124405476,4
2019,124402316,5
2019,124402439,4
2019,124402441,4
2019,124402440,4
2019,124402743,4
2019,124402811,2
2019,124418126,5
2019,124406240,4
2019,124418811,4
2019,124406352,7
2019,124406377,4
2019,124414554,5
2019,124419026,4
2019,124406416,5
2019,124419201,5
2019,124419355,4
2019,124419554,4
2019,124414851,5
2019,124419572,5
2019,124406814,4
2019,124419744,4
2019,124419743,4
2019,124415064,4
2019,124420342,4
2019,124415361,4
2019,124407167,5
2019,124420766,5
2019,124420884,5
2019,124407387,4
2019,124407354,4
2019,124421114,4
2019,124407393,4
2019,124415731,5
2019,124407458,5
2019,124407423,4
2019,124407434,4
2019,124407395,4
2019,124407399,4
2019,124407377,4
2019,124407401,4
2019,124407411,4
2019,124401986,4
2019,124402287,4
2019,124402335,4
2019,124402391,4
2019,124405749,4
2019,124414019,4
2019,124418033,4
2019,124414206,4
2019,124406055,4
2019,124406223,4
2019,124418703,4
2019,124418711,4
2019,124406230,4
2019,124414500,5
2019,124406365,5
2019,124419028,4
2019,124414561,6
2019,124419506,4
2019,124421026,4
2019,123003704,4
2019,123000916,4
2019,123003811,4
2019,123003876,4
2019,123004388,4
2019,123017043,5
2019,123011818,4
2019,123004616,4
2019,123004846,4
2019,123009873,4
2019,123016250,4
2019,123021182,7
2019,123017244,2
2019,123017242,4
2019,123021182,2
2019,123017264,2
2019,123017298,5
2019,123017487,4
2019,123017520,4
2019,123017558,4
2019,123015644,4
2019,123015642,4
2019,123021813,8
2019,123021812,4
2019,123017963,4
2019,123018214,5
2019,124402220,5
2019,124405538,5
2019,124413800,4
2019,124405621,5
2019,124405628,5
2019,124402837,4
2019,124402840,4
2019,124405953,5
2019,124414213,5
2019,124414228,4
2019,124414248,5
2019,124406004,5
2019,124414249,5
2019,124418508,4
2019,124418507,4
2019,124418518,1
2019,124406159,4
2019,124406204,6
2019,124418728,4
2019,124406307,4
2019,124418886,4
2019,124414726,5
2019,124406409,4
2019,124419125,5
2019,124406595,4
2019,124414723,4
2019,124414725,5
2019,124419345,5
2019,124406669,2
2019,124415311,4
2019,124415316,5
2019,124407350,4
2019,124420402,4
2019,124420466,4
2019,124420540,5
2019,124407212,2
2019,124407212,4
2019,124415503,4
2019,124420761,5
2019,124420763,5
2019,124407236,4
2019,124419025,4
2019,124419044,4
2019,124406497,4
2019,124419233,4
2019,124413465,5
2019,124405315,5
2019,124406252,4
2019,123000776,4
2019,123003691,4
2019,123003731,4
2019,123003732,4
2019,123011234,4
2019,123004210,4
2019,123010848,5
2019,123010948,4
2019,123014667,5
2019,123011961,5
2019,123008477,4
2019,123004656,4
2019,123008601,4
2019,123008674,5
2019,123005065,5
2019,123005113,4
2019,123009830,4
2019,123009843,4
2019,123013544,4
2019,123016197,5
2019,123013935,4
2019,123016849,4
2019,123014668,5
2019,123017295,6
2019,123017334,4
2019,123017419,5
2019,123015130,4
2019,123017553,5
2019,123017552,4
2019,123017567,4
2019,123021456,5
2019,123017648,5
2019,123017698,4
2019,123021569,4
2019,123021792,5
2019,123018102,4
2019,123018104,4
2019,124421766,5
2019,124421767,5
2019,124406373,4
2019,124406425,5
2019,124414789,5
2019,124414792,4
2019,124414857,4
2019,124414889,4
2019,124419654,4
2019,124414912,6
2019,124419760,4
2019,124407101,4
2019,124415318,4
2019,124415318,8
2019,124407065,5
2019,124420586,5
2019,124407120,4
2019,124407145,4
2019,124420614,5
2019,124407309,5
2019,124407333,4
