"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121156674,118169629,1,,
2019,121156685,118169635,7,,
2019,121156699,118169646,4,,
2019,121156705,118169652,6,,
2019,117247419,113675360,7,,
2019,117247420,113675361,7,,
2019,117244329,113675364,5,,
2019,117244328,113675364,7,,
2019,117252093,113675365,1,,
2019,117247423,113675366,6,,
2019,117247425,113675367,7,,
2019,117252095,113680218,6,,
2019,121156663,118169614,7,,
2019,121156664,118169614,5,,
2019,121161138,118174584,6,,
2019,121156716,118169660,7,,
2019,117247430,113675370,7,1,
2019,117247431,113675371,6,,
2019,117252102,113675374,7,,
2019,117247432,113675374,5,,
2019,117252104,113680225,4,,
2019,117247434,113675376,7,,
2019,117247435,113675376,5,,
2019,117247436,113675377,7,,
2019,117247439,113675378,6,,
2019,117247437,113675378,7,,
2019,117247438,113675378,5,,
2019,121161146,118169673,4,,
2019,121156737,118169680,6,,
2019,117247441,113675381,7,,
2019,121164750,118169680,5,,
2019,121164749,118169680,7,,
2019,117247444,113675383,7,,
2019,117247446,113675385,5,,1
2019,117247445,113675385,7,1,
2019,121164748,118169678,6,,
2019,117243534,113674669,4,,
2019,117251231,113674669,7,,
2019,117243538,113674674,5,,
2019,117246805,113674674,7,,
2019,117246808,113674678,7,,
2019,117246887,113674749,7,,
2019,117251333,113681395,7,,
2019,117251341,113674764,7,,
2019,117251342,113674764,5,,
2019,117246905,113674765,7,,
2019,117246915,113681430,6,,
2019,117251379,113681445,1,,
2019,117251384,113674782,7,,
2019,117243708,113674791,6,,
2019,117251402,113674792,7,,
2019,116462567,112847258,5,,
2019,116462568,112847258,7,,
2019,116462570,112843431,7,,
2019,116458952,112847405,4,,
2019,116462854,112843726,7,,
2019,116454307,112847497,4,,
2019,116459070,112847520,4,,
2019,116463105,112841052,5,,
2019,116454342,112841052,7,,
2019,116463130,112844016,6,,
2019,116463172,112844052,1,,
2019,116459382,112844623,4,,
2019,116463720,112844633,6,,
2019,116464652,112847836,6,,
2019,116459414,112847845,7,,
2019,116464668,112851373,7,,
2019,116464686,112844698,6,,
2019,116463832,112851408,6,,
2019,116464721,112851416,6,,
2019,116464701,112847868,4,,
2019,116463856,112844780,7,,
2019,116464726,112847896,4,,
2019,116463859,112847896,7,,
2019,116464732,112844790,7,,
2019,116464737,112851432,7,,
2019,116464746,112847919,4,,
2019,116459507,112847931,7,,
2019,122456356,119655828,6,,
2019,122453058,119655832,6,,
2019,122449366,119662883,7,,
2019,122449381,119655863,6,,
2019,122449419,119655905,7,,
2019,122453115,119662899,4,,
2019,122453153,119655896,6,,
2019,122449414,119659591,6,,
2019,122453230,119659657,4,,
2019,122456465,119662980,5,,1
2019,122453243,119662980,7,1,
2019,122449453,119655937,5,,
2019,122449452,119655937,7,,
2019,122453257,119655951,4,,
2019,122453262,119662987,4,,
2019,122456484,119659698,7,,
2019,122452508,119662479,7,,
2019,122456017,119662480,6,,
2019,122456018,119662482,6,,
2019,122449001,119662484,6,,
2019,122452557,119662508,6,,
2019,122456065,119662548,3,,
2019,122456085,119662565,7,,
2019,121149541,118177831,2,,
2019,121149551,118174336,6,,
2019,121149561,118174346,7,,
2019,121156360,118174351,7,,
2019,121156361,118174351,3,,
2019,121156364,118169304,3,,
2019,121160931,118169304,7,,
2019,121156372,118174361,4,,
2019,121156375,118174366,7,1,
2019,121156449,118174437,4,,
2019,121161008,118174437,1,,
2019,121164635,118174464,7,,
2019,121156524,118169466,3,,
2019,121161067,118169466,7,,
2019,121156560,118174521,6,,
2019,121156571,118169509,7,,
2019,121156583,118174526,5,,
2019,121164681,118174526,7,,
2019,121156596,118174529,5,,1
2019,121156595,118174529,7,1,
2019,121161109,118174540,7,,
2019,121157090,118178185,6,,
2019,121157096,118170059,4,,
2019,121161401,118174845,7,,
2019,121161407,118174859,1,,
2019,121161417,118174869,7,,
2019,121157149,118174875,7,,
2019,121161467,118170156,6,,
2019,121164961,118170164,3,,
2019,121157219,118170171,6,,
2019,121161496,118174967,7,,
2019,121157249,118174982,6,,
2019,121161536,118170226,6,,
2019,121161539,118175008,7,,
2019,121161548,118175012,7,,
2019,121161565,118175024,6,,
2019,121157281,118175025,6,,
2019,121161568,118178309,6,,
2019,121157288,118175032,5,,
2019,121161572,118175032,7,,
2019,121161573,118175034,7,,
2019,121161577,118175038,4,,
2019,121157303,118175041,4,,
2019,121161589,118175049,7,,
2019,121157325,118175052,7,,
2019,121161593,118175053,7,,
2019,121161597,118175056,5,,1
2019,121161598,118175056,7,1,
2019,121165171,118175147,6,,
2019,121161681,118175157,7,,
2019,121165179,118170430,6,,
2019,121157456,118175181,4,,
2019,121157458,118170457,5,,
2019,121157460,118170457,7,,
2019,121165208,118170482,1,,
2019,121161706,118175200,7,,
2019,121157491,118175202,4,,
2019,121161710,118175206,7,,
2019,121161715,118170494,1,,
2019,122449075,119655543,5,,
2019,122449067,119655537,4,,
2019,122449070,119662572,6,,
2019,122449076,119655543,6,,
2019,122449077,119655543,7,,
2019,122449078,119659028,5,,
2019,122449079,119659028,7,,
2019,122456111,119662603,7,,
2019,122456124,119662613,6,,
2019,122456134,119662619,1,,
2019,122453472,119663110,7,1,
2019,122456237,119662730,6,,
2019,122452812,119659226,7,,
2019,122449231,119659245,7,,
2019,122449274,119655739,3,,
2019,122452931,119662813,7,,
2019,122449308,119655778,7,1,
2019,122449309,119655778,5,,1
2019,122449324,119655797,7,,
2019,122456343,119662854,6,,
2019,122453027,119659440,7,,
2019,122453036,119662861,6,,
2019,122453038,119659450,7,,
2019,122456355,119662867,7,,
2019,122456586,119659882,5,,
2019,122456374,119662887,7,,
2019,122456377,119662890,6,,
2019,122453100,119659518,7,,
2019,122453110,119655877,7,1,
2019,122449390,119655877,5,,
2019,122456390,119662896,7,1,
2019,122453316,119663015,6,,
2019,122456606,119663117,6,,
2019,122456585,119659882,7,,
2019,122456590,119659884,7,,
2019,122456588,119659884,5,,
2019,122453737,119663291,6,,
2019,122456644,119663151,5,,
2019,122453544,119663154,6,,
2019,122456647,119663157,7,,
2019,122456650,119663160,7,,
2019,122456654,119663164,7,,
2019,122453559,119663170,7,1,
2019,122453561,119663172,7,,
2019,122456699,119663230,6,,
2019,122456754,119660189,7,,
2019,122453668,119663252,6,,
2019,122453680,119666215,7,,
2019,122453684,119666215,4,,
2019,122453683,119666215,5,,
2019,122456720,119663257,7,,
2019,122456725,119663260,6,,
2019,122456723,119663260,5,,
2019,122456721,119663260,7,,
2019,122456726,119663261,6,,
2019,122459710,119663268,6,,
2019,122456736,119663270,7,,
2019,122453707,119660152,6,,
2019,122459730,119660159,6,,
2019,122453713,119663280,6,,
2019,121165219,118170495,7,,
2019,121165218,118170495,5,,
2019,121157497,118178530,4,,
2019,121165221,118178530,5,,
2019,121165222,118178530,7,,
2019,121161723,118170501,6,,
2019,121161727,118175216,5,,
2019,121161726,118175216,7,,
2019,121161730,118170511,4,,
2019,121157565,118170572,7,,
2019,121161762,118175244,4,,
2019,121157580,118175256,6,,
2019,121157589,118178596,6,,
2019,121161794,118175269,7,,
2019,121157606,118178605,6,,
2019,121161802,118175279,7,,
2019,121157615,118175285,6,,
2019,121161835,118170697,7,,
2019,121157679,118170697,3,,
2019,121161839,118175321,7,,
2019,121161846,118175329,4,,
2019,121161847,118175330,6,,
2019,121161849,118175336,6,,
2019,121157714,118175349,7,,
2019,121161862,118175354,6,,
2019,121157724,118175365,6,,
2019,121157740,118178702,6,,
2019,121161883,118175377,4,,
2019,121157744,118170774,7,,
2019,121161901,118175406,1,,
2019,121161906,118175410,6,,
2019,121161908,118175412,6,,
2019,121161913,118175416,6,,
2019,121165421,118175436,7,,
2019,121161948,118175453,1,,
2019,121161961,118175471,6,,
2019,121161962,118175472,7,1,
2019,121161963,118175472,5,,1
2019,121161968,118175475,7,,
2019,121161977,118175486,6,,
2019,121161981,118175490,7,,
2019,121165445,118178758,5,,
2019,121165444,118178758,7,,
2019,121161991,118175499,4,,
2019,121165450,118178763,8,,
2019,121161996,118175506,7,,
2019,121161998,118175509,4,,
2019,121162011,118175524,7,1,
2019,121162012,118175524,5,,1
2019,121162016,118175528,4,,
2019,121162017,118175530,4,,
2019,121162018,118175532,4,,
2019,121162019,118175533,6,,
2019,121162023,118175536,7,,
2019,121165467,118175537,4,,
2019,121162025,118175539,7,,
2019,121162026,118175539,5,,
2019,121162028,118175542,3,,
2019,121162038,118175551,3,,
2019,121162041,118175554,6,,
2019,121162042,118175555,6,,
2019,121162047,118175560,7,,
2019,121162055,118175568,7,,
2019,121162060,118175574,4,,
2019,121162066,118175580,7,,
2019,121162067,118175581,7,,
2019,121162072,118175588,7,,
2019,121162077,118175591,6,,
2019,121162089,118175602,6,,
2019,121162100,118175617,7,,
2019,121162101,118175617,5,,
2019,121162104,118175624,5,,
2019,121165492,118175624,7,,
2019,121162111,118175632,7,,
2019,121162112,118175632,5,,
2019,121162116,118175636,6,,
2019,121162126,118175649,4,,
2019,121162145,118175668,7,,
2019,121162147,118175670,6,,
2019,122452583,119658983,6,,
2019,122452666,119662637,5,,1
2019,122452665,119662637,7,1,
2019,122456767,119663309,7,,
2019,122456770,119663312,7,,
2019,122453745,119663298,7,,
2019,122456774,119663316,6,,
2019,122453770,119663323,4,,
2019,122453773,119663327,6,,
2019,122456794,119666296,7,,
2019,122456787,119663330,6,,
2019,122459787,119666313,6,,
2019,122453811,119663365,7,,
2019,122453817,119660281,4,,
2019,122456820,119663369,5,,
2019,122456819,119663369,7,,
2019,122456823,119663371,7,,
2019,122459800,119663377,5,,
2019,122459801,119663377,7,,
2019,122456827,119663377,6,,
2019,122456831,119663383,6,,
2019,122456832,119663383,7,1,
2019,122459832,119660370,6,,
2019,122453914,119663421,4,,
2019,122456869,119663422,6,,
2019,122456873,119663425,4,,
2019,122456872,119663425,1,,
2019,122456890,119663444,7,,
2019,122459852,119663447,6,,
2019,122453956,119660419,6,,
2019,122459858,119660427,7,,
2019,122453971,119663453,6,,
2019,122456919,119660465,5,,
2019,122456900,119663454,3,,
2019,122456918,119660465,7,,
2019,122459875,119663475,4,,
2019,124919976,122486606,5,,
2019,124914634,122486642,5,,
2019,124914635,122486642,6,,
2019,121161000,118174427,5,,
2019,121161002,118174427,7,,
2019,121161022,118174453,1,,
2019,121161027,118174456,7,,
2019,121161038,118174465,7,,
2019,121156509,118174492,7,,
2019,121156539,118169484,6,,
2019,121156594,118169540,6,,
2019,121161106,118174538,6,,
2019,121164752,118174602,7,,
2019,121161155,118174602,5,,
2019,121161162,118174611,6,,
2019,121164768,118174629,7,,
2019,121156781,118178066,7,,
2019,121156796,118178079,6,,
2019,121156801,118169740,6,,
2019,121164789,118174641,7,,
2019,121156815,118169758,7,,
2019,121156830,118169776,4,,
2019,121161215,118174652,7,,
2019,121156851,118174659,4,,
2019,121156892,118178113,6,,
2019,121156918,118174697,7,,
2019,121156917,118174697,5,,
2019,121161263,118174702,7,,
2019,121164829,118174723,7,,
2019,121161289,118174728,7,,
2019,121156966,118169922,6,,
2019,121161307,118174750,4,,
2019,121161316,118174760,7,1,
2019,121156986,118169941,6,,
2019,121164844,118174762,6,,
2019,121164853,118174774,4,,
2019,121157007,118169971,7,,
2019,121164858,118174781,7,,
2019,121157044,118174794,7,,
2019,121161363,118174811,7,,
2019,121164871,118174811,5,,
2019,121157064,118174811,6,,
2019,121157067,118170028,7,,
2019,121157079,118170041,7,,
2019,121157088,118170047,4,,
2019,121164884,118178188,7,,
2019,122452585,119662531,7,,
2019,122456061,119662544,4,,
2019,122452563,119662516,4,,
2019,122452586,119655504,3,,
2019,122456091,119659017,4,,
2019,122452606,119662559,4,,
2019,122452632,119659035,4,,
2019,122452658,119659067,7,,
2019,122456135,119662622,4,,
2019,122456186,119659128,6,,
2019,122449164,119659135,7,,
2019,122452767,119659179,7,,
2019,122456246,119659222,7,,
2019,122456226,119662723,7,,
2019,122449209,119659222,5,,
2019,122456255,119662748,7,,
2019,122453118,119662904,7,,
2019,122456399,119662908,7,,
2019,122456415,119662923,7,,
2019,122449413,119662927,7,1,
2019,122449412,119662927,5,,1
2019,122453167,119662928,4,,
2019,122456425,119662933,7,,
2019,122456438,119659624,7,,
2019,122456457,119662965,4,,
2019,122456458,119662969,7,,
2019,122453235,119659661,7,,
2019,121156492,118174469,7,,
2019,121156526,118174502,7,,
2019,121161071,118174502,5,,
2019,121156569,118177973,7,,
2019,121161092,118169519,6,,
2019,121156585,118177981,6,,
2019,121164703,118174547,6,,
2019,121156659,118174574,7,,
2019,121156676,118169630,7,,
2019,121156719,118169663,6,,
2019,121156729,118169672,6,,
2019,121164751,118174599,7,,
2019,121161160,118169694,7,,
2019,121164775,118178074,7,,
2019,121164776,118178074,5,,
2019,121161197,118169738,6,,
2019,121156805,118169741,4,,
2019,121164792,118174643,6,,
2019,121156816,118169761,7,,
2019,121156817,118169761,5,,
2019,121161211,118174648,6,,
2019,121164804,118169774,6,,
2019,121161219,118174656,6,,
2019,121164813,118178107,7,,
2019,121161237,118174669,6,,
2019,121156869,118169829,1,,
2019,121156878,118169834,3,,
2019,121156876,118169834,7,,
2019,121156877,118169834,6,,
2019,121156901,118174687,6,,
2019,121161257,118169862,3,,
2019,121156924,118169879,7,,
2019,121164823,118169879,3,,
2019,121164830,118169907,7,,
2019,121161298,118174743,6,,
2019,121156981,118174755,4,,
2019,121156997,118174766,5,,
2019,121161322,118174766,7,,
2019,121161324,118169962,7,,
2019,121157004,118169968,7,,
2019,121164852,118169968,5,,
2019,121157009,118174777,6,,
2019,121161339,118174789,7,,
2019,121164864,118178156,7,,
2019,121161346,118174796,6,,
2019,121157050,118170006,7,,
2019,121161348,118174801,7,,
2019,121161349,118174801,5,,
2019,121161354,118174806,7,,
2019,121164872,118170029,7,,
2019,121157080,118174824,7,,
2019,121160842,118177764,7,,
2019,121160854,118174261,7,,
2019,121160862,118174271,7,1,
2019,126080511,123424536,4,,
2019,126089624,123424536,7,,
2019,126080515,123424538,4,,
2019,126080514,123424538,5,,
2019,126080513,123424538,7,,
2019,126080522,123424545,6,,
2019,126080532,123424555,5,,
2019,126080533,123424555,7,,
2019,126080537,123424560,4,,
2019,126080538,123424562,7,,
2019,126080589,123424621,6,,
2019,126080591,123424624,6,,
2019,126080614,123424655,7,,
2019,126080708,123424762,7,,
2019,126089786,123428184,6,,
2019,126089723,123424716,6,,
2019,126089732,123424740,5,,
2019,126080690,123424740,6,,
2019,126080702,123424756,7,,
2019,126080738,123424799,6,,
2019,126089803,123424856,7,,
2019,126089809,123424866,7,,
2019,126089819,123424884,7,,
2019,126089818,123424884,5,,
2019,126089816,123424884,4,,
2019,126089823,123424887,5,,1
2019,126089822,123424887,7,1,
2019,126080848,123424933,3,,
2019,126080907,123425009,6,,
2019,126080908,123425009,7,,
2019,126080913,123425015,7,,
2019,126080914,123425018,7,,
2019,126080924,123425026,7,,
2019,126080926,123425030,1,,
2019,126080927,123425030,6,,
2019,126080935,123425035,7,,
2019,126080938,123428348,6,,
2019,126080937,123428348,4,,
2019,126080944,123425043,6,,
2019,126080985,123425093,5,,
2019,126080984,123425093,7,,
2019,126090005,123425093,3,,
2019,126081016,123425128,7,,
2019,126081057,123428457,6,,
2019,126081083,123425196,6,,
2019,126081118,123425238,6,,
2019,126090150,123428540,2,,
2019,126081159,123425282,7,,
2019,126081165,123425288,7,,
2019,126080523,123424546,1,,
2019,126080561,123424591,7,,
2019,126081824,123429268,6,,
2019,126081828,123426052,7,,
2019,126090810,123429281,3,,
2019,126090811,123429281,7,,
2019,126090813,123426056,7,,
2019,126090816,123426063,7,,
2019,126080568,123424600,7,1,
2019,126080557,123424587,6,,
2019,126080571,123424603,7,,
2019,126080572,123424604,5,,
2019,126080573,123424604,7,,
2019,126080587,123424617,7,,
2019,126089667,123428027,6,,
2019,126080598,123424633,7,,
2019,126080599,123424635,3,,
2019,126080608,123424645,6,,
2019,126080630,123424667,6,,
2019,126080673,123424723,6,,
2019,126080691,123424743,7,,
2019,126080709,123424763,6,,
2019,126080728,123424786,7,,
2019,126080746,123424811,7,,
2019,126080745,123424811,5,,
2019,126080748,123424818,7,,
2019,126090273,123425446,7,,
2019,126081366,123425509,7,,
2019,126081421,123425572,6,,
2019,126089674,123428041,3,,
2019,126080610,123428041,7,,
2019,126089704,123424690,7,,
2019,126089703,123424690,3,,
2019,126080680,123424728,7,,
2019,126089743,123428135,3,,
2019,126080716,123424774,7,,
2019,126080726,123424784,7,,
2019,126089758,123424784,5,,
2019,126080737,123424796,6,,
2019,126080751,123424820,5,,1
2019,126080750,123424820,7,1,
2019,126080760,123428188,7,,
2019,126080794,123424874,7,,
2019,126080799,123424877,6,,
2019,126080821,123424901,7,,
2019,126080833,123424917,6,,
2019,126080843,123424928,7,,
2019,126080851,123424935,5,,1
2019,126080850,123424935,7,1,
2019,126080849,123424935,6,,
2019,126089882,123428275,5,,
2019,126089881,123428275,7,,
2019,126089912,123424979,6,,
2019,126080905,123425007,7,,
2019,126080957,123425064,6,,
2019,126080955,123425061,7,,
2019,126080966,123425073,7,,
2019,126080974,123425083,4,,
2019,126080975,123425083,6,,
2019,126080981,123425092,6,,
2019,126080983,123428396,6,,
2019,126080991,123425097,6,,
2019,126081005,123425118,7,,
2019,126081036,123425147,7,,
2019,126081041,123425150,7,,
2019,126081065,123425180,6,,
2019,122452584,119658985,4,,
2019,122449045,119655514,6,,
2019,122452619,119655539,7,,
2019,122452602,119659000,3,,
2019,122449055,119659000,6,,
2019,122452614,119655532,6,,
2019,122449082,119655546,1,,
2019,122449087,119655548,4,,
2019,122456109,119662600,7,,
2019,122449112,119655570,4,,
2019,126081291,123425430,5,,
2019,126081290,123425430,6,,
2019,126081450,123425606,5,,
2019,126081451,123425606,7,,
2019,126081508,123425671,7,,
2019,126081511,123425674,7,,
2019,123658601,121081406,6,,
2019,123658618,121081425,7,1,
2019,123669939,121081596,2,,
2019,123669945,121081607,6,,
2019,123667005,121078344,7,,
2019,123669955,121081624,4,,
2019,123658852,121081673,7,,
2019,123667038,121081676,4,,
2019,123658859,121081678,7,,
2019,123667051,121081693,5,,
2019,123667050,121081693,7,,
2019,123658883,121081702,7,,
2019,123658881,121081702,4,,
2019,123658882,121081702,5,,
2019,123670010,121081730,7,1,
2019,123658936,121081757,7,,
2019,122452528,119658945,6,,
2019,122452560,119655494,4,,
2019,122452567,119658968,7,,
2019,122452654,119655579,7,,
2019,123667081,121078435,7,,
2019,122456173,119655603,1,,
2019,122452692,119655603,4,,
2019,122449180,119655636,7,,
2019,123667089,121081804,6,,
2019,122456200,119662687,7,,
2019,122453303,119659743,7,,
2019,122456532,119663027,7,,
2019,123658959,121081785,6,,
2019,122453357,119656006,6,,
2019,123658961,121081793,5,,
