"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123010708,126453756,3,37876763
2019,123016912,126453896,1,37872046
2019,123021224,126462053,16,37872232
2019,123021224,126462052,21,37877034
2019,123017427,126462169,3,37872269
2019,123017503,126462254,3,37872314
2019,123015273,126458755,16,37881142
2019,123021528,126462424,25,37872367
2019,123015337,126462423,25,37881169
2019,123015337,126462424,3,37877195
2019,123021528,126462423,3,37877194
2019,123015384,126462443,21,37881184
2019,123017801,126462586,1,37872440
2019,123017801,126462587,19,37872439
2019,123018310,126463078,5,37877537
2019,123018315,126459399,9,37881548
2019,123011664,126455301,9,37869652
2019,123014673,126461806,15,37876937
2019,123004469,126455406,3,37875607
2019,123004582,126455528,3,37875638
2019,123004582,126455527,16,37869731
2019,123011931,126444161,24,37875648
2019,123011994,126451325,3,37869766
2019,123012060,126451398,16,37869781
2019,123012379,126451689,21,37869867
2019,123012408,126444575,16,37869876
2019,123005005,126444575,16,37871062
2019,123008941,126456083,3,37875756
2019,123008954,126459699,9,37875760
2019,123008954,126456099,9,37875759
2019,123005963,126452840,3,37871654
2019,123006005,126452893,1,37871667
2019,123010062,126460785,16,37876463
2019,123014354,126457908,3,37876742
2019,123014673,126454081,5,37872128
2019,123014673,126461805,5,37872129
2019,123021223,126462049,17,37877033
2019,123017385,126462126,24,37872255
2019,123017459,126462205,21,37872287
2019,123017932,126462696,16,37872502
2019,123021815,126462714,24,37877348
2019,123017968,126462737,1,37877361
2019,123018018,126465161,1,37872557
2019,123018083,126462851,18,37877444
2019,123015898,126462912,3,37872628
2019,123022012,126462951,15,37872639
2019,123018200,126462968,1,37872645
2019,123018228,126459308,3,37872660
2019,123016105,126463065,1,37881542
2019,123018297,126463065,1,37877534
2019,123018297,126459386,1,37877533
2019,123018297,126459383,1,37877530
2019,123016105,126465555,1,37872689
2019,123016105,126463064,1,37872695
2019,123018297,126465556,1,37881544
2019,123016105,126459384,1,37872693
2019,123018297,126459384,1,37881545
2019,123018297,126463064,1,37872697
2019,123016105,126465553,1,37872687
2019,123018297,126465553,1,37872696
2019,123016105,126459386,1,37881541
2019,123018297,126465555,1,37881543
2019,123016105,126459383,1,37872692
2019,123016105,126465556,1,37872691
2019,123018335,126459421,21,37881561
2019,123022163,126465615,21,37881565
2019,123000776,126454630,3,37869365
2019,123003691,126443187,3,37870652
2019,123003732,126454670,1,37875379
2019,123003731,126443233,1,37870671
2019,123003732,126443233,25,37869391
2019,123003731,126454670,25,37870673
2019,123011234,126454968,15,37869506
2019,123004210,126450786,3,37875512
2019,123016849,126461579,3,37872007
2019,123010848,126461638,21,37872037
2019,123010864,126461654,1,37880861
2019,123016920,126461653,1,37880859
2019,123016920,126461654,16,37876852
2019,123010864,126461653,16,37880860
2019,123010948,126454007,3,37876914
2019,123011961,126444194,5,37869758
2019,123008477,126444194,5,37875658
2019,123004656,126444216,19,37870971
2019,123004656,126451326,19,37870972
2019,123008674,126444359,24,37875710
2019,123005065,126459637,3,37871074
2019,123005113,126459710,17,37869907
2019,123009830,126460547,21,37876365
2019,123009843,126452788,19,37876378
2019,123013544,126457146,17,37871671
2019,123016197,126460893,3,37880559
2019,123016338,126457473,3,37871764
2019,123013935,126457478,5,37880599
2019,123014668,126454077,16,37880917
2019,123014667,126454077,9,37872124
2019,123014667,126454075,16,37872122
2019,123014668,126454075,9,37872125
2019,123017295,126462030,5,37872222
2019,123017334,126454335,3,37872237
2019,123015130,126454521,3,37881092
2019,123017553,126454586,1,37877137
2019,123017553,126462293,25,37877136
2019,123017552,126462294,25,37877133
2019,123017553,126462294,3,37877135
2019,123017552,126462293,3,37881117
2019,123017552,126454586,1,37872331
2019,123017567,126462321,16,37881128
2019,123017648,126464737,3,37872368
2019,123017698,126462464,25,37872387
2019,123021569,126462464,3,37872389
2019,123021569,126462463,25,37872390
2019,123017698,126462463,3,37872388
2019,123015538,126464960,26,37872444
2019,123021792,126462687,17,37877338
2019,123015765,126462798,1,37877407
2019,123015765,126459144,3,37877408
2019,123021903,126465204,9,37872583
2019,123018104,126462872,17,37872609
2019,123018102,126462872,3,37877454
2019,123018318,126463090,24,37877539
2019,134432984,139255038,24,42726404
2019,134432978,139255031,17,42726398
2019,134432965,139255024,21,42726384
2019,134443611,139270013,16,42731686
2019,134432947,139265649,19,42731632
2019,134428018,139270019,3,42731695
2019,134443612,139270013,16,42731687
2019,134428004,139270013,16,42716415
2019,134432966,139265729,3,42726386
2019,134428083,139270069,16,42716465
2019,129431941,134229172,9,40506401
2019,129438863,134232116,21,40502387
2019,129438899,134229228,1,40500478
2019,129442938,134232170,16,40506428
2019,129443011,134232234,19,40500515
2019,129438985,134232245,25,40506451
2019,129438985,134232246,3,40506450
2019,129443038,134235357,9,40506458
2019,129443043,134229329,3,40506460
2019,128263431,133050612,16,39984947
2019,128263430,133050613,16,39984942
2019,128263432,133050612,16,39984951
2019,128263430,133050610,9,39984945
2019,128263450,133050622,25,39984956
2019,128263450,133050621,21,39984957
2019,128263449,133050622,21,39984954
2019,128263449,133050621,25,39984955
2019,128263458,133055369,1,39984958
2019,128263489,133050669,3,39984962
2019,128263498,133050679,1,39984963
2019,128263501,133050684,5,39984969
2019,128255323,133050684,25,40042053
2019,128255323,133050685,17,40042052
2019,128263501,133050685,25,39984968
2019,128263504,133050688,17,39984971
2019,128263517,133050709,1,39984977
2019,128263547,133050742,3,39984982
2019,128263576,133055420,17,40046689
2019,128263628,133050832,24,39984997
2019,128263629,133055444,9,39984998
2019,128263658,133050870,16,39985004
2019,128263684,133050894,3,39985010
2019,128263684,133050895,1,39985009
2019,128263704,133050910,18,39985012
2019,128263759,133050981,16,39985020
2019,128263758,133050980,16,39985017
2019,128263759,133050980,19,39985019
2019,128263758,133050981,19,39985018
2019,128117718,133047505,21,39984712
2019,128117777,133048066,3,40041057
2019,128252760,133047553,3,40041756
2019,128252874,133047680,3,40041767
2019,128258102,133047900,1,40041000
2019,128254457,133048088,21,40041064
2019,128254457,133048090,16,40041062
2019,128258334,133041551,24,40041072
2019,128258331,133041551,16,40041070
2019,128258333,133041551,24,40041817
2019,128117804,133048280,1,40041103
2019,128258498,133048300,16,40041109
2019,128258596,133048425,16,40041134
2019,128254751,133048951,21,40041889
2019,128262941,133041890,1,39984780
2019,128262968,133049317,18,39984790
2019,128259412,133049317,18,40041335
2019,128254894,133049389,21,40041926
2019,128263060,133042136,1,39984814
2019,128259858,133042104,24,40046480
2019,128263056,133049810,5,39984808
2019,128263074,133049894,3,39984818
2019,128263089,133054997,5,39984823
2019,128263138,133050310,3,39984838
2019,128263166,133050346,3,39984849
2019,128263146,133050320,3,39984840
2019,128263154,133055174,16,39984846
2019,128263154,133055175,17,39984847
2019,128263153,133055174,5,39984844
2019,128263153,133055175,16,39984845
2019,128263170,133050355,3,39984850
2019,128263192,133050382,3,39984863
2019,128263179,133050362,25,39984853
2019,128263179,133050363,3,39984852
2019,128263180,133050362,3,39984855
2019,128263180,133050363,25,39984854
2019,128263263,133050454,24,39984886
2019,128263294,133050483,3,39984894
2019,128263240,133050431,5,39984876
2019,128263244,133050438,16,39984879
2019,128263244,133050435,9,39984881
2019,128263244,133050436,9,39984880
2019,128263244,133050434,1,39984882
2019,128263298,133050487,3,39984895
2019,128263324,133055314,15,39984910
2019,128263335,133050524,1,39984916
2019,128263360,133050549,1,39984928
2019,128263333,133050523,25,39984912
2019,128263334,133050523,3,39984914
2019,128263334,133050522,25,39984915
2019,128263333,133050522,3,39984913
2019,128263370,133050560,16,40042039
2019,128263370,133050558,19,40042040
2019,128263388,133050576,1,39984930
2019,128263394,133042361,3,39984931
2019,128263398,133050586,16,39984932
2019,128263400,133050588,17,39984933
2019,128263429,133050613,9,39984938
2019,128263429,133050612,9,39984939
2019,128263431,133050611,16,39984948
2019,128263430,133050611,16,39984944
2019,128263431,133050610,9,39984949
2019,128263432,133050611,16,39984952
2019,128263429,133050611,9,39984940
2019,128263429,133050610,16,39984941
2019,128263430,133050612,16,39984943
2019,128263432,133050610,9,39984953
2019,128263431,133050613,16,39984946
2019,128263432,133050613,16,39984950
2019,134428021,139265725,21,42716427
2019,134443603,139265703,3,42731674
2019,134428005,139270014,3,42731688
2019,134428049,139265775,3,42731744
2019,134428081,139270067,19,42716464
2019,134428080,139270067,17,42716463
2019,135503069,140420193,3,43196415
2019,128249579,133040029,5,40039928
2019,128249583,133040029,5,40039933
2019,135496770,140416590,16,43193879
2019,135496875,140416702,1,43193913
2019,128117431,133045860,24,40041597
2019,128117430,133045860,24,40040474
2019,128251205,133045885,21,40040481
2019,135504502,140418167,16,43196880
2019,128253664,133040705,16,40041600
2019,128253664,133040704,21,40041601
2019,128253666,133045918,18,40040492
2019,128251251,132904582,3,40040500
2019,128251316,133046001,16,40040516
2019,128251329,132904597,16,40040525
2019,128253715,132904597,14,40041616
2019,128251328,132904597,16,40040522
2019,128251326,132904597,14,40040520
2019,128117461,132904603,3,40041618
2019,128117478,133046084,3,40040542
2019,128251425,133046114,25,40040551
2019,128251426,133046115,25,40041632
2019,128251425,133046115,19,40040550
2019,128251426,133046114,19,40041633
2019,128117535,132904677,3,40040589
2019,128251572,133040889,3,40040582
2019,128251662,133046384,9,40040603
2019,128117572,133046453,25,40040639
2019,128117572,133046452,21,40040638
2019,128251747,133046480,3,40041655
2019,128251856,132904736,3,40040669
2019,128251983,133046724,3,40040715
2019,128117627,133041060,17,40040734
2019,128254005,133041060,3,40040733
2019,128117643,133046864,3,40040746
2019,128117649,133041107,1,40041693
2019,128254029,133041107,1,40040757
2019,128252188,133046937,1,40040763
2019,128117684,133047222,24,40040829
2019,128117704,132904852,16,40040879
2019,128117704,133047351,16,40041743
2019,128252574,132904852,16,39984707
2019,128252574,133047351,16,39984706
2019,128117856,133048535,24,40041856
2019,128252813,133047610,3,40040925
2019,128258624,133041660,5,40041137
2019,128258621,133041660,5,39984749
2019,128259269,133049171,16,40041302
2019,128259269,133049172,1,40041303
2019,128259270,133049171,1,40041304
2019,128259270,133049172,16,40041305
2019,128262950,133041900,3,39984784
2019,128259533,133049421,24,40046361
2019,128259585,133049477,3,40046384
2019,128259603,133042005,26,40046391
2019,128259659,133042028,3,40046426
2019,128255002,133042074,18,40046453
2019,128255034,133042093,18,39984804
2019,128259846,133049759,16,40046473
2019,128255044,133050220,3,40046479
2019,128259918,133042127,24,40046495
2019,128259917,133042127,24,40046494
2019,128263072,133049889,3,39984817
2019,128255129,133042229,16,40046560
2019,128255135,133042232,15,40041993
2019,128255134,133042232,16,39984825
2019,128263182,133050366,1,39984856
2019,128263143,133050315,24,39984839
2019,128260232,133055158,3,40046591
2019,128263182,133050365,25,39984857
2019,128263183,133050366,25,39984858
2019,128263183,133050365,1,39984859
2019,128260297,133050369,3,40042018
2019,128260295,133050369,25,39984860
2019,128260295,133050368,3,39984861
2019,128260297,133050368,25,40046613
2019,128263203,133050394,3,39984867
2019,128263266,133050457,3,39984887
2019,128263242,133050437,3,39984877
2019,128263243,133050437,4,39984878
2019,128263282,133055287,12,39984891
2019,128263281,133055286,12,39984890
2019,128263282,133055286,25,39984892
2019,128263311,133050499,3,39984899
2019,128263281,133055287,12,39984889
2019,128263338,133042337,24,39984917
2019,128263321,133050511,25,39984908
2019,128255243,133042327,3,40042031
2019,128263320,133050510,25,39984907
2019,128263320,133050511,5,39984906
2019,128263321,133050510,17,39984909
2019,128260380,133055320,3,40046645
2019,128263339,133050527,1,39984919
2019,128263340,133050528,1,39984920
2019,128263340,133050527,25,39984921
2019,128263339,133050528,25,39984918
2019,128263418,133050594,24,39984934
2019,128263418,133050596,24,39984936
2019,128263418,133050595,24,39984935
2019,128263421,133050599,16,39984937
2019,128263499,133050683,24,39984967
2019,128263499,133050682,24,39984966
2019,128263499,133050681,24,39984965
2019,128263499,133050680,24,39984964
2019,128263505,133050689,24,39984972
2019,128260447,133055391,1,40046671
2019,128260453,133055394,19,40046677
2019,128263545,133050740,3,39984981
2019,128263552,133055413,3,39984984
2019,128255350,133042434,3,40042065
2019,128263563,133050758,21,39984987
2019,128263572,133050770,16,39984989
2019,128263573,133050770,16,39984990
2019,128263597,133055434,3,39984992
2019,128263615,133042466,3,40042070
2019,128263627,133050831,16,39984996
2019,128255404,133042493,16,40042081
2019,128255403,133042494,1,40042079
2019,128255404,133042492,3,40042080
2019,128255404,133042494,1,40042082
2019,128255403,133042493,3,40042078
2019,128255403,133042492,16,40042077
2019,128263692,133050900,9,39985011
2019,128263717,133050929,3,39985013
2019,128263719,133050931,3,39985014
2019,128263742,133050962,17,40042084
2019,128263769,133050989,16,39985021
2019,128263770,133050990,3,39985022
2019,128263784,133051007,3,39985024
2019,128263785,133051006,3,39985025
2019,128263785,133051007,16,39985026
2019,128263784,133051006,16,39985023
2019,128263800,133051028,17,39985028
2019,128263813,133051040,3,39985030
2019,128249641,133039110,16,40039949
2019,128253023,133039306,1,40040036
2019,128249859,133039356,1,40040054
2019,128250037,133039534,15,39984546
2019,128250035,133039534,19,39984545
2019,128250036,133039534,15,40041417
2019,128250767,133045413,3,40040324
2019,128117227,133040343,1,39984596
2019,128117307,133045386,1,39984615
2019,128252318,132904801,17,39984689
2019,128117674,133047155,4,39984692
2019,128257983,133041401,3,40040976
2019,128258404,133048199,14,40041085
2019,128254541,133048250,21,40041096
2019,128254541,133048251,18,40041097
2019,128258761,133048587,3,40041163
2019,128117871,133048621,1,39984757
2019,128258773,133048621,3,40041864
2019,128258814,133048665,3,40041175
2019,128258909,133048772,3,39984762
2019,128258989,133048883,1,40041220
2019,128117630,133041062,3,40040735
2019,128252312,133047072,1,40040800
2019,128117107,133040209,3,39984559
2019,128250406,133044995,1,40040206
2019,128250487,133045088,1,40041475
2019,128250487,133045089,25,40040246
2019,128250490,133045089,1,40040248
2019,128250490,133045088,25,40040247
2019,128250586,133045228,1,40040273
2019,128253339,132904388,3,39984603
2019,128253356,132904398,14,39984604
2019,128253356,132904397,16,40041489
2019,128117282,132904397,14,40040285
2019,128117282,132904398,16,40040284
2019,128253432,133045445,16,40040332
