"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133039228,116953851,1,5,15,"M",2,,15,0
2019,133039241,117059069,2,5,23,"M",2,,23,0
2019,133039238,117059069,1,5,23,"M",2,,23,0
2019,133039422,117059221,1,5,22,"M",1,,22,0
2019,133040149,117059252,1,5,58,"M",2,,58,0
2019,133039488,117059271,0,,,"",,,,
2019,132904239,116953953,1,5,26,"M",4,,26,0
2019,133039760,117059475,1,5,15,"M",1,,15,0
2019,132904266,117059495,1,5,26,"F",1,,26,0
2019,132904261,117059483,1,5,43,"M",3,,43,0
2019,133040246,117061361,1,5,25,"M",3,,25,0
2019,133039833,117059532,1,5,25,"M",1,,25,0
2019,133039909,117059589,0,,,"",,,,
2019,133040286,116954000,0,,,"",,,,
2019,133040306,117061418,0,,,"",,,,
2019,133045066,117061444,8,5,16,"M",3,,16,0
2019,133045109,117059720,1,5,45,"M",1,,45,0
2019,133045223,117059805,1,5,31,"M",2,,31,0
2019,133045178,116954076,1,5,56,"M",1,,56,0
2019,133040336,117061444,3,5,17,"M",3,,17,0
2019,133040337,117061444,4,5,16,"M",3,,16,0
2019,133040339,117061444,6,5,15,"M",3,,15,0
2019,133045063,117061444,2,5,15,"M",3,,15,0
2019,133040338,117061444,5,5,16,"M",3,,15,18
2019,132904347,117061444,1,5,16,"F",3,,15,18
2019,133045065,117061444,7,5,18,"M",1,,18,0
2019,133045101,116954062,1,5,15,"F",1,,15,0
2019,133045200,117059788,1,5,34,"M",2,,34,0
2019,133040422,117061511,0,,,"",,,,
2019,133045328,117059893,1,5,39,"F",1,,39,0
2019,133045351,117059906,1,5,46,"M",1,,46,0
2019,133040442,117059908,0,,,"",,,,
2019,133045362,117059913,1,5,42,"M",1,,42,0
2019,133045366,116954112,1,5,21,"M",1,,21,0
2019,133045374,117059922,1,5,57,"F",1,,57,0
2019,133045383,117059929,1,5,31,"M",1,,31,0
2019,132904433,117059943,1,5,42,"M",3,,42,0
2019,133045472,117061579,0,,,"",,,,
2019,133045458,117059984,1,5,15,"M",1,,15,0
2019,133045467,116954139,1,5,17,"M",1,,17,0
2019,133045468,116954139,2,5,17,"M",1,,17,0
2019,133040501,117060025,1,5,25,"F",1,,25,0
2019,133040502,117060025,2,5,26,"M",1,,26,0
2019,133045512,117060043,1,5,29,"M",2,,29,0
2019,133045533,117060061,0,,,"",,,,
2019,133048370,117067350,0,,,"",,,,
2019,133048390,117067365,1,5,25,"F",1,,25,0
2019,133048403,117062559,1,5,21,"M",1,,21,0
2019,133041657,117067401,1,5,25,"F",0,,25,0
2019,133048429,117062568,0,,,"",,,,
2019,133041658,117067401,2,5,29,"M",3,,29,0
2019,133048441,117067409,1,5,33,"M",1,,33,0
2019,133041664,117067412,0,,,"",,,,
2019,133048451,117067413,1,5,30,"M",3,,30,0
2019,133050000,117067419,1,5,21,"F",3,,21,0
2019,133050001,117067419,2,5,20,"M",3,,20,0
2019,133041670,117062581,1,5,21,"M",1,,21,0
2019,133048470,117067431,1,5,37,"U",0,,10,65
2019,133041672,117067434,1,5,23,"M",1,,23,0
2019,133041673,117067434,2,5,19,"M",1,,19,0
2019,133050006,116954598,1,5,39,"F",1,,39,0
2019,133050005,117067437,1,5,29,"M",1,,29,0
2019,133048483,117067444,0,,,"",,,,
2019,133050009,117067449,1,5,29,"M",1,,29,0
2019,133048491,117067453,1,5,34,"F",3,,34,0
2019,133041691,117062605,0,,,"",,,,
2019,133048505,117067458,0,,,"",,,,
2019,133041685,117067463,0,,,"",,,,
2019,133041686,117067465,0,,,"",,,,
2019,133048516,117067469,1,5,20,"M",2,,20,0
2019,133048533,117062609,3,5,37,"F",1,,37,0
2019,133050022,117062609,2,5,45,"F",3,,45,0
2019,133041693,117062609,1,5,26,"F",3,,26,0
2019,133041697,117067483,1,5,27,"M",3,,27,0
2019,133048571,117067503,0,,,"",,,,
2019,133041702,117067491,1,5,37,"M",1,,37,0
2019,133048545,117067492,1,5,36,"F",1,,36,0
2019,133048548,117067496,1,5,23,"M",1,,23,0
2019,133041711,116954610,0,,,"",,,,
2019,133048574,117067504,0,,,"",,,,
2019,133041716,117062622,1,5,47,"F",3,,47,0
2019,133048591,117067516,1,5,29,"M",1,,29,0
2019,133048596,117067520,0,,,"",,,,
2019,133048602,117067526,0,,,"",,,,
2019,133048629,117067536,1,5,26,"M",1,,26,0
2019,133048631,117067536,2,5,21,"F",1,,21,0
2019,133048641,117067545,1,5,24,"M",1,,24,0
2019,133050040,117062630,2,5,17,"M",1,,17,0
2019,133048642,117062630,1,5,19,"F",1,,19,0
2019,133048646,117067550,1,5,22,"M",3,,22,0
2019,133048648,117067550,2,5,24,"F",3,,24,0
2019,133048660,117067561,1,5,50,"M",1,,45,55
2019,133048661,117067563,1,5,38,"M",1,,38,0
2019,133041730,117067564,0,,,"",,,,
2019,133048669,117067567,1,5,28,"M",1,,28,0
2019,133048678,117067578,2,5,24,"F",3,,24,0
2019,133048677,117067578,1,5,25,"M",1,,25,0
2019,133048679,117067579,1,5,41,"M",1,,41,0
2019,133048689,117067586,1,5,24,"F",1,,24,0
2019,133048693,117067590,1,5,41,"M",1,,41,0
2019,133048707,117067597,0,,,"",,,,
2019,133048712,117067600,1,5,35,"M",3,,35,0
2019,133050044,117067604,0,,,"",,,,
2019,133050045,117067606,1,5,52,"M",1,,52,0
2019,133048723,117067609,0,,,"",,,,
2019,133048724,117067610,0,,,"",,,,
2019,133048733,117062660,1,5,35,"M",3,,35,0
2019,133048738,117067619,1,5,33,"F",3,,33,0
2019,133050046,117067620,0,,,"",,,,
2019,133041765,117067630,1,5,56,"M",1,,56,0
2019,133041769,117067635,1,4,,"U",0,,,
2019,133041771,117067645,1,5,30,"M",1,,30,0
2019,133048768,117067645,2,5,38,"M",1,,38,0
2019,133048771,117067648,1,5,54,"F",1,,54,0
2019,133048775,117067654,1,5,16,"F",1,,16,0
2019,133050055,117067664,1,5,29,"M",1,,29,0
2019,133048801,117067670,1,5,40,"F",1,,40,0
2019,133048810,117067681,2,5,13,"F",0,,13,0
2019,133048808,117067681,1,5,17,"M",0,,17,0
2019,133041781,117067682,3,5,26,"M",2,,26,0
2019,133048811,117067682,1,5,26,"M",0,,26,0
2019,133048812,117067682,2,5,26,"F",0,,26,0
2019,133041785,117067691,1,5,16,"F",1,,16,0
2019,133048823,117067693,1,5,21,"F",1,,21,0
2019,133048840,116954626,1,5,26,"F",1,,26,0
2019,133048849,117067707,2,5,31,"M",1,,31,0
2019,133048847,117067707,1,5,27,"M",1,,27,0
2019,133041792,117067721,0,,,"",,,,
2019,133048878,117067724,1,5,28,"M",1,,28,0
2019,133048884,117067728,1,5,28,"F",1,,28,0
2019,133048892,117067734,0,,,"",,,,
2019,133048893,117067735,1,5,47,"M",3,,47,0
2019,133048895,117067737,1,5,23,"F",2,,23,0
2019,133041795,117067741,1,5,32,"F",3,,32,0
2019,133050070,117067751,2,5,46,"M",3,,46,0
2019,133050069,117067751,1,5,35,"F",3,,35,0
2019,133048914,117062699,1,5,24,"M",1,,24,0
2019,133048922,117062700,0,,,"",,,,
2019,133048926,117067765,1,5,49,"M",2,,49,0
2019,133041805,117067775,1,5,46,"M",1,,46,0
2019,133048943,117062705,1,5,26,"M",3,,26,0
2019,133048952,117067784,0,,,"",,,,
2019,133048961,117067790,0,,,"",,,,
2019,133041813,116954641,0,,,"",,,,
2019,133048975,116954640,1,5,18,"M",1,,18,0
2019,135981786,119662576,1,5,30,"M",2,,30,0
2019,135981813,119655564,1,5,28,"M",3,,28,0
2019,135988989,119662659,1,5,40,"M",1,,40,0
2019,135992634,119662937,1,5,21,"M",1,,21,0
2019,135992636,119662940,0,,,"",,,,
2019,135992638,119655914,0,,,"",,,,
2019,135982233,119659625,1,5,26,"M",3,,26,0
2019,135989595,119659630,1,5,25,"F",1,,25,0
2019,135989606,119662947,1,5,25,"M",1,,25,0
2019,135989612,119662955,1,5,30,"M",2,,30,0
2019,135992653,119659647,1,5,54,"F",1,,54,0
2019,135992667,119662966,1,5,63,"F",1,,63,0
2019,135992671,119662970,0,,,"",,,,
2019,135982256,119662972,1,5,56,"M",2,,56,0
2019,135989680,119659705,1,5,34,"M",1,,34,0
2019,135992712,119662993,1,5,32,"M",1,,32,0
2019,135982300,119659721,0,,,"",,,,
2019,135992730,119655969,2,5,22,"M",2,,22,0
2019,135992729,119655969,1,5,19,"F",3,,19,0
2019,135989729,119663012,1,5,50,"F",1,,50,0
2019,135982329,119663021,0,,,"",,,,
2019,135992756,119659774,1,5,27,"F",1,,27,0
2019,135982335,119659779,1,5,21,"M",1,,21,0
2019,133041817,117067806,1,5,38,"M",3,,38,0
2019,133041830,117062725,0,,,"",,,,
2019,133049016,117067837,2,5,47,"M",1,,47,0
2019,133049002,117067830,0,,,"",,,,
2019,133041836,116954644,1,5,48,"F",3,,48,0
2019,133041838,117062730,1,5,27,"F",3,,27,0
2019,133049010,116954646,1,5,55,"M",1,,55,0
2019,133049013,117067837,1,5,28,"F",1,,28,0
2019,133049015,117067841,1,5,37,"M",1,,37,0
2019,133049031,117067854,1,5,58,"M",1,,18,99
2019,133050090,117067861,0,,,"",,,,
2019,133041845,117067865,0,,,"",,,,
2019,133049088,117067904,1,5,45,"M",1,,45,0
2019,133049115,117067924,1,5,28,"M",1,,28,0
2019,133049053,117067873,0,,,"",,,,
2019,133049061,117067880,0,,,"",,,,
2019,133049062,117067881,1,5,13,"F",1,,13,0
2019,133049073,117067894,0,,,"",,,,
2019,133049119,117062760,1,5,38,"M",1,,38,0
2019,133050103,117067937,1,5,15,"F",2,,15,0
2019,133049147,117067956,0,,,"",,,,
2019,133041858,117067916,1,5,19,"M",1,,19,0
2019,133049107,117062756,1,5,54,"F",3,,54,0
2019,133041867,117067945,0,,,"",,,,
2019,133050106,117062763,0,,,"",,,,
2019,133049139,117067948,2,5,19,"F",1,,19,0
2019,133049137,117067948,1,5,18,"M",1,,18,0
2019,133049143,117067952,1,5,40,"M",1,,40,0
2019,133049185,117067984,1,5,45,"M",1,,45,0
2019,133049186,117067985,1,5,16,"F",3,,16,0
2019,133049193,117067992,1,5,21,"M",2,,21,0
2019,133049196,117067994,0,,,"",,,,
2019,133049219,117068010,0,,,"",,,,
2019,133049198,117062779,0,,,"",,,,
2019,133049204,117068000,1,5,35,"M",1,,35,0
2019,133049205,117068003,0,,,"",,,,
2019,133041885,117068015,1,5,34,"M",1,,34,0
2019,133049239,117068025,1,5,19,"M",1,,19,0
2019,133049228,117068017,1,5,59,"F",1,,59,0
2019,133049237,117068023,0,,,"",,,,
2019,133049240,117068025,2,5,18,"M",2,,18,0
2019,133049245,117068032,1,5,30,"M",2,,30,0
2019,133049275,117062795,1,5,20,"M",1,,20,0
2019,133049253,117068040,1,5,38,"M",1,,38,0
2019,133041899,117068063,1,5,34,"M",1,,34,0
2019,133041906,117068073,0,,,"",,,,
2019,133041913,117062810,1,5,33,"M",1,,33,0
2019,133049310,116954678,0,,,"",,,,
2019,133049321,117068102,1,5,18,"F",1,,18,0
2019,133050140,117068112,1,5,22,"M",1,,22,0
2019,133049341,116954687,1,5,26,"M",1,,26,0
2019,133041943,117068121,0,,,"",,,,
2019,133041944,117068123,1,5,45,"F",1,,45,0
2019,133049364,117068140,1,5,36,"F",3,,36,0
2019,133041948,117062831,1,5,15,"M",1,,15,0
2019,133049365,117068141,1,5,21,"M",0,,21,0
2019,133041951,117068145,1,5,66,"F",1,,66,0
2019,133041973,117068176,0,,,"",,,,
2019,133049383,117068163,1,5,32,"M",1,,32,0
2019,133050151,117068165,1,5,15,"M",1,,15,0
2019,133050155,117068172,0,,,"",,,,
2019,133049399,117062847,1,5,14,"F",2,,14,0
2019,133049401,117068182,1,5,22,"M",1,,22,0
2019,133049402,117068182,2,5,22,"M",1,,22,0
2019,133049416,117068192,1,5,14,"M",1,,14,0
2019,133049419,117068194,0,,,"",,,,
2019,133041979,117068200,1,5,50,"F",1,,50,0
2019,133049424,117062854,1,5,44,"M",1,,44,0
2019,133049432,117068209,1,5,48,"M",1,,48,0
2019,133049434,117068211,2,5,45,"M",1,,45,0
2019,133049433,117068211,1,5,64,"F",1,,64,0
2019,133049442,117068222,0,,,"",,,,
2019,133049451,117068231,1,5,16,"M",1,,16,0
2019,133049454,117068233,0,,,"",,,,
2019,133041992,117062857,1,5,28,"M",1,,28,0
2019,133049460,117062858,1,5,33,"M",1,,33,0
2019,133041993,117062859,1,5,42,"M",1,,42,0
2019,133049467,117068244,1,4,,"U",0,,,
2019,133041996,117068247,1,5,15,"M",1,,15,0
2019,133041997,117068247,2,5,16,"F",1,,16,0
2019,133049481,117068253,0,,,"",,,,
2019,133049513,117062879,1,5,42,"M",1,,42,0
2019,133049490,117068262,1,5,42,"M",1,,42,0
2019,133042008,117068270,1,5,63,"M",1,,63,0
2019,133049505,117068274,0,,,"",,,,
2019,133049524,117068288,0,,,"",,,,
2019,133042027,116954702,0,,,"",,,,
2019,133049542,117068307,1,5,18,"M",2,,18,0
2019,133049549,117068312,1,5,21,"M",1,,21,0
2019,133042031,117068314,0,,,"",,,,
2019,133050169,117068323,0,,,"",,,,
2019,133049563,117062896,1,5,18,"M",1,,18,0
2019,133049567,117068331,1,5,34,"M",1,,34,0
2019,133049571,117068336,1,5,30,"F",3,,30,0
2019,133049576,117068341,1,5,37,"M",0,,37,0
2019,133049588,117068349,1,5,28,"M",2,,28,0
2019,133049597,117068356,0,,,"",,,,
2019,133050176,117068367,1,5,14,"M",1,,14,0
2019,135982733,119663370,0,,,"",,,,
2019,135993213,119663372,1,5,45,"M",3,,45,0
2019,135993214,119663373,1,5,44,"M",2,,44,0
2019,135995379,119660307,2,5,36,"F",3,,36,0
2019,135995378,119660307,1,5,28,"M",3,,28,0
2019,135993228,119666342,1,5,42,"M",1,,42,0
2019,135993232,119663388,2,5,65,"M",3,,65,0
2019,135995393,119663388,1,5,52,"M",1,,52,0
2019,135982760,119663392,1,5,19,"M",2,,19,0
2019,135993239,119660330,1,5,39,"F",1,,39,0
2019,135993240,119660330,2,5,28,"M",1,,28,0
2019,135993241,119660330,3,5,36,"M",3,,36,0
2019,135982766,119660333,1,5,37,"F",1,,37,0
2019,135993246,119663394,1,5,21,"M",1,,21,0
2019,135176052,118978922,0,,,"",,,,
2019,137632681,121077960,2,5,26,"F",4,,26,0
2019,137632680,121077960,1,5,27,"M",1,,27,0
2019,135176088,118978956,1,5,20,"M",1,,20,0
2019,135172700,118984331,2,5,41,"M",1,,41,0
2019,135176096,118984331,1,5,26,"F",1,,26,0
2019,137635895,121075435,0,,,"",,,,
2019,135176117,118978980,1,5,17,"F",1,,17,0
2019,135176126,118978990,1,5,27,"M",1,,27,0
2019,135176139,118979000,1,5,26,"M",2,,26,0
2019,135176235,118986129,0,,,"",,,,
2019,135172785,118979152,1,5,30,"M",1,,25,35
2019,135172789,118984424,1,5,40,"M",1,,40,0
2019,135176469,118979224,0,,,"",,,,
2019,135176501,118984463,0,,,"",,,,
2019,135172839,118979260,1,5,45,"M",1,,45,0
2019,135172866,118984483,0,,,"",,,,
2019,135176559,118984486,1,5,48,"F",1,,48,0
2019,135176569,118979302,0,,,"",,,,
2019,137632719,121081147,1,5,30,"M",3,,30,0
2019,135176605,118979328,1,5,42,"M",1,,42,0
2019,135180942,118979340,1,5,19,"M",1,,18,20
2019,135176629,118979346,0,,,"",,,,
2019,135176643,118979355,0,,,"",,,,
2019,135176649,118979358,1,5,17,"M",1,,17,0
2019,135176651,118979361,1,5,22,"M",1,,22,0
2019,135176664,118979372,1,4,,"U",0,,,
2019,135176679,118984538,0,,,"",,,,
2019,135176696,118979398,1,5,25,"M",1,,25,0
2019,135172932,118979403,1,5,53,"M",1,,53,0
2019,135172935,118984555,0,,,"",,,,
2019,137635975,121075495,1,5,56,"M",2,,56,0
2019,135176740,118979439,1,5,32,"M",1,,32,0
2019,135172947,118979457,0,,,"",,,,
2019,135172949,118979468,0,,,"",,,,
2019,135172963,118979487,2,5,21,"M",1,,21,0
2019,135172962,118979487,1,5,28,"M",1,,28,0
2019,135176809,118979499,0,,,"",,,,
2019,135172973,118979507,0,,,"",,,,
2019,135176837,118984588,1,5,50,"F",3,,50,0
2019,135176868,118979546,0,,,"",,,,
2019,135176877,118979552,1,5,38,"M",1,,38,0
2019,137628668,121075499,1,5,37,"F",2,,37,0
2019,135173028,118979612,0,,,"",,,,
2019,135173032,118979616,0,,,"",,,,
2019,135177064,118979690,1,5,46,"M",1,,46,0
2019,135173111,118979695,1,5,25,"M",1,,25,0
2019,135177711,118984939,1,5,25,"M",2,,20,30
2019,135177715,118980215,1,5,21,"M",1,,21,0
2019,135173391,118980216,1,5,28,"M",1,,28,0
2019,135177720,118980221,1,5,21,"M",2,,21,0
2019,135177722,118980224,1,5,12,"M",1,,12,0
2019,135173402,118986301,0,,,"",,,,
2019,135993161,119663336,3,5,40,"F",1,,40,0
2019,135173414,118980230,0,,,"",,,,
2019,135177732,118980231,1,5,32,"M",3,,32,0
2019,135177733,118984968,1,5,20,"F",1,,20,0
2019,135177736,118980232,1,5,35,"M",1,,35,0
2019,135177737,118980233,1,5,29,"F",3,,29,0
2019,135177740,118980234,1,5,19,"F",2,,19,0
2019,135177741,118980235,0,,,"",,,,
2019,135181100,118980236,1,5,42,"F",4,,42,0
2019,135177742,118980237,1,5,22,"M",1,,22,0
2019,135993162,119663336,4,5,21,"M",1,,21,0
2019,135181104,118986317,1,5,24,"M",2,,24,0
2019,135177746,118980239,1,5,18,"M",1,,18,0
2019,135173448,118980240,0,,,"",,,,
2019,135177747,118980241,0,,,"",,,,
2019,135177748,118980242,0,,,"",,,,
2019,135177749,118980243,1,5,46,"M",1,,46,0
2019,135181110,118980244,1,5,20,"M",1,,20,0
2019,135177750,118980245,1,5,31,"F",1,,31,0
2019,135181114,118980246,1,5,31,"M",3,,31,0
2019,135177752,118980247,1,5,37,"M",3,,37,0
2019,135177757,118980249,1,5,24,"M",1,,24,0
2019,135177758,118980249,2,5,19,"M",1,,19,0
2019,135177759,118980250,1,5,32,"M",1,,32,0
2019,135177760,118980251,0,,,"",,,,
2019,135177762,118980253,0,,,"",,,,
2019,135177763,118980254,0,,,"",,,,
2019,135177764,118980255,1,5,31,"M",2,,31,0
2019,135982688,119666290,1,5,39,"M",1,,39,0
2019,135181121,118980257,1,5,23,"M",1,,23,0
2019,135181122,118980257,2,5,44,"F",3,,44,0
2019,135982689,119666290,3,5,21,"M",1,,21,0
2019,135993165,119666290,2,5,43,"M",1,,43,0
2019,135177771,118980260,1,5,24,"F",1,,24,0
2019,135995315,119660247,1,5,42,"M",1,,42,0
2019,135181129,118986340,0,,,"",,,,
2019,135177772,118980261,0,,,"",,,,
2019,135177774,118980262,0,,,"",,,,
2019,135177776,118980263,2,5,28,"M",1,,28,0
2019,135177775,118980263,1,5,33,"F",3,,33,0
2019,135181133,118980265,1,5,26,"M",3,,26,0
2019,135177779,118980266,1,5,15,"M",1,,15,0
2019,135177786,118980269,0,,,"",,,,
2019,135177787,118980270,1,5,30,"F",2,,30,0
2019,135173541,118980271,0,,,"",,,,
2019,135173543,118985079,0,,,"",,,,
2019,135173546,118985083,1,5,16,"M",1,,16,0
2019,135995324,119666305,1,5,39,"F",1,,39,0
2019,135177793,118980274,0,,,"",,,,
2019,135177794,118980276,1,5,21,"F",3,,21,0
2019,135173565,118985096,1,5,51,"M",1,,51,0
2019,135993185,119663349,1,5,18,"M",1,,18,0
2019,135993186,119663349,2,5,16,"M",1,,16,0
2019,135177795,118980278,1,5,25,"F",1,,25,0
2019,135177797,118980279,1,5,24,"F",1,,24,0
2019,135993184,119663347,1,5,23,"M",1,,23,0
2019,135177799,118980282,0,,,"",,,,
2019,135177800,118980283,1,5,28,"M",3,,28,0
2019,135177801,118980284,1,5,55,"M",1,,55,0
2019,135177802,118980284,2,5,32,"M",1,,20,45
2019,135995329,119666309,1,5,33,"M",2,,33,0
2019,135177808,118980288,0,,,"",,,,
2019,135177809,118980289,1,5,21,"F",2,,21,0
2019,135177810,118980290,1,5,37,"F",3,,37,0
2019,135173604,118980292,1,5,25,"F",3,,25,0
2019,135995341,119666315,1,5,36,"M",3,,36,0
2019,135177813,118980294,1,5,28,"M",3,,28,0
2019,135177815,118980295,2,5,28,"F",1,,28,0
2019,135177814,118980295,1,5,27,"M",3,,27,0
2019,135173619,118980296,0,,,"",,,,
2019,135173631,118980297,0,,,"",,,,
2019,135177819,118980298,1,5,21,"M",2,,21,0
2019,135177822,118980299,3,4,,"M",1,,,
2019,135177823,118980299,4,4,,"M",3,,,
2019,135177821,118980299,2,4,,"M",2,,,
2019,135177825,118980299,6,5,17,"M",2,,17,0
2019,135177824,118980299,5,4,,"M",1,,,
2019,135177820,118980299,1,5,18,"M",2,,18,0
2019,135982724,119666318,1,5,13,"F",1,,13,0
2019,135177828,118980301,1,5,42,"M",3,,42,0
2019,135177831,118980302,1,5,44,"F",1,,44,0
2019,135177830,118980302,2,5,38,"F",1,,38,0
2019,135177832,118980303,1,5,26,"F",2,,26,0
2019,135993207,119666324,1,5,30,"F",1,,30,0
2019,135982744,119660309,3,5,48,"F",3,,48,0
2019,135177833,118980305,0,,,"",,,,
2019,135177834,118980306,1,5,40,"M",3,,35,45
2019,135173660,118980307,0,,,"",,,,
2019,135982739,119666332,1,5,33,"M",1,,33,0
2019,135982742,119660309,1,5,30,"M",1,,30,0
2019,135173677,118980311,0,,,"",,,,
2019,135177841,118980312,1,5,19,"F",1,,19,0
2019,135177843,118980313,1,5,35,"M",1,,30,40
2019,135173683,118980314,1,5,43,"M",1,,43,0
2019,135173690,118980317,1,5,53,"F",1,,53,0
2019,135982745,119660309,4,5,33,"M",3,,33,0
2019,135982743,119660309,2,5,22,"F",3,,22,0
2019,135982748,119666336,1,5,32,"M",2,,32,0
2019,135173705,118980322,2,5,31,"F",1,,31,0
2019,135177849,118980322,1,5,35,"M",1,,35,0
2019,135982753,119666341,0,,,"",,,,
2019,135995402,119666349,1,5,20,"M",3,,20,0
2019,135982765,119666351,1,5,39,"F",2,,39,0
2019,135995406,119663393,0,,,"",,,,
2019,135177855,118980327,1,5,48,"M",1,,48,0
2019,135173718,118985220,1,5,30,"M",3,,30,0
2019,135177856,118980328,1,5,23,"F",1,,23,0
2019,135173722,118980329,1,5,37,"M",1,,37,0
2019,135177857,118985228,1,5,26,"F",3,,26,0
2019,135177858,118985228,2,5,40,"F",1,,40,0
2019,135173731,118985232,0,,,"",,,,
2019,135995417,119663401,1,5,29,"F",1,,29,0
2019,135177861,118985239,1,5,32,"M",1,,32,0
2019,135995425,119666356,1,5,20,"F",1,,20,0
2019,135995433,119666357,0,,,"",,,,
2019,135995465,119660376,0,,,"",,,,
2019,135175280,118978333,1,4,,"U",0,,,
2019,135175269,118978322,1,5,15,"M",2,,15,0
2019,135175295,118978344,1,5,36,"M",2,,36,0
2019,135175302,118978349,1,5,27,"M",0,,27,0
2019,135175326,118978360,1,5,38,"F",1,,38,0
2019,135175388,118978403,1,5,35,"M",3,,35,0
2019,140420143,123428041,1,5,43,"M",3,,43,0
2019,140420154,123428055,0,,,"",,,,
2019,140420185,123424690,1,5,46,"F",1,,46,0
2019,140416581,123424707,1,5,18,"F",0,,18,0
2019,135175240,118978300,1,5,29,"F",1,,29,0
2019,135180747,118978342,1,5,17,"M",1,,17,0
2019,135175423,118978435,1,5,39,"F",0,,39,0
2019,135175460,118978467,0,,,"",,,,
2019,135180786,118978502,1,5,33,"M",3,,33,0
2019,140416605,123424725,2,5,38,"F",1,,38,0
2019,135175718,118978651,1,5,17,"M",1,,17,0
2019,135175725,118978659,1,4,,"U",0,,,
2019,135175746,118978684,1,5,31,"M",1,,31,0
2019,135175762,118978693,1,5,37,"F",1,,37,0
2019,135175771,118978699,0,,,"",,,,
2019,140416603,123424725,1,5,28,"M",1,,28,0
2019,135175811,118978726,1,5,35,"M",1,,35,0
2019,135175815,118978728,0,,,"",,,,
2019,140416612,123424728,1,5,22,"M",1,,22,0
2019,135175831,118978748,1,5,26,"F",1,,26,0
2019,135175838,118978753,0,,,"",,,,
2019,135172582,118978757,0,,,"",,,,
2019,135175860,118978770,1,5,27,"M",3,,27,0
2019,135175861,118978770,2,5,29,"F",3,,29,0
2019,135175889,118984256,1,5,32,"M",1,,32,0
2019,135172607,118986108,1,5,25,"F",3,,25,0
2019,135175913,118978800,0,,,"",,,,
2019,135175936,118984279,1,5,18,"M",1,,18,0
2019,135175958,118978831,0,,,"",,,,
2019,135175976,118978846,0,,,"",,,,
2019,135175984,118978858,1,5,32,"M",2,,32,0
2019,140416633,123424741,1,5,46,"F",1,,46,0
2019,135172675,118978909,1,5,31,"M",1,,31,0
2019,135176055,118978925,0,,,"",,,,
2019,135172685,118978936,0,,,"",,,,
2019,135176075,118978940,2,5,14,"M",3,,14,15
2019,135176074,118978940,1,5,17,"M",3,,17,18
2019,135172692,118978949,1,5,19,"M",2,,19,0
2019,135172691,118978949,2,5,22,"F",2,,22,0
2019,135176087,118978955,0,,,"",,,,
2019,135176094,118978961,0,,,"",,,,
2019,135172702,118978978,2,5,28,"F",3,,28,0
2019,135172703,118978978,1,5,36,"M",1,,36,0
2019,135176124,118978988,1,5,29,"M",1,,29,0
2019,135172711,118978988,2,5,35,"M",1,,35,0
2019,140416622,123428114,1,5,15,"F",2,,15,0
2019,135172713,118979003,1,5,25,"F",1,,25,0
2019,135176163,118979017,0,,,"",,,,
2019,135176181,118979029,0,,,"",,,,
2019,135176190,118979036,1,5,54,"M",1,,54,0
2019,140416747,123424826,0,,,"",,,,
2019,140420297,123424829,2,5,35,"F",1,,35,0
2019,140416748,123424829,1,5,33,"M",2,,33,0
2019,135176212,118979053,0,,,"",,,,
2019,135172752,118979078,1,5,18,"M",1,,18,0
2019,135176254,118979078,2,5,15,"M",1,,15,0
2019,140420235,123428135,0,,,"",,,,
2019,135172760,118979097,0,,,"",,,,
2019,135176301,118979109,1,5,15,"M",1,,15,0
2019,135176303,118979109,3,5,14,"M",1,,14,0
2019,135176302,118979109,2,5,16,"M",2,,16,0
2019,140416658,123428139,1,5,48,"M",1,,48,0
2019,140416664,123424766,2,5,26,"F",1,,26,0
2019,135176330,118979130,1,5,33,"M",1,,33,0
2019,135176336,118986145,0,,,"",,,,
2019,135176352,118984420,1,5,26,"F",3,,26,0
2019,135180912,118984420,2,5,40,"F",3,,40,0
2019,135172788,118984422,0,,,"",,,,
2019,135176367,118979163,0,,,"",,,,
2019,140416662,123424766,1,5,20,"M",1,,20,0
2019,135176409,118979185,1,5,29,"M",1,,29,0
2019,135176477,118979228,0,,,"",,,,
2019,135172824,118979235,1,5,20,"F",1,,20,0
2019,135176484,118979235,2,5,37,"F",0,,37,0
2019,135176491,118984457,1,5,22,"F",3,,22,0
