"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37060815,1,37361245
2019,37060814,1,37361244
2019,37060783,1,37361211
2019,37044444,1,37324874
2019,37044423,1,37324850
2019,37044443,1,37324873
2019,37044453,1,37361235
2019,37066335,1,37346766
2019,37044477,1,37324902
2019,37069522,1,37364944
2019,37066404,1,37346833
2019,37069545,1,37364967
2019,37069742,1,37365151
2019,37066632,1,37361712
2019,37066640,1,37347095
2019,37061307,1,37361739
2019,37069799,1,37365209
2019,37066691,1,37361790
2019,37060747,1,37361171
2019,37044409,1,37324837
2019,37044419,1,37324846
2019,37044429,1,37324858
2019,37066324,1,37346751
2019,37060807,1,37361232
2019,37044412,1,37324841
2019,37060788,1,37361217
2019,37060787,1,37361216
2019,37044449,1,37324878
2019,37044470,1,37346777
2019,37060843,1,37361274
2019,37060842,1,37346791
2019,37044390,1,37324818
2019,37044391,1,37324820
2019,37066323,1,37346750
2019,37066325,1,37346753
2019,37044448,1,37324877
2019,37060839,1,37361269
2019,37066355,1,37346790
2019,37066375,1,37346807
2019,37060894,1,37364946
2019,37069523,1,37364945
2019,37066394,1,37361331
2019,37066428,1,37346863
2019,37060988,1,37361423
2019,37060993,1,37361429
2019,37066437,1,37361430
2019,37061077,1,37361505
2019,37069657,1,37361511
2019,37069660,1,37346928
2019,33825054,1,33816263
2019,33813002,1,33811931
2019,33813003,1,33820696
2019,33825060,1,33816268
2019,33821772,1,33811932
2019,33825073,1,33816285
2019,33813011,1,33820704
2019,33813034,1,33816326
2019,33821797,1,33811955
2019,33821798,1,33811956
2019,33825124,1,33811965
2019,33821810,1,33811971
2019,33813069,1,33820758
2019,33813074,1,33820764
2019,33813102,1,33812002
2019,33825213,1,33812004
2019,33813124,1,33820814
2019,33821861,1,33812017
2019,33825245,1,33816461
2019,33825248,1,33812025
2019,33821893,1,33820848
2019,33821882,1,33812040
2019,33813153,1,33816487
2019,33825274,1,33816488
2019,33821894,1,33812054
2019,33821928,1,33816547
2019,33825311,1,33816523
2019,33821936,1,33812092
2019,33821940,1,33816564
2019,33825357,1,33816568
2019,33813217,1,33820914
2019,33813225,1,33820919
2019,33821964,1,33812121
2019,33825405,1,33816616
2019,33825406,1,33816617
2019,33813247,1,33812133
2019,33821976,1,33816627
2019,33825469,1,33812170
2019,33813253,1,33812145
2019,33825460,1,33812165
2019,33825462,1,33816671
2019,33813263,1,33820963
2019,33822018,1,33812178
2019,33825489,1,33816694
2019,33813276,1,33816701
2019,33825508,8,33816712
2019,33825509,1,33816713
2019,33825517,1,33816720
2019,33825539,6,33812204
2019,33822052,1,33816766
2019,33825549,1,33816759
2019,33825564,1,33816773
2019,33822065,1,33812225
2019,33825588,1,33816794
2019,33825621,1,33816827
2019,33813309,1,33821013
2019,33813310,1,33821014
2019,33813344,1,33821043
2019,33825721,1,33816933
2019,33825742,1,33816956
2019,33813359,1,33821058
2019,33825746,1,33816960
2019,33825751,1,33816964
2019,33813370,1,33812323
2019,33822175,1,33816985
2019,33822173,1,33816983
2019,33822182,1,33812339
2019,33825784,1,33821082
2019,33822183,1,33817001
2019,33822184,1,33812340
2019,33825796,1,33817012
2019,33822190,1,33812346
2019,33813408,1,33821104
2019,33825842,1,33812375
2019,33825863,1,33817068
2019,33825886,1,33817096
2019,33821487,1,33815689
2019,33821467,1,33811623
2019,33809453,1,33815659
2019,33809487,1,33815700
2019,33824529,1,33815739
2019,33824661,1,33815864
2019,33824682,1,33815880
2019,33824708,1,33815910
2019,33812852,1,33820534
2019,33824797,1,33816002
2019,33824837,1,33816039
2019,33821651,1,33820576
2019,33812901,1,33820579
2019,33821662,1,33811838
2019,33824890,1,33816100
2019,33824897,1,33820588
2019,33824901,1,33816107
2019,33824918,1,33816121
2019,33821692,1,33820610
2019,33821703,1,33816130
2019,33824927,1,33816133
2019,33812972,1,33820662
2019,33824967,1,33816178
2019,33824994,1,33816200
2019,33813023,1,33820714
2019,33813030,1,33820718
2019,33813035,1,33820723
2019,33813052,1,33816357
2019,33813075,1,33820765
2019,33821862,1,33812018
2019,33813119,1,33816447
2019,33825255,1,33816469
2019,33825256,1,33816470
2019,33825258,1,33816472
2019,33821885,1,33812043
2019,33825281,1,33816494
2019,33825296,3,33812069
2019,33825355,1,33816567
2019,33821929,1,33816550
2019,33825363,1,33812108
2019,33825365,1,33816575
2019,33825380,1,33816590
2019,33821965,1,33812122
2019,33825420,1,33820946
2019,33825392,1,33816603
2019,33821966,1,33816604
2019,33825391,1,33816602
2019,33825389,1,33820930
2019,33821993,1,33812147
2019,33821994,1,33812148
2019,33821996,1,33820957
2019,33825453,7,33816664
2019,33825474,1,33816679
2019,33825473,1,33820961
2019,33825581,1,33820989
2019,33822071,1,33812229
2019,33825518,1,33816721
2019,33825575,1,33816783
2019,33825634,1,33812244
2019,33822091,8,33812248
2019,33822091,7,33812247
2019,33813307,1,33821008
2019,33825651,1,33816858
2019,33825652,1,33816859
2019,33813311,1,33816864
2019,33825705,1,33816918
2019,33822115,1,33812272
2019,33813333,1,33816906
2019,33813348,1,33821045
2019,33825743,1,33816957
2019,33825757,1,33821064
2019,33813361,1,33821062
2019,33813363,1,33816968
2019,33822229,1,33812399
2019,33825849,1,33817059
2019,33813406,1,33812388
2019,33822230,1,33812400
2019,33822233,1,33812403
2019,33825873,1,33817078
2019,33825880,3,33821113
2019,33813427,1,33821124
2019,33825915,1,33817120
2019,33825920,1,33817123
2019,33813446,1,33821151
2019,33825937,1,33817137
2019,33825947,1,33817147
2019,33825954,1,33817153
2019,33822276,1,33812447
2019,33822281,1,33817181
2019,33822306,1,33812477
2019,33826010,1,33817206
2019,33822317,1,33812486
2019,33822320,1,33812488
2019,33826020,1,33812499
2019,33822341,1,33812516
2019,33822343,1,33812518
2019,33822342,1,33812517
2019,33822347,1,33812521
2019,33822346,1,33812520
2019,33822357,1,33812528
2019,33822378,1,33812547
2019,33822371,1,33812540
2019,33822375,1,33812544
2019,33822380,1,33812549
2019,33822397,1,33812567
2019,33822389,1,33812559
2019,33822401,1,33812571
2019,33826068,1,33817259
2019,33826075,1,33817265
2019,33822406,1,33812577
2019,33822413,1,33812584
2019,33826079,1,33817269
2019,33822472,1,33812642
2019,33826077,1,33812595
2019,33822425,1,33812596
2019,33822428,1,33812599
2019,33822456,1,33812626
2019,33822471,1,33812641
2019,33821504,1,33811661
2019,33824513,1,33815727
2019,33824595,1,33820448
2019,33821543,1,33811716
2019,33824615,1,33811717
2019,33824631,1,33815838
2019,33824644,1,33815850
2019,33821649,1,33816074
2019,33821614,1,33815984
2019,33824777,1,33815985
2019,33824784,1,33815991
2019,33824962,1,33816175
2019,33824907,1,33820600
2019,33821679,1,33811850
2019,33821702,1,33811873
2019,33824930,1,33816136
2019,33824949,1,33820629
2019,33821758,1,33811921
2019,33812960,1,33820644
2019,33824985,1,33820658
2019,33824983,1,33816191
2019,33812969,1,33820656
2019,33812973,1,33811908
2019,33825013,1,33816222
2019,33813271,1,33816689
2019,33821771,1,33820699
2019,33813013,1,33820706
2019,33821786,1,33811944
2019,33825117,1,33820728
2019,33825131,1,33816347
2019,33813079,1,33820773
2019,33825182,1,33816401
2019,33821926,1,33816533
2019,33813189,3,33812084
2019,33825369,7,33816577
2019,33821960,1,33820925
2019,33825388,1,33812120
2019,33825395,1,33820932
2019,33825546,1,33816756
2019,33825574,1,33812219
2019,33825494,1,33816699
2019,33813278,1,33812192
2019,33813401,1,33817037
2019,33822078,1,33812235
2019,33825618,1,33816824
2019,33825622,1,33816828
2019,33825628,1,33816834
2019,33825654,7,33816861
2019,33825654,8,33812251
2019,33813314,1,33812260
2019,33822110,1,33821020
2019,33813323,1,33816890
2019,33822124,1,33812276
2019,33822134,1,33816927
2019,33822158,1,33812312
2019,33813360,1,33816967
2019,33822159,1,33812313
2019,33822157,1,33812311
2019,33822246,1,33817094
2019,35639603,1,35751242
2019,35644608,1,35751243
2019,35635818,1,35711897
2019,35635824,8,35751271
2019,35635853,1,35751300
2019,35635910,1,35751355
2019,35635926,1,35711929
2019,35635982,1,35751423
2019,35639660,1,35711944
2019,35639661,1,35711945
2019,35636648,1,35752078
2019,35636659,1,35752089
2019,35636662,1,35712098
2019,35636660,1,35752090
2019,35636736,1,35752171
2019,35636814,1,35752247
2019,35644997,1,35755439
2019,35636830,7,35752260
2019,35636847,7,35752274
2019,35636866,1,35752292
2019,35639842,1,35712125
2019,35636869,1,35752295
2019,35639843,1,35755466
2019,35645015,1,35755465
2019,35645038,1,35755490
2019,35645053,1,35755503
2019,35645057,1,35752416
2019,35637044,1,35752478
2019,35645097,1,35752509
2019,35637085,1,35752522
2019,35645149,1,35752630
2019,35637209,1,35755607
2019,35637208,1,35752638
2019,35637210,1,35752640
2019,35639890,1,35712161
2019,35637498,1,35752928
2019,35639949,1,35712214
2019,35637529,1,35752959
2019,35637858,1,35753310
2019,35640030,1,35712284
2019,35640035,1,35712289
2019,33821387,1,33811530
2019,33821459,1,33811614
2019,33821461,1,33811618
2019,33824582,1,33811704
2019,33824913,1,33816116
2019,33821675,1,33820595
2019,33824916,1,33816120
2019,33825024,1,33816231
2019,33825042,1,33816251
2019,33821805,1,33811962
2019,33813012,1,33820705
2019,33821795,1,33811953
2019,33825126,1,33816342
2019,33813045,1,33811968
2019,33825129,1,33820733
2019,33825143,1,33816362
2019,33813057,1,33820745
2019,33813063,1,33820748
2019,33821829,1,33811982
2019,33813080,1,33816402
2019,33825204,1,33816420
2019,33825191,1,33816408
2019,33813104,1,33820797
2019,33825219,1,33812013
2019,33825222,1,33816439
2019,33813133,1,33820825
2019,33821872,1,33820831
2019,33813142,1,33820837
2019,33825265,1,33816477
2019,33821881,1,33812039
2019,33821880,1,33812038
2019,33813156,1,33816492
2019,33825297,1,33820860
2019,33825307,1,33816517
2019,33825321,1,33816531
2019,33825455,1,33812162
2019,33825428,1,33820952
2019,33825435,1,33816643
2019,33821998,1,33812153
2019,33822013,1,33812173
2019,33813266,1,33820967
2019,33813268,1,33820971
2019,33822021,1,33812179
2019,33825496,3,33812187
2019,33825504,1,33816709
2019,33825505,1,33816710
2019,33825503,1,33816708
2019,33825512,1,33820980
2019,33825511,1,33816714
2019,33822041,1,33816737
2019,33825538,1,33816746
2019,33825544,1,33816754
2019,33813302,1,33821003
2019,33825563,1,33816772
2019,33822058,7,33812214
2019,33825589,1,33816795
2019,33825601,1,33816807
2019,33825626,1,33816832
2019,33825689,1,33816900
2019,33825638,1,33816845
2019,33825699,1,33816912
2019,33822153,1,33821056
2019,33813357,1,33821055
2019,33825754,1,33821061
2019,33813368,1,33821069
2019,33825762,1,33816973
2019,33813367,1,33816972
2019,33813369,1,33821070
2019,33822165,1,33812321
2019,33825768,1,33816977
2019,33825767,1,33812325
2019,33825786,1,33817002
2019,33825793,1,33817009
2019,33825804,1,33817021
2019,33822214,1,33821098
2019,33822223,1,33812393
2019,33822228,1,33812398
2019,33813413,1,33812404
2019,33825884,1,33817092
2019,35637664,1,35753103
2019,35637759,1,35753209
2019,35639998,1,35753216
2019,35637765,3,35753217
2019,35637816,1,35753267
2019,35637868,7,35753317
2019,35637885,1,35753335
2019,33307939,1,33350342
2019,33306875,1,33343278
2019,33314021,1,33350356
2019,33307956,1,33350357
2019,33306923,1,33343325
2019,33308908,1,33339383
2019,33306944,1,33339410
2019,33309956,1,33346196
2019,33309957,1,33346198
2019,33308032,1,33346211
2019,33303170,1,33339532
2019,33307092,1,33343494
2019,33307100,1,33345312
2019,33307104,1,33345319
2019,33309100,1,33339568
2019,33307139,1,33343547
2019,33307169,1,33345368
2019,33307704,1,33344145
2019,33307281,1,33343707
2019,33307288,1,33343715
2019,33309255,1,33339705
2019,33309281,1,33345509
2019,33303398,1,33339749
2019,33303396,1,33339747
2019,33307342,1,33339755
2019,33307345,1,33343767
2019,33307352,1,33345539
2019,33307353,1,33343774
2019,33309313,1,33343778
2019,33307360,1,33345550
2019,33307590,1,33344023
2019,33307632,3,33344060
2019,33313792,1,33350121
2019,33313850,1,33350187
2019,33313875,1,33345993
2019,33310001,1,33350479
2019,33314267,1,33350607
2019,33314294,1,33350630
2019,33308216,1,33346411
2019,33310162,1,33350662
2019,33306882,1,33343284
2019,33306904,1,33339364
2019,33303038,1,33339400
2019,33303043,1,33339404
2019,33308019,1,33344442
2019,33309968,1,33346210
2019,33309036,1,33345269
2019,33307083,1,33339530
2019,33309060,7,33345299
2019,33303214,1,33339578
2019,33309121,1,33345350
2019,33307148,1,33343559
2019,33303223,1,33343560
2019,33309133,1,33345360
2019,33307167,1,33343581
2019,33309153,1,33343599
2019,33313793,1,33345930
2019,33309188,1,33345410
2019,33303310,1,33339661
2019,33309212,1,33345439
2019,33309235,1,33343712
2019,33307295,1,33345472
2019,33309268,1,33343735
2019,33309274,1,33345500
2019,33309291,1,33339740
2019,33303651,1,33344005
2019,33303655,1,33349989
2019,33307578,1,33349993
2019,33309593,1,33345829
2019,33307598,1,33344030
2019,33307597,1,33345843
2019,33309617,1,33344050
2019,33307625,7,33350027
2019,33313715,1,33344084
2019,33309638,1,33345880
2019,33313864,1,33350200
2019,33313863,1,33345981
2019,33313897,1,33346002
2019,33313901,1,33344237
2019,33309839,1,33344331
2019,33314055,1,33350400
2019,33308031,1,33344453
2019,33308149,1,33344555
2019,33314256,1,33350596
2019,33308188,1,33344588
2019,33308266,1,33344665
2019,33308270,1,33344671
2019,33310194,1,33344681
2019,33308318,1,33346479
2019,33310250,1,33344769
2019,33310268,1,33344780
2019,33314431,1,33350779
2019,33314453,1,33350800
2019,33308428,1,33344827
2019,33308427,1,33344826
2019,33308424,1,33344824
2019,33314514,1,33346596
2019,33308488,3,33344891
2019,33310339,1,33346597
2019,33310351,1,33344904
2019,33314550,1,33350894
2019,33308631,1,33350951
2019,33306861,1,33339331
2019,33302977,1,33339330
2019,33303019,1,33345139
2019,33307037,1,33343444
2019,33303134,1,33339496
2019,33307084,1,33343486
2019,33309063,1,33345303
2019,33309071,1,33343498
2019,33303213,1,33339577
2019,33303225,1,33339586
2019,33303231,1,33339593
2019,33303233,1,33339596
2019,33307166,1,33343580
2019,33303246,1,33339606
2019,33309151,1,33343596
2019,33303285,1,33339637
2019,33309256,1,33345478
2019,33303355,1,33343726
2019,33307311,1,33339719
2019,33309287,1,33339735
2019,33303404,1,33343765
2019,33307351,1,33345540
2019,33309308,1,33345542
2019,33303435,1,33345569
2019,33309579,1,33345814
2019,33303659,1,33345820
2019,33307608,1,33345849
2019,33309613,1,33345858
2019,33307622,1,33344048
2019,33307660,1,33344090
2019,33309878,1,33346121
2019,33303020,1,33339374
2019,33306921,1,33339381
2019,33309942,1,33346183
2019,33306943,1,33339408
2019,33308009,1,33344430
2019,33307041,1,33345266
2019,33307052,1,33339503
2019,33307121,1,33343528
2019,33307124,1,33343530
2019,33309114,1,33345343
2019,33307145,1,33343554
2019,33309123,1,33345351
2019,33309125,1,33345353
2019,33307157,1,33339592
2019,33307158,7,33343569
2019,33309154,1,33345375
2019,33309243,1,33345470
2019,33307316,1,33343744
2019,33303384,1,33339734
2019,33303401,1,33343761
2019,33309297,1,33345523
2019,33307357,1,33343777
2019,33303425,1,33345561
2019,33303433,1,33339777
2019,33303668,1,33345831
2019,33307603,1,33344037
2019,33313822,1,33345952
2019,33307751,1,33344188
2019,33307773,1,33345978
2019,33307779,1,33350201
2019,33309752,1,33345991
2019,33307808,1,33345999
2019,33314213,1,33344565
2019,33314283,1,33346390
2019,33310143,1,33346402
2019,33314311,1,33350646
2019,33308226,1,33344632
2019,33308235,1,33344638
2019,33308248,1,33344650
2019,33314350,1,33350686
2019,33308284,1,33350706
2019,33314370,1,33350709
2019,33310233,1,33350735
2019,33314395,1,33350734
2019,33314410,1,33350751
2019,33314409,1,33350750
2019,33308376,1,33350762
2019,33308419,1,33344819
2019,33314466,1,33350816
2019,33314467,1,33346560
2019,33310326,1,33346587
2019,33308493,1,33350861
2019,33314537,1,33350880
2019,33314565,1,33350910
2019,33314575,1,33350919
2019,33310390,1,33346651
2019,33314576,1,33350920
2019,33314583,1,33350925
2019,33308629,3,33355024
2019,33307315,1,33339724
2019,33303397,1,33339748
2019,33303394,1,33343756
2019,33303407,1,33345534
2019,33307350,1,33343773
2019,33307349,1,33343772
2019,33307589,1,33344022
2019,33309604,1,33344035
2019,33303681,1,33350011
2019,33309643,1,33344095
2019,33307665,1,33344097
2019,33307663,1,33344094
2019,33313737,1,33350063
2019,33309733,1,33344196
2019,33309736,1,33345970
2019,33307815,1,33350237
2019,33307953,1,33346116
2019,33314124,1,33350462
2019,33309992,1,33344481
2019,33310110,1,33350573
2019,33310113,1,33346374
2019,33308181,1,33344583
2019,33308207,1,33344617
2019,33314329,1,33350666
2019,33310206,1,33346469
2019,33314380,1,33350718
2019,33310223,1,33346487
2019,33310247,1,33344763
2019,33310248,1,33346512
2019,33314433,1,33350782
2019,33310286,1,33346542
2019,33308412,1,33346550
2019,33308415,1,33344816
2019,33310312,1,33350826
2019,33308480,1,33344882
2019,33308482,1,33344884
2019,33308517,1,33344920
2019,33310366,1,33350893
2019,33314551,1,33350895
2019,33308543,1,33354940
2019,33314571,1,33346644
2019,33310400,1,33355003
2019,33308615,1,33355012
2019,33306907,1,33339368
2019,33314212,1,33346341
2019,33306947,1,33343345
2019,33314231,1,33350570
2019,33314235,1,33350575
2019,33314248,1,33350588
2019,33314251,1,33350591
2019,33303172,1,33339533
2019,33303177,1,33345298
2019,33309065,1,33345304
2019,33309081,1,33345317
2019,33307103,1,33343511
2019,33309086,1,33339557
2019,33307117,1,33343523
2019,33303200,1,33339560
2019,33303205,1,33339564
2019,33303208,1,33345334
2019,33309140,1,33343577
2019,33303248,1,33339608
2019,33303250,1,33339610
2019,33309664,1,33345901
2019,33307689,1,33344126
2019,33303318,1,33339668
2019,33309218,1,33343690
2019,33303340,1,33343701
2019,33307280,1,33339688
2019,33307282,1,33345456
2019,33309229,1,33343708
2019,33303348,1,33343713
2019,33309236,1,33339693
2019,33303357,1,33339707
2019,33303378,1,33339726
2019,33309290,1,33345517
2019,33307335,1,33343759
2019,33309585,1,33344011
2019,33307582,1,33349996
2019,33309611,1,33345856
2019,33309622,1,33344054
2019,33313697,1,33350029
2019,33307742,1,33344176
2019,33309718,1,33344186
2019,33309726,1,33345961
2019,33307785,1,33344214
2019,33309761,1,33346001
2019,33309764,1,33346006
2019,33307816,1,33344242
2019,33314268,1,33344584
2019,33308189,1,33344590
2019,33308223,1,33344629
2019,33308256,1,33344657
2019,33314338,1,33350677
2019,33308273,1,33346445
2019,33308333,7,33344735
2019,33308372,1,33344771
2019,33314440,1,33350787
2019,33314494,1,33350841
2019,33314516,1,33350859
2019,33308542,1,33354939
2019,33308595,1,33354996
2019,33306847,1,33343254
2019,33302976,1,33345101
2019,33308897,1,33339375
2019,33308935,1,33345173
2019,33309035,1,33345268
