"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128259520,117068187,1,3,,,,,,"",,,"",,
2019,128259549,117068215,1,4,,,,5,20,"M",0,3,"N",20,0
2019,128259561,117068226,1,8,,,,,,"",,,"",,
2019,128259565,117068228,1,8,,,,,,"",,,"",,
2019,128259574,117068236,1,4,,,,5,13,"F",3,,"R",13,0
2019,128259579,117068241,1,8,,,,,,"",,,"",,
2019,128259586,117062867,1,4,,,,5,34,"M",1,2,"N",34,0
2019,128254928,117062867,2,4,,,,5,26,"M",1,2,"R",26,0
2019,128259595,117068257,1,1,,,,,,"",,,"",,
2019,128259613,117068275,1,4,,,,5,45,"M",1,2,"N",45,0
2019,128259661,117068311,1,4,,,,5,28,"M",1,2,"N",28,0
2019,128259640,117068295,1,4,,,,5,20,"M",1,2,"R",20,0
2019,128259646,117068300,1,4,,,,5,18,"F",1,,"R",18,0
2019,128259677,117068328,1,8,,,,,,"",,,"",,
2019,128259678,117068329,1,8,,,,,,"",,,"",,
2019,128259683,117068333,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128259706,117068357,2,9,,,,,,"",,,"",,
2019,128259705,117068357,1,8,,,,,,"",,,"",,
2019,128259709,117068360,1,8,,,,,,"",,,"",,
2019,128259793,117068442,1,8,,,,,,"",,,"",,
2019,128263027,117062944,1,8,,,,,,"",,,"",,
2019,128263028,117068459,1,8,,,,,,"",,,"",,
2019,128259838,117068479,1,4,,,,5,63,"F",0,3,"R",63,0
2019,128255080,117068590,1,4,,,,5,23,"F",1,2,"N",23,0
2019,128116960,117061175,1,4,,,,5,45,"F",3,2,"R",45,0
2019,128249907,117059201,1,4,,,,5,36,"M",2,2,"R",36,0
2019,128117022,117059214,1,4,,,,5,20,"U",0,,"U",20,0
2019,128250052,117059329,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128250059,117059335,1,4,,,,5,16,"M",1,1,"R",16,0
2019,128253145,117059397,1,4,,,,5,30,"F",0,3,"R",30,0
2019,128250171,117061336,1,4,,,,5,45,"F",1,,"R",45,0
2019,128117121,117061343,1,8,,,,,,"",,,"",,
2019,128250227,117059482,1,4,,,,5,29,"F",1,2,"N",29,0
2019,128250239,117059490,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128250434,117059660,1,1,,,,,,"",,,"",,
2019,128250384,117061417,1,4,,,,5,28,"F",1,2,"R",28,0
2019,128253292,117061448,1,8,,,,,,"",,,"",,
2019,128252979,117058999,1,4,,,,5,17,"F",1,2,"R",17,0
2019,134432947,122491113,1,4,,,,5,23,"M",1,2,"N",23,0
2019,134443611,122486680,2,4,,,,5,56,"F",0,2,"R",56,0
2019,134428017,122491130,1,8,,,,,,"",,,"",,
2019,134443612,122486680,3,5,2,1,,5,27,"M",1,1,"",27,0
2019,134428004,122486680,1,4,,,,5,30,"M",1,2,"R",30,0
2019,134428018,122491130,2,4,,,,5,33,"F",1,2,"R",33,0
2019,134432966,122491132,1,4,,,,5,22,"F",1,1,"R",22,0
2019,134428083,122471242,1,4,,,,5,25,"F",1,2,"R",25,0
2019,134428041,122486705,1,4,,,,5,48,"M",3,2,"R",48,0
2019,134432955,122491117,1,4,,,,4,,"M",1,,"R",,
2019,134432956,122491119,2,4,,,,5,36,"F",1,,"N",36,0
2019,134427981,122491119,1,4,,,,5,13,"F",3,2,"R",13,0
2019,134443559,122486641,1,8,,,,,,"",,,"",,
2019,134443560,122486641,2,4,,,,4,,"U",0,3,"U",,
2019,134432980,122491144,1,1,,,,,,"",,,"",,
2019,134428047,122471215,1,4,,,,5,35,"F",2,2,"R",35,0
2019,134443651,122486710,1,4,,,,5,20,"F",1,2,"R",20,0
2019,134443511,122486609,1,4,,,,4,,"M",0,3,"R",,
2019,124414132,112847771,1,8,,,,,,"",,,"",,
2019,124414140,112847779,2,1,,,,,,"",,,"",,
2019,124405922,112847779,1,1,,,,,,"",,,"",,
2019,124414145,112851300,1,8,,,,,,"",,,"",,
2019,124405940,112847787,1,4,,,,5,40,"M",1,2,"N",40,0
2019,124405946,112847794,1,1,,,,,,"",,,"",,
2019,124414448,112851571,1,8,,,,,,"",,,"",,
2019,124414460,112848070,1,1,,,,,,"",,,"",,
2019,124414461,112848070,2,4,,,,5,59,"M",1,2,"R",59,0
2019,124414222,112851357,1,4,,,,5,72,"M",1,,"R",72,0
2019,124418370,112844684,1,8,,,,,,"",,,"",,
2019,124414232,112851367,1,4,,,,5,89,"M",1,2,"R",89,0
2019,124418377,112851370,1,4,,,,5,59,"F",1,3,"R",59,0
2019,124405299,112840681,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124405317,112843463,2,1,,,,,,"",,,"",,
2019,124401927,112843463,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124401932,112847292,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124413501,112840723,1,8,,,,,,"",,,"",,
2019,124402011,112840743,1,8,,,,,,"",,,"",,
2019,124402082,112843571,1,8,,,,,,"",,,"",,
2019,124402091,112843579,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124402123,112843609,1,1,,,,,,"",,,"",,
2019,124402148,112843629,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124405411,112843641,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124413609,112840817,1,8,,,,,,"",,,"",,
2019,124402186,112840824,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124402195,112843676,1,1,,,,,,"",,,"",,
2019,124413648,112840853,1,4,,,,5,41,"F",1,1,"R",41,0
2019,124405451,112847412,1,4,,,,5,18,"M",1,3,"R",18,0
2019,124405458,112847416,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124402298,112847424,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124405519,112847464,2,4,,,,5,67,"F",1,3,"R",67,0
2019,124405518,112847464,1,4,,,,5,65,"M",1,3,"R",65,0
2019,124413794,112840990,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124413807,112841003,1,8,,,,,,"",,,"",,
2019,124405558,112843931,1,4,,,,5,31,"M",1,2,"U",31,0
2019,124402549,112843973,2,1,,,,,,"",,,"",,
2019,124405590,112841041,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124418804,112845060,1,4,,,,5,21,"F",1,1,"R",21,0
2019,124413885,112851076,1,1,,,,,,"",,,"",,
2019,124406262,112851581,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124419431,112848422,1,8,,,,,,"",,,"",,
2019,124406734,112851896,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124406740,112848473,1,1,,,,,,"",,,"",,
2019,124414817,112851907,1,4,,,,5,49,"M",3,2,"N",49,0
2019,124419676,112845785,1,8,,,,,,"",,,"",,
2019,124419687,112845792,1,8,,,,,,"",,,"",,
2019,124419697,112848561,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124419703,112852001,1,4,,,,5,30,"F",2,2,"R",30,0
2019,124419731,112848579,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124419735,112845830,1,8,,,,,,"",,,"",,
2019,124414936,112845839,1,4,,,,5,33,"F",0,1,"R",33,0
2019,124419750,112845847,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124414953,112852035,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124414954,112852036,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124419762,112845858,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124414965,112852041,1,4,,,,5,42,"M",3,2,"R",42,0
2019,124414966,112852041,2,4,,,,5,46,"F",3,2,"R",46,0
2019,124414985,112852052,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124414997,112852068,1,1,,,,,,"",,,"",,
2019,124419804,112852060,1,1,,,,,,"",,,"",,
2019,124406884,112848616,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124406885,112848616,2,4,,,,5,30,"M",1,2,"R",30,0
2019,124419830,112852082,1,8,,,,,,"",,,"",,
2019,124419844,112852089,1,4,,,,5,39,"F",3,2,"R",39,0
2019,124419849,112852092,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124415037,112852110,1,4,,,,5,46,"F",3,2,"U",46,0
2019,124415027,112845942,1,4,,,,5,22,"M",2,2,"R",22,0
2019,124415038,112852110,2,8,,,,,,"",,,"",,
2019,124406909,112852116,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124415105,112852162,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124419898,112845980,1,4,,,,5,63,"M",1,2,"N",63,0
2019,124419908,112845987,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124406944,112852143,1,4,,,,5,23,"F",1,1,"R",23,0
2019,124415089,112852151,1,4,,,,5,34,"M",1,3,"N",34,0
2019,124420018,112856077,1,1,,,,,,"",,,"",,
2019,124415119,112856090,1,7,,,,,,"",,,"",,
2019,124420043,112856101,1,4,,,,5,58,"M",1,,"R",58,0
2019,124420047,112852184,1,8,,,,,,"",,,"",,
2019,124420051,112856107,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124420054,112856111,1,8,,,,,,"",,,"",,
2019,124415133,112852193,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124420099,112856151,1,8,,,,,,"",,,"",,
2019,124406962,112848689,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124415148,112852205,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124420108,112856158,2,4,,,,5,52,"F",1,2,"R",52,0
2019,124420107,112856158,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124415160,112848702,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124415165,112852224,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124415179,112856193,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124415183,112852238,1,8,,,,,,"",,,"",,
2019,124415189,112852244,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124415215,112852269,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124420218,112856253,2,4,,,,5,51,"F",1,1,"R",51,0
2019,124420217,112856253,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124415228,112852279,1,1,,,,,,"",,,"",,
2019,124415231,112852282,1,8,,,,,,"",,,"",,
2019,124415234,112852287,1,8,,,,,,"",,,"",,
2019,124420249,112856280,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124420256,112852301,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124415263,112852309,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124420281,112856309,1,4,,,,5,28,"F",3,2,"R",28,0
2019,124420295,112856319,1,8,,,,,,"",,,"",,
2019,124420302,112852323,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124415279,112852329,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124420317,112856340,1,3,,,,,,"",,,"",,
2019,124415284,112856346,1,4,,,,5,31,"F",1,,"R",31,0
2019,124415309,112856375,2,4,,,,5,52,"F",1,,"R",52,0
2019,124415307,112856375,1,4,,,,5,36,"F",1,2,"N",36,0
2019,124407068,112852363,1,8,,,,,,"",,,"",,
2019,124415323,112852366,1,8,,,,,,"",,,"",,
2019,124420413,112856427,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124415345,112852383,1,8,,,,,,"",,,"",,
2019,124420454,112856458,1,8,,,,,,"",,,"",,
2019,124415365,112852400,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124415445,112856622,1,1,,,,,,"",,,"",,
2019,124420670,112852479,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124420652,112856638,1,1,,,,,,"",,,"",,
2019,124420658,112848898,1,4,,,,5,32,"M",1,,"R",32,0
2019,124420679,112856669,1,9,,,,,,"",,,"",,
2019,124407209,112852495,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124420699,112856684,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124415491,112848918,1,8,,,,,,"",,,"",,
2019,124415494,112856708,1,3,,,,,,"",,,"",,
2019,124415501,112852516,1,1,,,,,,"",,,"",,
2019,124420762,112856741,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124415513,112852527,1,4,,,,5,15,"M",0,1,"R",15,0
2019,124415514,112852527,2,4,,,,5,13,"M",0,1,"R",13,0
2019,124415517,112852529,1,4,,,,5,44,"F",3,2,"R",44,0
2019,124415528,112852542,1,8,,,,,,"",,,"",,
2019,124420805,112852549,1,4,,,,5,84,"F",1,2,"R",84,0
2019,124407261,112856801,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124415545,112856803,1,8,,,,,,"",,,"",,
2019,124415554,112856818,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124420848,112856818,2,4,,,,5,29,"F",1,3,"R",29,0
2019,124415559,112852569,1,4,,,,5,29,"M",1,1,"R",29,0
2019,124415562,112852573,1,4,,,,5,16,"M",0,1,"R",16,0
2019,124415585,112852591,1,1,,,,,,"",,,"",,
2019,124415588,112852595,1,1,,,,,,"",,,"",,
2019,124415590,112852597,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124420920,112852602,1,4,,,,5,15,"M",1,2,"R",15,0
2019,124420930,112852608,1,8,,,,,,"",,,"",,
2019,124407294,112848984,1,1,,,,,,"",,,"",,
2019,124415621,112852624,1,1,,,,,,"",,,"",,
2019,124420962,112856914,1,4,,,,5,63,"M",0,3,"R",63,0
2019,124415633,112852635,1,8,,,,,,"",,,"",,
2019,124407317,112848999,1,4,,,,5,66,"F",1,,"R",66,0
2019,124415654,112852653,1,8,,,,,,"",,,"",,
2019,124421030,112856972,1,8,,,,,,"",,,"",,
2019,124415652,112852651,1,3,,,,,,"",,,"",,
2019,124415655,112857013,1,9,,,,,,"",,,"",,
2019,124415658,112852656,1,8,,,,,,"",,,"",,
2019,124415664,112852661,1,4,,,,5,13,"M",2,2,"R",13,0
2019,124415666,112852662,1,1,,,,,,"",,,"",,
2019,124421086,112852664,1,1,,,,,,"",,,"",,
2019,124415669,112852666,1,4,,,,5,51,"F",3,2,"N",51,0
2019,124421116,112857049,1,1,,,,,,"",,,"",,
2019,124415681,112852676,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124421110,112857045,1,1,,,,,,"",,,"",,
2019,124421120,112857051,2,8,,,,,,"",,,"",,
2019,124421119,112857051,1,1,,,,,,"",,,"",,
2019,124415708,112852698,1,8,,,,,,"",,,"",,
2019,124401894,112840670,1,4,,,,5,28,"M",0,3,"R",28,0
2019,124413456,112840677,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124413459,112840682,1,8,,,,,,"",,,"",,
2019,124405316,112847285,1,4,,,,5,42,"F",2,2,"R",42,0
2019,124413483,112843464,1,4,,,,5,39,"F",0,,"R",18,60
2019,124413484,112843464,2,4,,,,5,54,"M",1,2,"R",54,0
2019,124401955,112843488,1,4,,,,5,6,"M",1,2,"R",6,0
2019,124401992,112840737,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124402043,112840753,1,6,,,,,,"",,,"",,
2019,124402046,112847353,1,3,,,,,,"",,,"",,
2019,124413566,112840778,1,8,,,,,,"",,,"",,
2019,124405396,112847372,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124413587,112843618,1,4,,,,5,39,"M",2,2,"R",39,0
2019,124413605,112843649,1,8,,,,,,"",,,"",,
2019,124413610,112840818,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124413661,112847411,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124405479,112847432,1,8,,,,,,"",,,"",,
2019,124413721,112840922,1,8,,,,,,"",,,"",,
2019,124402635,112844038,1,8,,,,,,"",,,"",,
2019,124413901,112851087,1,1,,,,,,"",,,"",,
2019,124402649,112844048,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124402666,112851094,3,4,,,,5,20,"F",1,2,"R",20,0
2019,124402662,112851094,2,4,,,,5,62,"F",1,2,"R",62,0
2019,124402660,112851094,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124402716,112847592,1,1,,,,,,"",,,"",,
2019,124413954,112851129,1,4,,,,5,44,"F",3,2,"R",44,0
2019,124418740,112851557,1,4,,,,5,26,"F",2,2,"R",26,0
2019,124418336,112847825,1,1,,,,,,"",,,"",,
2019,124405990,112847837,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124418360,112844676,1,1,,,,,,"",,,"",,
2019,124414226,112851360,1,8,,,,,,"",,,"",,
2019,124414260,112851389,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124406163,112847977,1,4,,,,5,19,"M",1,,"N",19,0
2019,124406180,112844931,1,8,,,,,,"",,,"",,
2019,124406189,112848000,1,4,,,,5,60,"M",1,2,"N",60,0
2019,124418681,112844959,1,4,,,,5,62,"M",3,2,"R",62,0
2019,124414412,112851540,4,4,,,,5,23,"M",2,2,"N",23,0
2019,124414410,112851540,1,4,,,,5,34,"M",2,2,"N",34,0
2019,124418688,112851540,2,4,,,,5,24,"M",2,2,"N",24,0
2019,124418689,112851540,3,4,,,,5,61,"F",2,2,"N",61,0
2019,124406203,112851543,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124419043,112845244,2,1,,,,,,"",,,"",,
2019,124414432,112851557,2,4,,,,5,24,"F",2,2,"R",24,0
2019,124414445,112851569,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124418792,112845052,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124418793,112845052,2,4,,,,5,20,"M",2,2,"R",20,0
2019,124414475,112851596,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124406299,112848095,1,4,,,,5,42,"M",2,2,"R",42,0
2019,124414508,112851624,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124414514,112851630,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124418900,112851632,1,8,,,,,,"",,,"",,
2019,124418917,112848124,1,8,,,,,,"",,,"",,
2019,124414519,112845152,1,8,,,,,,"",,,"",,
2019,124414534,112851662,1,4,,,,5,20,"F",3,2,"R",20,0
2019,124406370,112848144,1,8,,,,,,"",,,"",,
2019,124418997,112845207,1,8,,,,,,"",,,"",,
2019,124406394,112848166,1,1,,,,,,"",,,"",,
2019,124414588,112851708,1,8,,,,,,"",,,"",,
2019,124414568,112845244,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124406407,112848184,1,1,,,,,,"",,,"",,
2019,124406413,112848190,1,1,,,,,,"",,,"",,
2019,124414610,112851731,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124419100,112851715,1,1,,,,,,"",,,"",,
2019,124414598,112851717,1,1,,,,,,"",,,"",,
2019,124419122,112845312,1,4,,,,5,20,"F",1,3,"R",20,0
2019,124419148,112848246,1,1,,,,,,"",,,"",,
2019,124419156,112845338,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124414616,112851739,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124406518,112848279,1,4,,,,5,32,"F",1,2,"N",32,0
2019,124419193,112848279,4,4,,,,5,8,"F",1,2,"R",8,0
2019,124406519,112848279,2,4,,,,5,15,"F",3,2,"R",15,0
2019,124419192,112848279,3,4,,,,5,14,"M",3,,"R",14,0
2019,124406526,112851753,1,8,,,,,,"",,,"",,
2019,124419213,112845395,1,1,,,,,,"",,,"",,
2019,124414660,112851777,1,4,,,,5,29,"F",1,3,"N",29,0
2019,124419254,112851781,3,4,,,,5,18,"F",1,2,"R",18,0
2019,124406572,112851781,2,4,,,,5,20,"M",2,2,"R",20,0
2019,124414664,112851781,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124419264,112851789,1,8,,,,,,"",,,"",,
2019,124419279,112848322,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124414687,112851799,1,4,,,,5,20,"M",2,2,"N",20,0
2019,124419303,112845472,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124419304,112845472,2,4,,,,5,55,"M",1,2,"R",55,0
2019,124414698,112851807,1,4,,,,5,18,"M",1,3,"R",18,0
2019,124419310,112845476,1,8,,,,,,"",,,"",,
2019,124419318,112851814,1,4,,,,5,25,"M",2,2,"R",25,0
2019,124406609,112848355,1,1,,,,,,"",,,"",,
2019,124414711,112851819,1,4,,,,5,25,"F",2,,"R",25,0
2019,124419339,112845499,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124419347,112851835,1,8,,,,,,"",,,"",,
2019,124414740,112851845,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124406665,112851857,1,8,,,,,,"",,,"",,
2019,124414762,112845556,1,4,,,,5,54,"M",1,2,"U",54,0
2019,124419406,112851861,1,1,,,,,,"",,,"",,
2019,124414767,112851863,1,8,,,,,,"",,,"",,
2019,124414772,112851869,1,4,,,,5,87,"F",0,,"",87,0
2019,124419456,112845605,1,4,,,,5,60,"F",3,,"R",60,0
2019,124419470,112851880,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124406706,112848437,1,8,,,,,,"",,,"",,
2019,124406710,112848441,1,4,,,,5,31,"F",1,2,"N",31,0
2019,124414790,112851885,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124414796,112851892,1,4,,,,5,37,"M",1,,"R",37,0
2019,124414808,112851903,1,1,,,,,,"",,,"",,
2019,124406747,112848485,1,1,,,,,,"",,,"",,
2019,124419712,112845813,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124414925,112848576,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124419728,112852011,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124414929,112852012,1,4,,,,5,29,"M",1,1,"R",29,0
2019,124414932,112852018,1,4,,,,5,56,"M",2,2,"R",56,0
2019,124406858,112845852,1,4,,,,5,20,"M",1,,"U",20,0
2019,124406854,112845838,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124401888,112847262,1,1,,,,,,"",,,"",,
2019,124413458,112840679,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124413468,112840695,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124413469,112840695,2,8,,,,,,"",,,"",,
2019,124401917,112840703,1,1,,,,,,"",,,"",,
2019,124413478,112843456,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124401918,112843456,2,4,,,,5,37,"M",2,,"",37,0
2019,124405327,112840711,1,2,,,,,,"",,,"",,
2019,124401989,112847330,1,8,,,,,,"",,,"",,
2019,124413537,112843527,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124413549,112840759,1,1,,,,,,"",,,"",,
2019,124402178,112843658,1,8,,,,,,"",,,"",,
2019,124405543,112847482,1,4,,,,5,45,"M",1,2,"N",45,0
2019,124402544,112841032,2,1,,,,,,"",,,"",,
2019,124405588,112843971,2,1,,,,,,"",,,"",,
2019,124413846,112843971,1,4,,,,5,84,"F",1,2,"R",84,0
2019,124405592,112841046,1,8,,,,,,"",,,"",,
2019,124413887,112851078,1,8,,,,,,"",,,"",,
2019,124402643,112851090,1,4,,,,5,20,"F",3,2,"R",20,0
2019,124402644,112851090,2,4,,,,5,53,"F",3,2,"R",53,0
2019,124405650,112851090,4,4,,,,5,11,"M",3,2,"R",11,0
2019,124402645,112851090,3,4,,,,5,16,"M",3,2,"R",16,0
2019,124413904,112851090,5,4,,,,5,10,"M",3,2,"R",10,0
2019,124413908,112844051,1,1,,,,,,"",,,"",,
2019,124413917,112844064,1,8,,,,,,"",,,"",,
2019,124402695,112847584,1,1,,,,,,"",,,"",,
2019,124413943,112851124,1,4,,,,5,56,"M",1,2,"U",56,0
2019,124405706,112844158,1,4,,,,5,67,"M",1,3,"R",67,0
2019,124413992,112851165,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124417878,112847654,1,1,,,,,,"",,,"",,
2019,124417920,112844285,1,1,,,,,,"",,,"",,
2019,124417957,112844320,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124417972,112844331,1,8,,,,,,"",,,"",,
2019,124417999,112844353,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124414035,112844358,1,4,,,,5,28,"F",2,2,"R",28,0
2019,124414065,112851231,1,4,,,,5,60,"M",1,3,"R",60,0
2019,124418051,112844406,1,4,,,,5,32,"M",2,2,"R",32,0
2019,124418020,112851215,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124418028,112851221,1,4,,,,5,14,"F",1,2,"R",14,0
2019,124418052,112844406,2,4,,,,5,34,"M",2,2,"N",34,0
2019,124418077,112844427,3,4,,,,5,54,"M",1,2,"N",54,0
2019,124405871,112844427,2,4,,,,5,41,"M",1,2,"",41,0
2019,124418076,112844427,1,1,,,,,,"",,,"",,
2019,124418098,112851257,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124418220,112851305,1,8,,,,,,"",,,"",,
2019,124405939,112851309,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124418252,112847793,1,4,,,,5,23,"F",0,2,"R",23,0
2019,124414173,112847799,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124405956,112847806,1,8,,,,,,"",,,"",,
2019,124418290,112851332,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124414200,112851337,1,8,,,,,,"",,,"",,
2019,124414205,112844648,1,8,,,,,,"",,,"",,
2019,124418342,112847831,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124414229,112851365,1,8,,,,,,"",,,"",,
2019,124414230,112851365,2,4,,,,5,29,"M",1,,"",29,0
2019,124414246,112851383,1,4,,,,5,46,"M",1,3,"R",46,0
2019,124406015,112844717,1,4,,,,5,16,"F",1,2,"N",16,0
2019,124414266,112851394,1,1,,,,,,"",,,"",,
2019,124406030,112851400,1,8,,,,,,"",,,"",,
2019,124414280,112851406,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124406053,112851410,1,4,,,,5,19,"F",1,2,"N",19,0
2019,124414307,112851437,1,8,,,,,,"",,,"",,
2019,124406072,112844782,1,8,,,,,,"",,,"",,
2019,124414299,112851427,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124418526,112851445,1,4,,,,5,50,"M",1,2,"R",50,0
2019,124406124,112847943,1,8,,,,,,"",,,"",,
2019,124414322,112851453,1,3,,,,,,"",,,"",,
2019,124406125,112847945,1,9,,,,,,"",,,"",,
2019,124418546,112851466,1,1,,,,,,"",,,"",,
2019,124414334,112851466,2,8,,,,,,"",,,"",,
2019,124418588,112847961,1,1,,,,,,"",,,"",,
2019,124418578,112851482,2,4,,,,5,64,"F",1,2,"R",64,0
2019,124418576,112851482,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124406141,112847959,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124414378,112851506,1,4,,,,5,23,"M",2,2,"R",23,0
2019,124418624,112847983,1,4,,,,5,43,"M",2,2,"R",43,0
2019,124406169,112847985,1,1,,,,,,"",,,"",,
2019,124418644,112851519,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124406177,112851519,2,4,,,,5,35,"M",1,2,"R",35,0
2019,124414395,112851525,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124406185,112851529,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124414408,112851537,1,1,,,,,,"",,,"",,
2019,124406200,112848010,1,1,,,,,,"",,,"",,
2019,124414423,112851548,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124406226,112848034,1,1,,,,,,"",,,"",,
2019,124418744,112851560,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124418750,112851562,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124418753,112851564,2,8,,,,,,"",,,"",,
2019,124414439,112851564,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124418763,112845032,1,1,,,,,,"",,,"",,
2019,124418767,112845034,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124406256,112848065,1,1,,,,,,"",,,"",,
