"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7304279,19896,8,2016,"U",,"N","F","C","2016_08_UT0040900_NIBRS",,0
2016,7327063,19896,9,2016,"U",,"N","F","C","2016_09_UT0040900_NIBRS",,0
2016,7349847,19896,10,2016,"U",,"N","F","C","2016_10_UT0040900_NIBRS",,0
2016,7372631,19896,11,2016,"U",,"N","F","C","2016_11_UT0040900_NIBRS",,0
2016,7395415,19896,12,2016,"U",,"N","F","C","2016_12_UT0040900_NIBRS",,0
2016,7213186,19939,4,2016,"U",,"N","F","C","2016_04_UT0160000_NIBRS",,0
2016,7235970,19939,5,2016,"U",,"N","F","C","2016_05_UT0160000_NIBRS",,0
2016,7258754,19939,6,2016,"U",,"N","F","C","2016_06_UT0160000_NIBRS",,0
2016,7281538,19939,7,2016,"U",,"N","F","C","2016_07_UT0160000_NIBRS",,0
2016,7304322,19939,8,2016,"U",,"N","F","C","2016_08_UT0160000_NIBRS",,0
2016,7327106,19939,9,2016,"U",,"N","F","C","2016_09_UT0160000_NIBRS",,0
2016,7349890,19939,10,2016,"U",,"N","F","C","2016_10_UT0160000_NIBRS",,0
2016,7213142,19895,4,2016,"U",,"N","F","C","2016_04_UT0040700_NIBRS",,0
2016,7235926,19895,5,2016,"U",,"N","F","C","2016_05_UT0040700_NIBRS",,0
2016,7258710,19895,6,2016,"U",,"N","F","C","2016_06_UT0040700_NIBRS",,0
2016,7281494,19895,7,2016,"U",,"N","F","C","2016_07_UT0040700_NIBRS",,0
2016,7304278,19895,8,2016,"U",,"N","F","C","2016_08_UT0040700_NIBRS",,0
2016,7327062,19895,9,2016,"U",,"N","F","C","2016_09_UT0040700_NIBRS",,0
2016,7349846,19895,10,2016,"U",,"N","F","C","2016_10_UT0040700_NIBRS",,0
2016,7372630,19895,11,2016,"U",,"N","F","C","2016_11_UT0040700_NIBRS",,0
2016,7395414,19895,12,2016,"U",,"N","F","C","2016_12_UT0040700_NIBRS",,0
2016,7235950,19919,5,2016,"U",,"N","F","C","2016_05_UT0090300_NIBRS",,0
2016,7258734,19919,6,2016,"U",,"N","F","C","2016_06_UT0090300_NIBRS",,0
2016,7281518,19919,7,2016,"U",,"N","F","C","2016_07_UT0090300_NIBRS",,0
2016,7304302,19919,8,2016,"U",,"N","F","C","2016_08_UT0090300_NIBRS",,0
2016,7327086,19919,9,2016,"U",,"N","F","C","2016_09_UT0090300_NIBRS",,0
2016,7349870,19919,10,2016,"U",,"N","F","C","2016_10_UT0090300_NIBRS",,0
2016,7372654,19919,11,2016,"U",,"N","F","C","2016_11_UT0090300_NIBRS",,0
2016,7395438,19919,12,2016,"U",,"N","F","C","2016_12_UT0090300_NIBRS",,0
2016,7304419,20036,8,2016,"U",,"N","F","C","2016_08_UT0291400_NIBRS",,0
2016,7327203,20036,9,2016,"U",,"N","F","C","2016_09_UT0291400_NIBRS",,0
2016,7349987,20036,10,2016,"U",,"N","F","C","2016_10_UT0291400_NIBRS",,0
2016,7372771,20036,11,2016,"U",,"N","F","C","2016_11_UT0291400_NIBRS",,0
2016,7395555,20036,12,2016,"U",,"N","F","C","2016_12_UT0291400_NIBRS",,0
2016,7213217,19970,4,2016,"U",,"N","F","C","2016_04_UT0200800_NIBRS",,0
2016,7236001,19970,5,2016,"U",,"N","F","C","2016_05_UT0200800_NIBRS",,0
2016,7258785,19970,6,2016,"U",,"N","F","C","2016_06_UT0200800_NIBRS",,0
2016,7281569,19970,7,2016,"U",,"N","F","C","2016_07_UT0200800_NIBRS",,0
2016,7304353,19970,8,2016,"U",,"N","F","C","2016_08_UT0200800_NIBRS",,0
2016,7327137,19970,9,2016,"U",,"N","F","C","2016_09_UT0200800_NIBRS",,0
2016,7349921,19970,10,2016,"U",,"N","F","C","2016_10_UT0200800_NIBRS",,0
2016,7304257,19874,8,2016,"U",,"N","F","C","2016_08_UT0010200_NIBRS",,0
2016,7327041,19874,9,2016,"U",,"N","F","C","2016_09_UT0010200_NIBRS",,0
2016,7349825,19874,10,2016,"U",,"N","F","C","2016_10_UT0010200_NIBRS",,0
2016,7372609,19874,11,2016,"U",,"N","F","C","2016_11_UT0010200_NIBRS",,0
2016,7395393,19874,12,2016,"U",,"N","F","C","2016_12_UT0010200_NIBRS",,0
2016,7258782,19967,6,2016,"U",,"N","F","C","2016_06_UT0200300_NIBRS",,0
2016,7281566,19967,7,2016,"U",,"N","F","C","2016_07_UT0200300_NIBRS",,0
2016,7304350,19967,8,2016,"U",,"N","F","C","2016_08_UT0200300_NIBRS",,0
2016,7327134,19967,9,2016,"U",,"N","F","C","2016_09_UT0200300_NIBRS",,0
2016,7349918,19967,10,2016,"U",,"N","F","C","2016_10_UT0200300_NIBRS",,0
2016,7372702,19967,11,2016,"U",,"N","F","C","2016_11_UT0200300_NIBRS",,0
2016,7395486,19967,12,2016,"U",,"N","F","C","2016_12_UT0200300_NIBRS",,0
2016,7372705,19970,11,2016,"U",,"N","F","C","2016_11_UT0200800_NIBRS",,0
2016,7395489,19970,12,2016,"U",,"N","F","C","2016_12_UT0200800_NIBRS",,0
2016,7327071,19904,9,2016,"I",,"Y","F","C","2016_09_UT0060500_NIBRS",8094387,0
2016,7349855,19904,10,2016,"I",,"Y","F","C","2016_10_UT0060500_NIBRS",9013827,0
2016,7372639,19904,11,2016,"I",,"Y","F","C","2016_11_UT0060500_NIBRS",8094488,0
2016,7395423,19904,12,2016,"I",,"Y","F","C","2016_12_UT0060500_NIBRS",8094566,0
2016,7372641,19906,11,2016,"I",,"Y","F","C","2016_11_UT0060700_NIBRS",8115494,0
2016,7395425,19906,12,2016,"I",,"Y","F","C","2016_12_UT0060700_NIBRS",9124395,0
2016,7395511,19992,12,2016,"U",,"N","F","C","2016_12_UT0250400_NIBRS",,0
2016,7372714,19979,11,2016,"U",,"N","F","C","2016_11_UT0230000_NIBRS",,0
2016,7395498,19979,12,2016,"U",,"N","F","C","2016_12_UT0230000_NIBRS",,0
2016,7349980,20029,10,2016,"I",,"Y","F","C","2016_10_UT0290500_NIBRS",20128180,0
2016,7372764,20029,11,2016,"I",,"Y","F","C","2016_11_UT0290500_NIBRS",20740198,0
2016,7395548,20029,12,2016,"I",,"Y","F","C","2016_12_UT0290500_NIBRS",24246117,0
2016,7349966,20015,10,2016,"I",,"Y","F","C","2016_10_UT0270300_NIBRS",8990681,0
2016,7372750,20015,11,2016,"I",,"Y","F","C","2016_11_UT0270300_NIBRS",8990294,0
2016,7395534,20015,12,2016,"I",,"Y","F","C","2016_12_UT0270300_NIBRS",8990340,0
2016,7372762,20027,11,2016,"I",,"Y","F","C","2016_11_UT0290300_NIBRS",8118045,0
2016,7395546,20027,12,2016,"I",,"Y","F","C","2016_12_UT0290300_NIBRS",19570541,0
2016,7372734,19999,11,2016,"U",,"N","F","C","2016_11_UT0251100_NIBRS",,0
2016,7395518,19999,12,2016,"U",,"N","F","C","2016_12_UT0251100_NIBRS",,0
2016,7349885,19934,10,2016,"I",,"Y","F","C","2016_10_UT0140000_NIBRS",15621129,0
2016,7372669,19934,11,2016,"I",,"Y","F","C","2016_11_UT0140000_NIBRS",15620832,0
2016,7395453,19934,12,2016,"I",,"Y","F","C","2016_12_UT0140000_NIBRS",9161727,0
2016,7304320,19937,8,2016,"U",,"N","F","C","2016_08_UT0150000_NIBRS",,0
2016,7327104,19937,9,2016,"U",,"N","F","C","2016_09_UT0150000_NIBRS",,0
2016,7349888,19937,10,2016,"U",,"N","F","C","2016_10_UT0150000_NIBRS",,0
2016,7372672,19937,11,2016,"U",,"N","F","C","2016_11_UT0150000_NIBRS",,0
2016,7395456,19937,12,2016,"U",,"N","F","C","2016_12_UT0150000_NIBRS",,0
2016,7372722,19987,11,2016,"I",,"Y","F","C","2016_11_UT0240300_NIBRS",8196830,0
2016,7395506,19987,12,2016,"I",,"Y","F","C","2016_12_UT0240300_NIBRS",8196616,0
2016,7349925,19974,10,2016,"U",,"N","F","C","2016_10_UT0210700_NIBRS",,0
2016,7372709,19974,11,2016,"U",,"N","F","C","2016_11_UT0210700_NIBRS",,0
2016,7395493,19974,12,2016,"U",,"N","F","C","2016_12_UT0210700_NIBRS",,0
2016,7304360,19977,8,2016,"U",,"N","F","C","2016_08_UT0220300_NIBRS",,0
2016,7327144,19977,9,2016,"U",,"N","F","C","2016_09_UT0220300_NIBRS",,0
2016,7349928,19977,10,2016,"U",,"N","F","C","2016_10_UT0220300_NIBRS",,0
2016,7372712,19977,11,2016,"U",,"N","F","C","2016_11_UT0220300_NIBRS",,0
2016,7395496,19977,12,2016,"U",,"N","F","C","2016_12_UT0220300_NIBRS",,0
2016,7395400,19881,12,2016,"U",,"N","F","C","2016_12_UT0020800_NIBRS",,0
2016,7372674,19939,11,2016,"U",,"N","F","C","2016_11_UT0160000_NIBRS",,0
2016,7395458,19939,12,2016,"U",,"N","F","C","2016_12_UT0160000_NIBRS",,0
