"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,95902293,0.21,1,7896241
2016,15,93401703,4,9,7623645
2016,1,92781552,1,9,7623671
2016,16,90333098,31.5,9,7623672
2016,16,92176363,34.5,9,7623675
2016,12,90950528,3,9,7623676
2016,11,90333511,2,9,7623677
2016,16,93398492,1,9,7623678
2016,16,91565839,1,9,7623679
2016,12,90329042,9.935,3,7623693
2016,13,91552982,4,9,7623697
2016,5,95904543,1,1,7896514
2016,5,90336738,1.5,1,7627617
2016,5,90337085,2.2,1,7627618
2016,15,90338986,5.4,1,7627619
2016,16,90328594,1.5,1,7627620
2016,16,90330062,0.02,1,7627628
2016,12,90331024,0.24,1,7627629
2016,5,90333290,4.9,1,7627630
2016,5,90328306,4.5,1,7627631
2016,5,90334469,2.7,1,7627633
2016,5,90468021,2.05,1,7627746
2016,12,90950909,1.5,1,7627843
2016,12,90954070,0.4,1,7627844
2016,5,90947870,0.1,1,7627848
2016,2,90948037,15.3,1,7627852
2016,17,90952405,0.14,1,7627854
2016,5,90954898,0.4,1,7627858
2016,8,89729094,6.7,1,7631972
2016,5,92160916,0.3,1,7631973
2016,12,93997543,50.5,1,7631974
2016,5,92772122,0.3,1,7631976
2016,12,91555067,15.8,1,7631978
2016,5,91551431,3.45,1,7631979
2016,12,91551443,4.4,1,7631980
2016,11,91550800,1,1,7632009
2016,16,90336951,208.6,1,7632074
2016,8,89729227,2.5,1,7632075
2016,5,94152135,3.54,1,7632205
2016,12,90950126,4.87,1,7615504
2016,12,90340288,0.6,1,7615505
2016,4,93398876,1,1,7615516
2016,18,91565504,0,11,7619699
2016,18,92163739,0,11,7619704
2016,18,89726002,0,11,7619705
2016,18,91559433,0,11,7619706
2016,18,89728030,0,11,7619707
2016,18,94000600,0,11,7619715
2016,18,93398279,0,11,7619716
2016,18,93385860,0,11,7619717
2016,18,89723545,0,11,7619718
2016,18,91562617,0,11,7619719
2016,18,92786858,0,11,7619720
2016,18,92771755,0,11,7619736
2016,17,90939812,2,9,7623710
2016,16,90942982,1,9,7623728
2016,16,93550796,21,9,7623764
2016,12,90949371,3.8,1,7627860
2016,4,90958496,1,1,7627862
2016,12,90949525,7.5,1,7627864
2016,5,90945777,3.2,1,7627867
2016,2,90940874,1.9,1,7628028
2016,5,90942150,1,1,7628031
2016,5,89886103,0.6,1,7611251
2016,5,91717527,7,1,7611256
2016,2,94161695,2.6,1,7611258
2016,4,91707871,2.7,1,7611264
2016,4,89876819,4.13,1,7611285
2016,5,91550786,22,1,7615552
2016,5,92161387,1.1,1,7615554
2016,5,93383400,1,1,7615702
2016,2,90328595,3.6,1,7615704
2016,5,92772083,10,1,7615715
2016,4,91688901,13.9,1,7615743
2016,18,89734449,0,11,7619805
2016,18,89736661,0,11,7619809
2016,12,95914346,20,5,7898363
2016,11,95914346,4.7,1,7898361
2016,12,94012974,1,11,7619819
2016,12,95916147,1,1,7898520
2016,18,91569323,0,11,7619828
2016,18,90958495,0,11,7619833
2016,4,95918219,0.01,1,7898704
2016,4,95920335,0.1,1,7898839
2016,18,91688889,0,11,7619842
2016,18,89867243,0,11,7619854
2016,18,94161695,0,11,7619922
2016,4,91560094,1.2,1,7628221
2016,2,91551635,1,1,7628224
2016,4,91552037,0.4,1,7628227
2016,12,91560081,0.5,1,7628251
2016,4,91569272,0.2,1,7628319
2016,5,91565500,0.4,1,7632769
2016,2,93998122,1.6,1,7632773
2016,11,92786056,0.82,1,7632774
2016,17,90331986,1,1,7632775
2016,5,92167164,1,1,7632776
2016,8,93394721,1,1,7632777
2016,4,91558183,6.2,1,7632778
2016,12,93390003,4.3,1,7632782
2016,11,92780428,11.3,1,7632783
2016,12,93385471,1.43,1,7632784
2016,5,93388130,0.8,1,7632787
2016,5,93997681,19.7,1,7632789
2016,4,92165670,30.1,1,7632790
2016,12,92778783,2.8,1,7632792
2016,5,92778809,1.8,1,7632793
2016,11,94161693,8.1,1,7615932
2016,1,91097639,1.4,1,7615943
2016,12,93541418,2.2,1,7615948
2016,5,91097743,1,1,7615955
2016,5,92327157,5,1,7615995
2016,5,90496501,6.83,1,7615996
2016,12,89886195,1,1,7616021
2016,17,92160877,8.4,1,7616065
2016,12,91551981,0.3,1,7616070
2016,4,90335009,1,1,7616074
2016,18,93386317,0,11,7620229
2016,18,93383438,0,11,7620230
2016,18,90332674,0,11,7620237
2016,18,89727557,0,11,7620238
2016,18,92775221,0,11,7620241
2016,18,90941424,0,11,7620248
2016,18,93396269,0,11,7620259
2016,18,93398525,0,11,7620263
2016,18,92786289,0,11,7620265
2016,18,92787170,0,11,7620266
2016,18,90344684,0,11,7620267
2016,16,92786538,8,9,7624281
2016,14,92784749,2.5,9,7624283
2016,13,93396381,1,9,7624285
2016,16,90954571,51,9,7624288
2016,16,91560999,8.5,9,7624289
2016,16,90950937,14,9,7624291
2016,15,93386925,23,9,7624311
2016,8,92776552,15.5,9,7624314
2016,8,91550903,3,9,7624315
2016,17,93383513,1,9,7624316
2016,6,90939924,2,9,7624317
2016,16,92160995,5,9,7624318
2016,16,89724485,91,9,7624319
2016,17,90477442,20,9,7624485
2016,16,91097529,1,9,7624491
2016,5,91707857,0.1,3,7624492
2016,16,90949148,3,9,7624507
2016,16,89725262,53,9,7624531
2016,1,92167520,4.8,1,7628506
2016,12,92173323,1,1,7628514
2016,11,92160621,0.025,1,7628517
2016,12,92317801,0.8,1,7628596
2016,12,92170714,1.4,1,7628647
2016,12,92170756,0.5,1,7628648
2016,5,92163131,0.5,1,7628649
2016,4,92165354,13.3,1,7628650
2016,17,92169239,5.6,1,7628656
2016,2,92164962,9,1,7628670
2016,4,93391373,40,1,7632796
2016,15,93393409,1.2,1,7632797
2016,12,92774426,0.1,1,7632799
2016,5,90334540,0.5,1,7632800
2016,12,89736589,46.2,1,7632936
2016,16,92789296,257.6,1,7632937
2016,12,93400338,1.4,1,7632942
2016,2,90328438,1,1,7633028
2016,2,92165237,39.6,1,7633039
2016,5,91550703,42.6,1,7616132
2016,12,93541271,3.7,1,7616154
2016,4,94142433,6.5,1,7616225
2016,12,90477531,2,1,7616250
2016,4,92776591,4.6,1,7616324
2016,1,93391872,1,1,7616332
2016,1,89727875,0.3,1,7616333
2016,12,94004510,3.4,1,7616345
2016,12,90939612,1,2,7620397
2016,2,93994884,0.001,2,7620407
2016,5,93994915,60.004,2,7620410
2016,11,94010651,0,,7620447
2016,17,90946050,40,5,7620623
2016,5,91107352,2,9,7624567
2016,5,92940164,0.6,1,7628754
2016,16,92911433,2.13,1,7628765
2016,5,92786533,0.9,1,7628814
2016,5,92774376,2,1,7628938
2016,11,92778460,10.4,1,7628950
2016,4,92789293,2.4,1,7628951
2016,12,96137065,1,1,7932709
2016,17,96137894,,,7932831
2016,12,92940212,1,1,7633116
2016,5,89876819,3.89,1,7633118
2016,17,95036274,,,7773141
2016,12,95037369,0.2,1,7773376
2016,5,95037498,1,9,7773409
2016,17,95039378,,,7773622
2016,5,95040413,19.07,1,7773754
2016,17,95040823,,,7773818
2016,5,95042303,1.2,4,7773966
2016,2,95046091,24,1,7774475
2016,12,95046773,6.3,1,7774603
2016,5,95046975,0.1,1,7774629
2016,12,95047152,0.4,1,7774648
2016,17,95048874,,,7774842
2016,17,95055880,,,7775431
2016,17,95057615,,,7775514
2016,17,95058006,,,7775557
2016,17,95058845,8,9,7775636
2016,12,95058845,0.01,1,7775635
2016,5,95060274,1,1,7775788
2016,12,95060558,3,1,7775851
2016,4,95060582,3.5,1,7775852
2016,12,95063250,10.99,1,7776374
2016,5,95066856,5.7,1,7777028
2016,12,95066856,18.6,1,7777027
2016,5,95068206,25.5,1,7777136
2016,5,95073040,5.7,1,7777472
2016,5,95074684,43.4,1,7777566
2016,5,95075824,13.6,1,7777631
2016,12,95076043,2,1,7777661
2016,12,95087002,1,1,7778475
2016,4,95090366,1.5,1,7778689
2016,1,95090647,1,1,7778698
2016,18,95090835,,,7778706
2016,5,95090835,2,1,7778705
2016,4,95090835,3.5,1,7778704
2016,12,95093438,1,1,7778831
2016,16,95095540,0.1,3,7778938
2016,12,95096006,6,1,7778955
2016,12,95103362,1,1,7779528
2016,8,95104250,1,9,7779655
2016,12,95104250,1.4,1,7779656
2016,12,95104896,3,1,7779759
2016,8,95105359,1,9,7779857
2016,12,95106333,0.7,1,7780025
2016,4,95106333,0.6,1,7780024
2016,4,95108719,8.5,1,7780382
2016,1,95108719,0.3,1,7780383
2016,13,95109556,3.9,1,7780476
2016,4,95112759,3.8,1,7780852
2016,5,95117594,3,1,7781506
2016,4,95117722,1.52,9,7781520
2016,4,95117971,0.6,1,7781556
2016,5,95123715,1.1,1,7782245
2016,12,95124131,7.1,1,7782274
2016,11,95126266,1,9,7782498
2016,11,95129894,1.8,1,7782783
2016,11,95129916,13.1,9,7782785
2016,5,95130376,6.9,1,7782836
2016,12,95130385,6.5,1,7782839
2016,12,95132351,0.8,1,7783000
2016,16,95133293,0.4,1,7783106
2016,11,95133507,0.4,1,7783130
2016,11,95133635,0.7,1,7783137
2016,11,95134058,1.2,1,7783177
2016,1,95139853,12.2,1,7783639
2016,4,95139853,17.4,1,7783640
2016,12,95140921,4.6,1,7783722
2016,11,95141173,16.5,1,7783734
2016,5,95141586,269.5,1,7783756
2016,4,95142601,0.1,1,7783823
2016,12,95144765,4,1,7784062
2016,12,95146851,1.4,1,7784222
2016,16,95146851,5,9,7784221
2016,4,95146851,10.1,1,7784220
2016,12,95148249,11.2,9,7784389
2016,12,95148499,0.2,1,7784410
2016,4,95148839,3.9,1,7784464
2016,11,95149525,11.8,1,7784551
2016,2,95149902,2.7,1,7784583
2016,17,94171244,,,7635771
2016,17,94171272,,,7635783
2016,4,94171467,1,9,7635805
2016,17,94171561,,,7635828
2016,12,94171804,10.6,1,7635874
2016,16,94171804,29,9,7635876
2016,4,94171804,4.2,1,7635875
2016,5,94171915,0.001,3,7635900
2016,17,94172053,,,7635947
2016,17,94172123,,,7635954
2016,5,94174349,2.7,1,7636440
2016,5,94175117,2.3,1,7636578
2016,12,94175232,0.2,1,7636593
2016,5,94175690,9,1,7636664
2016,5,94176502,8,1,7636754
2016,12,94176530,1,9,7636763
2016,5,94177886,19.61,1,7636962
2016,12,94178877,1.5,1,7637108
2016,12,94182894,0.6,1,7637922
2016,12,94183586,2.1,1,7638018
2016,5,94183586,20,1,7638017
2016,5,94183908,3.7,1,7638064
2016,12,94187674,1.4,1,7638513
2016,12,89736138,6,1,7616359
2016,5,92179556,29.12,1,7616368
2016,5,92160752,1,8,7616440
2016,5,92175220,0.6,8,7616442
2016,4,91564994,0.8,8,7616468
2016,12,90940364,1,8,7616497
2016,17,95333552,,,7810459
2016,17,95334474,,,7810658
2016,17,95334579,,,7810674
2016,17,89725656,7,9,7620840
2016,17,89725752,74,9,7620841
2016,8,89722083,308.5,9,7620842
2016,16,89736141,3,9,7620899
2016,12,92773376,0.9,1,7628960
2016,4,92778278,28.7,1,7628961
2016,12,93541510,0.4,1,7629223
2016,17,94171241,,,7635770
2016,17,94171310,,,7635798
2016,17,94174420,5,9,7636453
2016,8,94174822,4.1,3,7636531
2016,5,94177304,24.29,1,7636890
2016,5,94177523,23.6,1,7636909
2016,5,94177645,20.78,1,7636927
2016,16,94178859,2,9,7637106
2016,5,94178859,4,1,7637105
2016,5,94179364,10,1,7637217
2016,17,94179422,,,7637235
2016,2,94180890,15.7,1,7637559
2016,12,94180890,0.55,1,7637558
2016,18,94180890,,,7637560
2016,8,94190340,5,9,7638941
2016,18,89719429,0,11,7616679
2016,18,89719498,0,11,7616680
2016,18,89725617,0,11,7616681
2016,18,89721928,0,11,7616683
2016,18,89726407,0,11,7616689
2016,18,89727332,0,11,7616693
2016,18,89729882,0,11,7616694
2016,18,89723883,0,11,7616696
2016,18,89724124,0,11,7616697
2016,18,89734241,0,11,7616725
2016,18,89736570,0,11,7616726
2016,18,89732110,0,11,7616734
2016,18,89732460,0,11,7616736
2016,16,90336817,1,11,7616894
2016,18,90339239,0,11,7616895
2016,18,90333456,0,11,7616911
2016,18,90332794,0,11,7616912
2016,18,90332975,0,11,7616914
2016,18,90346081,0,11,7616915
2016,14,90337172,8,9,7621191
2016,11,90338585,3,9,7621192
2016,16,90333384,1,9,7621198
2016,17,90328393,3,9,7621199
2016,17,90335112,1,9,7621200
2016,12,90345862,1,9,7621201
2016,16,90345873,1,9,7621202
2016,16,92163464,4,9,7625164
2016,16,92165452,33,9,7625165
2016,6,90946422,10,9,7625167
2016,17,90952414,2,9,7625170
2016,17,90334633,6,9,7625173
2016,16,92779189,7.5,9,7625176
2016,16,89734284,5,9,7625178
2016,16,91555143,18,9,7625180
2016,16,94011741,2,9,7625184
2016,17,92177556,2,9,7625247
2016,17,91553326,2,9,7625249
2016,5,93398424,1,9,7625332
2016,12,91698584,2,3,7625346
2016,4,93522403,0.07,1,7629250
2016,12,94000882,6.28,1,7629270
2016,12,93994742,1,1,7629275
2016,5,94007122,1,1,7629279
2016,12,93995544,0.5,1,7629280
2016,17,94008052,7.1,1,7629286
2016,2,93400821,10.4,1,7629292
2016,12,93394764,16,1,7629300
2016,12,93400225,0.01,1,7629301
2016,5,93389473,1.1,1,7629302
2016,5,93388298,5.4,1,7629304
2016,5,93383217,0.3,1,7629309
2016,5,93383462,18,1,7629315
2016,12,93401966,2.29,1,7629318
2016,5,93402156,10,1,7629334
2016,4,93392913,1,1,7629341
2016,12,93391554,0.3,1,7629345
2016,5,93391671,1.1,1,7629348
2016,16,93385633,1,1,7629355
2016,4,93385674,9,1,7629356
2016,12,93387824,0.4,1,7629363
2016,12,94005390,0.01,1,7629403
2016,12,94004319,0.5,1,7629436
2016,2,94003115,0.1,1,7629447
2016,4,94009082,0.5,1,7629457
2016,5,95144265,8.9,1,7783991
2016,4,95148630,1.3,1,7784430
2016,11,95148663,10,1,7784433
2016,1,95150341,0.2,1,7784659
2016,17,95150341,0.2,1,7784661
2016,16,95150341,1,9,7784660
2016,12,95151215,0.1,1,7784780
2016,4,95151215,0.2,1,7784779
2016,5,95153902,3.8,1,7785017
2016,11,95153902,5.2,1,7785016
2016,12,95153902,2.3,1,7785015
2016,12,92774854,0.7,1,7633727
2016,5,90939783,5,1,7633729
2016,5,95154211,3,9,7785050
2016,5,90334481,2.3,1,7633732
2016,8,92779954,0.2,1,7633733
2016,5,95154302,0.1,1,7785087
2016,17,94002639,5.2,1,7633737
2016,12,95154415,4,9,7785150
2016,11,90336624,0.01,1,7633739
2016,12,93386695,1,1,7633741
2016,5,95154594,0.1,1,7785188
2016,13,93998967,0.4,1,7633743
2016,12,90945935,0.1,1,7633744
2016,5,93389776,3.7,1,7633746
2016,17,90947914,0.01,1,7633747
2016,2,92774396,1,1,7633748
2016,5,95155351,0.2,1,7785281
2016,16,91554243,0.2,1,7633750
2016,16,95156294,3.9,1,7785373
2016,5,89723811,9.2,1,7633753
2016,1,90948144,12.9,1,7633755
2016,5,90942342,12.2,1,7633756
2016,4,92771743,1,1,7633757
2016,8,92160703,2,1,7633758
2016,5,95157504,3,1,7785498
2016,5,95157705,0.01,1,7785557
2016,4,92789340,1.5,1,7633763
2016,5,95164664,1,9,7786223
2016,12,95157888,0.01,1,7785610
2016,12,91565351,3,1,7633769
2016,12,92177492,0.01,1,7633770
2016,12,93399393,1.2,1,7633775
2016,17,94007500,0.1,1,7633776
2016,11,90953723,11,1,7633777
2016,5,95172169,0.5,1,7786888
2016,4,90342834,1.8,1,7633782
2016,17,95158653,,,7785692
2016,12,90956994,12.25,1,7633788
2016,14,95161589,6,9,7786031
2016,12,95161589,1,11,7786032
2016,4,95161730,1,11,7786037
2016,12,95161897,1,1,7786041
2016,5,95162273,1,9,7786075
2016,5,95162350,1,9,7786081
2016,4,95162363,1,1,7786086
2016,12,95162392,1.1,1,7786090
2016,16,95169016,17.3,1,7786572
2016,4,95169087,3.7,1,7786585
2016,5,95169381,3.2,1,7786620
2016,17,95171837,1,11,7786843
2016,5,91554367,13.1,1,7633851
2016,12,95172169,2,1,7786887
2016,12,95173089,3.5,1,7786974
2016,2,91550786,14,1,7633864
2016,12,92161387,4.9,1,7633865
2016,5,95173787,0.1,1,7787045
2016,4,95173787,0.9,1,7787043
2016,2,95173787,0.4,1,7787044
2016,16,90328595,0.4,1,7633885
2016,5,95174508,1,1,7787142
2016,17,94171248,,,7635772
2016,17,94171315,,,7635800
2016,12,94171668,3.54,1,7635841
2016,5,94172697,1,1,7636043
2016,5,94173860,5.8,1,7636308
2016,17,94173898,0.2,1,7636313
2016,16,94174191,4,9,7636382
2016,12,94174792,3,1,7636522
2016,4,94174792,1,1,7636523
2016,5,94175589,12,1,7636646
2016,17,94175852,,,7636681
2016,5,94176532,1,9,7636762
2016,18,94185540,,,7638306
2016,4,94185540,5.4,1,7638304
2016,12,94185540,1.4,1,7638305
2016,5,94186838,29.8,1,7638413
2016,5,94186896,35.2,1,7638418
2016,2,94186942,1.5,1,7638427
2016,12,94186942,30.4,1,7638425
2016,5,94187449,2.8,1,7638490
2016,17,94171266,,,7635779
2016,12,94171462,1,9,7635804
2016,17,94172136,,,7635957
2016,17,94172163,,,7635969
2016,17,94172216,,,7635988
2016,12,94173212,0.01,1,7636121
2016,12,94173332,0.5,1,7636162
2016,16,94173332,5,9,7636163
2016,8,94173332,16,9,7636161
2016,5,94175772,10,1,7636673
2016,5,94177012,10.95,1,7636857
2016,4,94177012,4.25,1,7636856
2016,5,94179197,0.4,1,7637176
2016,5,94185551,4.5,1,7638308
2016,12,94186449,1,1,7638383
2016,5,94186788,2,9,7638404
2016,16,94187279,24,9,7638460
2016,7,94187279,24,9,7638461
2016,5,94187329,5.6,1,7638473
2016,16,94189975,1,11,7638867
2016,5,94189975,1,11,7638865
2016,16,90496701,64,9,7621227
2016,16,90955690,13,9,7621405
2016,16,90953933,2,9,7621414
2016,16,90954087,2,9,7621417
2016,8,90948053,6,9,7621423
2016,16,90954824,3,9,7621426
2016,12,94152000,9.7,1,7629590
2016,12,91097743,41.6,1,7633932
2016,12,90496501,3.65,1,7633941
2016,11,91550703,9.5,1,7633958
2016,5,90343771,15.5,1,7441304
2016,5,92787230,0.002,1,7441305
2016,4,90343793,0.3,1,7441306
2016,5,92176061,0.5,1,7441307
2016,12,92789278,8.9,1,7441308
2016,5,94011812,0.3,1,7441309
2016,5,92178154,1,1,7441310
2016,5,90957067,285.2,1,7441311
2016,12,90346969,0.65,1,7441313
2016,5,94012879,1.24,1,7441314
2016,4,89734615,0.302,1,7441390
2016,5,94009814,0.001,1,7441391
2016,5,92176095,0.02,1,7441392
2016,12,94009834,40,1,7441393
2016,12,91568068,2.6,1,7441395
2016,12,92179172,2.26,1,7441396
2016,5,90346987,39.45,1,7441397
2016,5,93401908,15.44,1,7441398
2016,12,89737734,2.06,1,7441399
2016,12,92787333,0.16,1,7441476
2016,4,92176147,7.11,1,7441477
2016,12,92787353,0.001,1,7441478
2016,5,90347037,1,1,7441481
2016,5,94012945,0.23,1,7441482
2016,5,92179235,6.87,1,7441483
2016,5,94012988,0.49,1,7441484
2016,2,95831259,0.01,1,7887597
2016,12,93398957,23.84,1,7441544
2016,12,93995602,0.01,1,7445752
2016,4,90330066,5.4,1,7445753
2016,4,90946046,2.1,1,7445823
2016,16,95157714,31,9,7785562
2016,12,95157714,0.01,1,7785561
2016,17,95158023,,,7785625
2016,17,95159070,,,7785751
2016,12,95162199,1,1,7786070
2016,8,95162503,1,9,7786100
2016,12,95168547,9.4,1,7786533
2016,5,95168547,1,1,7786534
2016,12,95168900,1,1,7786561
2016,4,95169439,7.3,1,7786628
2016,12,95169439,1.31,1,7786629
2016,4,95170711,0.5,1,7786720
2016,5,95171753,1,1,7786836
2016,12,95171910,1,11,7786850
2016,12,95172160,1,9,7786882
2016,5,95172160,1,9,7786883
2016,4,95174740,1.7,1,7787195
2016,5,95175027,1,1,7787362
2016,17,95175080,3,9,7787390
2016,5,95175092,0.5,3,7787403
2016,12,95175410,0.01,1,7787536
2016,12,95175448,0.56,3,7787562
2016,5,95175474,0.01,3,7787573
2016,17,95175538,1,9,7787603
2016,5,95175604,4,1,7787622
2016,12,95175763,1,3,7787700
2016,5,95175763,0.126,2,7787698
2016,5,95175794,1,1,7787716
2016,17,95175949,1,1,7787799
2016,12,95175949,1,1,7787797
2016,4,95175949,10,9,7787796
2016,5,95176058,0.003,2,7787854
2016,17,95333383,,,7810439
2016,17,95333631,,,7810476
2016,5,95334246,1.3,1,7810600
2016,17,95334360,,,7810636
2016,4,95335897,0.001,1,7810890
2016,5,95336360,1.8,3,7810953
2016,12,95337327,4.7,1,7811121
2016,12,101092152,0.01,1,8661354
2016,4,101092152,5,1,8661355
2016,12,95881679,7,1,7894065
2016,5,95882156,50.19,4,7894120
2016,12,95886628,0.4,1,7894519
2016,5,95891603,7.1,1,7894887
2016,4,95915351,0.1,1,7898461
2016,5,95928708,1,1,7900350
2016,5,95928794,1,1,7900361
2016,12,95931031,1,11,7900752
2016,5,95931031,1,11,7900751
2016,5,95931423,1,9,7900842
2016,12,95935483,4.93,1,7901459
2016,4,95935483,2.75,1,7901460
2016,5,95938528,2,1,7901841
2016,5,95939037,0.5,3,7902077
2016,5,95846657,13.4,1,7889504
2016,12,95867775,13.6,1,7892446
2016,4,95868548,0.5,1,7892709
2016,4,95869244,2,1,7892823
2016,16,95869244,1,1,7892824
2016,5,95869326,3,1,7892840
2016,17,95869619,7,1,7892871
2016,12,95869619,8.4,1,7892870
2016,4,95882200,45,7,7894130
2016,4,95883950,7.6,1,7894276
2016,2,95883950,11.2,1,7894277
2016,17,95883950,3.5,1,7894278
2016,11,95894133,1,9,7895113
2016,11,95897386,25.1,1,7895458
2016,4,95900121,0.5,1,7895887
2016,1,95900121,0.9,1,7895871
2016,11,95917338,0.6,1,7898639
2016,5,95930809,1,9,7900710
2016,5,95930859,1,9,7900727
2016,8,95932594,0.47,9,7901094
2016,12,95933996,2.9,1,7901236
2016,5,95935093,2.01,1,7901408
2016,5,95935948,1,1,7901509
2016,12,95936520,1,1,7901576
2016,8,95936828,0.01,3,7901627
2016,11,95936842,0.52,1,7901632
2016,16,95939495,40,9,7902356
2016,16,95939508,4,9,7902363
2016,5,95939508,2.7,3,7902360
2016,8,95817776,3,9,7886555
2016,5,95818719,3.7,1,7886606
2016,12,95834264,1,1,7887992
2016,4,95865184,1,9,7891888
2016,5,95928790,1,1,7900360
2016,5,95931317,1,11,7900818
2016,12,95932088,0.4,1,7901021
2016,12,95932623,3.11,1,7901097
2016,5,95935701,2,3,7901498
2016,5,95936513,1,3,7901573
2016,5,95935264,1,1,7901425
2016,12,95935264,9,1,7901426
2016,18,95935264,,,7901427
2016,4,95935351,0.2,1,7901445
2016,4,95935426,2.34,1,7901454
2016,5,95938861,1,3,7902025
2016,12,96105144,6.92,1,7930218
2016,5,96130398,15.3,1,7932343
2016,12,96130398,17.5,1,7932342
2016,12,96133600,2.5,1,7932471
2016,5,96133726,14,1,7932489
2016,5,96134460,1.2,1,7932548
2016,17,96137889,,,7932829
2016,12,96175742,0.1,1,7937640
2016,17,96138046,,,7932862
2016,11,96178439,0.01,1,7937968
2016,17,96099333,,,7929492
2016,17,96099532,,,7929523
2016,5,96100274,1,1,7929641
2016,18,91552007,0,11,7617230
2016,18,91558881,0,11,7617231
2016,18,91559361,0,11,7617235
2016,18,91554306,0,11,7617237
2016,18,91550952,0,11,7617238
2016,18,91550986,0,11,7617239
2016,18,91551093,0,11,7617241
2016,18,92167636,0,11,7617372
2016,18,92160629,0,11,7617375
2016,18,92174076,0,11,7617382
2016,18,92169394,0,11,7617471
2016,18,92175220,0,11,7617474
2016,16,90939734,0.345,3,7621556
2016,16,90942110,2,9,7621566
2016,16,92168979,98,9,7625886
2016,16,91565501,1,9,7625887
2016,16,89734243,3,9,7625888
2016,8,89721892,15,9,7625889
2016,16,90334870,11,9,7625890
2016,8,90339766,10,9,7625892
2016,16,93994764,1005,9,7625893
2016,17,89719430,27,9,7625895
2016,13,90952126,3,9,7625897
2016,17,94001296,2,9,7625899
2016,16,90337228,12,9,7625900
2016,16,89731825,2,9,7625901
2016,16,91551085,2,9,7625902
2016,8,92781797,202.155,4,7625907
2016,16,94009181,1,9,7625909
2016,17,92168772,2,9,7625910
2016,12,94009266,1,9,7625911
2016,4,89722607,1,9,7625912
2016,16,90942193,4.5,9,7625913
2016,13,93995313,1,9,7625914
2016,12,90940356,1,9,7625915
2016,16,89719946,1,9,7625916
2016,1,95116929,0.3,1,7781411
2016,4,95121494,0.1,1,7782050
2016,5,95121794,13.9,1,7782083
2016,12,95122356,0.05,1,7782160
2016,11,95129748,0.5,1,7782776
2016,11,95130301,0.4,1,7782832
2016,17,95134313,3,9,7783193
2016,12,95134313,7.2,1,7783192
2016,4,95134313,3.8,1,7783194
2016,1,95138416,4.5,1,7783477
2016,4,95138416,4.7,1,7783478
2016,4,95148226,0.2,1,7784383
2016,12,95153789,0.2,1,7784991
2016,17,95154224,2,9,7785056
2016,5,95154224,11.4,1,7785055
2016,4,95154242,1,9,7785062
2016,5,95154314,0.6,1,7785093
2016,12,95154332,1,9,7785102
2016,5,95154412,1.5,1,7785146
2016,5,95154465,1,9,7785166
2016,16,95156107,50,9,7785351
2016,5,95156107,0.001,1,7785350
2016,5,94401517,0.02,4,7667697
2016,5,94401540,20,3,7667719
2016,12,94401540,3,4,7667717
2016,5,94401596,0.003,2,7667770
2016,5,94401603,10,1,7667776
2016,4,94401611,30,5,7667784
2016,17,94401620,2,1,7667794
2016,17,94401673,5.6,1,7667830
2016,5,94401701,17,1,7667858
2016,17,94401711,11.32,3,7667866
2016,5,94401779,2,3,7667926
2016,5,94401829,5,1,7667959
2016,5,94401534,9,4,7667711
2016,5,94401552,1.5,4,7667727
2016,17,94401581,193,1,7667753
2016,5,94401588,30,4,7667761
2016,5,94401617,2,1,7667791
2016,5,94401648,1,9,7667810
