"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,108052499,19242583
2016,18,108052501,19242584
2016,18,108052502,19242585
2016,18,108052507,19242586
2016,18,108052509,19242587
2016,18,108052515,19242588
2016,18,108052517,19242589
2016,18,108052521,19242590
2016,18,108052524,19242591
2016,18,108052528,19242592
2016,18,108052532,19242593
2016,18,108052544,19242594
2016,18,108052546,19242595
2016,14,108055932,19242596
2016,14,108057045,19242597
2016,18,108058159,19242598
2016,18,108059243,19242599
2016,9,108059252,19242600
2016,9,108060365,19242601
2016,9,108061465,19242602
2016,18,108061483,19242603
2016,9,108063668,19242606
2016,18,108065870,19242607
2016,4,108049196,19242608
2016,18,108049199,19242609
2016,18,108049211,19242610
2016,18,108050318,19242611
2016,18,108050320,19242612
2016,18,108050325,19242613
2016,18,108050327,19242614
2016,18,108050330,19242615
2016,18,108050335,19242616
2016,9,108050336,19242617
2016,18,108050337,19242618
2016,18,108050339,19242619
2016,18,108050343,19242620
2016,18,108050344,19242621
2016,18,108050355,19242622
2016,18,108050363,19242623
2016,18,108050365,19242624
2016,18,108050366,19242625
2016,18,108050370,19242626
2016,18,108050378,19242627
2016,18,108050379,19242628
2016,18,108051436,19242629
2016,18,108051437,19242630
2016,18,108051469,19242631
2016,18,108051470,19242632
2016,18,108051474,19242633
2016,9,108051475,19242634
2016,18,108051476,19242635
2016,18,108051480,19242636
2016,18,108051485,19242637
2016,18,108052556,19242639
2016,14,108052559,19242640
2016,18,108052579,19242641
2016,18,108052583,19242642
2016,4,108052587,19242643
2016,18,108052589,19242644
2016,18,108052596,19242645
2016,18,108052609,19242646
2016,9,108052612,19242647
2016,9,108052613,19242648
2016,9,108053702,19242652
2016,9,108053703,19242653
2016,9,108053738,19242654
2016,9,108055971,19242656
2016,4,108057128,19242659
2016,18,108058195,19242660
2016,9,108059301,19242661
2016,9,108063699,19242664
2016,18,108049271,19242667
2016,18,108049276,19242668
2016,18,108049305,19242669
2016,18,108049306,19242670
2016,18,108049307,19242671
2016,18,108049308,19242672
2016,18,108049319,19242673
2016,18,108049320,19242674
2016,18,108049322,19242675
2016,18,108049326,19242676
2016,9,108050382,19242677
2016,18,108050388,19242678
2016,18,108050389,19242679
2016,18,108050391,19242680
2016,18,108050392,19242681
2016,18,108050396,19242682
2016,18,108050398,19242683
2016,18,108050409,19242684
2016,18,108050414,19242685
2016,9,108050422,19242686
2016,9,108050423,19242687
2016,18,108050425,19242688
2016,18,108051511,19242691
2016,18,108051513,19242692
2016,18,108051519,19242693
2016,18,108051522,19242694
2016,18,108051525,19242695
2016,18,108051526,19242696
2016,18,108051529,19242697
2016,18,108051533,19242698
2016,18,108051543,19242699
2016,18,108051545,19242700
2016,18,108051562,19242701
2016,18,108051565,19242702
2016,18,108051569,19242703
2016,18,108052656,19242707
2016,18,108052669,19242709
2016,9,108052690,19242711
2016,4,108053769,19242712
2016,18,108057198,19242715
2016,9,108057205,19242716
2016,18,108059356,19242717
2016,18,108059360,19242718
2016,18,108059377,19242719
2016,18,108060487,19242721
2016,9,108060508,19242722
2016,9,108064912,19242728
2016,9,108049330,19242729
2016,18,108049332,19242730
2016,18,108049352,19242731
2016,9,108049357,19242732
2016,18,108049380,19242733
2016,18,108049385,19242734
2016,18,108049393,19242735
2016,18,108049398,19242736
2016,18,108050458,19242737
2016,18,108050459,19242738
2016,18,108050470,19242739
2016,18,108050477,19242740
2016,18,108050480,19242741
2016,18,108050481,19242742
2016,18,108050488,19242743
2016,18,108050492,19242744
2016,18,108050496,19242745
2016,18,108051571,19242746
2016,18,108051589,19242747
2016,18,108051593,19242748
2016,18,108051596,19242749
2016,18,108051601,19242750
2016,18,108051607,19242751
2016,18,108051616,19242752
2016,18,108051619,19242753
2016,18,108051631,19242754
2016,18,108051632,19242755
2016,18,108051634,19242756
2016,18,108055029,19242761
2016,9,108055037,19242762
2016,9,108057226,19242763
2016,18,108058318,19242764
2016,9,108058341,19242765
2016,18,108058380,19242766
2016,9,108060555,19242767
2016,9,108066077,19242770
2016,18,108066086,19242771
2016,9,108066108,19242772
2016,18,108049412,19242774
2016,4,108049464,19242776
2016,18,108050525,19242777
2016,18,108050528,19242778
2016,18,108050529,19242779
2016,18,108050532,19242780
2016,18,108050546,19242781
2016,18,108050547,19242782
2016,18,108050549,19242783
2016,9,108050555,19242784
2016,18,108050565,19242785
2016,18,108050568,19242786
2016,18,108050569,19242787
2016,18,108050576,19242788
2016,18,108050579,19242789
2016,18,108050582,19242790
2016,18,108050586,19242791
2016,18,108051687,19242792
2016,18,108051697,19242793
2016,18,108051709,19242794
2016,9,108052788,19242795
2016,4,108055130,19242798
2016,9,108057311,19242799
2016,9,108057314,19242800
2016,18,108058387,19242801
2016,9,108058397,19242802
2016,18,108058416,19242803
2016,9,108058421,19242804
2016,18,108058439,19242805
2016,9,108059523,19242806
2016,9,108059538,19242807
2016,18,108060638,19242808
2016,9,108065059,19242811
2016,18,108049478,19242812
2016,18,108049479,19242813
2016,18,108049484,19242814
2016,18,108049485,19242815
2016,18,108049486,19242816
2016,18,108049488,19242817
2016,18,108049492,19242818
2016,18,108049499,19242819
2016,9,108049502,19242820
2016,18,108049503,19242821
2016,18,108049504,19242822
2016,18,108049506,19242823
2016,18,108049517,19242824
2016,18,108049518,19242825
2016,18,108049533,19242826
2016,18,108049538,19242827
2016,18,108050590,19242828
2016,18,108050591,19242829
2016,18,108050595,19242830
2016,18,108050596,19242831
2016,18,108050598,19242832
2016,18,108050607,19242833
2016,18,108050623,19242834
2016,18,108050642,19242835
2016,9,108051710,19242836
2016,17,108051730,19242838
2016,18,108051739,19242839
2016,18,108051740,19242840
2016,9,108051748,19242841
2016,18,108051766,19242842
2016,18,108051771,19242843
2016,9,108051779,19242844
2016,18,108052846,19242845
2016,18,108052850,19242846
2016,4,108056298,19242851
2016,18,108065109,19242856
2016,9,108066202,19242857
2016,9,108066221,19242858
2016,9,108049548,19242859
2016,18,108049557,19242860
2016,18,108049565,19242861
2016,9,108049567,19242862
2016,18,108049568,19242863
2016,18,108049571,19242864
2016,18,108049573,19242865
2016,18,108049575,19242866
2016,18,108049585,19242867
2016,18,108049588,19242868
2016,18,108050667,19242869
2016,18,108050669,19242870
2016,18,108050675,19242871
2016,18,108050679,19242872
2016,18,108050706,19242873
2016,18,108050712,19242874
2016,18,108050718,19242875
2016,4,109118553,19264691
2016,18,109120773,19264692
2016,18,109120774,19264693
2016,18,109120789,19264694
2016,9,109120892,19264723
2016,18,109118705,19264753
2016,18,109118714,19264754
2016,18,109118720,19264755
2016,9,109118723,19264756
2016,18,109118732,19264757
2016,18,109119847,19264758
2016,18,109120935,19264760
2016,18,109119880,19264776
2016,18,109118851,19264790
2016,18,109118870,19264791
2016,18,109118962,19264821
2016,9,109121117,19264822
2016,4,109121143,19264823
2016,18,109118971,19264843
2016,18,109118990,19264844
2016,18,109120105,19264846
2016,18,109121231,19264847
2016,9,109119074,19264869
2016,18,109119129,19264891
2016,18,109119163,19264892
2016,18,109119164,19264893
2016,18,109120234,19264895
2016,9,109120315,19264924
2016,18,109120354,19264925
2016,18,109121408,19264926
2016,9,109121422,19264927
2016,9,109119287,19264947
2016,9,109119357,19264970
2016,18,109119369,19264971
2016,18,109119373,19264972
2016,16,107954175,19281615
2016,16,107954078,19281618
2016,2,107955239,19281619
2016,16,108009658,19281621
2016,16,107989945,19281622
2016,18,108050719,19242876
2016,18,108050723,19242877
2016,18,108050729,19242878
2016,18,108051785,19242879
2016,18,108051786,19242880
2016,18,108051787,19242881
2016,9,108051819,19242886
2016,9,108051820,19242887
2016,18,108051822,19242888
2016,18,108051832,19242889
2016,18,108051841,19242890
2016,4,108056342,19242892
2016,9,108057484,19242893
2016,18,108058549,19242894
2016,18,108058585,19242895
2016,18,108059628,19242896
2016,9,108059655,19242897
2016,9,108059675,19242898
2016,18,108066323,19242903
2016,18,108049617,19242904
2016,18,108049638,19242905
2016,9,108049639,19242906
2016,18,108049640,19242907
2016,18,108049641,19242908
2016,18,108049653,19242909
2016,18,108049655,19242910
2016,18,108049657,19242911
2016,18,108049658,19242912
2016,18,108049666,19242913
2016,9,108049669,19242914
2016,18,108049679,19242915
2016,18,108050745,19242917
2016,18,108050749,19242918
2016,18,108050755,19242919
2016,18,108050760,19242920
2016,18,108050762,19242921
2016,18,108050770,19242922
2016,18,108050783,19242923
2016,18,108050799,19242924
2016,18,108051851,19242925
2016,18,108051863,19242926
2016,18,108051864,19242927
2016,9,108051866,19242928
2016,4,108051880,19242929
2016,18,108051902,19242930
2016,18,108051910,19242931
2016,18,108051911,19242932
2016,18,108051915,19242933
2016,18,108051916,19242934
2016,9,108057551,19242941
2016,9,108058599,19242942
2016,18,108058607,19242943
2016,9,108059715,19242944
2016,18,108059740,19242945
2016,18,108049688,19242947
2016,18,108049693,19242948
2016,18,108049696,19242949
2016,18,108049698,19242950
2016,18,108049699,19242951
2016,18,108049700,19242952
2016,18,108049706,19242953
2016,18,108049709,19242954
2016,18,108049712,19242955
2016,18,108049714,19242956
2016,18,108049716,19242957
2016,18,108049717,19242958
2016,18,108049729,19242959
2016,18,108049734,19242960
2016,18,108049737,19242961
2016,18,108049741,19242962
2016,18,108049742,19242963
2016,9,108049745,19242964
2016,18,108049748,19242965
2016,18,108050817,19242966
2016,18,108050830,19242967
2016,18,108050841,19242968
2016,18,108050848,19242969
2016,18,108050849,19242970
2016,18,108050856,19242971
2016,18,108050864,19242972
2016,18,108051927,19242973
2016,18,108051932,19242974
2016,18,108051937,19242975
2016,18,108051947,19242976
2016,9,108051949,19242977
2016,18,108051950,19242978
2016,18,108051954,19242979
2016,18,108051981,19242980
2016,9,108055418,19242984
2016,9,108056486,19242985
2016,9,108058687,19242986
2016,18,108058691,19242987
2016,18,108059813,19242988
2016,18,108059814,19242989
2016,18,108049754,19242991
2016,18,108049755,19242992
2016,18,108049758,19242993
2016,18,108049770,19242994
2016,18,108049776,19242995
2016,18,108049791,19242996
2016,18,108049812,19242997
2016,18,108050875,19242998
2016,18,108050877,19242999
2016,18,108050884,19243000
2016,18,108050886,19243001
2016,18,108050889,19243002
2016,18,108050891,19243003
2016,18,108050896,19243004
2016,18,108050897,19243005
2016,18,108050898,19243006
2016,18,108050907,19243007
2016,18,108050908,19243008
2016,18,108050914,19243010
2016,18,108050922,19243011
2016,9,108050924,19243012
2016,9,108050928,19243013
2016,18,108050934,19243014
2016,18,108052028,19243015
2016,18,108052032,19243016
2016,18,108052041,19243019
2016,18,108052043,19243020
2016,18,108052053,19243021
2016,18,108052058,19243022
2016,18,108057675,19243023
2016,9,108058778,19243024
2016,9,108058784,19243025
2016,18,108059839,19243026
2016,18,108059859,19243027
2016,18,108059900,19243028
2016,9,108060952,19243029
2016,6,112020868,19756635
2016,9,108066475,19243031
2016,9,108066479,19243032
2016,9,108066482,19243033
2016,9,108066501,19243034
2016,4,108066519,19243035
2016,18,108049827,19243036
2016,18,108050943,19243037
2016,9,108050946,19243038
2016,9,108050947,19243039
2016,18,108050948,19243040
2016,18,108050950,19243041
2016,18,108050951,19243042
2016,18,108050952,19243043
2016,18,108050955,19243044
2016,18,108050959,19243045
2016,18,108050985,19243046
2016,18,108050986,19243047
2016,18,108050999,19243048
2016,18,108051008,19243049
2016,18,108052069,19243050
2016,18,108052070,19243051
2016,18,108052073,19243052
2016,18,108052074,19243053
2016,18,108052079,19243054
2016,12,112020947,19756658
2016,18,108052105,19243057
2016,18,108052109,19243058
2016,18,108052114,19243059
2016,18,108052119,19243060
2016,18,108052120,19243061
2016,18,108052122,19243062
2016,18,108052124,19243063
2016,12,112023811,19757075
2016,9,108055489,19243067
2016,9,108056659,19243068
2016,9,108058854,19243070
2016,18,108059904,19243071
2016,9,108059906,19243072
2016,18,108049891,19243075
2016,18,108049897,19243076
2016,18,108049898,19243077
2016,18,108049905,19243078
2016,18,108049912,19243079
2016,9,108049919,19243080
2016,18,108049920,19243081
2016,18,108049927,19243082
2016,18,108049940,19243083
2016,18,108049944,19243084
2016,18,108049945,19243085
2016,18,108049946,19243086
2016,18,108049950,19243087
2016,18,108049953,19243088
2016,18,108049956,19243089
2016,18,108049958,19243090
2016,9,108049959,19243091
2016,18,108051011,19243092
2016,18,108051012,19243093
2016,18,108051032,19243094
2016,18,108051050,19243095
2016,9,108051062,19243096
2016,18,108051070,19243100
2016,12,107997146,18627588
2016,12,107998209,18627589
2016,12,107998213,18627590
2016,12,107998223,18627591
2016,12,107998237,18627592
2016,12,107998244,18627593
2016,12,107998251,18627594
2016,12,107999322,18627595
2016,12,107999325,18627596
2016,12,107999332,18627597
2016,12,107999355,18627598
2016,12,107999368,18627599
2016,12,107999369,18627600
2016,12,107999370,18627601
2016,12,107999374,18627602
2016,12,107999378,18627603
2016,12,107999381,18627604
2016,12,108000448,18627605
2016,12,108000472,18627606
2016,12,108000485,18627607
2016,12,108000496,18627608
2016,12,108000498,18627609
2016,12,108001660,18627610
2016,12,108001665,18627611
2016,12,108001682,18627613
2016,12,108001695,18627614
2016,12,108001696,18627615
2016,12,108002752,18627616
2016,12,108002754,18627617
2016,12,108002756,18627618
2016,12,108002758,18627619
2016,12,108002759,18627620
2016,12,108002760,18627621
2016,12,108002776,18627622
2016,12,108002797,18627623
2016,12,108002798,18627624
2016,12,108002813,18627625
2016,12,108003885,18627626
2016,12,108009421,18627633
2016,12,108009436,18627636
2016,12,108009449,18627638
2016,12,108009460,18627639
2016,12,108009473,18627641
2016,12,108010528,18627642
2016,12,108010532,18627643
2016,12,108010544,18627644
2016,12,108010551,18627645
2016,12,108010580,18627647
2016,12,108010588,18627648
2016,12,108010591,18627649
2016,12,108011672,18627650
2016,12,108011706,18627651
2016,22,108012752,18627652
2016,12,108012753,18627653
2016,12,108012761,18627654
2016,12,108012778,18627655
2016,12,108012793,18627656
2016,12,108012801,18627657
2016,12,108013848,18627658
2016,12,108013850,18627659
2016,12,108013851,18627660
2016,12,108013854,18627661
2016,12,108013895,18627663
2016,12,108013902,18627664
2016,12,108013913,18627665
2016,12,107997151,18627666
2016,12,107997173,18627667
2016,12,107997184,18627668
2016,12,107997199,18627669
2016,12,107997204,18627670
2016,12,107997206,18627671
2016,12,107997210,18627672
2016,12,107997212,18627673
2016,12,107997214,18627674
2016,12,107998317,18627675
2016,12,107998318,18627676
2016,12,107998324,18627677
2016,12,107999397,18627678
2016,12,107999399,18627679
2016,12,107999407,18627680
2016,12,107999421,18627681
2016,12,107999422,18627682
2016,12,107999430,18627683
2016,12,107999434,18627684
2016,12,107999443,18627685
2016,12,108000511,18627686
2016,12,108000533,18627687
2016,12,108065535,18638414
2016,12,108065536,18638415
2016,12,108065556,18638416
2016,12,108065560,18638417
2016,9,112087803,19770353
2016,9,112088036,19770395
2016,12,112088237,19770432
2016,20,112089442,19770700
2016,12,108051109,18638424
2016,12,108051110,18638425
2016,19,112090939,19770967
2016,12,112092744,19771333
2016,12,112092795,19771349
2016,12,112093197,19771424
2016,12,112093309,19771453
2016,20,112093482,19771487
2016,12,108055631,18638436
2016,12,108055634,18638437
2016,12,108055635,18638438
2016,12,108055638,18638439
2016,12,108055639,18638440
2016,12,108055642,18638441
2016,12,108055675,18638442
2016,12,108055689,18638443
2016,12,108058942,18638460
2016,12,108058944,18638461
2016,12,108059002,18638463
2016,12,108059004,18638464
2016,12,108060078,18638465
2016,12,108061149,18638467
2016,12,108061152,18638468
2016,12,108061171,18638469
2016,12,108061189,18638471
2016,12,108061191,18638472
2016,12,108061207,18638474
2016,12,108061208,18638475
2016,12,108063358,18638482
2016,12,108063359,18638483
2016,12,108063392,18638484
2016,12,108063416,18638485
2016,12,108063422,18638486
2016,12,108065581,18638492
2016,12,108065585,18638493
2016,12,108065620,18638494
2016,12,108066678,18638495
2016,12,108066684,18638496
2016,12,108066695,18638497
2016,12,108066709,18638498
2016,12,108066710,18638499
2016,12,108066711,18638500
2016,12,108066712,18638501
