"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109306126
2016,21,109306128
2016,21,109306129
2016,21,109306130
2016,21,109306131
2016,21,109306132
2016,21,109306133
2016,21,109306134
2016,21,109306136
2016,21,109306137
2016,21,109306138
2016,21,109306139
2016,21,109306140
2016,21,109306141
2016,21,109306142
2016,21,109306143
2016,21,109306144
2016,21,109306145
2016,21,109306146
2016,21,109306147
2016,21,109306148
2016,21,109306149
2016,21,109306150
2016,21,109306151
2016,21,109306152
2016,21,109306153
2016,21,109306154
2016,21,109306155
2016,21,109306156
2016,21,109306157
2016,21,109306158
2016,21,109306159
2016,21,109306160
2016,21,109306161
2016,21,109306162
2016,21,109306163
2016,21,109306164
2016,21,109306165
2016,21,109306166
2016,21,109306167
2016,21,109306168
2016,21,109306169
2016,21,109306170
2016,21,109306171
2016,21,109306172
2016,21,109306173
2016,21,109306176
2016,21,109306177
2016,21,109306178
2016,21,109306179
2016,21,109306180
2016,21,109306181
2016,21,109306182
2016,21,109306183
2016,21,109306184
2016,21,109306185
2016,21,109306186
2016,21,109306187
2016,21,109306188
2016,21,109306189
2016,21,109306190
2016,21,109306191
2016,21,109306192
2016,21,109306193
2016,21,109307278
2016,21,109307282
2016,21,109307283
2016,21,109307284
2016,21,109307285
2016,21,109307286
2016,21,109307287
2016,21,109307288
2016,21,109307289
2016,21,109307290
2016,21,109307291
2016,21,109307292
2016,21,109307293
2016,21,109307294
2016,21,109307295
2016,21,109307296
2016,21,109307297
2016,21,109307298
2016,21,109307299
2016,21,109307300
2016,21,109307301
2016,21,109307302
2016,21,109307303
2016,21,109307304
2016,21,109307305
2016,21,111048701
2016,21,111048721
2016,21,111048746
2016,21,111048748
2016,21,111048802
2016,21,111048890
2016,21,111048909
2016,21,111049002
2016,21,111049042
2016,21,111049415
2016,21,111049418
2016,21,111049454
2016,21,111049450
2016,21,109400785
2016,21,109400786
2016,21,109400787
2016,21,109400788
2016,21,109400789
2016,21,109400792
2016,21,109400793
2016,21,109400794
2016,21,109400795
2016,21,109400796
2016,21,109400797
2016,21,109400798
2016,21,109400799
2016,21,109400801
2016,21,109400802
2016,21,109400805
2016,21,109400806
2016,21,109400811
2016,21,109400812
2016,21,109400813
2016,21,109400814
2016,21,109400815
2016,21,109400819
2016,21,109400820
2016,21,109400821
2016,21,109400822
2016,21,109400833
2016,21,109400834
2016,21,109400835
2016,21,109400836
2016,21,109400837
2016,21,111049683
2016,21,111049708
2016,21,111049707
2016,21,111049896
2016,21,111050032
2016,21,111050043
2016,21,111050047
2016,21,111050192
2016,21,111050335
2016,21,111050383
2016,21,111050520
2016,21,111050522
2016,21,111050554
2016,21,111050577
2016,21,111050623
2016,21,111050684
2016,21,111050667
2016,21,111050779
2016,21,111050953
2016,21,111050944
2016,21,111051055
2016,21,111051060
2016,21,111051161
2016,21,111051157
2016,21,111051222
2016,21,111051220
2016,21,111051307
2016,21,111051320
2016,21,111051368
2016,21,111051367
2016,21,111051419
2016,21,111051478
2016,21,111051617
2016,21,111051626
2016,21,111051647
2016,21,111051650
2016,21,111051679
2016,21,111051682
2016,21,111051779
2016,21,111051780
2016,21,111051791
2016,21,111051907
2016,21,111051917
2016,21,111051921
2016,21,111051972
2016,21,111052218
2016,21,111052258
2016,21,111052255
2016,21,111052377
2016,21,111052484
2016,21,111052610
2016,21,111052615
2016,21,109119193
2016,21,109119207
2016,21,109119208
2016,21,109119235
2016,21,109119237
2016,21,109119238
2016,21,109119242
2016,21,109119243
2016,21,109120288
2016,21,109120289
2016,21,109120290
2016,21,109120291
2016,21,109120292
2016,21,109120293
2016,21,109120296
2016,21,109120297
2016,21,109120299
2016,21,109120300
2016,21,109120301
2016,21,109120302
2016,21,109120303
2016,21,109120304
2016,21,109120305
2016,21,109120306
2016,21,109120307
2016,21,109212151
2016,21,109212152
2016,21,109212154
2016,21,109212155
2016,21,109212156
2016,21,109212643
2016,21,109212673
2016,21,109212676
2016,21,109212683
2016,21,109212692
2016,21,109212695
2016,21,109212696
2016,21,109212697
2016,21,109212698
2016,21,109212699
2016,21,109212700
2016,21,109212701
2016,21,109212702
2016,21,109212703
2016,21,109212704
2016,21,109212705
2016,21,109212706
2016,21,109212707
2016,21,109213756
2016,21,109213757
2016,21,109213758
2016,21,109213759
2016,21,109213760
2016,21,109213761
2016,21,109213762
2016,21,109213764
2016,21,109213765
2016,21,109213766
2016,21,109213767
2016,21,109213768
2016,21,109213769
2016,21,109213770
2016,21,109213771
2016,21,109213772
2016,21,109213773
2016,21,109213774
2016,21,109213775
2016,21,109213776
2016,21,109213777
2016,21,109213778
2016,21,109213779
2016,21,109213780
2016,21,109213781
2016,21,109213782
2016,21,109213783
2016,21,109213784
2016,21,109213785
2016,21,109213786
2016,21,109213787
2016,21,109213788
2016,21,109213789
2016,21,109213790
2016,21,109213791
2016,21,109213792
2016,21,109213793
2016,21,109213794
2016,21,109213795
2016,21,109213796
2016,21,109213797
2016,21,109213798
2016,21,109213799
2016,21,109213800
2016,21,109213801
2016,21,109213802
2016,21,109213803
2016,21,109213804
2016,21,109213805
2016,21,109213806
2016,21,109213807
2016,21,109213808
2016,21,109213809
2016,21,109213810
2016,21,109213811
2016,21,109213812
2016,21,109213813
2016,21,109213814
2016,21,109213815
2016,21,109213816
2016,21,109213817
2016,21,109213818
2016,21,109213819
2016,21,109213820
2016,21,109213821
2016,21,109306263
2016,21,109306264
2016,21,109306265
2016,21,111057894
2016,21,111057893
2016,21,109306268
2016,21,109306271
2016,21,109306272
2016,21,111057961
2016,21,109306274
2016,21,111058618
2016,21,109306300
2016,21,109306302
2016,21,109306303
2016,21,109306304
2016,21,109306305
2016,21,109306306
2016,21,109306307
2016,21,109306308
2016,21,109306309
2016,21,109306310
2016,21,109306311
2016,21,109306312
2016,21,109306313
2016,21,109306315
2016,21,109306316
2016,21,109306317
2016,21,109306318
2016,21,109306321
2016,21,109306322
2016,21,109306323
2016,21,109306324
2016,21,109306325
2016,21,109306326
2016,21,109306327
2016,21,109306329
2016,21,109306331
2016,21,109307376
2016,21,109307377
2016,21,109307378
2016,21,109307379
2016,21,109307380
2016,21,109307381
2016,21,109307382
2016,21,109307383
2016,21,109307384
2016,21,109307386
2016,21,109307387
2016,21,111058949
2016,21,111058950
2016,21,109307393
2016,21,109307394
2016,21,109307396
2016,21,111058961
2016,21,109307398
2016,21,109307399
2016,21,109307400
2016,21,109307401
2016,21,109307402
2016,21,111058957
2016,21,109307406
2016,21,109307407
2016,21,109307408
2016,21,109307409
2016,21,111059359
2016,21,111059412
2016,21,111059455
2016,21,111059669
2016,21,111059667
2016,21,109305653
2016,21,109305654
2016,21,109305655
2016,21,109305656
2016,21,109305658
2016,21,109305659
2016,21,109305661
2016,21,109305662
2016,21,109305663
2016,21,109305664
2016,21,109305666
2016,21,109305667
2016,21,109305668
2016,21,109305674
2016,21,109305675
2016,21,109305676
2016,21,109305677
2016,21,109305678
2016,21,109305679
2016,21,109305680
2016,21,109305681
2016,21,109305682
2016,21,109305683
2016,21,109305684
2016,21,109305685
2016,21,109305686
2016,21,109305687
2016,21,109305689
2016,21,109305691
2016,21,109305692
2016,21,109305693
2016,21,109305694
2016,21,109305695
2016,21,109305700
2016,21,109305701
2016,21,109305702
2016,21,109305703
2016,21,109305704
2016,21,109305705
2016,21,109306749
2016,21,109306750
2016,21,109306751
2016,21,109306752
2016,21,109306754
2016,21,109306755
2016,21,109306756
2016,21,109306757
2016,21,109306758
2016,21,109306759
2016,21,109306760
2016,21,109306764
2016,21,109306765
2016,21,109306766
2016,21,109306767
2016,21,109306768
2016,21,109306769
2016,21,109306770
2016,21,109306771
2016,21,109306773
2016,21,109306774
2016,21,109306777
2016,21,109306778
2016,21,109306779
2016,21,109306780
2016,21,109306781
2016,21,109306782
2016,21,109306783
2016,21,109306784
2016,21,109306785
2016,21,109306786
2016,21,109306787
2016,21,109306788
2016,21,109306789
2016,21,109306791
2016,21,109306792
2016,21,109306793
2016,21,109306794
2016,21,109306795
2016,21,109306796
2016,21,109306798
2016,21,109306802
2016,21,109306803
2016,21,109306804
2016,21,109306805
2016,21,109306806
2016,21,109306807
2016,21,109306808
2016,21,109306809
2016,21,109306810
2016,21,109306811
2016,21,109306812
2016,21,109306813
2016,21,109306814
2016,21,109306815
2016,21,109306816
2016,21,109306817
2016,21,109306818
2016,21,109307860
2016,21,109307861
2016,21,109307862
2016,21,109307863
2016,21,109307864
2016,21,109307865
2016,21,109307866
2016,21,109307867
2016,21,109307868
2016,21,109307869
2016,21,109307870
2016,21,109307871
2016,21,109307873
2016,21,109307874
2016,21,109307875
2016,21,109307876
2016,21,109307877
2016,21,109307881
2016,21,109307882
2016,21,109307883
2016,21,109307884
2016,21,109307885
2016,21,109307886
2016,21,109307887
2016,21,109307888
2016,21,109307889
2016,21,109307890
2016,21,109307891
2016,21,109307892
2016,21,109307893
2016,21,109307894
2016,21,109307895
2016,21,109307896
2016,21,109307897
2016,21,109307898
2016,21,109307899
2016,21,109307900
2016,21,109307901
2016,21,109307902
2016,21,109307903
2016,21,109307904
2016,21,109307905
2016,21,109307906
2016,21,109307907
2016,21,109307908
2016,21,109307909
2016,21,109307910
2016,21,109307911
2016,21,109307912
2016,21,109307914
2016,21,111015697
2016,21,111015728
2016,21,111015759
2016,21,111015773
2016,21,111015786
2016,21,111015794
2016,21,111015826
2016,21,111015894
2016,21,111015911
2016,21,111015960
2016,21,111016010
2016,21,111016113
2016,21,111016191
2016,21,111016190
2016,21,111016209
2016,21,111016237
2016,21,111016241
2016,21,111016520
2016,21,111016557
2016,21,111016586
2016,21,111016618
2016,21,111016672
2016,21,111016686
2016,21,111016725
2016,21,111016821
2016,21,111016834
2016,21,111016934
2016,21,111016978
2016,21,111017015
2016,21,111017026
2016,21,111017236
2016,21,111017320
2016,21,111017346
2016,21,111017432
2016,21,111017566
2016,21,111017608
2016,21,111017647
2016,21,111017659
2016,21,111017673
2016,21,111017791
2016,21,111017818
2016,21,111017849
2016,21,111017863
2016,21,111017954
2016,21,111017998
2016,21,111018065
2016,21,111018091
2016,21,111018135
2016,21,109398698
2016,21,109398699
2016,21,109398700
2016,21,109398701
2016,21,109398702
2016,21,109398703
2016,21,109398704
2016,21,109398705
2016,21,109398706
2016,21,109398707
2016,21,109398708
2016,21,109398709
2016,21,109398710
2016,21,109398711
2016,21,109398712
2016,21,109398721
2016,21,109398722
2016,21,109398723
2016,21,109398724
2016,21,109398725
2016,21,109398726
2016,21,109398727
2016,21,109398728
2016,21,109398729
2016,21,109398731
2016,21,109398732
2016,21,109398733
2016,21,109398734
2016,21,109398735
2016,21,109398736
2016,21,109398737
2016,21,109398738
2016,21,109398739
2016,21,109398740
2016,21,109398741
2016,21,109398742
2016,21,109398743
2016,21,109398744
2016,21,109398746
2016,21,109398747
2016,21,109398748
2016,21,109398749
2016,21,109398750
2016,21,109398751
2016,21,109398753
2016,21,109398754
2016,21,109398755
2016,21,109398756
2016,21,109398757
2016,21,109398758
2016,21,109398759
2016,21,109398760
2016,21,109398761
2016,21,109398762
2016,21,109398763
2016,21,109398764
2016,21,109398765
2016,21,109398766
2016,21,109399829
2016,21,109399849
2016,21,109399850
2016,21,109399867
2016,21,109399868
2016,21,109399869
2016,21,109399870
2016,21,109399871
2016,21,109399872
2016,21,109399873
2016,21,109399874
2016,21,109399875
2016,21,109399876
2016,21,109399877
2016,21,109399878
2016,21,109399879
2016,21,109398907
2016,21,109398908
2016,21,109398909
2016,21,109398910
2016,21,109398914
2016,21,109398915
2016,21,109398922
2016,21,109398924
2016,21,109398925
2016,21,109398926
2016,21,109398927
2016,21,109398929
2016,21,109398931
2016,21,109398932
2016,21,109398933
2016,21,109398934
2016,21,109398935
2016,21,109398936
2016,21,109398938
2016,21,109398939
2016,21,109398940
2016,21,109398941
2016,21,109398942
2016,21,109398945
2016,21,109398946
2016,21,109398947
2016,21,109398948
2016,21,109398949
2016,21,109398950
2016,21,109398951
2016,21,109398952
2016,21,109398953
2016,21,109398954
2016,21,109398955
2016,21,109398956
2016,21,109398957
2016,21,109398958
2016,21,109398959
2016,21,109398964
2016,21,109398965
2016,21,109398967
2016,21,109398968
2016,21,109398969
2016,21,109398970
2016,21,109398971
2016,21,109398972
2016,21,109398973
2016,21,109398974
2016,21,109398975
2016,21,109398976
2016,21,109399047
2016,21,109399048
2016,21,109399049
2016,21,109399050
2016,21,109399051
2016,21,109399053
2016,21,109399054
2016,21,109399055
2016,21,109399056
2016,21,109399060
2016,21,109399061
2016,21,109399066
2016,21,109399070
2016,21,109399071
2016,21,109399072
2016,21,109399073
2016,21,109399074
2016,21,109399075
2016,21,109399076
2016,21,109399079
2016,21,109399083
2016,21,109399084
2016,21,109399085
2016,21,109399086
2016,21,109399087
2016,21,109399088
2016,21,109399089
2016,21,109399090
2016,21,109399091
2016,21,109399092
2016,21,109399093
2016,21,109399094
2016,21,109399095
2016,21,109399096
2016,21,109399097
2016,21,109399098
2016,21,109399099
2016,21,109399100
2016,21,109399101
2016,21,109399102
2016,21,109399103
2016,21,109399104
2016,21,109399105
2016,21,109399106
2016,21,109399107
2016,21,109399108
2016,21,109399109
2016,21,109399110
2016,21,109399111
2016,21,109399112
2016,21,109399113
2016,21,109399114
2016,21,109399115
2016,21,109399116
2016,21,109118687
2016,21,109118688
2016,21,109118689
2016,21,109118692
2016,21,109118693
2016,21,109118694
2016,21,109118695
2016,21,109118696
2016,21,109118697
2016,21,109118698
2016,21,109118699
2016,21,109118705
2016,21,109118706
2016,21,109118707
2016,21,109118708
2016,21,109118709
2016,21,109118710
2016,21,109118711
2016,21,109118712
2016,21,109118713
2016,21,109118714
2016,21,109118715
2016,21,109118716
2016,21,109118717
2016,21,109118718
2016,21,109118719
2016,21,109118720
2016,21,109118721
2016,21,109118722
2016,21,109118723
2016,21,109118724
2016,21,109118725
2016,21,109118726
2016,21,109118727
2016,21,109118728
2016,21,109118729
2016,21,109118730
2016,21,109118731
2016,21,109118732
2016,21,109118733
2016,21,109118734
2016,21,109118735
2016,21,109118736
2016,21,109118737
2016,21,109118738
2016,21,109118740
2016,21,109118741
2016,21,109118742
2016,21,109118743
2016,21,109118750
2016,21,109118751
2016,21,109118752
2016,21,109118753
2016,21,109118754
2016,21,109119800
2016,21,109119803
2016,21,109119805
2016,21,109119810
2016,21,109119811
2016,21,109119812
2016,21,109119813
2016,21,109119814
2016,21,109119815
2016,21,109119816
2016,21,109119820
2016,21,109119821
2016,21,109119822
2016,21,109119824
2016,21,109119825
2016,21,109119826
2016,21,109119827
2016,21,109119828
2016,21,109119829
2016,21,109119830
2016,21,109119831
2016,21,109119832
2016,21,109119833
2016,21,109119836
2016,21,109119837
2016,21,109119838
2016,21,109119839
2016,21,109119840
2016,21,109119841
2016,21,109119842
2016,21,109119843
2016,21,109119844
2016,21,109119845
2016,21,109119846
2016,21,109119847
2016,21,109119848
2016,21,109119849
2016,21,109119850
2016,21,109119851
2016,21,109119852
2016,21,109119853
2016,21,109119854
2016,21,109119855
2016,21,109119856
2016,21,109119857
2016,21,109119858
2016,21,109119859
2016,21,109119860
2016,21,109119861
2016,21,109119862
2016,21,109119864
2016,21,109119865
2016,21,109119866
2016,21,109119867
2016,21,109120910
2016,21,109120911
2016,21,109120912
2016,21,109120913
2016,21,109120914
2016,21,109120915
2016,21,109120916
2016,21,109120917
2016,21,109120918
2016,21,109120919
2016,21,109120920
2016,21,109120921
2016,21,109120922
2016,21,109120923
2016,21,109120924
2016,21,109120925
2016,21,109120927
2016,21,109120928
2016,21,109120929
2016,21,109120930
2016,21,109120931
2016,21,109120932
2016,21,109120934
2016,21,109120935
2016,21,109120936
2016,21,109120937
2016,21,109120938
2016,21,109120939
2016,21,109120940
2016,21,109120941
2016,21,109120942
2016,21,109120943
2016,21,109120944
2016,21,109120945
2016,21,109120946
2016,21,109120947
2016,21,109120948
2016,21,109120949
2016,21,109120950
2016,21,109120951
2016,21,109120952
2016,21,109120953
2016,21,109120954
2016,21,109120955
2016,21,108025716
2016,21,108025717
2016,21,108025718
2016,21,108025719
2016,21,108025720
2016,21,108025721
2016,21,108025722
2016,21,108025723
2016,21,108025724
2016,21,108025725
2016,21,108025726
2016,21,108025727
2016,21,108025729
2016,21,108025730
2016,21,108025731
2016,21,108025732
2016,21,107982842
2016,21,107982843
2016,21,107982844
2016,21,107982845
2016,21,107982846
2016,21,107982847
2016,21,107982848
2016,21,107982849
2016,21,107982850
2016,21,107983958
2016,21,107983959
2016,21,107983962
2016,21,107983964
2016,21,107983965
2016,21,107983966
2016,21,107983967
2016,21,107983968
2016,21,107983969
2016,21,107983970
2016,21,107983971
2016,21,107983972
2016,21,107983974
2016,21,107983975
2016,21,107983976
2016,21,107983977
2016,21,107983978
2016,21,107983979
2016,21,107983980
2016,21,107983981
2016,21,107983982
2016,21,107983983
2016,21,107983984
2016,21,107983987
2016,21,107983988
2016,21,107983989
2016,21,107983990
2016,21,107983991
2016,21,107983993
2016,21,107983994
2016,21,107983995
