"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95000025,98078897,18,28475655
2016,97466452,100563739,24,29366361
2016,97466269,100563528,16,29366332
2016,97466483,100563754,6,29366367
2016,97466513,100563797,17,29366376
2016,97466635,100563912,9,29366406
2016,97467148,100564442,18,29366486
2016,97467682,100564989,24,29366632
2016,97467682,100564988,1,29366630
2016,97467760,100565083,1,29366674
2016,97467895,100565221,18,29366712
2016,97468553,100565853,3,29366880
2016,97468651,100565953,1,29366906
2016,97468726,100566022,1,29366921
2016,97468865,100566131,11,29366948
2016,97469364,100566580,1,29367083
2016,97469650,100566866,16,29367153
2016,97470127,100567363,24,29367262
2016,97472804,100570005,16,29367852
2016,97472875,100570056,5,29367870
2016,97472868,100570056,3,29367868
2016,97472871,100570056,5,29367869
2016,97472954,100570141,1,29367877
2016,94955764,98036210,13,28440179
2016,95110421,98186025,13,28444537
2016,95126061,98201079,13,28444648
2016,95127941,98202909,13,28444649
2016,95127942,98202909,13,28444650
2016,95106420,98182340,13,28444674
2016,95128413,98203385,13,28444675
2016,95128917,98203878,13,28444677
2016,95115925,98191556,13,28444711
2016,95111331,98186987,13,28444753
2016,95111332,98186987,13,28444754
2016,95111352,98187006,13,28444755
2016,95111403,98187055,13,28444756
2016,95064075,98140423,18,28462368
2016,95064145,98140493,18,28462369
2016,95064146,98140493,18,28462370
2016,95064147,98140493,18,28462371
2016,95064164,98140509,18,28462372
2016,95064165,98140509,18,28462373
2016,95071970,98147822,18,28462377
2016,95040755,98118738,18,28462380
2016,95042543,98120498,18,28462382
2016,95042549,98120504,18,28462384
2016,95042555,98120510,18,28462385
2016,95042586,98120542,18,28462387
2016,95048636,98126109,18,28462389
2016,95064688,98141000,18,28462390
2016,95066661,98142861,18,28462393
2016,95066662,98142862,18,28462394
2016,95064870,98141182,18,28462395
2016,95044823,98122623,18,28462396
2016,95048903,98126354,18,28462397
2016,95051029,98128264,18,28462398
2016,95051030,98128264,18,28462399
2016,95051031,98128264,18,28462400
2016,95051071,98128295,18,28462401
2016,95064932,98141240,18,28462402
2016,95064966,98141270,18,28462403
2016,95065036,98141336,18,28462404
2016,95065037,98141336,18,28462405
2016,95065038,98141338,18,28462406
2016,95070972,98146833,18,28462410
2016,95063068,98139470,18,28462412
2016,95063089,98139490,18,28462415
2016,95063092,98139493,18,28462416
2016,95063104,98139505,18,28462419
2016,95063105,98139505,18,28462420
2016,95063107,98139507,18,28462421
2016,95063113,98139513,18,28462422
2016,95063120,98139523,18,28462423
2016,95063127,98139536,18,28462424
2016,95063128,98139536,18,28462425
2016,95063130,98139537,18,28462426
2016,95063131,98139537,18,28462427
2016,95065090,98141389,18,28462428
2016,95063187,98139593,18,28462430
2016,95063189,98139594,18,28462431
2016,95063206,98139614,18,28462432
2016,95063216,98139623,18,28462433
2016,95063307,98139700,18,28462434
2016,95065200,98141497,18,28462438
2016,95051535,98128715,18,28462440
2016,95059381,98136061,18,28462441
2016,95059394,98136077,18,28462442
2016,95049393,98126785,18,28462443
2016,95063551,98139940,18,28462444
2016,95063553,98139942,18,28462445
2016,95063566,98139953,18,28462446
2016,95063628,98140016,18,28462447
2016,95063649,98140043,18,28462448
2016,95063650,98140043,18,28462449
2016,95063651,98140043,18,28462450
2016,95063655,98140047,18,28462451
2016,95063662,98140053,18,28462452
2016,95065574,98141856,18,28462455
2016,95065578,98141861,18,28462456
2016,95065685,98141949,18,28462458
2016,95065686,98141949,18,28462459
2016,95065687,98141949,18,28462460
2016,95065700,98141962,18,28462461
2016,95065726,98141991,18,28462462
2016,95065731,98141995,18,28462463
2016,95065759,98142021,18,28462464
2016,95071691,98147554,18,28462465
2016,95063812,98140179,18,28462469
2016,95063843,98140209,18,28462470
2016,95063873,98140241,18,28462471
2016,95063881,98140249,18,28462472
2016,95063882,98140249,18,28462473
2016,94966678,98046831,18,28475793
2016,94966679,98046831,18,28475794
2016,94966680,98046831,18,28475795
2016,94957805,98038346,18,28475796
2016,94957806,98038346,18,28475797
2016,95087510,98162451,18,28475798
2016,95087517,98162457,18,28475799
2016,95087523,98162462,18,28475800
2016,95087531,98162471,18,28475801
2016,95087536,98162476,18,28475802
2016,95089319,98164329,18,28475803
2016,95089331,98164344,18,28475804
2016,95089332,98164344,18,28475805
2016,94974124,98054282,18,28475806
2016,94976030,98056192,18,28475807
2016,94965627,98045903,18,28475808
2016,94969479,98049613,18,28475809
2016,94969480,98049613,18,28475810
2016,94949117,98028635,18,28475812
2016,94969551,98049685,18,28475814
2016,94969552,98049685,18,28475815
2016,94969565,98049700,18,28475816
2016,95073585,98149259,18,28475821
2016,95017327,98095587,18,28475824
2016,94971807,98051905,18,28475827
2016,94973625,98053743,18,28475828
2016,94974373,98054540,18,28475829
2016,94976248,98056397,18,28475830
2016,94976251,98056397,18,28475831
2016,94971515,98051634,18,28475832
2016,94973350,98053473,18,28475833
2016,94973358,98053483,18,28475834
2016,94977141,98057218,18,28475835
2016,94951740,98031873,18,28475836
2016,94970991,98051086,13,28440526
2016,95063304,98139698,13,28440582
2016,95074560,98150173,13,28440583
2016,94972536,98052663,13,28440584
2016,94966089,98046287,18,28453915
2016,94966097,98046294,18,28453916
2016,94966098,98046294,18,28453917
2016,94967973,98048144,18,28453921
2016,94967982,98048153,18,28453922
2016,94967993,98048164,18,28453923
2016,94968011,98048186,18,28453924
2016,94968041,98048215,18,28453925
2016,94969884,98050006,18,28453926
2016,94969931,98050049,18,28453927
2016,94969950,98050057,18,28453928
2016,94969956,98050063,18,28453929
2016,94974034,98054173,18,28453931
2016,94974045,98054184,18,28453933
2016,94975854,98056016,18,28453934
2016,94975874,98056039,18,28453935
2016,94975875,98056039,18,28453936
2016,94950788,98030705,18,28453937
2016,94966795,98046931,18,28453946
2016,94970472,98050557,18,28453947
2016,94960977,98041504,18,28453950
2016,94960978,98041504,18,28453951
2016,94960979,98041504,18,28453952
2016,94964786,98045149,18,28453953
2016,94966853,98046985,18,28453954
2016,94966903,98047031,18,28453955
2016,94966906,98047034,18,28453956
2016,94966907,98047034,18,28453957
2016,94966978,98047118,18,28453958
2016,94966989,98047129,18,28453959
2016,94966990,98047129,18,28453960
2016,94967029,98047162,18,28453961
2016,94967035,98047168,18,28453962
2016,94967049,98047184,18,28453963
2016,94970707,98050783,18,28453964
2016,94972687,98052799,18,28453969
2016,94972706,98052814,18,28453970
2016,94974419,98054588,18,28453971
2016,94974420,98054588,18,28453972
2016,94974421,98054588,18,28453973
2016,94974443,98054612,18,28453974
2016,94974452,98054622,18,28453977
2016,94974453,98054623,18,28453978
2016,94974455,98054624,18,28453979
2016,94974470,98054638,18,28453980
2016,94976384,98056534,18,28453981
2016,94978250,98058267,18,28453982
2016,94978343,98058356,18,28453983
2016,94951145,98031138,18,28453985
2016,94951146,98031138,18,28453986
2016,94951150,98031143,18,28453987
2016,94961312,98041852,18,28453988
2016,94961333,98041873,18,28453989
2016,94957901,98038444,18,28453992
2016,94957906,98038457,18,28453993
2016,94977475,98057549,18,28458287
2016,94950506,98030366,18,28458288
2016,94952004,98032188,18,28458289
2016,94952005,98032188,18,28458290
2016,94952006,98032188,18,28458291
2016,94952007,98032188,18,28458292
2016,94952020,98032205,18,28458293
2016,94969501,98049636,18,28458294
2016,94969504,98049640,18,28458295
2016,94969505,98049641,18,28458296
2016,94969558,98049692,18,28458297
2016,94969559,98049693,18,28458298
2016,94969564,98049699,18,28458299
2016,94969567,98049703,18,28458300
2016,94969570,98049706,18,28458301
2016,94969572,98049708,18,28458302
2016,94969573,98049708,18,28458303
2016,94969574,98049708,18,28458304
2016,94969583,98049718,18,28458305
2016,94971367,98051472,18,28458306
2016,94973151,98053290,18,28458307
2016,94973154,98053293,18,28458308
2016,94973156,98053295,18,28458309
2016,94973157,98053297,18,28458310
2016,94973161,98053300,18,28458311
2016,94973162,98053301,18,28458312
2016,94973163,98053302,18,28458313
2016,94973167,98053308,18,28458314
2016,94973168,98053308,18,28458315
2016,94973173,98053316,18,28458316
2016,94973174,98053316,18,28458317
2016,94973177,98053318,18,28458318
2016,94973187,98053325,18,28458319
2016,94973188,98053325,18,28458320
2016,94973193,98053330,18,28458321
2016,94973194,98053331,18,28458322
2016,94973196,98053334,18,28458323
2016,94949906,98029606,18,28458330
2016,94949933,98029638,18,28458331
2016,95029451,98107563,18,28458332
2016,95031222,98109317,18,28458333
2016,95031236,98109330,18,28458334
2016,95031258,98109352,18,28458335
2016,95033133,98111191,18,28458336
2016,95033162,98111226,18,28458337
2016,95031327,98109417,18,28458338
2016,95031366,98109455,18,28458339
2016,95031394,98109489,18,28458341
2016,95031398,98109492,18,28458342
2016,95031399,98109493,18,28458343
2016,95033213,98111277,18,28458344
2016,95033224,98111285,18,28458345
2016,95033290,98111356,18,28458346
2016,95011247,98089426,18,28458347
2016,95033310,98111375,18,28458352
2016,95033334,98111398,18,28458355
2016,95013146,98091341,18,28458356
2016,95013147,98091341,18,28458357
2016,95016803,98095068,18,28458360
2016,95016820,98095084,18,28458361
2016,95016834,98095098,18,28458362
2016,95016857,98095123,18,28458364
2016,95016903,98095165,18,28458370
2016,95020533,98098854,18,28458377
2016,95016976,98095243,18,28458382
2016,95024321,98102547,18,28458396
2016,95024322,98102547,18,28458397
2016,95022551,98100907,18,28458405
2016,95028384,98106520,18,28458412
2016,95030167,98108273,18,28458413
2016,95030204,98108311,18,28458414
2016,95032026,98110118,18,28458415
2016,95032053,98110145,18,28458416
2016,95032054,98110145,18,28458417
2016,95033924,98112002,18,28458419
2016,95033949,98112019,18,28458420
2016,95033953,98112022,18,28458421
2016,95015601,98093847,18,28458424
2016,95015615,98093862,18,28458425
2016,95021243,98099577,18,28458432
2016,95041955,98119931,18,28458441
2016,95041965,98119940,18,28458442
2016,95064223,98140563,18,28458445
2016,95064231,98140572,18,28458446
2016,95064234,98140574,18,28458447
2016,95064258,98140597,18,28458448
2016,95064283,98140623,18,28458449
2016,95064284,98140623,18,28458450
2016,95064285,98140623,18,28458451
2016,95064286,98140623,18,28458452
2016,95064300,98140640,18,28458453
2016,94962433,98042948,18,28462647
2016,94962436,98042951,18,28462648
2016,94966478,98046635,18,28462654
2016,94966508,98046663,18,28462655
2016,94968296,98048469,18,28462656
2016,94968297,98048469,18,28462657
2016,94968298,98048469,18,28462658
2016,94968310,98048481,18,28462659
2016,97417660,100515537,1,29352153
2016,95028491,98106625,18,28462670
2016,95028492,98106626,18,28462671
2016,95028500,98106637,18,28462672
2016,95028501,98106637,18,28462673
2016,95030324,98108421,18,28462674
2016,95030328,98108425,18,28462675
2016,95030331,98108429,18,28462676
2016,95034142,98112207,18,28462677
2016,95034147,98112209,18,28462678
2016,95034148,98112210,18,28462679
2016,95034149,98112210,18,28462680
2016,95034153,98112214,18,28462681
2016,95034232,98112289,18,28462682
2016,95012164,98090330,18,28462685
2016,95012165,98090331,18,28462686
2016,95012192,98090359,18,28462687
2016,95012203,98090368,18,28462688
2016,95013908,98092114,18,28462689
2016,95013909,98092115,18,28462690
2016,97417752,100515613,1,29352181
2016,95043986,98121868,18,28462694
2016,95044001,98121880,18,28462695
2016,95071099,98146962,18,28462697
2016,95041150,98119128,18,28462698
2016,95041188,98119166,18,28462699
2016,95041196,98119174,18,28462700
2016,95043005,98120953,18,28462701
2016,95045040,98122822,18,28462702
2016,95065233,98141528,18,28462703
2016,95065266,98141560,18,28462704
2016,95041300,98119283,18,28462705
2016,95041301,98119285,18,28462706
2016,95041302,98119285,18,28462707
2016,95063377,98139764,18,28462708
2016,95063387,98139771,18,28462709
2016,95063388,98139772,18,28462710
2016,95063423,98139818,18,28462711
2016,95065326,98141616,18,28462712
2016,95065335,98141625,18,28462713
2016,95065350,98141639,18,28462714
2016,95065366,98141656,18,28462715
2016,95071766,98147624,18,28462716
2016,95041851,98119832,18,28462718
2016,95041852,98119832,18,28462719
2016,95041854,98119837,18,28462720
2016,95008777,98086934,18,28462732
2016,95008796,98086956,18,28462733
2016,95008825,98086988,18,28462734
2016,95010546,98088741,18,28462735
2016,95010549,98088745,18,28462736
2016,97418384,100516237,1,29352417
2016,94981086,98060924,18,28462738
2016,94981088,98060926,18,28462739
2016,94981105,98060943,18,28462740
2016,94981131,98060969,18,28462742
2016,97420687,100518500,18,29353163
2016,94985101,98064722,18,28462744
2016,94985107,98064727,18,28462745
2016,94985125,98064743,18,28462746
2016,94985148,98064762,18,28462747
2016,97427982,100525747,24,29355336
2016,94985200,98064812,18,28462749
2016,94985226,98064835,18,28462750
2016,97427982,100525746,24,29355334
2016,94991123,98070392,18,28462752
2016,94993063,98072282,18,28462753
2016,94993072,98072291,18,28462754
2016,94993073,98072291,18,28462755
2016,94993083,98072308,18,28462756
2016,94993084,98072308,18,28462757
2016,94993085,98072308,18,28462758
2016,94993086,98072308,18,28462759
2016,97428372,100526132,18,29355441
2016,97430752,100528467,1,29355911
2016,97432379,100530048,3,29356337
2016,97432384,100530049,3,29356345
2016,97432381,100530049,3,29356340
2016,97432381,100530048,1,29356341
2016,97432379,100530046,3,29356336
2016,94991344,98070607,18,28462768
2016,94993166,98072393,18,28462769
2016,94993168,98072395,18,28462770
2016,94993177,98072403,18,28462771
2016,94993196,98072420,18,28462772
2016,94995082,98074242,18,28462773
2016,94997057,98076114,18,28462774
2016,94997067,98076120,18,28462775
2016,94997068,98076121,18,28462776
2016,94997069,98076121,18,28462777
2016,94997096,98076147,18,28462778
2016,94997097,98076147,18,28462779
2016,94997099,98076149,18,28462780
2016,97432384,100530046,1,29356344
2016,97432384,100530048,25,29356346
2016,97432379,100530049,25,29356338
2016,97432381,100530046,25,29356342
2016,97432647,100530311,18,29356444
2016,94991753,98071009,18,28462787
2016,94991769,98071025,18,28462789
2016,94995595,98074730,18,28462790
2016,94995596,98074730,18,28462791
2016,94995600,98074734,18,28462792
2016,94995611,98074745,18,28462793
2016,94995614,98074749,18,28462794
2016,95007793,98085942,18,28462795
2016,97432830,100530476,3,29356494
2016,97433075,100530605,24,29356612
2016,97433070,100530605,24,29356561
2016,97434208,100531741,3,29356928
2016,97434979,100532480,18,29357135
2016,95009612,98087797,18,28462802
2016,94980063,98059980,18,28462804
2016,94981898,98061729,18,28462805
2016,94981951,98061776,18,28462806
2016,94981958,98061776,18,28462807
2016,94993861,98073051,18,28462810
2016,94995725,98074857,18,28462811
2016,94995726,98074857,18,28462812
2016,94997761,98076791,18,28462816
2016,94997762,98076791,18,28462817
2016,94997763,98076791,18,28462818
2016,94997768,98076795,18,28462819
2016,94997769,98076795,18,28462820
2016,94999777,98078676,18,28462821
2016,94999779,98078677,18,28462822
2016,94999782,98078681,18,28462823
2016,97436233,100533739,18,29357450
2016,94984037,98063723,18,28462827
2016,97437860,100535268,18,29357796
2016,97437860,100535266,18,29357794
2016,97437924,100535333,3,29357827
2016,94988043,98067470,18,28462832
2016,97437978,100535390,24,29357841
2016,97439001,100536350,18,29358107
2016,97439077,100536423,1,29358157
2016,94991963,98071216,18,28462836
2016,94992018,98071273,18,28462837
2016,94992030,98071282,18,28462838
2016,94993890,98073078,18,28462839
2016,94993893,98073080,18,28462840
2016,94993909,98073094,18,28462841
2016,94993910,98073094,18,28462842
2016,94993911,98073094,18,28462843
2016,94993945,98073122,18,28462844
2016,95007975,98086114,18,28462845
2016,95007976,98086114,18,28462846
