"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94964754,5
2016,94964758,5
2016,94964777,5
2016,94965556,5
2016,94965557,5
2016,94965558,5
2016,94965563,5
2016,94966383,5
2016,94966395,5
2016,94966396,5
2016,94966397,5
2016,94966400,5
2016,94967232,5
2016,94967233,5
2016,94967234,5
2016,94967235,5
2016,94968041,5
2016,94968062,5
2016,94968071,5
2016,94968076,5
2016,94968864,5
2016,94968867,5
2016,94970472,5
2016,94970480,5
2016,94970481,5
2016,94970483,5
2016,94970484,5
2016,94972061,5
2016,94972080,5
2016,94972854,5
2016,94972863,5
2016,94972864,5
2016,94972865,5
2016,94972872,5
2016,94972878,5
2016,94972884,5
2016,94972885,5
2016,94973656,5
2016,94973660,5
2016,94973663,5
2016,94973676,5
2016,94974453,5
2016,94974474,5
2016,94975265,5
2016,94975269,5
2016,94975280,5
2016,94963171,5
2016,94963181,5
2016,94963211,5
2016,94963213,5
2016,94963976,5
2016,94963977,5
2016,94963987,5
2016,94964014,5
2016,94964019,5
2016,94964022,5
2016,94964025,5
2016,94965625,5
2016,94965627,5
2016,94965633,5
2016,94965634,5
2016,94965636,5
2016,94965637,5
2016,94966423,5
2016,94966432,5
2016,94967283,5
2016,94967289,5
2016,94967322,5
2016,94967323,5
2016,94968102,5
2016,94968107,5
2016,94968111,5
2016,94968135,5
2016,94968910,5
2016,94968912,5
2016,94968914,5
2016,94968917,5
2016,94968918,5
2016,94969736,5
2016,94970490,5
2016,94970491,5
2016,94970502,5
2016,94970503,5
2016,94970510,5
2016,94972929,5
2016,94972930,5
2016,94972931,5
2016,94973706,5
2016,94973716,5
2016,94973743,5
2016,94973746,5
2016,94974507,5
2016,94974508,5
2016,94974526,5
2016,94974539,5
2016,94974541,5
2016,94963233,5
2016,94963237,5
2016,94964028,5
2016,94964037,5
2016,94964045,5
2016,94964055,5
2016,94964063,5
2016,94965687,5
2016,94966485,5
2016,94966486,5
2016,94967338,5
2016,94968140,5
2016,94968141,5
2016,94968142,5
2016,94968151,5
2016,94968160,5
2016,94968161,5
2016,94968184,5
2016,94968187,5
2016,94968188,5
2016,94968961,5
2016,94968986,5
2016,94968987,5
2016,94969754,5
2016,94969756,5
2016,94969785,5
2016,94970546,5
2016,94970570,5
2016,94970578,5
2016,94971354,5
2016,94971363,5
2016,94971366,5
2016,94971382,5
2016,94971388,5
2016,94971389,5
2016,94972980,5
2016,94972982,5
2016,94972988,5
2016,94973000,5
2016,94973766,5
2016,94973768,5
2016,94973772,5
2016,94973778,5
2016,94973784,5
2016,94973785,5
2016,94973786,5
2016,94973787,5
2016,94973788,5
2016,94973789,5
2016,94963272,5
2016,94964081,5
2016,94964088,5
2016,94964124,5
2016,94965690,5
2016,94965715,5
2016,94965732,5
2016,94967403,5
2016,94967410,5
2016,94967411,5
2016,94967429,5
2016,94968203,5
2016,94968205,5
2016,94968213,5
2016,94968227,5
2016,94968228,5
2016,94968230,5
2016,94968988,5
2016,94968994,5
2016,94968995,5
2016,94968997,5
2016,94969002,5
2016,94969018,5
2016,94969024,5
2016,94969026,5
2016,94969027,5
2016,94969808,5
2016,94969812,5
2016,94970592,5
2016,94970594,5
2016,94970606,5
2016,94970624,5
2016,94970639,5
2016,94971396,5
2016,94971406,5
2016,94971422,5
2016,94971424,5
2016,94971425,5
2016,94973014,5
2016,94973015,5
2016,94973017,5
2016,94973022,5
2016,94973023,5
2016,94973029,5
2016,94973031,5
2016,95070221,5
2016,95070223,5
2016,95070226,5
2016,95070242,5
2016,95070262,5
2016,95071066,5
2016,95071825,5
2016,95071858,5
2016,95071860,5
2016,95072626,5
2016,95072656,5
2016,95072661,5
2016,95073429,5
2016,95073432,5
2016,95073458,5
2016,95074234,5
2016,95074248,5
2016,95074252,5
2016,95075031,5
2016,95075828,5
2016,95077445,5
2016,95077455,5
2016,95077456,5
2016,95065468,5
2016,95066248,5
2016,95066249,5
2016,95066252,5
2016,95066256,5
2016,95066259,5
2016,95066277,5
2016,95070287,5
2016,95070308,5
2016,95071091,5
2016,95072686,5
2016,95072690,5
2016,95073474,5
2016,95073486,5
2016,95073487,5
2016,95074280,5
2016,95074290,5
2016,95075075,5
2016,95075104,5
2016,95075109,5
2016,95075110,5
2016,95075896,5
2016,95075905,5
2016,95076668,5
2016,95076669,5
2016,95076670,5
2016,95076671,5
2016,95076692,5
2016,95076693,5
2016,95076694,5
2016,95077465,5
2016,95077487,5
2016,95077491,5
2016,95065469,5
2016,95065470,5
2016,95066281,5
2016,95066313,5
2016,95066314,5
2016,95066315,5
2016,95066329,5
2016,95069547,5
2016,95069558,5
2016,95069560,5
2016,95069566,5
2016,95071129,5
2016,95071934,5
2016,95071944,5
2016,95071945,5
2016,95071962,5
2016,95071968,5
2016,95071970,5
2016,95073545,5
2016,95073546,5
2016,95073564,5
2016,95073566,5
2016,95073567,5
2016,95074335,5
2016,95074337,5
2016,95074346,5
2016,95074350,5
2016,95075119,5
2016,95075137,5
2016,95075138,5
2016,95075151,5
2016,95075152,5
2016,95075161,5
2016,95075166,5
2016,95075924,5
2016,95075953,5
2016,95075954,5
2016,95076758,5
2016,95076763,5
2016,95077513,5
2016,95065555,5
2016,95066334,5
2016,95066335,5
2016,95066336,5
2016,95066337,5
2016,95066366,5
2016,95066367,5
2016,95066368,5
2016,95066369,5
2016,95066370,5
2016,95066371,5
2016,95069568,5
2016,95069569,5
2016,95069570,5
2016,95069572,5
2016,95069574,5
2016,95069576,5
2016,95069577,5
2016,95069578,5
2016,95069579,5
2016,95069611,5
2016,95069612,5
2016,95070373,5
2016,95071181,5
2016,95071196,5
2016,95071220,5
2016,95071978,5
2016,95071994,5
2016,95072007,5
2016,95073585,5
2016,95074383,5
2016,95075183,5
2016,95075191,5
2016,95075194,5
2016,95075196,5
2016,95075212,5
2016,95075217,5
2016,95075992,5
2016,95075996,5
2016,95075997,5
2016,95076764,5
2016,95076765,5
2016,95076804,5
2016,95076805,5
2016,95077564,5
2016,95077603,5
2016,95077604,5
2016,95077605,5
2016,95065574,5
2016,95066398,5
2016,95066401,5
2016,95066425,5
2016,95066429,5
2016,95069638,5
2016,95069647,5
2016,95069649,5
2016,95069655,5
2016,95069657,5
2016,95069658,5
2016,95069659,5
2016,95069663,5
2016,95071244,5
2016,95071270,5
2016,95072840,5
2016,95072863,5
2016,95073625,5
2016,95073629,5
2016,95073630,5
2016,95073669,5
2016,95074453,5
2016,95075225,5
2016,95075267,5
2016,95076020,5
2016,95076021,5
2016,95076022,5
2016,95076024,5
2016,95076026,5
2016,95076027,5
2016,95076056,5
2016,95076831,5
2016,95076833,5
2016,95077618,5
2016,95077638,5
2016,95066441,5
2016,95066442,5
2016,95066476,5
2016,95069666,5
2016,95069691,5
2016,95069693,5
2016,95069713,5
2016,95070483,5
2016,95070485,5
2016,95070486,5
2016,95070487,5
2016,95071303,5
2016,95071305,5
2016,95072076,5
2016,95072078,5
2016,95072084,5
2016,95072089,5
2016,95072110,5
2016,95072882,5
2016,95072920,5
2016,95073677,5
2016,95073678,5
2016,95073680,5
2016,95073693,5
2016,95073694,5
2016,95073696,5
2016,95073697,5
2016,95073698,5
2016,95073699,5
2016,95073711,5
2016,95073713,5
2016,95073718,5
2016,95073721,5
2016,95074498,5
2016,95074507,5
2016,95074512,5
2016,95074513,5
2016,95074515,5
2016,95075281,5
2016,95075282,5
2016,95075308,5
2016,95076070,5
2016,95076077,5
2016,95076084,5
2016,95076085,5
2016,95076109,5
2016,95076110,5
2016,95076113,5
2016,95076115,5
2016,95076880,5
2016,95076881,5
2016,95076905,5
2016,95077667,5
2016,95077668,5
2016,95077701,5
2016,95065677,5
2016,95065678,5
2016,95065680,5
2016,95065685,5
2016,95065686,5
2016,95065687,5
2016,95065700,5
2016,95065715,5
2016,95066493,5
2016,95070527,5
2016,95070531,5
2016,95070533,5
2016,95072126,5
2016,95072931,5
2016,95072961,5
2016,95072962,5
2016,95072965,5
2016,95073740,5
2016,95073751,5
2016,95073762,5
2016,95073763,5
2016,95073766,5
2016,95074524,5
2016,95074534,5
2016,95074536,5
2016,95074537,5
2016,95074546,5
2016,95075322,5
2016,95075326,5
2016,95075343,5
2016,95075344,5
2016,95075348,5
2016,95075349,5
2016,95075354,5
2016,95075358,5
2016,95076116,5
2016,95076121,5
2016,95076147,5
2016,95076154,5
2016,95077724,5
2016,95077747,5
2016,95077749,5
2016,95066540,5
2016,95066547,5
2016,95069793,5
2016,95069797,5
2016,95069798,5
2016,95069799,5
2016,95069800,5
2016,95069801,5
2016,95070576,5
2016,95070600,5
2016,95070605,5
2016,95071403,5
2016,95072175,5
2016,95072193,5
2016,95072208,5
2016,95072209,5
2016,95072975,5
2016,95072980,5
2016,95072985,5
2016,95072996,5
2016,95072997,5
2016,95073005,5
2016,95073781,5
2016,95073792,5
2016,95073793,5
2016,95073794,5
2016,95073797,5
2016,95074606,5
2016,95075375,5
2016,95076181,5
2016,95076195,5
2016,95076981,5
2016,95077010,5
2016,95077011,5
2016,95066606,5
2016,95066607,5
2016,95066608,5
2016,95066609,5
2016,95066623,5
2016,95069820,5
2016,95069821,5
2016,95069822,5
2016,95069824,5
2016,95069826,5
2016,95069827,5
2016,95069828,5
2016,95069829,5
2016,95070629,5
2016,95070633,5
2016,95070647,5
2016,95071437,5
2016,95071452,5
2016,95071460,5
2016,95072250,5
2016,95073034,5
2016,95073044,5
2016,95073045,5
2016,95073834,5
2016,95073840,5
2016,95073858,5
2016,95073868,5
2016,95074649,5
2016,95075423,5
2016,95075427,5
2016,94973032,5
2016,94973033,5
2016,94973803,5
2016,94973805,5
2016,94974598,5
2016,94974599,5
2016,94974600,5
2016,94974608,5
2016,94974609,5
2016,94963327,5
2016,94963363,5
2016,94963364,5
2016,94964135,5
2016,94964165,5
2016,94964166,5
2016,94967444,5
2016,94967445,5
2016,94967478,5
2016,94968261,5
2016,94968269,5
2016,94968278,5
2016,94968279,5
2016,94968285,5
2016,94969046,5
2016,94969047,5
2016,94969057,5
2016,94969062,5
2016,94969066,5
2016,94969884,5
2016,94970651,5
2016,94970667,5
2016,94970668,5
2016,94970687,5
2016,94970688,5
2016,94971461,5
2016,94973088,5
2016,94973869,5
2016,94973878,5
2016,94974677,5
2016,94974681,5
2016,94974694,5
2016,94963373,5
2016,94963387,5
2016,94966652,5
2016,94966657,5
2016,94966658,5
2016,95056436,5
2016,95056437,5
2016,95057248,5
2016,95058025,5
2016,95058026,5
2016,95058042,5
2016,95058054,5
2016,95058055,5
2016,95058067,5
2016,95058071,5
2016,95058866,5
2016,95059630,5
2016,95060462,5
2016,95060476,5
2016,95063654,5
2016,95063655,5
2016,95064463,5
2016,95064491,5
2016,95065277,5
2016,95053437,5
2016,95054168,5
2016,95054189,5
2016,95054205,5
2016,95054948,5
2016,95055683,5
2016,95055698,5
2016,95055706,5
2016,95055708,5
2016,95055723,5
2016,95056499,5
2016,95056500,5
2016,95056514,5
2016,95056519,5
2016,95057283,5
2016,95057287,5
2016,95057322,5
2016,95057323,5
2016,95058085,5
2016,95058100,5
2016,95058101,5
2016,95058104,5
2016,95058106,5
2016,95058107,5
2016,95058875,5
2016,95058896,5
2016,95059692,5
2016,95059696,5
2016,95063731,5
2016,95063732,5
2016,95064510,5
2016,95064513,5
2016,95064555,5
2016,95064560,5
2016,95065321,5
2016,95065322,5
2016,95065330,5
2016,95065346,5
2016,95065366,5
2016,95054227,5
2016,95054228,5
2016,95054229,5
2016,95054230,5
2016,95054231,5
2016,95054251,5
2016,95054252,5
2016,95054992,5
2016,95054993,5
2016,95055001,5
2016,95055004,5
2016,95055010,5
2016,95055016,5
2016,95055724,5
2016,95055747,5
2016,95055757,5
2016,95055768,5
2016,95056553,5
2016,95056556,5
2016,95056564,5
2016,95056568,5
2016,95057370,5
2016,95057371,5
2016,95057372,5
2016,95057373,5
2016,95058924,5
2016,95058925,5
2016,95058926,5
2016,95058930,5
2016,95058950,5
2016,95059744,5
2016,95059769,5
2016,95059770,5
2016,95062981,5
2016,95062982,5
2016,95062987,5
2016,95064562,5
2016,95064587,5
2016,95064602,5
2016,95053500,5
2016,95054269,5
2016,95054275,5
2016,95054282,5
2016,95054287,5
2016,95054291,5
2016,95054295,5
2016,95054296,5
2016,95054297,5
2016,95055027,5
2016,95055036,5
2016,95055055,5
2016,95055063,5
2016,95055785,5
2016,95055814,5
2016,95056592,5
2016,95056596,5
2016,95056597,5
2016,95056598,5
2016,95057397,5
2016,95057399,5
2016,95057405,5
2016,95057411,5
2016,95058986,5
2016,95059013,5
2016,95059806,5
2016,95059825,5
2016,95062991,5
2016,95062995,5
2016,95062996,5
2016,95063001,5
2016,95063004,5
2016,95063008,5
2016,95063009,5
2016,95063034,5
2016,95063812,5
2016,95063831,5
2016,95063843,5
2016,95064633,5
2016,95064639,5
2016,95054322,5
2016,95054337,5
2016,95054339,5
2016,95054340,5
2016,95054351,5
2016,95054352,5
2016,95054353,5
2016,95054354,5
2016,95055074,5
2016,95055828,5
2016,95055829,5
2016,95055863,5
2016,95055864,5
2016,95055870,5
2016,95055872,5
2016,95055873,5
2016,95056639,5
2016,95056657,5
2016,95056658,5
2016,95056661,5
2016,95058237,5
2016,95058264,5
2016,95059060,5
2016,95059867,5
2016,95059873,5
2016,95063055,5
2016,95063057,5
2016,95063089,5
2016,95063873,5
2016,95063880,5
2016,95064688,5
2016,95064704,5
2016,95064711,5
2016,95054389,5
2016,95054390,5
2016,95054410,5
2016,95054411,5
2016,95055147,5
2016,95055150,5
2016,95055151,5
2016,95055159,5
2016,95055162,5
2016,95055875,5
2016,95055877,5
2016,95055883,5
2016,95055884,5
2016,95055916,5
2016,95055917,5
2016,95056678,5
2016,95056708,5
2016,95056720,5
2016,95056721,5
2016,95057500,5
2016,95057501,5
2016,95057509,5
2016,95057520,5
2016,95057521,5
2016,95058277,5
2016,95058281,5
2016,95058285,5
2016,95058287,5
2016,95058288,5
2016,95058294,5
2016,95058302,5
2016,95058303,5
2016,95058304,5
2016,95058322,5
2016,95059115,5
2016,95059881,5
2016,95059882,5
2016,95059888,5
2016,95059903,5
2016,95059919,5
2016,95063113,5
2016,95063127,5
2016,95063128,5
2016,95063130,5
2016,95063131,5
2016,95063945,5
2016,95064750,5
2016,95064758,5
2016,95055180,5
2016,95055200,5
2016,95055210,5
2016,95055212,5
2016,95055215,5
2016,95055219,5
2016,95055928,5
2016,95055931,5
2016,95055941,5
2016,95055942,5
2016,95055944,5
2016,95055965,5
2016,95055972,5
2016,95055973,5
2016,95056750,5
2016,95057538,5
2016,95058328,5
2016,95058355,5
2016,95058364,5
2016,95058369,5
2016,95059942,5
2016,95059944,5
2016,95059975,5
2016,95060749,5
2016,95060753,5
2016,95063174,5
2016,95063187,5
2016,95053734,5
2016,95053735,5
2016,95055234,5
2016,95055263,5
2016,95055264,5
2016,95055977,5
2016,95055988,5
2016,95056015,5
2016,95056824,5
2016,95056825,5
2016,95057581,5
2016,95057586,5
2016,95057589,5
2016,95057602,5
2016,95057603,5
2016,95057620,5
2016,95059187,5
2016,95059987,5
2016,95060024,5
2016,95060027,5
2016,95075465,5
2016,95076233,5
2016,95076260,5
2016,95076261,5
2016,95077024,5
2016,95077030,5
2016,95077031,5
2016,95077831,5
2016,95065849,5
2016,95065850,5
2016,95066652,5
2016,95070674,5
2016,95070708,5
2016,95070709,5
2016,95071505,5
2016,95071506,5
2016,95072292,5
2016,95073881,5
2016,95073884,5
2016,95073891,5
2016,95073904,5
2016,95073918,5
2016,95074702,5
2016,95074704,5
2016,95074713,5
2016,95075472,5
2016,95075473,5
2016,95075474,5
2016,95075484,5
2016,95077068,5
2016,95077069,5
2016,95077073,5
2016,95077866,5
2016,95077867,5
2016,95077871,5
2016,95066711,5
2016,95066731,5
2016,95069941,5
2016,95069959,5
2016,95070757,5
2016,95071538,5
2016,95071552,5
2016,95072325,5
2016,95072356,5
2016,95072369,5
2016,95072370,5
2016,95073145,5
2016,95073147,5
2016,95073164,5
2016,95074727,5
2016,95074746,5
2016,95074747,5
2016,95074748,5
2016,95075553,5
2016,95077140,5
2016,95077153,5
2016,95077912,5
2016,95077922,5
2016,95077938,5
2016,95066733,5
2016,95069974,5
2016,95069975,5
2016,95070009,5
2016,95070781,5
2016,95070782,5
2016,95070789,5
2016,95070790,5
2016,95070798,5
2016,95070813,5
2016,95071575,5
2016,95071577,5
2016,95071606,5
2016,95071610,5
2016,95071614,5
2016,95071618,5
2016,95072386,5
2016,95072394,5
2016,95073203,5
2016,95073206,5
2016,95073221,5
2016,95073222,5
2016,95073977,5
2016,95073998,5
2016,95073999,5
2016,95074000,5
2016,95074001,5
2016,95074004,5
2016,95074011,5
2016,95074783,5
2016,95074785,5
2016,95074786,5
2016,95074787,5
2016,95075582,5
2016,95075590,5
2016,95075592,5
2016,95075598,5
2016,95075601,5
2016,95075602,5
2016,95075604,5
2016,95077161,5
2016,95077162,5
2016,95077181,5
2016,95077957,5
2016,95077961,5
2016,95066021,5
2016,95070023,5
2016,95070032,5
2016,95070037,5
2016,95070045,5
2016,95070049,5
2016,95070839,5
2016,95071639,5
2016,95071656,5
2016,95071657,5
2016,95071661,5
2016,95072439,5
2016,95072440,5
2016,95072454,5
2016,95072468,5
2016,95073225,5
2016,95073252,5
2016,95073253,5
2016,95073256,5
2016,95074042,5
2016,95074052,5
2016,95074053,5
2016,95074822,5
2016,95074823,5
2016,95075628,5
2016,95075629,5
2016,95075637,5
2016,95075664,5
2016,95076427,5
2016,95076445,5
2016,95077221,5
2016,95078037,5
2016,95066043,5
2016,95066060,5
2016,95066067,5
2016,95066070,5
2016,95066077,5
2016,97482358,5
2016,97480769,5
2016,97480768,5
2016,97480856,5
2016,97480896,4
2016,97480894,4
2016,97481072,1
2016,97481095,4
2016,97481208,5
2016,97481205,5
2016,97481250,4
2016,97481248,4
2016,97481257,5
2016,97481253,5
2016,97481255,5
2016,97483346,5
2016,97481279,4
2016,97481291,4
2016,97481428,4
2016,97481455,5
2016,97481482,4
2016,97481495,5
2016,97481487,5
2016,97481491,5
2016,97481503,5
2016,97481541,5
2016,97481543,5
2016,97481577,5
2016,97481571,4
2016,97481609,5
2016,97481733,4
2016,97481823,4
2016,97481980,4
2016,97482361,5
2016,97482838,5
2016,97483348,5
2016,97483958,5
2016,97483960,5
2016,97484350,5
2016,97484712,5
2016,97484792,5
2016,97485050,4
2016,97485066,4
2016,97485100,4
2016,97485605,8
2016,97485668,3
2016,97485705,4
2016,97485968,5
2016,97486030,4
2016,97486108,5
2016,97486218,4
2016,97486241,5
2016,97486640,5
2016,97486815,5
2016,97486814,8
2016,97487097,4
2016,97487104,5
2016,97487095,5
2016,97487555,4
2016,97487941,5
2016,97488036,4
2016,97488077,5
2016,97488122,5
2016,97488119,5
2016,97488366,5
2016,97488503,4
2016,97489229,5
2016,97489977,5
2016,94953751,5
2016,94953762,5
2016,94954532,5
2016,94954546,5
2016,94954556,5
2016,94954557,5
2016,94954558,5
2016,94954576,5
2016,94955352,5
2016,94955361,5
2016,94956214,5
2016,94956984,5
2016,94957805,5
2016,94957806,5
2016,94957814,5
2016,94957815,5
2016,94958587,5
2016,94959413,5
2016,94961017,5
2016,94961024,5
2016,94961038,5
2016,94961049,5
2016,94961821,5
2016,94961822,5
2016,94961834,5
2016,94961835,5
2016,94961836,5
2016,94961838,5
2016,94961839,5
2016,94961843,5
2016,94961844,5
2016,94961849,5
2016,94962640,5
2016,94962649,5
2016,94962650,5
2016,94962651,5
2016,94952995,5
2016,94953001,5
2016,94953017,5
2016,94954579,5
2016,94954580,5
2016,94954589,5
2016,94954596,5
2016,94954598,5
2016,94954615,5
2016,94956228,5
2016,94957038,5
2016,94957040,5
2016,94957873,5
2016,94958648,5
2016,94958657,5
2016,94958661,5
2016,94961056,5
2016,94961060,5
2016,94961061,5
2016,94961069,5
2016,94961078,5
2016,94961083,5
2016,94961086,5
2016,94961087,5
2016,94961103,5
2016,94961878,5
2016,94961897,5
2016,94961905,5
2016,94961906,5
2016,94962671,5
2016,94962675,5
2016,94962686,5
2016,94962694,5
2016,94962705,5
2016,94962706,5
2016,94962712,5
2016,94962713,5
2016,94952283,5
2016,94952289,5
2016,94953042,5
2016,94953051,5
2016,94954639,5
2016,94954642,5
2016,94954658,5
2016,94957084,5
2016,94957889,5
2016,94957898,5
2016,94957901,5
2016,94957902,5
2016,94957913,5
2016,94957914,5
2016,94957915,5
2016,94958706,5
2016,94961116,5
2016,94961119,5
2016,94961134,5
2016,94961136,5
2016,94961145,5
2016,94961150,5
2016,94961954,5
2016,94952337,5
2016,94953088,5
2016,94953871,5
2016,94953872,5
2016,94953898,5
2016,94954687,5
2016,94954697,5
2016,94954698,5
2016,94957129,5
2016,94957157,5
2016,94957158,5
2016,94957941,5
2016,94957942,5
2016,94957943,5
2016,94957944,5
2016,94957946,5
2016,94957950,5
2016,94957951,5
2016,94957954,5
2016,94957978,5
2016,94957979,5
2016,94958749,5
2016,94958762,5
2016,94958785,5
2016,94958786,5
2016,94961158,5
2016,94961173,5
2016,94961190,5
2016,94961963,5
2016,94961971,5
2016,94961972,5
2016,94961995,5
2016,94952355,5
2016,94952356,5
2016,94952357,5
2016,94952358,5
2016,94953132,5
2016,94953150,5
2016,94953157,5
2016,94953926,5
2016,94953927,5
2016,94954740,5
2016,94954744,5
2016,94954762,5
2016,94957190,5
2016,94957211,5
2016,94957212,5
2016,94958007,5
2016,94958800,5
2016,94958801,5
2016,94958810,5
2016,94958811,5
2016,94958825,5
2016,94961249,5
2016,94962015,5
2016,94962025,5
2016,94962040,5
2016,94962045,5
2016,94962050,5
2016,94962051,5
2016,94962052,5
2016,94950036,5
2016,94950059,5
2016,94950894,5
2016,94951629,5
2016,94951630,5
2016,94951631,5
2016,94953173,5
2016,94953186,5
2016,94954803,5
2016,94954818,5
2016,94954819,5
2016,94954820,5
2016,94954821,5
2016,94955633,5
2016,94955642,5
2016,94958051,5
2016,94958861,5
2016,94958867,5
2016,94958879,5
2016,94958880,5
2016,94958886,5
2016,94961255,5
2016,94961256,5
2016,94961258,5
2016,94961262,5
2016,94961278,5
2016,94961290,5
2016,94961295,5
2016,94962069,5
2016,94962073,5
2016,94962084,5
2016,94962085,5
2016,94951694,5
2016,94951695,5
2016,94951708,5
2016,94953233,5
2016,94953236,5
2016,94953245,5
2016,94953254,5
2016,94953255,5
2016,94953256,5
2016,94954832,5
2016,94954834,5
2016,94955690,5
2016,94955699,5
2016,94957285,5
2016,94957296,5
2016,94958088,5
2016,94958091,5
2016,94958092,5
2016,94958093,5
2016,94958122,5
2016,94958905,5
2016,94958936,5
