"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108024283
2016,6,108025331
2016,6,108025332
2016,6,108025333
2016,6,108025336
2016,6,108025346
2016,6,108025347
2016,6,108025351
2016,6,108025352
2016,6,108025353
2016,6,108025354
2016,6,108025364
2016,6,111041977
2016,8,111041977
2016,6,108026427
2016,6,108026430
2016,6,111042906
2016,6,111044676
2016,6,111044794
2016,6,111044793
2016,6,111044940
2016,6,111044942
2016,6,111044961
2016,6,111044959
2016,6,111046728
2016,6,111048410
2016,6,111048666
2016,6,111048667
2016,6,111049538
2016,6,111049533
2016,3,111049776
2016,3,111049765
2016,6,111049916
2016,3,111050007
2016,3,111050014
2016,6,111051040
2016,6,111051034
2016,6,111052363
2016,6,111052366
2016,9,108028639
2016,9,108028641
2016,6,108028642
2016,6,108028643
2016,6,108028648
2016,9,108028651
2016,9,108028654
2016,6,108028660
2016,6,108028661
2016,6,108028662
2016,6,108028663
2016,6,108028664
2016,6,108028665
2016,8,111052534
2016,8,111052538
2016,9,108028672
2016,9,108028683
2016,6,108028696
2016,6,108029760
2016,9,108029764
2016,6,108029766
2016,9,108029768
2016,9,108029769
2016,9,108029770
2016,9,108029775
2016,9,108029787
2016,6,108029802
2016,6,108029803
2016,6,108029804
2016,9,108029806
2016,9,108029809
2016,9,108029815
2016,9,108029816
2016,9,108029817
2016,9,108029822
2016,6,111052572
2016,6,111052689
2016,6,111052692
2016,9,108030898
2016,6,111053553
2016,6,111053554
2016,6,111053584
2016,6,111053588
2016,6,108014225
2016,6,108014239
2016,6,108014240
2016,6,108014259
2016,6,108015326
2016,6,108015332
2016,6,108015333
2016,6,108015344
2016,6,108015349
2016,6,108015350
2016,6,108015352
2016,6,108015353
2016,6,108015354
2016,6,108015362
2016,6,108016442
2016,6,108016447
2016,6,108016464
2016,6,108016465
2016,6,108017550
2016,6,108017551
2016,6,108017583
2016,6,108017585
2016,6,108017599
2016,6,108017600
2016,6,108017601
2016,6,108017602
2016,6,108018663
2016,6,108018664
2016,6,108018667
2016,6,108018668
2016,6,108018676
2016,6,108018687
2016,6,108018689
2016,6,108018708
2016,6,108018709
2016,6,108018717
2016,6,108018725
2016,6,108018726
2016,6,111057822
2016,6,111058196
2016,6,108020983
2016,6,108020984
2016,6,108020985
2016,6,108089790
2016,6,108085352
2016,6,108085366
2016,6,108085368
2016,6,108085369
2016,6,108085370
2016,6,108085372
2016,6,108085373
2016,6,108085378
2016,6,108085380
2016,6,108085381
2016,6,108085382
2016,6,108085383
2016,6,108085384
2016,6,108086505
2016,6,108086507
2016,6,108086508
2016,6,108087575
2016,6,108087576
2016,6,108087577
2016,6,108087608
2016,6,108087612
2016,6,108087614
2016,6,108087615
2016,6,108088694
2016,6,108088696
2016,6,108088697
2016,6,108088698
2016,6,108088703
2016,6,108088721
2016,6,108088722
2016,6,108088725
2016,6,108088726
2016,6,108088728
2016,6,108088729
2016,6,108088740
2016,6,108088741
2016,6,108088750
2016,6,108088753
2016,6,108088755
2016,6,108088756
2016,6,108088758
2016,6,108088759
2016,6,108089876
2016,6,108089877
2016,6,108086525
2016,6,108086537
2016,6,108086542
2016,6,108086543
2016,9,108086557
2016,6,108086563
2016,6,108086573
2016,6,108086579
2016,6,108086580
2016,6,108087639
2016,6,108087646
2016,6,108087647
2016,6,108087648
2016,6,108087651
2016,6,108087652
2016,6,108087676
2016,6,108087677
2016,6,108087678
2016,6,108087679
2016,6,108087680
2016,6,108087681
2016,6,108087684
2016,6,108087685
2016,6,108087690
2016,6,108087691
2016,6,108087692
2016,6,108087693
2016,6,108087696
2016,6,108087697
2016,6,108088760
2016,6,108088763
2016,6,108088764
2016,6,108088765
2016,6,108088777
2016,6,108088778
2016,6,108088820
2016,6,108088825
2016,6,108088826
2016,6,108089883
2016,6,108089884
2016,6,108089887
2016,6,108089888
2016,6,108089889
2016,6,108089890
2016,6,108089891
2016,6,108089892
2016,6,108089894
2016,6,108089895
2016,6,108089896
2016,6,108089897
2016,6,108089898
2016,6,108089899
2016,6,108089900
2016,6,108089903
2016,6,108089907
2016,6,108089908
2016,6,108089909
2016,6,108089910
2016,6,108089911
2016,6,108089912
2016,6,108089915
2016,9,108089916
2016,6,108089917
2016,6,108089918
2016,6,108089920
2016,6,108089921
2016,6,108089922
2016,6,108089923
2016,6,108089924
2016,6,108089925
2016,6,108089926
2016,6,108089927
2016,6,108089929
2016,6,108089931
2016,6,108089932
2016,6,108089934
2016,6,108089935
2016,6,108089936
2016,6,108089937
2016,6,108089938
2016,6,108089942
2016,6,108089943
2016,6,108089946
2016,6,108089947
2016,6,108089948
2016,9,108086592
2016,6,108086598
2016,6,108086599
2016,6,108086618
2016,6,108086619
2016,6,108086630
2016,6,108086631
2016,6,108086632
2016,6,108086633
2016,6,108086638
2016,6,108086647
2016,6,108087720
2016,6,108087721
2016,6,108087723
2016,6,108087724
2016,6,108087730
2016,6,108087737
2016,6,108087742
2016,6,108087750
2016,6,108087754
2016,6,108087761
2016,6,108087762
2016,6,108087764
2016,6,108087769
2016,6,108087770
2016,6,108087771
2016,6,108088830
2016,6,108088843
2016,6,108088844
2016,6,108088858
2016,6,108088861
2016,6,108088865
2016,6,108088866
2016,6,108088868
2016,6,108088874
2016,6,108088875
2016,6,108088879
2016,6,108088890
2016,6,108088895
2016,6,108089949
2016,6,108089950
2016,6,111025206
2016,6,111025205
2016,6,111025202
2016,6,111025484
2016,6,111028311
2016,6,111028314
2016,6,111028307
2016,6,111028310
2016,6,111029057
2016,6,111029054
2016,6,111029183
2016,6,111029184
2016,6,111029556
2016,6,111029563
2016,8,111030318
2016,6,111031210
2016,6,111031213
2016,6,111032430
2016,6,111032432
2016,6,111032682
2016,6,111033771
2016,6,111035934
2016,8,111037605
2016,6,111040669
2016,6,111040854
2016,6,111041739
2016,6,111042494
2016,6,111042760
2016,6,111043626
2016,6,111045248
2016,6,111045246
2016,1,111045277
2016,6,111046721
2016,6,111046720
2016,1,111046747
2016,6,111048894
2016,6,111049458
2016,9,111049560
2016,6,111049902
2016,6,111050187
2016,6,111050219
2016,6,111050348
2016,6,111050337
2016,6,111050487
2016,6,111050579
2016,6,111050578
2016,6,111050955
2016,6,111050958
2016,3,111051029
2016,6,111051337
2016,6,111051332
2016,6,111051331
2016,6,111052981
2016,6,111052979
2016,6,107928263
2016,6,107928264
2016,6,107928265
2016,6,107928266
2016,6,107928267
2016,6,107928268
2016,2,108037606
2016,6,111049940
2016,2,108038673
2016,6,111049950
2016,6,111049951
2016,1,108048679
2016,2,108037662
2016,3,111050211
2016,6,111050534
2016,6,111050531
2016,4,108036616
2016,6,111051445
2016,3,111051450
2016,6,111051451
2016,1,108034695
2016,2,108036772
2016,1,108041199
2016,6,111051513
2016,6,111051652
2016,1,108013827
2016,1,108000553
2016,1,108003982
2016,1,107998351
2016,1,107998379
2016,1,108001826
2016,1,107997336
2016,2,108003069
2016,1,108010860
2016,1,108000838
2016,1,108002025
2016,1,108013095
2016,1,108013098
2016,1,107997550
2016,1,108002107
2016,1,108008743
2016,2,107999816
2016,1,108003258
2016,2,108009900
2016,1,108013293
2016,1,107998764
2016,1,108013297
2016,1,108013351
2016,1,108008974
2016,2,108011187
2016,2,108011248
2016,1,107999025
2016,1,108000226
2016,1,108000227
2016,2,108001312
2016,1,108001313
2016,2,108003616
2016,1,108003677
2016,1,108003785
2016,1,108001554
2016,6,111051733
2016,1,108021612
2016,2,108029372
2016,1,108030475
2016,2,108030488
2016,2,108017147
2016,1,108025021
2016,6,111052059
2016,6,111052051
2016,1,108029535
2016,1,108030622
2016,6,111052044
2016,1,108022971
2016,1,108025164
2016,2,108029548
2016,2,108017395
2016,2,108020780
2016,2,108028549
2016,1,108029645
2016,1,108029672
2016,2,108016302
2016,1,108030823
2016,6,111052804
2016,2,108018603
2016,2,108025377
2016,6,111053493
2016,2,108030895
2016,6,111053492
2016,2,108015347
2016,1,108018715
2016,6,111053558
2016,6,111053560
2016,1,108028758
2016,1,108028769
2016,2,108029886
2016,2,108017661
2016,2,108028776
2016,1,108028779
2016,2,108028812
2016,1,108015452
2016,1,108015459
2016,1,108017704
2016,2,108028857
2016,2,108029982
2016,2,108029989
2016,1,108021240
2016,2,108024557
2016,2,108030089
2016,2,108015622
2016,4,108015642
2016,2,108017860
2016,2,108029023
2016,2,108029026
2016,2,108029044
2016,1,108030141
2016,2,108015696
2016,2,108017900
2016,1,108019057
2016,1,108016843
2016,2,108017964
2016,2,108017966
2016,1,108018013
2016,2,108019177
2016,1,108031492
2016,2,108015871
2016,2,108015904
2016,2,108018104
2016,2,108029293
2016,2,108029300
2016,1,108029327
2016,1,108017093
2016,1,107988253
2016,2,107982754
2016,2,107991652
2016,2,107982834
2016,1,107987279
2016,1,107987325
2016,1,107987333
2016,1,107985137
2016,2,107987434
2016,2,107992977
2016,2,107980803
2016,2,107981953
2016,1,107986490
2016,1,107987578
2016,1,107988704
2016,1,107979826
2016,1,107985447
2016,2,107985501
2016,2,107993249
2016,2,107983327
2016,1,107985611
2016,6,111056064
2016,6,111056121
2016,1,107981182
2016,1,107984525
2016,1,107987894
2016,1,107982396
2016,1,107983607
2016,2,107984801
2016,1,107983748
2016,2,107984879
2016,2,107981601
2016,3,109867514
2016,3,109865986
2016,7,109865945
2016,7,109865946
2016,8,109120582
2016,8,109120583
2016,8,109120767
2016,8,109118549
2016,8,109118572
2016,8,109118573
2016,8,109118584
2016,8,109118585
2016,8,109118595
2016,8,109118596
2016,8,109118626
2016,8,109118692
2016,8,109118693
2016,8,109118695
2016,8,109118698
2016,8,109118699
2016,8,109121030
2016,8,109121039
2016,8,109118845
2016,8,109118847
2016,8,109119375
2016,3,112063660
2016,6,112063514
2016,6,112064277
2016,6,112065412
2016,6,112065538
2016,6,112065732
2016,1,112065858
2016,6,112066636
2016,3,112070920
2016,6,112070923
2016,1,108078924
2016,1,108077929
2016,2,108071249
2016,2,108076856
2016,1,108077990
2016,1,108078023
2016,1,108079105
2016,1,108071338
2016,1,108078038
2016,1,108077090
2016,1,108079276
2016,1,108078241
2016,1,108078291
2016,1,108072777
2016,2,108077236
2016,2,108072870
2016,1,108072936
2016,2,108073990
2016,1,108078557
2016,1,108078563
2016,1,108077499
2016,2,108072019
2016,1,108077623
2016,1,108078747
2016,1,108077698
2016,1,108077727
2016,1,108078790
2016,1,108077809
2016,1,108078871
2016,1,108078893
2016,2,108088962
2016,2,108086860
2016,2,108089080
2016,2,108086923
2016,6,109212316
2016,6,109212317
2016,6,109212320
2016,6,109212321
2016,9,109212327
2016,9,109212328
2016,9,109212337
2016,9,109212339
2016,9,109212340
2016,6,109212346
2016,6,109214517
2016,6,109212362
2016,6,109212363
2016,6,109212375
2016,6,109212376
2016,6,109212378
2016,6,109212406
2016,6,109212427
2016,6,109213514
2016,6,109213515
2016,6,109213525
2016,6,109213526
2016,6,109213527
2016,6,109213540
2016,6,109214586
2016,6,109214592
2016,6,109214600
2016,6,109214601
2016,6,109214602
2016,6,109214605
2016,6,109214606
2016,6,109214610
2016,6,109214611
2016,6,109214615
2016,6,109214617
2016,6,109214618
2016,6,109214622
2016,6,109214623
2016,6,109214624
2016,6,109214633
2016,6,109214650
2016,6,109214651
2016,6,109306198
2016,6,109306204
2016,6,109306205
2016,6,109306211
2016,6,109307316
2016,6,109307319
2016,6,109307335
2016,6,109307340
2016,6,109306307
2016,6,109306315
2016,6,109307380
2016,6,109307406
2016,6,109492444
2016,6,109492445
2016,6,109492446
2016,6,109492447
2016,6,109492448
2016,6,109492453
2016,6,109492454
2016,6,109492455
2016,6,109492456
2016,6,109492457
2016,6,109492458
2016,6,109492459
2016,6,109492460
2016,6,109492461
2016,6,109492462
2016,6,109492463
2016,6,109492464
2016,6,109492465
2016,6,109492466
2016,6,109492467
2016,6,109492468
2016,6,109492471
2016,6,109492472
2016,6,109492473
2016,6,109492474
2016,6,109492475
2016,6,109492477
2016,6,109492478
2016,6,109492479
2016,6,109492480
2016,6,109492483
2016,6,109492484
2016,6,109492491
2016,6,109492494
2016,6,109492495
2016,6,109492496
2016,6,109492497
2016,6,109492498
2016,6,109492499
2016,9,109492500
2016,9,109492501
2016,6,109492506
2016,6,109492507
2016,6,109492508
2016,6,109492509
2016,6,109492511
2016,6,109493671
2016,6,109493672
2016,6,109493673
2016,6,109493687
2016,6,109494744
2016,6,109494745
2016,6,109494746
2016,6,109494747
2016,6,109494748
2016,6,109494750
2016,6,109494751
2016,6,109494752
2016,6,109494753
2016,6,109494754
2016,6,109494755
2016,6,109494756
2016,6,109494757
2016,6,109494761
2016,6,109494762
2016,6,109494763
2016,6,109494764
2016,6,109494769
2016,6,109494770
2016,6,109494771
2016,6,109494772
2016,6,109494773
2016,6,109494774
2016,6,109494775
2016,6,109494776
2016,6,109494790
2016,6,109494791
2016,6,109494794
2016,6,109494795
2016,6,109494796
2016,6,109492517
2016,6,109492529
2016,6,109492530
2016,6,109492534
2016,6,109492535
2016,6,109492552
2016,6,109492553
2016,6,109492567
2016,6,109492578
2016,6,109493700
2016,6,109493703
2016,6,109493704
2016,6,109493705
2016,6,109493707
2016,6,109493708
2016,6,109493713
2016,6,109493715
2016,6,109493716
2016,6,109493717
2016,6,109493718
2016,6,109493719
2016,6,109493720
2016,6,109493729
2016,6,109493732
2016,6,109493739
2016,6,109493740
2016,6,109493741
2016,6,109493742
2016,6,109493744
2016,6,109493745
2016,6,109493751
2016,6,111091249
2016,6,111091247
2016,6,111095967
2016,6,111096025
2016,9,109212434
2016,9,109212444
2016,9,109212456
2016,9,109212457
2016,6,109213544
2016,6,109213545
2016,6,109213548
2016,6,109213549
2016,6,109213550
2016,6,109213563
2016,6,109213564
2016,6,109213576
2016,6,109213582
2016,6,109213583
2016,6,109213599
2016,6,109213607
2016,6,109214655
2016,6,109214656
2016,6,109214657
2016,6,109214660
2016,6,109214661
2016,6,109214663
2016,6,109214664
2016,6,109214675
2016,6,109214676
2016,6,109214678
2016,6,109214679
2016,6,109214680
2016,6,109214712
2016,6,109214713
2016,6,109214714
2016,6,109214715
2016,6,109214716
2016,6,109214718
2016,6,109214719
2016,6,109212505
2016,6,109212506
2016,6,109212524
2016,6,109212538
2016,6,109212548
2016,6,109212558
2016,6,109212563
2016,6,109212567
2016,6,109213626
2016,6,109213627
2016,6,109213676
2016,6,109214735
2016,6,109214739
2016,6,109214740
2016,6,109306335
2016,6,109306338
2016,6,109306347
2016,6,109306348
2016,6,109306355
2016,6,109306356
2016,6,109306363
2016,6,109306379
2016,6,109306380
2016,6,109305306
2016,6,109305307
2016,6,109305310
2016,6,109305311
2016,6,109305312
2016,6,109305313
2016,6,109305314
2016,6,109305315
2016,6,109305316
2016,6,109305317
2016,6,109305318
2016,6,109305319
2016,6,109305320
2016,6,109305321
2016,6,109305322
2016,6,109305323
2016,6,109305324
2016,6,109305325
2016,6,109305326
2016,6,109305327
2016,6,109305328
2016,6,109305329
2016,6,109305330
2016,6,109305331
2016,6,109305333
2016,6,109305334
2016,6,109305335
2016,6,109305336
2016,6,109305337
2016,6,109305340
2016,6,109305342
2016,6,109305343
2016,6,109305346
2016,6,109305347
2016,6,109305348
2016,6,109305349
2016,6,109305350
2016,6,109305351
2016,6,109305354
2016,6,109305355
2016,6,109305356
2016,6,109306415
2016,6,109306419
2016,6,109306421
2016,6,109306443
2016,6,109306444
2016,6,109306447
2016,6,109306448
2016,6,109306455
2016,6,109306456
2016,6,109306461
2016,6,109306464
2016,6,109306465
2016,6,109306468
2016,6,109306470
2016,6,109307522
2016,9,109307530
2016,9,109307531
2016,6,109307533
2016,6,109307534
2016,6,109307535
2016,9,109307536
2016,9,109307537
2016,6,109307538
2016,6,109307539
2016,6,109307540
2016,6,109307541
2016,6,109307542
2016,6,109307543
2016,6,109307544
2016,6,109307547
2016,9,109307551
2016,9,109307552
2016,9,109307553
2016,9,109307554
2016,9,109307555
2016,9,109307557
2016,9,109307559
2016,9,109307564
2016,9,109307566
2016,9,109307571
2016,6,109307572
2016,6,109307573
2016,6,109307575
2016,9,109307576
2016,6,109493752
2016,6,109493755
2016,6,109493756
2016,6,109493759
2016,6,109493760
2016,6,109494808
2016,6,109494809
2016,6,109494815
2016,6,109494816
2016,6,109494824
2016,6,109494827
2016,6,109494828
2016,6,109494839
2016,6,109494840
2016,6,109494848
2016,6,109494849
2016,6,109492599
2016,6,109492602
2016,6,109492603
2016,9,109492615
2016,9,109492618
2016,6,109492621
2016,6,109492622
2016,9,109492623
2016,9,109492627
2016,6,109492630
2016,9,109492640
2016,6,109493766
2016,6,109493773
2016,6,109493781
2016,6,109494915
2016,6,109494917
2016,6,109494918
2016,6,109494935
2016,6,109494936
2016,6,109494937
2016,6,109494938
2016,6,109494939
2016,6,109492654
2016,6,109492656
2016,6,109492657
2016,6,109492681
2016,6,109492682
2016,6,109492688
2016,6,109492690
2016,6,109492691
2016,6,109492707
2016,6,109492710
2016,6,109492722
2016,6,109493894
2016,6,109494962
2016,6,111132285
2016,1,111133014
2016,6,111133216
2016,6,111133207
2016,6,111133221
2016,6,111133391
2016,6,111133814
2016,8,111134100
2016,8,111134101
2016,6,111134537
2016,6,111134535
2016,6,111134650
2016,6,111135125
2016,6,111135127
2016,6,111135183
2016,6,111135179
2016,8,111135429
2016,8,111135425
2016,6,111135475
2016,6,111135473
2016,6,111135563
2016,6,111135626
2016,6,111135731
2016,6,111135737
2016,6,111135832
2016,6,111135827
2016,3,111135904
2016,6,111135904
2016,6,111135907
2016,6,111135955
2016,6,112050320
2016,6,112050988
2016,6,112052327
2016,6,112051241
2016,6,112051732
2016,6,111124751
2016,6,111127043
2016,6,111127135
2016,8,111127215
2016,6,111127304
2016,6,111127305
2016,6,111127311
2016,6,111127679
2016,6,111127682
2016,6,111127849
2016,8,111127980
2016,6,111128977
2016,6,111128976
2016,8,111130478
2016,6,111130659
2016,6,111131074
2016,6,111131079
2016,6,111131886
2016,6,111132286
2016,6,112012271
2016,8,112012930
2016,2,112017368
2016,6,107941318
2016,6,107941352
2016,6,107941354
2016,6,107941358
2016,6,107941359
2016,6,107942434
2016,6,107942446
2016,6,107942447
2016,6,107942458
2016,6,107942459
2016,6,107942482
2016,9,107927917
2016,6,107927918
2016,6,107927920
2016,6,107927921
2016,6,107927925
2016,6,107927926
2016,6,107927927
2016,6,107927928
2016,6,107927929
2016,6,107927930
2016,6,107927931
2016,6,107927932
2016,6,107927933
2016,6,107927934
2016,6,107927935
2016,6,107927936
2016,6,107927937
2016,6,107927938
2016,6,107927939
2016,6,107927940
2016,6,107927941
2016,6,107927942
2016,6,107927943
2016,6,107927944
2016,6,107927945
2016,6,107927946
2016,6,107927947
2016,6,107927948
2016,6,107927949
2016,6,107927950
2016,6,107927951
2016,6,107927952
2016,6,107927953
2016,6,107927954
2016,6,107927955
2016,6,107927956
2016,6,107927957
2016,6,107927958
2016,6,107927959
2016,6,107927960
2016,6,107927961
2016,6,107927962
2016,6,107927963
2016,6,107927964
2016,6,107927965
2016,6,107927970
2016,6,107927971
2016,6,107927972
2016,6,107927974
2016,6,107927975
2016,6,107927976
2016,6,107927977
2016,6,107927978
2016,6,107927979
2016,9,107927982
2016,6,107927983
2016,6,107927984
2016,6,107927985
2016,6,107929021
2016,6,107929022
2016,6,107929023
2016,6,107929024
2016,6,107929025
2016,6,107929026
2016,6,107929027
2016,6,107929028
2016,6,107929029
2016,6,107929030
2016,6,107929031
2016,6,107929032
2016,6,107929033
2016,9,107929034
2016,6,107929045
2016,6,107929046
2016,6,107929047
2016,6,107929048
2016,6,107929049
2016,6,107929050
2016,6,107929051
2016,6,107929052
2016,6,107929053
2016,6,107929054
2016,6,107929055
2016,6,107929056
