"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25214150,1,25167282
2016,25214151,1,25167283
2016,25214152,1,25167284
2016,25214154,1,25167285
2016,25214155,1,25167286
2016,25214156,1,25167287
2016,25215096,1,25167289
2016,25215098,1,25167291
2016,25215100,1,25167293
2016,25215103,1,25167296
2016,25215105,1,25167298
2016,25215106,1,25167299
2016,25215108,1,25167301
2016,25215109,1,25167302
2016,25215110,1,25167303
2016,25215111,1,25167304
2016,25215112,1,25167305
2016,25215113,1,25167306
2016,25215115,1,25167308
2016,25215116,1,25167309
2016,25215117,1,25167310
2016,25215118,1,25167311
2016,25215119,1,25167312
2016,25215120,1,25167313
2016,25215121,1,25167314
2016,25215124,1,25167317
2016,25215125,1,25167318
2016,25215126,1,25167319
2016,25215130,1,25167323
2016,25215131,1,25167324
2016,25215133,1,25167326
2016,25215135,1,25167328
2016,25215137,1,25167330
2016,25215138,1,25167331
2016,25215139,1,25167332
2016,25215141,1,25167334
2016,25215142,1,25167335
2016,25215147,1,25167340
2016,25215148,1,25167341
2016,25215149,1,25167342
2016,25215150,1,25167343
2016,25215151,1,25167344
2016,25215157,1,25167350
2016,25215160,1,25167352
2016,25216102,1,25167354
2016,25216103,1,25167355
2016,25216104,1,25167356
2016,25216105,1,25167357
2016,25216106,1,25167358
2016,25216107,1,25167359
2016,25216108,1,25167360
2016,25216109,1,25167361
2016,25216110,1,25167362
2016,25216111,1,25167363
2016,25216112,1,25167364
2016,25216113,1,25167365
2016,25216114,1,25167366
2016,25216115,1,25167367
2016,25216116,1,25167368
2016,25216117,1,25167369
2016,25216118,1,25167370
2016,25216119,1,25167371
2016,25216120,1,25167372
2016,25216121,1,25167373
2016,25216122,1,25167374
2016,25216123,1,25167375
2016,25216124,1,25167376
2016,25216125,1,25167377
2016,25216126,1,25167378
2016,25216127,1,25167379
2016,25216128,1,25167380
2016,25216129,1,25167381
2016,25216130,1,25167382
2016,25216131,1,25167383
2016,25216132,1,25167384
2016,25216133,1,25167385
2016,25216134,1,25167386
2016,25216136,1,25167388
2016,25216137,1,25167389
2016,25216138,1,25167390
2016,25216139,1,25167391
2016,25216140,1,25167392
2016,25216141,1,25167393
2016,25216142,1,25167394
2016,25246298,1,25287069
2016,25246299,1,25287070
2016,25246300,1,25287071
2016,25246301,1,25287072
2016,25246302,1,25287073
2016,25246303,1,25287074
2016,25246304,1,25287075
2016,25246305,1,25287076
2016,25246306,1,25287077
2016,25246307,1,25287078
2016,25246308,1,25287079
2016,25246309,1,25287080
2016,25246310,1,25287081
2016,25246311,1,25287082
2016,25246312,1,25287083
2016,25246313,1,25287084
2016,25246315,1,25287086
2016,25246316,1,25287087
2016,25246317,1,25287088
2016,25246318,1,25287089
2016,25246319,1,25287090
2016,25246320,1,25287091
2016,25246321,1,25287092
2016,25246322,1,25287093
2016,25246323,1,25287094
2016,25246324,1,25287095
2016,25246325,1,25287096
2016,25246326,1,25287097
2016,25246327,1,25287098
2016,25246328,1,25287099
2016,25246329,1,25287100
2016,25246330,1,25287101
2016,25246331,1,25287102
2016,25246332,1,25287103
2016,25246333,1,25287104
2016,25246334,1,25287105
2016,25246335,1,25287106
2016,25246336,1,25287107
2016,25246337,1,25287108
2016,25246338,1,25287109
2016,25246339,1,25287110
2016,25246340,1,25287111
2016,25246341,1,25287112
2016,25246342,1,25287113
2016,25246343,1,25287114
2016,25246344,1,25287115
2016,25246345,1,25287116
2016,25246346,1,25287117
2016,25246347,1,25287118
2016,25246349,1,25287119
2016,25246350,1,25287120
2016,25246351,1,25287121
2016,25246352,1,25287122
2016,25246353,1,25287123
2016,25246354,1,25287124
2016,25246355,1,25287125
2016,25230183,1,25287126
2016,25230184,1,25287127
2016,25230185,1,25287128
2016,25230186,1,25287129
2016,25230187,1,25287130
2016,25230188,1,25287131
2016,25230189,1,25287132
2016,25230190,1,25287133
2016,25230191,1,25287134
2016,25230192,1,25287135
2016,25230193,1,25287136
2016,25230194,1,25287137
2016,25230195,8,25287138
2016,25230196,1,25287139
2016,25230197,1,25287140
2016,25230198,1,25287141
2016,25230199,1,25287142
2016,25230200,1,25287143
2016,25230201,1,25287144
2016,25230202,1,25287145
2016,25230203,1,25287146
2016,25230204,1,25287147
2016,25230205,1,25287148
2016,25230206,1,25287149
2016,25230207,1,25287150
2016,25230208,1,25287151
2016,25230209,1,25287152
2016,25230210,1,25287153
2016,25230211,1,25287154
2016,25230212,1,25287155
2016,25230213,1,25287156
2016,25230214,1,25287157
2016,25230215,1,25287158
2016,25230216,1,25287159
2016,25230217,1,25287160
2016,25230218,1,25287161
2016,25230219,1,25287162
2016,25230220,1,25287163
2016,25230221,1,25287164
2016,25230222,1,25287165
2016,25230223,1,25287166
2016,25230224,1,25287167
2016,25230225,1,25287168
2016,25230226,1,25287169
2016,25230227,1,25287170
2016,25230228,1,25287171
2016,25230229,1,25287172
2016,25230230,1,25287173
2016,25230231,1,25287174
2016,25230232,1,25287175
2016,25230233,1,25287176
2016,25230234,1,25287177
2016,25230236,1,25287179
2016,25230237,1,25287180
2016,25230238,1,25287181
2016,25230239,1,25287182
2016,25230240,1,25287183
2016,25230242,1,25287184
2016,25230243,1,25287185
2016,25230244,1,25287186
2016,25230245,1,25287187
2016,25230246,1,25287188
2016,25230247,1,25287189
2016,25230248,1,25287190
2016,25230250,1,25287191
2016,25231272,1,25287193
2016,25231278,1,25287199
2016,25231279,1,25287200
2016,25231283,1,25287204
2016,25231287,1,25287208
2016,25231289,1,25287210
2016,25231290,1,25287211
2016,25231291,1,25287212
2016,25231292,1,25287213
2016,25231293,1,25287214
2016,25231296,1,25287217
2016,25231298,1,25287219
2016,25231299,1,25287220
2016,25231303,1,25287224
2016,25231305,1,25287226
2016,25231306,1,25287227
2016,25231307,1,25287228
2016,25231311,1,25287232
2016,25231327,1,25287248
2016,25232351,1,25287258
2016,25232352,1,25287259
2016,25232353,1,25287260
2016,25232354,1,25287261
2016,25232355,1,25287262
2016,25232356,1,25287263
2016,25232357,1,25287264
2016,25232358,1,25287265
2016,25232359,1,25287266
2016,25232360,1,25287267
2016,25232361,1,25287268
2016,25232362,1,25287269
2016,25232363,1,25287270
2016,25232364,1,25287271
2016,25232365,1,25287272
2016,25232366,1,25287273
2016,25232367,1,25287274
2016,25232368,1,25287275
2016,25232369,1,25287276
2016,25235970,1,25292722
2016,25235971,1,25292723
2016,25235972,1,25292724
2016,25235973,8,25292725
2016,25235974,1,25292726
2016,25235975,8,25292727
2016,25235976,1,25292728
2016,25235977,1,25292729
2016,25235978,1,25292730
2016,25235979,1,25292731
2016,25235980,1,25292732
2016,25235981,1,25292733
2016,25235982,1,25292734
2016,25235983,1,25292735
2016,25235984,1,25292736
2016,25235985,1,25292737
2016,25235986,1,25292738
2016,25235987,1,25292739
2016,25235988,1,25292740
2016,25235989,1,25292741
2016,25235990,1,25292742
2016,25235991,1,25292743
2016,25235992,1,25292744
2016,25235993,1,25292745
2016,25235994,1,25292746
2016,25235995,1,25292747
2016,25235996,1,25292748
2016,25235997,1,25292749
2016,25235998,1,25292750
2016,25235999,1,25292751
2016,25236000,1,25292752
2016,25236001,1,25292753
2016,25236002,1,25292754
2016,25236003,1,25292755
2016,25236004,1,25292756
2016,25236005,1,25292757
2016,25236006,1,25292758
2016,25236007,1,25292759
2016,25236008,1,25292760
2016,25236009,3,25292761
2016,25236010,1,25292762
2016,25236011,1,25292763
2016,25236012,1,25292764
2016,25236013,1,25292765
2016,25236014,1,25292766
2016,25236015,8,25292767
2016,25236016,1,25292768
2016,25236017,1,25292769
2016,25236018,1,25292770
2016,25236019,1,25292771
2016,25236020,1,25292772
2016,25236021,1,25292773
2016,25236022,1,25292774
2016,25236023,1,25292775
2016,25236024,1,25292776
2016,25236025,1,25292777
2016,25236026,1,25292778
2016,25236027,1,25292779
2016,25236029,1,25292780
2016,25236030,1,25292781
2016,25236031,1,25292782
2016,25236032,1,25292783
2016,25236033,1,25292784
2016,25236034,1,25292785
2016,25236035,1,25292786
2016,25237042,1,25292788
2016,25237043,1,25292789
2016,25237044,1,25292790
2016,25237045,1,25292791
2016,25237046,1,25292792
2016,25237047,1,25292793
2016,25237048,1,25292794
2016,25237049,1,25292795
2016,25237050,1,25292796
2016,25237051,1,25292797
2016,25237052,1,25292798
2016,25237053,1,25292799
2016,25237054,1,25292800
2016,25237055,1,25292801
2016,25237056,1,25292802
2016,25237057,1,25292803
2016,25237058,1,25292804
2016,25237059,1,25292805
2016,25237060,1,25292806
2016,25237061,1,25292807
2016,25237062,1,25292808
2016,25237063,1,25292809
2016,25237064,1,25292810
2016,25237065,1,25292811
2016,25237066,1,25292812
2016,25237067,1,25292813
2016,25237068,1,25292814
2016,25237069,1,25292815
2016,25237070,1,25292816
2016,25237071,1,25292817
2016,25237072,1,25292818
2016,25237073,1,25292819
2016,25237074,1,25292820
2016,25237075,1,25292821
2016,25237076,1,25292822
2016,25237077,1,25292823
2016,25237078,1,25292824
2016,25237079,1,25292825
2016,25237080,1,25292826
2016,25237082,1,25292828
2016,25237083,1,25292829
2016,25237084,1,25292830
2016,25237085,1,25292831
2016,25237086,1,25292832
2016,25237087,1,25292833
2016,25237089,1,25292835
2016,25237090,1,25292836
2016,25237091,1,25292837
2016,25237092,1,25292838
2016,25237093,1,25292839
2016,25237094,1,25292840
2016,25237095,1,25292841
2016,25237096,1,25292842
2016,25237097,1,25292843
2016,25237098,1,25292844
2016,25237099,1,25292845
2016,25237100,1,25292846
2016,25237102,1,25292847
2016,25237103,1,25292848
2016,25237104,1,25292849
2016,25237105,1,25292850
2016,25237106,1,25292851
2016,25237107,1,25292852
2016,25238113,1,25292853
2016,25238114,1,25292854
2016,25238115,1,25292855
2016,25238116,1,25292856
2016,25238117,1,25292857
2016,25238119,1,25292859
2016,25238120,1,25292860
2016,25238122,1,25292862
2016,25238123,1,25292863
2016,25238124,7,25292864
2016,25238125,1,25292865
2016,25238126,1,25292866
2016,25238127,1,25292867
2016,25238128,1,25292868
2016,25238129,1,25292869
2016,25238130,1,25292870
2016,25238131,1,25292871
2016,25238133,1,25292873
2016,25238134,1,25292874
2016,25238135,1,25292875
2016,25238136,1,25292876
2016,25238137,1,25292877
2016,25238140,1,25292880
2016,25238141,1,25292881
2016,25238142,1,25292882
2016,25238143,1,25292883
2016,25238144,1,25292884
2016,25238145,1,25292885
2016,25238146,1,25292886
2016,25238148,1,25292888
2016,25238149,1,25292889
2016,25238153,1,25292893
2016,25238154,1,25292894
2016,25238155,1,25292895
2016,25238158,1,25292898
2016,25238159,1,25292899
2016,25238160,1,25292900
2016,25238161,1,25292901
2016,25238164,1,25292904
2016,25238165,1,25292905
2016,25238167,7,25292907
2016,25238169,1,25292909
2016,25238170,1,25292910
2016,25238171,1,25292911
2016,25238174,1,25292913
2016,25238175,1,25292914
2016,25238177,1,25292916
2016,25238178,1,25292917
2016,25238179,1,25292918
2016,25241329,1,25293051
2016,25241330,7,25293052
2016,25241331,1,25293053
2016,25241332,1,25293054
2016,25241333,1,25293055
2016,25241334,1,25293056
2016,25241335,3,25293057
2016,25241336,1,25293058
2016,25241337,1,25293059
2016,25241338,1,25293060
2016,25241339,1,25293061
2016,25241340,1,25293062
2016,25241341,1,25293063
2016,25241342,8,25293064
2016,25241343,1,25293065
2016,25241344,1,25293066
2016,25241345,1,25293067
2016,25241346,1,25293068
2016,25241347,1,25293069
2016,25241348,1,25293070
2016,25241349,1,25293071
2016,25241350,1,25293072
2016,25241351,1,25293073
2016,25241352,1,25293074
2016,25241353,1,25293075
2016,25241354,1,25293076
2016,25241355,4,25293077
2016,25241356,1,25293078
2016,25241357,1,25293079
2016,25241358,1,25293080
2016,25241359,1,25293081
2016,25241360,1,25293082
2016,25241361,1,25293083
2016,25241362,1,25293084
2016,25244901,1,25298530
2016,25244902,1,25298531
2016,25244903,1,25298532
2016,25244904,1,25298533
2016,25244905,1,25298534
2016,25244906,1,25298535
2016,25244907,1,25298536
2016,25244908,1,25298537
2016,25244909,1,25298538
2016,25244910,1,25298539
2016,25244911,1,25298540
2016,25244912,1,25298541
2016,25244913,1,25298542
2016,25244914,1,25298543
2016,25244915,1,25298544
2016,25244916,2,25298545
2016,25244917,1,25298546
2016,25244918,1,25298547
2016,25244919,1,25298548
2016,25244920,8,25298549
2016,25244921,1,25298550
2016,25244922,1,25298551
2016,25244923,1,25298552
2016,25244924,1,25298553
2016,25244925,1,25298554
2016,25244926,1,25298555
2016,25244927,1,25298556
2016,25244928,1,25298557
2016,25244929,1,25298558
2016,25244930,1,25298559
2016,25244931,1,25298560
2016,25244932,1,25298561
2016,25244933,1,25298562
2016,25244934,1,25298563
2016,25244935,1,25298564
2016,25244936,1,25298565
2016,25244937,1,25298566
2016,25244938,1,25298567
2016,25244939,1,25298568
2016,25244940,1,25298569
2016,25244941,1,25298570
2016,25244943,1,25298571
2016,25244944,1,25298572
2016,25244945,1,25298573
2016,25244946,1,25298574
2016,25244947,1,25298575
2016,25244948,1,25298576
2016,25247027,1,25298642
2016,25247028,1,25298643
2016,25247029,1,25298644
2016,25247030,1,25298645
2016,25247031,1,25298646
2016,25247032,1,25298647
2016,25247033,1,25298648
2016,25247034,1,25298649
2016,25247035,1,25298650
2016,25247036,1,25298651
2016,25247037,1,25298652
2016,25247038,1,25298653
2016,25247039,1,25298654
2016,25247040,1,25298655
2016,25247041,1,25298656
2016,25247042,1,25298657
2016,25247043,1,25298658
2016,25247044,1,25298659
2016,25247045,1,25298660
2016,25247046,1,25298661
2016,25247047,1,25298662
2016,25247048,1,25298663
2016,25247049,1,25298664
2016,25247050,1,25298665
2016,25247051,1,25298666
2016,25247052,1,25298667
2016,25247053,1,25298668
2016,25247054,1,25298669
2016,25247055,1,25298670
2016,25247056,1,25298671
2016,25247057,1,25298672
2016,25247058,1,25298673
2016,25247059,1,25298674
2016,25247060,1,25298675
2016,25247061,1,25298676
2016,25247062,1,25298677
2016,25247063,1,25298678
2016,25247064,1,25298679
2016,25247065,1,25298680
2016,25247066,1,25298681
2016,25247067,1,25298682
2016,25247068,1,25298683
2016,25247069,1,25298684
2016,25247070,1,25298685
2016,25247071,1,25298686
2016,25247072,1,25298687
2016,25247073,1,25298688
2016,25247074,1,25298689
2016,25247075,1,25298690
2016,25247076,1,25298691
2016,25247077,1,25298692
2016,25247078,1,25298693
2016,25247079,1,25298694
2016,25247080,1,25298695
2016,25247081,1,25298696
2016,25247082,1,25298697
2016,25247083,1,25298698
2016,25247084,1,25298699
2016,25247085,1,25298700
2016,25247086,1,25298701
2016,25247087,1,25298702
2016,25247088,1,25298703
2016,25247089,1,25298704
2016,25247090,1,25298705
2016,25247091,1,25298706
2016,25230932,1,25298708
2016,25230933,1,25298709
2016,25230934,1,25298710
2016,25230937,1,25298713
2016,25230938,1,25298714
2016,25230939,1,25298715
2016,25230940,1,25298716
2016,25230941,1,25298717
2016,25230942,1,25298718
2016,25230943,1,25298719
2016,25230944,1,25298720
2016,25230945,1,25298721
2016,25230946,1,25298722
2016,25230947,7,25298723
2016,25230948,1,25298724
2016,25230950,1,25298726
2016,25230951,1,25298727
2016,25230952,1,25298728
2016,25230953,1,25298729
2016,25230954,1,25298730
2016,25230955,1,25298731
2016,25230956,1,25298732
2016,25230957,1,25298733
2016,25230960,1,25298736
2016,25230961,1,25298737
2016,25230962,1,25298738
2016,25230963,1,25298739
2016,25230967,1,25298743
2016,25230969,1,25298745
2016,25230970,1,25298746
2016,25230971,1,25298747
2016,25230972,1,25298748
2016,25230973,1,25298749
2016,25230975,1,25298751
2016,25230976,1,25298752
2016,25230978,1,25298754
2016,25230979,1,25298755
2016,25230980,1,25298756
2016,25230981,1,25298757
2016,25230982,1,25298758
2016,25230983,1,25298759
2016,25230984,1,25298760
2016,25230985,1,25298761
2016,25230986,1,25298762
2016,25230987,1,25298763
2016,25230988,1,25298764
2016,25230989,1,25298765
2016,25230991,1,25298766
2016,25230994,1,25298769
2016,25230995,1,25298770
2016,25230997,1,25298772
2016,25232016,1,25298773
2016,25232017,1,25298774
2016,25232018,1,25298775
2016,25232019,1,25298776
2016,25232020,1,25298777
2016,25232021,1,25298778
2016,25232022,1,25298779
2016,25232023,1,25298780
2016,25232024,1,25298781
2016,25232025,1,25298782
2016,25232026,1,25298783
2016,25232027,1,25298784
2016,25232028,1,25298785
2016,25232029,1,25298786
2016,25232030,1,25298787
2016,25232031,1,25298788
2016,25232032,1,25298789
2016,25232033,1,25298790
2016,25232034,1,25298791
2016,25232035,1,25298792
2016,25232036,1,25298793
2016,25232037,1,25298794
2016,25232038,1,25298795
2016,25232039,1,25298796
2016,25232040,1,25298797
2016,25232041,1,25298798
2016,25232042,1,25298799
2016,25232043,1,25298800
2016,25232044,1,25298801
2016,25232045,1,25298802
2016,25232046,1,25298803
2016,25232047,1,25298804
2016,25232048,1,25298805
2016,25232049,1,25298806
2016,25232050,1,25298807
2016,25232051,1,25298808
2016,25232052,1,25298809
2016,25232053,1,25298810
2016,25232054,1,25298811
2016,25232055,1,25298812
2016,25232056,1,25298813
2016,25232057,1,25298814
2016,25232058,1,25298815
2016,25232059,1,25298816
2016,25232060,1,25298817
2016,25232061,1,25298818
2016,25232062,1,25298819
2016,25232063,1,25298820
2016,25232064,1,25298821
2016,25232065,1,25298822
2016,25232066,1,25298823
2016,25232067,1,25298824
2016,25232068,1,25298825
2016,25232069,1,25298826
2016,25232070,1,25298827
2016,25232071,1,25298828
2016,25232072,1,25298829
2016,25232073,1,25298830
2016,25232074,1,25298831
2016,25232075,1,25298832
2016,25232076,1,25298833
2016,25232077,1,25298834
2016,25232079,1,25298835
2016,25232080,1,25298836
2016,25232081,1,25298837
2016,25232082,1,25298838
2016,25233088,1,25298839
2016,25233089,1,25298840
2016,25233090,1,25298841
2016,25233091,1,25298842
2016,25233092,1,25298843
2016,25233093,1,25298844
2016,25233094,1,25298845
2016,25233095,1,25298846
2016,25233096,1,25298847
2016,25233097,1,25298848
2016,25233098,1,25298849
2016,25233099,1,25298850
2016,25233100,1,25298851
2016,25233101,1,25298852
2016,25233102,1,25298853
2016,25233103,1,25298854
2016,25233104,1,25298855
2016,25233105,1,25298856
2016,25233106,1,25298857
2016,25233107,1,25298858
2016,25233108,1,25298859
2016,25233109,1,25298860
2016,25233110,3,25298861
2016,25233111,1,25298862
2016,25233112,1,25298863
2016,25233113,1,25298864
2016,25233114,1,25298865
2016,25233115,1,25298866
2016,25233116,1,25298867
2016,25233117,1,25298868
2016,25233118,1,25298869
2016,25233119,1,25298870
2016,25233120,1,25298871
2016,25233121,1,25298872
2016,25233122,1,25298873
2016,25233123,1,25298874
2016,25233124,1,25298875
2016,25233125,1,25298876
2016,25233126,1,25298877
2016,25233127,1,25298878
2016,25233128,1,25298879
2016,25233129,1,25298880
2016,25233130,1,25298881
2016,25233131,1,25298882
2016,25233132,1,25298883
