"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,111051445
2016,3,111051450
2016,3,111051451
2016,3,111051513
2016,4,111051535
2016,1,111051519
2016,4,111051655
2016,3,111051733
2016,3,111052051
2016,3,111052044
2016,4,111052121
2016,4,111052118
2016,4,111052433
2016,4,111052670
2016,4,111052804
2016,4,111052898
2016,4,111053048
2016,4,111053459
2016,3,111053493
2016,3,111053492
2016,4,107970839
2016,4,107970840
2016,4,107970841
2016,4,107970842
2016,4,107970843
2016,4,107970844
2016,4,107970845
2016,4,107970849
2016,4,107970850
2016,4,107970851
2016,4,107970852
2016,4,107970853
2016,4,107970854
2016,4,107970856
2016,4,107970857
2016,4,107970858
2016,4,107970859
2016,4,107970860
2016,4,107970861
2016,4,107970862
2016,4,107970863
2016,4,107970864
2016,4,107970865
2016,4,107970866
2016,4,107971917
2016,4,107971918
2016,4,107971919
2016,4,107971920
2016,4,107971921
2016,4,107971922
2016,4,107971923
2016,4,107971924
2016,4,107971925
2016,4,107971926
2016,4,107971927
2016,4,107971928
2016,4,107971929
2016,4,107971931
2016,4,107971932
2016,4,107971933
2016,4,107971934
2016,4,107971935
2016,4,107971936
2016,4,107971937
2016,4,107971938
2016,4,107971939
2016,4,107971940
2016,4,107971941
2016,4,107971942
2016,4,107971943
2016,4,107971944
2016,4,107971946
2016,4,107971947
2016,4,107971948
2016,4,107971949
2016,4,107971950
2016,4,107971951
2016,4,107971952
2016,4,107971953
2016,4,107971954
2016,4,107971955
2016,4,107971956
2016,4,107971957
2016,4,107971958
2016,4,107971959
2016,4,107971960
2016,4,107971961
2016,4,107971962
2016,4,107971963
2016,4,107971964
2016,4,107971965
2016,4,107971966
2016,4,107971967
2016,4,107971968
2016,4,107971969
2016,4,107971970
2016,4,107971971
2016,4,107971972
2016,4,107971973
2016,4,107971974
2016,4,107971975
2016,4,107971976
2016,4,107971977
2016,4,107971978
2016,4,107971979
2016,4,107971980
2016,4,107971981
2016,4,107971982
2016,4,107971984
2016,4,107971985
2016,4,107971986
2016,4,107973037
2016,4,107973038
2016,4,107973039
2016,4,107973040
2016,4,107973041
2016,4,107973042
2016,4,107973044
2016,4,107973045
2016,4,107973046
2016,4,107973047
2016,4,107973051
2016,4,107973053
2016,4,107973054
2016,4,107973055
2016,4,107973056
2016,4,107973057
2016,4,107973058
2016,4,107973059
2016,4,107973060
2016,4,107973061
2016,4,107973062
2016,4,107973063
2016,4,107973064
2016,4,107973069
2016,4,107973070
2016,4,107973071
2016,4,107973072
2016,4,107973073
2016,4,107973074
2016,4,107973075
2016,4,107973076
2016,4,107973077
2016,4,107973078
2016,4,107973080
2016,4,107973081
2016,4,107973082
2016,4,107973083
2016,4,107973084
2016,4,107973085
2016,4,107973086
2016,4,107973087
2016,4,107973089
2016,4,107973090
2016,4,107973091
2016,4,107973092
2016,4,107973093
2016,4,107973094
2016,4,107973095
2016,4,107973096
2016,4,107973097
2016,4,107973098
2016,4,107973099
2016,4,107973100
2016,4,107973101
2016,4,107973105
2016,4,107973106
2016,4,107974156
2016,4,107974157
2016,4,107974158
2016,4,107974159
2016,4,107974160
2016,4,107974163
2016,4,107974164
2016,4,107974165
2016,4,107974166
2016,4,107974167
2016,4,107974168
2016,4,107974169
2016,4,107974170
2016,4,107974171
2016,4,107974172
2016,4,107974173
2016,4,107974174
2016,4,107974175
2016,4,107974176
2016,4,107974177
2016,4,107974178
2016,4,107974179
2016,4,107974180
2016,4,107974181
2016,4,107974182
2016,4,107974183
2016,4,107974184
2016,4,107974185
2016,4,107974186
2016,4,107974187
2016,4,107974188
2016,4,107974189
2016,4,107974190
2016,4,107974191
2016,4,107974192
2016,4,107974193
2016,4,107974194
2016,4,107974195
2016,4,107974196
2016,4,107974197
2016,4,107974198
2016,4,107974199
2016,4,107974200
2016,4,107974201
2016,4,107974202
2016,4,107974203
2016,4,107974204
2016,4,107974205
2016,4,107974206
2016,4,107974207
2016,4,107974208
2016,4,107974209
2016,4,107974210
2016,4,107974214
2016,4,107974215
2016,4,107974216
2016,4,107974217
2016,4,107974218
2016,4,107974219
2016,4,107974220
2016,4,107974221
2016,4,107974222
2016,4,107974223
2016,4,107974224
2016,4,107975261
2016,4,107975262
2016,4,107975263
2016,4,107975264
2016,4,107975265
2016,4,107975266
2016,4,107975267
2016,4,107975268
2016,4,107975269
2016,4,107975270
2016,4,107975271
2016,4,107975272
2016,4,107975273
2016,4,107975274
2016,4,107975275
2016,4,107975276
2016,4,107975278
2016,4,107975279
2016,4,107975280
2016,4,107975281
2016,4,107975282
2016,4,107975283
2016,4,107975284
2016,4,107975285
2016,4,107975286
2016,4,107975287
2016,4,107975288
2016,4,107975289
2016,4,107975290
2016,4,107975291
2016,4,107975292
2016,4,107975293
2016,4,107975294
2016,1,107975296
2016,4,107975297
2016,4,107975298
2016,4,107975299
2016,4,107975300
2016,4,107975301
2016,4,107975302
2016,4,107975303
2016,4,107975304
2016,4,107975305
2016,4,107975306
2016,4,107975309
2016,4,107975310
2016,4,107975311
2016,4,107975312
2016,4,107975313
2016,4,107975314
2016,4,107975315
2016,4,107975316
2016,4,107975317
2016,4,107975320
2016,4,107975321
2016,4,107975322
2016,4,107975323
2016,4,107975324
2016,4,107975325
2016,4,107975326
2016,4,107975327
2016,4,107975328
2016,4,107976364
2016,4,107976365
2016,4,107976366
2016,4,107976367
2016,4,107976368
2016,4,107976369
2016,4,107976371
2016,4,107976372
2016,4,107976373
2016,4,107976374
2016,4,107976375
2016,4,107976376
2016,4,107976377
2016,4,107976378
2016,4,107976379
2016,4,107976380
2016,4,107976381
2016,4,107976382
2016,4,107976383
2016,4,107976384
2016,4,107976385
2016,4,107976386
2016,4,107976387
2016,4,107976388
2016,4,107976389
2016,4,107976390
2016,4,107976391
2016,4,107976392
2016,4,107976393
2016,4,107976394
2016,4,107976395
2016,1,107976396
2016,4,107976397
2016,4,107976398
2016,4,107976399
2016,4,107976400
2016,4,107976401
2016,4,107976402
2016,4,107976403
2016,4,107976404
2016,1,107976405
2016,4,107976406
2016,4,107976407
2016,4,107976408
2016,4,107976409
2016,4,107976410
2016,4,107976412
2016,4,107976413
2016,4,107976414
2016,4,107976415
2016,4,107976416
2016,4,107976417
2016,4,107976418
2016,4,107976419
2016,4,107976420
2016,4,107976421
2016,4,107976424
2016,4,107976425
2016,4,107976426
2016,4,107976427
2016,4,107976428
2016,4,107976429
2016,4,107976430
2016,4,107976431
2016,1,107976432
2016,4,107977468
2016,4,107977469
2016,4,107977470
2016,4,107977471
2016,4,107977472
2016,4,107977473
2016,4,107977474
2016,4,107977475
2016,1,107977476
2016,1,107977477
2016,4,107977478
2016,4,107977479
2016,4,107977480
2016,4,107977481
2016,4,107977482
2016,4,107977483
2016,4,107977484
2016,4,107977485
2016,4,107977486
2016,4,107977487
2016,1,107977488
2016,1,107977489
2016,4,107977490
2016,4,107977491
2016,4,107977492
2016,1,107977493
2016,4,107977494
2016,4,107977495
2016,4,107977496
2016,4,107977497
2016,4,107977498
2016,4,107977499
2016,4,107977500
2016,4,107977501
2016,4,107977502
2016,4,107977503
2016,4,107977504
2016,4,107977505
2016,4,107977506
2016,4,107977507
2016,4,107977508
2016,4,107977509
2016,4,107977510
2016,4,107977511
2016,4,107977512
2016,4,107977513
2016,4,107977514
2016,4,107977515
2016,4,107977516
2016,4,107977518
2016,4,107977519
2016,4,107977520
2016,4,107977521
2016,4,107977522
2016,4,107977523
2016,4,107977524
2016,4,107977525
2016,4,107977526
2016,4,107977527
2016,4,107977528
2016,4,107977529
2016,4,107977530
2016,4,107977531
2016,1,107977534
2016,4,107977535
2016,1,107977536
2016,4,107961065
2016,4,107961066
2016,4,107961067
2016,4,107961068
2016,4,107961069
2016,4,107961071
2016,4,107961072
2016,4,107961073
2016,4,107961074
2016,4,107961075
2016,4,107961076
2016,4,107961077
2016,4,107961078
2016,4,107961079
2016,4,107961080
2016,4,107961081
2016,4,107961084
2016,4,107961085
2016,4,107961086
2016,4,107961087
2016,4,107961088
2016,4,107961089
2016,4,107961090
2016,4,107961091
2016,4,107961092
2016,4,107961093
2016,4,107961095
2016,4,107961098
2016,4,107961100
2016,4,107961101
2016,4,107961103
2016,4,107961104
2016,3,107950369
2016,3,107950393
2016,3,107951498
2016,3,107951536
2016,3,107951537
2016,3,107951551
2016,3,107952610
2016,3,107952612
2016,3,107952613
2016,3,107952626
2016,3,107952627
2016,3,107952636
2016,3,107952637
2016,3,107952648
2016,3,107952652
2016,3,107952663
2016,3,107952664
2016,3,107952667
2016,3,107952668
2016,3,107955987
2016,3,107955988
2016,3,107955989
2016,3,107958230
2016,3,107959283
2016,3,107960402
2016,3,107960408
2016,3,107943691
2016,3,107943692
2016,3,107943693
2016,3,107943694
2016,3,107943695
2016,3,107943696
2016,3,107943712
2016,3,107943713
2016,3,107943714
2016,3,107944832
2016,3,107944833
2016,3,107944854
2016,3,107944855
2016,3,107944858
2016,3,107944861
2016,3,107944862
2016,3,107945945
2016,3,107945955
2016,3,107945956
2016,3,107945964
2016,3,108021583
2016,3,108021584
2016,3,108021585
2016,3,108021586
2016,3,108021591
2016,3,108021592
2016,3,108022629
2016,3,108022630
2016,3,108022631
2016,3,108022633
2016,3,108022634
2016,3,108022638
2016,3,108022639
2016,3,108022648
2016,3,108022649
2016,3,108022650
2016,3,108022651
2016,3,108022661
2016,3,108022666
2016,3,108022667
2016,3,108022668
2016,3,108022669
2016,3,108022670
2016,3,108022680
2016,3,108022681
2016,3,108022682
2016,3,108022683
2016,3,108022687
2016,3,108022695
2016,3,108022696
2016,3,108023747
2016,3,108023762
2016,3,108023763
2016,3,108023764
2016,3,108023765
2016,3,108023773
2016,3,108023784
2016,3,108023785
2016,3,108023786
2016,3,108023787
2016,3,108024842
2016,3,108024843
2016,3,108024849
2016,3,108024850
2016,3,108024851
2016,3,108024852
2016,3,108024853
2016,3,108024854
2016,3,108024855
2016,3,108024869
2016,3,108024883
2016,3,108024892
2016,3,108024893
2016,3,108024901
2016,3,108024902
2016,3,108025942
2016,3,108025957
2016,3,108025958
2016,3,108026005
2016,3,108030390
2016,3,108030411
2016,3,108030418
2016,3,108030443
2016,3,108030444
2016,3,108031500
2016,3,108031501
2016,3,108031509
2016,3,108031511
2016,3,108031512
2016,3,108031525
2016,3,108031526
2016,3,108031540
2016,3,108031542
2016,3,108031543
2016,3,108017094
2016,3,108017095
2016,3,108017104
2016,3,108017105
2016,3,107983822
2016,3,107983827
2016,3,107983862
2016,3,107983871
2016,3,107983872
2016,3,107983886
2016,3,107983887
2016,3,107984931
2016,3,107984938
2016,3,107984939
2016,3,107984980
2016,3,107984990
2016,3,107986034
2016,3,107986035
2016,4,113426770
2016,3,107986089
2016,1,113426780
2016,3,107987156
2016,3,107987157
2016,3,107987184
2016,4,113426914
2016,4,113426916
2016,3,107989376
2016,3,107989377
2016,3,107989382
2016,3,107989415
2016,3,107991561
2016,3,107993813
2016,3,107996033
2016,3,107980516
2016,3,107980539
2016,3,107980543
2016,3,107981623
2016,3,107981624
2016,3,107981637
2016,3,107981655
2016,3,107982725
2016,3,107982741
2016,3,107982747
2016,3,107982749
2016,3,107983929
2016,3,107985019
2016,3,107985030
2016,3,107985039
2016,3,107985056
2016,3,107985058
2016,3,107986138
2016,3,107986139
2016,3,107986140
2016,3,107986141
2016,3,107987208
2016,3,107987209
2016,3,107987215
2016,3,107987226
2016,3,107987236
2016,3,107987250
2016,3,107987251
2016,3,107987252
2016,3,107987253
2016,3,107987259
2016,3,107987260
2016,3,107987270
2016,3,107988313
2016,3,107989416
2016,3,113427902
2016,3,113427903
2016,4,113427899
2016,3,107994946
2016,3,107980588
2016,3,107980601
2016,3,107980621
2016,3,107980622
2016,3,107980623
2016,3,107980637
2016,3,107980638
2016,3,107981678
2016,3,107981713
2016,3,107981714
2016,3,107982798
2016,3,107982799
2016,3,107982806
2016,3,107982829
2016,3,107982835
2016,3,107983983
2016,3,107983984
2016,3,107984004
2016,3,107984009
2016,3,107986175
2016,3,107986208
2016,3,107986217
2016,3,107986227
2016,3,107988390
2016,3,107988405
2016,3,107988428
2016,3,107989513
2016,3,107989514
2016,3,107989529
2016,3,107989550
2016,3,107989551
2016,3,107990632
2016,3,107990633
2016,3,107992860
2016,3,107992861
2016,3,107995011
2016,3,107995046
2016,3,107995047
2016,3,107978488
2016,3,107978502
2016,3,107980643
2016,3,107980645
2016,3,107980652
2016,3,107980653
2016,3,107980660
2016,3,107980661
2016,3,107980691
2016,3,107980692
2016,3,107980695
2016,3,107981757
2016,3,107981760
2016,3,107981764
2016,3,107981771
2016,3,107981784
2016,3,107981796
2016,3,107982857
2016,3,107982903
2016,3,107982904
2016,3,107982909
2016,3,107986244
2016,3,107986248
2016,3,107986295
2016,3,107986296
2016,3,107987352
2016,3,107987354
2016,3,107987361
2016,3,107987373
2016,3,107987377
2016,3,107987397
2016,3,107987398
2016,3,107987401
2016,3,107987402
2016,3,107987404
2016,3,107987405
2016,3,107987411
2016,3,107988448
2016,3,107988449
2016,3,107988460
2016,3,107988462
2016,3,107988484
2016,3,107988508
2016,3,107989572
2016,3,107989573
2016,3,107989576
2016,3,107989589
2016,3,107989590
2016,3,107989598
2016,3,107989599
2016,3,107989600
2016,3,108088379
2016,3,108088381
2016,3,108088385
2016,3,108088386
2016,3,108088392
2016,3,108088403
2016,3,108088409
2016,3,108088410
2016,3,108085088
2016,3,108085089
2016,3,108085090
2016,3,108085100
2016,3,108087297
2016,3,108087298
2016,3,108087299
2016,3,108087329
2016,3,108087330
2016,3,108087347
2016,3,108087348
2016,3,108087351
2016,3,108087355
2016,3,108087356
2016,3,108087357
2016,3,108088466
2016,3,108087366
2016,3,108087369
2016,3,108087370
2016,3,108087372
2016,3,108087373
2016,3,108087374
2016,3,108087378
2016,3,108087387
2016,3,108087388
2016,3,108087389
2016,3,108087393
2016,3,108087394
2016,3,108087396
2016,3,108087397
2016,3,108087399
2016,3,108087417
2016,3,108087421
2016,3,108087422
2016,3,108087423
2016,3,108089667
2016,3,108087440
2016,3,108087444
2016,3,108087445
2016,3,108087446
2016,3,108087448
2016,3,108087450
2016,3,108087458
2016,3,108087466
2016,3,108087467
2016,3,108087475
2016,3,108087476
2016,3,108087484
2016,3,108087485
2016,3,108087491
2016,3,108087492
2016,3,108087493
2016,3,108089677
2016,3,108089681
2016,3,108089682
2016,3,108089692
2016,3,108089695
2016,3,108089696
2016,3,108089702
2016,3,108089709
2016,3,108089710
2016,3,108089720
2016,3,108087505
2016,3,108087506
2016,3,108087507
2016,3,108087514
2016,3,109211996
2016,3,109211997
2016,3,109212001
2016,3,109212006
2016,3,109212007
2016,3,109212008
2016,3,109213055
2016,3,109213061
2016,3,109213087
2016,3,109213088
2016,3,109213103
2016,3,109212016
2016,3,109212017
2016,3,109212018
2016,3,109212019
2016,3,109212020
2016,3,109212021
2016,3,109212022
2016,3,109212028
2016,3,109212032
2016,3,109212033
2016,3,109212034
2016,3,109212036
2016,3,109212037
2016,3,109212038
2016,3,109212043
2016,3,109212044
2016,3,109212045
2016,3,109212046
2016,3,109212047
2016,3,109212048
2016,3,109212050
2016,3,109212051
2016,3,109212052
2016,3,109212053
2016,3,109212055
2016,3,109212056
2016,3,109212057
2016,3,109212058
2016,3,109212062
2016,3,109212063
2016,3,109212068
2016,3,109212069
2016,3,109212071
2016,3,109213154
2016,3,109213155
2016,3,109214273
2016,3,109214274
2016,3,109214280
2016,3,109214283
2016,3,109214285
2016,3,109214286
2016,3,109214288
2016,3,109212081
2016,3,109212082
2016,3,109212083
2016,3,109212084
2016,3,109212085
2016,3,109212087
2016,3,109212088
2016,3,109212089
2016,3,109212090
2016,3,109212097
2016,3,109212098
2016,3,109212099
2016,3,109212100
2016,3,109212101
2016,3,109212104
2016,3,109212105
2016,3,109212107
2016,3,109212117
2016,3,109212118
2016,3,109212122
2016,3,109212139
2016,3,109212140
2016,3,109214321
2016,3,109214322
2016,3,109214327
2016,3,109214333
2016,3,109214334
2016,3,109214345
2016,3,109212167
2016,3,109212168
2016,3,109212170
2016,3,109212174
2016,3,109212175
2016,3,109212181
2016,3,109212182
2016,3,109212193
2016,3,109212194
2016,3,109212195
2016,3,109212211
2016,3,109212212
2016,3,109213267
2016,3,109213268
2016,3,109213318
2016,3,109213319
2016,3,109214393
2016,3,109214394
2016,3,109214402
2016,3,109214403
2016,3,109214407
2016,3,109214408
2016,3,109214409
2016,3,109214414
2016,3,109214415
2016,3,109214416
2016,3,109214420
2016,3,109214421
2016,3,109214423
2016,3,109214424
2016,3,109214425
2016,3,109214426
2016,3,109214430
2016,3,109214431
2016,3,109214432
2016,3,109214433
2016,3,109214435
2016,3,109214438
2016,3,109214439
2016,3,109400857
2016,3,109400858
2016,3,109400859
2016,3,109400867
2016,3,109400868
2016,3,109400869
2016,3,109400871
2016,3,109400873
2016,3,109400874
2016,3,109400875
2016,3,109400876
2016,3,109400880
2016,3,109400881
2016,3,109400884
2016,3,109400885
2016,3,109400896
2016,3,109400899
2016,3,109400900
2016,3,109400901
2016,3,109400902
2016,3,109400905
2016,3,109400909
2016,3,109400924
2016,3,109400931
2016,3,109400941
2016,3,109399883
2016,3,109399884
2016,3,109399894
2016,3,109399895
2016,3,109399911
2016,3,109399912
2016,3,109399918
2016,3,109399919
2016,3,109399942
2016,3,109400994
2016,3,109400995
2016,3,109401002
2016,3,109401003
2016,3,109401028
2016,3,109401029
2016,3,109401034
2016,3,109401035
2016,3,109401036
2016,3,109401049
2016,3,109401050
2016,3,109401058
2016,3,109401059
2016,3,109399951
2016,3,109399954
2016,3,109399960
2016,3,109399964
2016,3,109399965
2016,3,109399972
2016,3,109399982
2016,3,109399993
2016,3,109401071
2016,3,109401072
2016,3,109401075
2016,3,109401076
2016,3,109401079
2016,3,109401080
2016,3,109401081
2016,3,109401089
2016,3,109401090
2016,3,109401095
2016,3,109401096
2016,3,109401097
2016,3,109401098
2016,3,109401109
2016,3,109401110
2016,3,109401155
2016,3,109401156
2016,3,109401159
2016,3,109401160
2016,3,109401172
2016,3,109401173
2016,3,109401174
2016,3,109401181
2016,3,109401182
2016,3,109401188
2016,3,109401189
2016,3,109401190
2016,3,109492878
2016,3,109492891
2016,3,109492893
2016,3,109492896
2016,3,109492918
2016,3,109492919
2016,3,109494108
2016,3,109494111
2016,3,109494113
2016,3,109494114
2016,3,109494123
2016,3,109494124
2016,3,109494129
2016,3,109494130
2016,3,109494131
2016,3,109494134
2016,3,109494137
2016,3,109494148
2016,3,109494149
2016,3,109494150
2016,3,109494155
2016,3,109494156
2016,3,109494175
2016,3,109494176
2016,3,109494177
2016,3,109495264
2016,3,109495265
2016,3,109495266
2016,3,109495291
2016,3,109494184
2016,3,109494187
2016,3,109494188
2016,3,109494270
2016,3,109494271
2016,3,109494289
2016,3,109493168
2016,3,109494327
2016,3,109494328
2016,3,109494329
2016,3,109494383
2016,3,109494389
2016,3,109494390
2016,4,110984237
2016,4,110984312
2016,4,110984353
2016,4,110984399
2016,3,110984500
2016,3,110984497
2016,4,110984607
2016,4,110984821
2016,4,110984911
2016,4,110984915
2016,4,110984952
2016,4,110985028
2016,4,110985173
2016,4,110985272
2016,1,110985372
2016,4,110986708
2016,4,110986809
2016,4,110986834
2016,4,110986961
2016,4,110986956
2016,4,110987025
2016,4,110987023
2016,4,110987095
2016,4,110987530
2016,4,110987561
2016,4,110987625
2016,4,110987657
2016,4,110987706
2016,4,110987804
2016,4,110987916
2016,4,110988021
2016,3,110988060
2016,3,110988059
2016,4,110988213
2016,4,110989057
2016,4,110989159
2016,4,110989155
2016,4,110989421
2016,4,110989417
2016,3,110989651
2016,4,110989997
2016,4,110990176
