"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,122782933,11,5
2018,109424503,1,
2018,108167038,1,
2018,106163633,1,
2018,107035867,9,
2018,122884164,1,
2018,107453560,1,
2018,107724779,1,
2018,107782159,9,
2018,111096326,1,
2018,110287217,1,
2018,110254204,1,
2018,110263400,9,
2018,110244206,9,
2018,110246086,1,
2018,110261884,6,
2018,110265244,10,
2018,110299393,10,
2018,110286334,10,
2018,118796170,2,
2018,110278660,1,
2018,118796606,10,
2018,109437795,1,
2018,106949496,1,
2018,109446195,10,
2018,109446319,9,
2018,109435249,1,
2018,109393545,9,
2018,109402352,10,
2018,108048652,1,
2018,109389962,3,
2018,110311289,1,
2018,109399788,1,
2018,110247653,1,
2018,110278663,9,
2018,110278663,1,
2018,109391289,1,
2018,110276705,1,
2018,109444838,1,
2018,110238437,1,
2018,110293112,1,
2018,111072241,1,
2018,111072124,1,
2018,111093538,2,
2018,111110061,9,
2018,118782398,9,
2018,111093647,9,
2018,111093647,8,
2018,111109275,1,
2018,111109332,10,
2018,111116941,9,
2018,111113796,6,
2018,111870794,1,
2018,111582994,1,
2018,109427316,1,
2018,111596439,2,
2018,111077745,1,
2018,111069371,9,
2018,110297958,1,
2018,111109733,1,
2018,111125491,9,
2018,111096585,1,
2018,111078553,1,
2018,118679978,1,
2018,108163229,1,
2018,111572841,6,
2018,111574804,1,
2018,111636708,1,
2018,108165647,1,
2018,111577681,1,
2018,111622202,10,
2018,111611010,1,
2018,111102640,1,
2018,111122630,9,
2018,122939670,10,
2018,111604552,1,
2018,107348331,10,
2018,107353388,3,
2018,111574843,9,
2018,111864954,1,
2018,111890614,9,
2018,111900869,10,
2018,118635890,10,
2018,111568291,1,
2018,111606095,9,
2018,118753800,9,
2018,111572263,10,
2018,107459535,1,
2018,107356454,9,
2018,107381565,1,
2018,110267391,10,
2018,110299067,1,
2018,111086552,9,
2018,106088795,1,
2018,111106205,1,
2018,109395130,9,
2018,111088396,9,
2018,118666575,6,
2018,109424195,1,
2018,108163205,1,
2018,118720678,9,
2018,107452941,10,
2018,105043984,10,
2018,107041336,1,
2018,118727277,9,
2018,111875516,1,
2018,111892359,1,
2018,118616475,10,
2018,118794126,1,
2018,122764966,1,
2018,122764966,9,
2018,107455963,10,
2018,106166114,9,
2018,107461151,1,
2018,107464722,10,
2018,107035765,2,
2018,107036889,1,
2018,105250603,10,
2018,108140291,1,
2018,111627380,9,
2018,111633568,6,
2018,125229267,6,
2018,118655233,1,
2018,107466317,2,
2018,106192718,6,
2018,107322549,10,
2018,107443159,1,
2018,118643294,17,
2018,107373988,1,
2018,107026549,10,
2018,106174269,9,
2018,108059255,1,
2018,122755003,9,
2018,123658400,9,
2018,118648926,10,
2018,106165552,3,
2018,106191309,1,
2018,107723701,1,
2018,105211977,9,
2018,105254221,1,
2018,110295943,1,
2018,107766383,1,
2018,118688538,10,
2018,118691795,9,
2018,106164951,1,
2018,107051092,9,
2018,107900948,9,
2018,111071358,1,
2018,111109513,1,
2018,118782399,6,
2018,107447040,9,
2018,106947667,1,
2018,107027771,9,
2018,118793055,10,
2018,107444384,1,
2018,107459292,2,
2018,109443532,1,
2018,111880813,9,
2018,107764709,1,
2018,107722459,1,
2018,107760703,1,
2018,107771859,10,
2018,107793854,9,
2018,118636796,10,
2018,118640893,1,
2018,106166007,10,
2018,122764128,10,
2018,122760633,1,
2018,122766002,1,
2018,123658366,10,
2018,122772660,9,
2018,106121650,1,
2018,108165355,1,
2018,122770463,1,
2018,122797222,1,
2018,122764979,1,
2018,122764108,9,
2018,122764400,10,
2018,122765883,10,
2018,122925220,9,
2018,105240462,9,
2018,123619809,6,
2018,107765178,1,
2018,108033823,1,
2018,107018163,1,
2018,118806483,1,
2018,107799527,10,
2018,107355745,1,
2018,107376818,6,
2018,107797703,9,
2018,122769766,9,
2018,107754810,1,
2018,111631611,10,
2018,111858943,1,
2018,111882344,6,
2018,111890358,9,
2018,123620963,1,
2018,111625283,1,
2018,111874067,1,
2018,105030685,9,
2018,111069306,9,
2018,106190214,1,
2018,111123803,1,
2018,111570052,6,
2018,105043338,9,
2018,123670650,1,
2018,123670652,1,
2018,111626278,1,
2018,118608477,6,
2018,118647743,9,
2018,118644603,9,
2018,111072535,1,
2018,111082475,1,
2018,111594218,1,
2018,111601666,1,
2018,111067311,10,
2018,111092256,1,
2018,109390261,1,
2018,118607419,9,
2018,111582387,1,
2018,106185128,1,
2018,107885396,9,
2018,111586571,1,
2018,107896064,1,
2018,105202676,1,
2018,118777948,9,
2018,125207966,9,
2018,124195934,10,
2018,125176123,9,
2018,125208067,1,
2018,124211029,1,
2018,125206643,2,
2018,125175953,2,
2018,124196198,10,
2018,111889610,1,
2018,118619952,1,
2018,107030144,2,
2018,105098509,10,
2018,106120032,1,
2018,107379997,9,
2018,105241875,9,
2018,107395200,1,
2018,111617543,1,
2018,124186713,1,
2018,118656026,9,
2018,118665234,9,
2018,107877113,9,
2018,107311849,1,
2018,107373880,1,
2018,106189294,1,
2018,107879787,10,
2018,125208628,10,
2018,118821317,1,
2018,118712735,9,
2018,107367516,6,
2018,107396910,2,
2018,106180047,9,
2018,107903197,1,
2018,108170485,1,
2018,106174521,1,
2018,106191593,1,
2018,107384288,10,
2018,107047441,10,
2018,106167606,10,
2018,109436589,9,
2018,109447067,1,
2018,111872761,3,
2018,111912511,6,
2018,111902891,9,
2018,118593361,1,
2018,105253545,1,
2018,111878052,1,
2018,107778900,9,
2018,109404508,2,
2018,110306654,1,
2018,118699778,1,
2018,118711026,6,
2018,118711026,1,
2018,118674239,10,
2018,107370912,1,
2018,107896016,1,
2018,107051511,6,
2018,108143079,1,
2018,108167983,10,
2018,105253009,9,
2018,124203534,10,
2018,125194913,1,
2018,125194913,6,
2018,125191176,1,
2018,108134462,9,
2018,118691170,1,
2018,118691286,10,
2018,118712595,10,
2018,122931120,9,
2018,111619541,2,
2018,105238202,9,
2018,122770531,1,
2018,105208447,1,
2018,105223250,6,
2018,122904744,9,
2018,122910135,6,
2018,122954842,1,
2018,122913172,1,
2018,123668736,9,
2018,123668785,1,
2018,122926388,9,
2018,123668545,10,
2018,122893737,10,
2018,123668867,10,
2018,123669011,10,
2018,123669079,10,
2018,123669137,9,
2018,123669276,1,
2018,123669930,1,
2018,123670612,10,
2018,123670761,10,
2018,123670986,10,
2018,122770768,1,
2018,123668394,1,
2018,123669009,10,
2018,123669010,10,
2018,123669148,10,
2018,123670096,10,
2018,123670380,10,
2018,123670635,10,
2018,123671448,9,
2018,123642978,1,
2018,123658339,10,
2018,107725519,1,
2018,118792411,1,
2018,122941235,9,
2018,111620279,1,
2018,111624772,10,
2018,111624751,10,
2018,123669106,10,
2018,123669853,10,
2018,123671029,10,
2018,111582256,10,
2018,118616512,9,
2018,122748724,6,
2018,123669225,10,
2018,107774376,1,
2018,111600179,9,
2018,111888692,1,
2018,111897068,10,
2018,106973713,6,
2018,122925593,6,
2018,111613657,9,
2018,111113975,1,
2018,118605762,1,
2018,111887626,10,
2018,108151371,1,
2018,111100916,6,
2018,111110249,1,
2018,118713223,1,
2018,111891539,9,
2018,111892032,1,
2018,118594251,1,
2018,122772636,1,
2018,105203517,9,
2018,105248010,9,
2018,106177272,1,
2018,107047034,1,
2018,107901706,10,
2018,118803465,1,
2018,105233756,10,
2018,111608194,1,
2018,111608305,9,
2018,118684532,1,
2018,107904105,1,
2018,107342406,10,
2018,107381952,9,
2018,107904183,1,
2018,107442821,1,
2018,105200976,9,
2018,107030454,1,
2018,107309312,1,
2018,107464800,9,
2018,107044794,6,
2018,123668512,10,
2018,107448725,10,
2018,107723745,1,
2018,107723680,1,
2018,107730570,10,
2018,124221356,1,
2018,111866420,10,
2018,106968443,1,
2018,107770958,9,
2018,122770962,1,
2018,111609583,1,
2018,111882637,6,
2018,122743531,9,
2018,123669974,10,
2018,106168750,1,
2018,107358118,9,
2018,107360224,3,
2018,107360220,3,
2018,111105723,9,
2018,118593088,1,
2018,118596109,6,
2018,118606021,1,
2018,111624207,10,
2018,111881745,1,
2018,111068726,6,
2018,108161223,1,
2018,105208446,10,
2018,106190210,1,
2018,111611153,1,
2018,105251621,1,
2018,107885170,6,
2018,123670707,10,
2018,111601127,1,
2018,111616443,1,
2018,111620524,10,
2018,118611992,6,
2018,118616578,10,
2018,111069261,9,
2018,111090381,1,
2018,111077764,1,
2018,105057528,1,
2018,109417311,10,
2018,107331204,1,
2018,107327421,6,
2018,108155687,9,
2018,111567607,10,
2018,111100077,6,
2018,111123034,1,
2018,111123605,1,
2018,124211265,1,
2018,124205418,9,
2018,125233545,9,
2018,124196448,9,
2018,124194760,6,
2018,125209108,8,
2018,125212361,1,
2018,125203077,1,
2018,124206026,9,
2018,111117453,9,
2018,106083495,1,
2018,109405229,9,
2018,111117263,10,
2018,107461193,1,
2018,105241232,1,
2018,107053919,1,
2018,107041375,1,
2018,111607114,1,
2018,107328491,10,
2018,107883422,1,
2018,106161655,9,
2018,106171706,9,
2018,118694878,9,
2018,125180628,1,
2018,106171585,1,
2018,108160740,1,
2018,108141340,10,
2018,122884366,1,
2018,105249441,1,
2018,107052041,1,
2018,123671346,9,
2018,109437351,1,
2018,107450139,10,
2018,107376326,1,
2018,118608763,6,
2018,118609304,1,
2018,118613678,9,
2018,118610812,3,
2018,107888883,1,
2018,105249881,9,
2018,107770955,9,
2018,109403833,6,
2018,109416530,1,
2018,109429469,1,
2018,105036449,1,
2018,107883194,9,
2018,118797194,1,
2018,118801295,10,
2018,118792816,10,
2018,107036480,1,
2018,111880713,9,
2018,111898645,6,
2018,111884845,1,
2018,107348228,9,
2018,107361862,1,
2018,105068334,9,
2018,106188450,10,
2018,107322998,10,
2018,107370533,10,
2018,107370771,1,
2018,107905334,10,
2018,108169543,1,
2018,125203732,1,
2018,125225642,1,
2018,108143973,1,
2018,122905253,6,
2018,111107746,1,
2018,106207768,6,
2018,111621620,10,
2018,122910945,1,
2018,122771096,10,
2018,122905800,9,
2018,122898484,9,
2018,111886045,1,
2018,111913960,10,
2018,123668696,10,
2018,107704368,1,
2018,107726206,9,
2018,107766959,10,
2018,122799542,10,
2018,122926566,10,
2018,123655337,9,
2018,123668615,9,
2018,123668883,10,
2018,123669027,10,
2018,123669005,10,
2018,123669158,10,
2018,123668820,1,
2018,123669914,1,
2018,123670069,9,
2018,123670326,1,
2018,123670903,10,
2018,123670953,10,
2018,123671317,10,
2018,123671321,10,
2018,122798799,9,
2018,123668753,10,
2018,123669141,10,
2018,123669190,1,
2018,123670107,9,
2018,123670229,10,
2018,123670760,10,
2018,123671112,10,
2018,123671186,10,
2018,123671582,9,
2018,123620197,9,
2018,123626406,9,
2018,123642543,10,
2018,107383798,9,
2018,123668556,10,
2018,123668659,10,
2018,123668794,10,
2018,122757349,1,
2018,123624128,1,
2018,107703445,9,
2018,107703580,1,
2018,107718953,9,
2018,122930987,1,
2018,111618203,1,
2018,111624759,10,
2018,111608753,10,
2018,111626390,9,
2018,110280188,9,
2018,123669565,1,
2018,123669621,1,
2018,123669789,1,
2018,123669782,1,
2018,123670507,10,
2018,123670574,10,
2018,123670822,10,
2018,123670891,10,
2018,123658569,9,
2018,111600071,1,
2018,111605748,1,
2018,111605748,6,
2018,118602022,3,
2018,118595661,1,
2018,118596084,10,
2018,118626862,9,
2018,118651656,10,
2018,123669204,1,
2018,123669288,10,
2018,118639711,1,
2018,111888018,9,
2018,111611156,1,
2018,111625113,1,
2018,111911226,1,
2018,111907772,2,
2018,122917653,10,
2018,122926071,9,
2018,111098526,1,
2018,111109219,1,
2018,111113840,9,
2018,118603317,10,
2018,118607466,2,
2018,111624948,1,
2018,118660718,10,
2018,118673704,9,
2018,111609174,10,
2018,125233202,2,
2018,111876581,1,
2018,111886575,9,
2018,122760492,1,
2018,122779993,10,
2018,106179583,9,
2018,107751005,1,
2018,107030039,10,
2018,118608988,6,
2018,107327053,10,
2018,107373295,1,
2018,107465378,9,
2018,107704821,1,
2018,107446418,1,
2018,107047294,6,
2018,107047503,1,
2018,118603802,6,
2018,118595813,1,
2018,107368622,1,
2018,110300596,1,
2018,110311146,1,
2018,107307545,10,
2018,107897046,10,
2018,107897829,9,
2018,107900683,1,
2018,107906294,1,
2018,122885493,10,
2018,107038999,10,
2018,107029780,10,
2018,110246016,1,
2018,110250010,9,
2018,110298069,9,
2018,107441389,10,
2018,108161504,1,
2018,118644147,10,
2018,107771745,10,
2018,107800732,9,
2018,111874228,9,
2018,111590159,1,
2018,118748340,6,
2018,118752305,6,
2018,118639977,1,
2018,111904987,1,
2018,111906083,10,
2018,108110163,1,
2018,106964518,1,
2018,107012556,6,
2018,109449747,10,
2018,109442620,10,
2018,118676251,10,
2018,110285669,1,
2018,111905983,1,
2018,111074369,10,
2018,111088986,10,
2018,111117278,6,
2018,111118642,1,
2018,109397193,1,
2018,109412355,1,
2018,111119975,10,
2018,110280230,9,
2018,106210838,1,
2018,122764746,1,
2018,111087731,1,
2018,111087731,3,
2018,111122495,9,
2018,118795905,2,
2018,110251624,1,
2018,110252716,9,
2018,111613361,1,
2018,105240950,1,
2018,105036888,1,
2018,105097012,6,
2018,105233906,1,
2018,111897221,9,
2018,122925151,9,
2018,122925305,1,
2018,111864473,1,
2018,111882259,1,
2018,111895832,1,
2018,106188076,1,
2018,108155637,9,
2018,107362436,1,
2018,111585974,1,
2018,118593378,1,
2018,118640303,1,
2018,118699825,10,
2018,118707842,1,
2018,118610405,9,
2018,118648061,10,
2018,118604487,9,
2018,118617292,1,
2018,118621778,9,
2018,111872187,10,
2018,111887936,1,
2018,109436932,3,
2018,122796736,1,
2018,107447384,10,
2018,107453989,1,
2018,118684770,10,
2018,118684907,1,
2018,111888957,1,
2018,109392609,10,
2018,109419045,1,
2018,124208189,10,
2018,107325238,1,
2018,107725909,10,
2018,107731432,1,
2018,124190955,6,
2018,107727982,1,
2018,107797592,9,
2018,118712804,10,
2018,118635328,9,
2018,124214185,1,
2018,109447061,1,
2018,111905797,9,
2018,107038914,1,
2018,107040878,10,
2018,118633990,1,
2018,118793425,1,
2018,111583301,1,
2018,118747689,10,
2018,118796492,10,
2018,118648745,1,
2018,118644809,10,
2018,118684580,9,
2018,107773607,1,
2018,108151783,9,
2018,118648996,10,
2018,118671822,1,
2018,118731351,12,1
2018,107014654,9,
2018,111874907,1,
2018,122917430,6,
2018,122775462,1,
2018,122908857,6,
2018,125176216,1,
2018,125202287,1,
2018,122907813,10,
2018,111095357,1,
2018,111099261,9,
2018,123658493,10,
2018,111883476,9,
2018,111914148,1,
2018,106949214,9,
2018,106964352,1,
2018,111070968,9,
2018,111870993,6,
2018,118594390,6,
2018,118644858,1,
2018,122932993,1,
2018,106949146,1,
2018,107017150,10,
2018,109440254,1,
2018,110301239,1,
2018,106996444,1,
2018,110275491,10,
2018,110284704,6,
2018,110302172,9,
2018,110253699,9,
2018,110293559,10,
2018,110301688,1,
2018,106978889,1,
2018,106997624,1,
2018,110297900,1,
2018,109438408,1,
2018,109442101,6,
2018,109455270,10,
2018,109430548,1,
2018,109442037,9,
2018,109442140,1,
2018,123669304,10,
2018,109390096,1,
2018,109441894,9,
2018,123658456,1,
2018,123669514,9,
2018,123670449,9,
2018,109452701,2,
2018,123670519,9,
2018,123670523,10,
2018,123670530,1,
2018,123670544,9,
2018,123670545,9,
2018,109408413,9,
2018,109426023,1,
2018,111125091,1,
2018,108012774,1,
2018,110245719,1,
2018,110247864,9,
2018,109435390,9,
2018,109435389,9,
2018,110277398,1,
2018,111584006,10,
2018,109442333,10,
2018,111631539,6,
2018,111626570,1,
2018,110298282,9,
2018,110293921,1,
2018,110306475,1,
2018,111080115,1,
2018,111616399,8,
2018,111070038,9,
2018,111088876,1,
2018,110275092,8,
2018,118651661,10,
2018,111569690,1,
2018,111579528,1,
2018,111587747,9,
2018,111615034,1,
2018,106165021,6,
2018,106196086,1,
2018,123669357,10,
2018,123669456,10,
2018,123658445,10,
2018,123658448,9,
2018,123670473,1,
2018,109398506,9,
2018,108047740,1,
2018,108145825,2,
2018,108153925,1,
2018,108109371,10,
2018,108112445,1,
2018,108134372,9,
2018,108098144,10,
2018,109411174,1,
2018,109413387,9,
2018,122881833,1,
2018,107330738,10,
2018,107723796,1,
2018,107901292,1,
2018,118675571,2,
2018,107879537,10,
2018,111567726,1,
2018,107694670,9,
2018,107779069,1,
2018,107016021,2,
2018,111864083,1,
2018,118621878,6,
2018,118627896,10,
2018,118630056,1,
2018,118630769,10,
2018,106974411,1,
2018,108057743,1,
2018,118598514,10,
2018,118600341,9,
2018,118605695,1,
2018,118697991,1,
2018,111911337,10,
2018,118644044,10,
2018,118644045,10,
2018,108111789,1,
2018,118662369,1,
2018,118660203,6,
2018,109440190,1,
2018,118620340,1,
2018,118655324,1,
2018,118723247,9,
2018,118689086,9,
2018,118803657,6,
2018,118691447,10,
2018,122917367,9,
2018,111067763,9,
2018,111116932,1,
2018,105233458,6,
2018,108112112,10,
2018,105235562,1,
2018,105235930,6,
2018,108142079,1,
2018,108143986,1,
2018,110244600,1,
2018,110252969,8,
2018,110248870,1,
2018,118616145,1,
2018,106116238,10,
2018,107726971,1,
2018,107795168,10,
2018,107795170,10,
2018,111568597,6,
2018,106996835,1,
2018,107003802,1,
2018,107006919,1,
2018,107009601,10,
2018,107725196,1,
2018,107730489,9,
2018,107783357,1,
2018,118704935,9,
2018,111593890,9,
2018,107904207,1,
2018,118621858,1,
2018,107444630,1,
2018,108159919,1,
2018,107305175,1,
2018,110297981,9,
2018,106170425,3,
2018,106189182,1,
2018,105248523,10,
2018,118603258,1,
2018,118611807,1,
2018,118614836,1,
2018,108154682,1,
2018,108162219,1,
2018,106111698,8,
2018,106113691,9,
2018,106195947,10,
2018,118649076,9,
2018,118649797,1,
2018,106165037,1,
2018,118630599,1,
2018,118641768,1,
2018,118634801,1,
2018,118647943,1,
2018,118648428,10,
2018,118648791,10,
2018,111609098,1,
2018,106191276,10,
2018,106206912,10,
2018,122760242,10,
2018,118604421,6,
2018,118604786,4,
2018,108140448,1,
2018,108142235,8,
2018,109455034,6,
2018,122782974,10,
2018,122780135,10,
2018,118623328,10,
2018,122796061,2,
2018,118632801,9,
2018,107453577,1,
2018,105250885,10,
2018,122900518,9,
2018,122918142,1,
2018,122921858,6,
2018,107034475,8,
2018,122939410,10,
2018,122931222,1,
2018,122783139,1,
2018,109449666,1,
2018,109449746,9,
2018,118593545,6,
2018,118606600,1,
2018,110255661,9,
2018,122785536,1,
2018,123629410,1,
2018,107007430,6,
2018,111608047,1,
2018,111878553,1,
2018,106173968,9,
2018,110256072,1,
2018,110299392,10,
2018,109432026,1,
2018,109432283,10,
2018,109445855,6,
2018,109452228,1,
2018,109395583,9,
2018,107015149,6,
2018,109420473,1,
2018,110296247,9,
2018,109403255,1,
2018,118758010,6,
2018,111068571,1,
2018,110252690,10,
2018,110258667,9,
2018,110283856,6,
2018,111113641,1,
2018,111113792,10,
2018,111622622,1,
2018,111858979,8,
2018,111074965,9,
2018,111114995,1,
2018,110293532,1,
2018,118787357,10,
2018,111080832,9,
2018,111101167,9,
2018,111106465,6,
2018,110259259,1,
2018,110276699,10,
2018,110273572,1,
2018,110279340,1,
2018,111104859,1,
2018,118697927,1,
2018,111127233,1,
2018,111605678,10,
2018,109448425,10,
2018,118672186,9,
2018,108165420,10,
2018,111114158,1,
2018,111567267,9,
2018,111586367,1,
2018,108169720,9,
2018,111583899,1,
2018,111615278,1,
2018,111122650,9,
2018,111122648,9,
2018,107453700,1,
2018,111573851,1,
2018,111880920,1,
2018,111899655,1,
2018,118615236,1,
2018,111569227,1,
2018,111584931,1,
2018,111604472,1,
2018,111614145,1,
2018,111615383,1,
2018,111620624,9,
2018,111620824,10,
2018,105036122,1,
2018,105222479,2,
2018,111874788,1,
2018,111883130,9,
2018,106206393,5,
2018,106206393,3,
2018,107449563,1,
2018,111114540,1,
2018,111119312,9,
2018,111867934,1,
2018,111886508,10,
2018,110271749,1,
2018,106123162,2,
2018,107047369,10,
2018,107357373,2,
2018,107051755,1,
2018,105251320,1,
2018,105065860,1,
2018,105071209,1,
2018,105088254,6,
2018,107027184,9,
2018,106165907,6,
2018,106179616,1,
2018,106190385,10,
2018,118801395,10,
2018,111632293,1,
2018,107444346,9,
2018,106177714,1,
2018,107463337,9,
2018,124208141,1,
2018,124208749,9,
2018,107696592,1,
2018,107802778,1,
2018,111891785,1,
2018,118640337,1,
2018,118640771,1,
2018,118648550,10,
2018,122776340,10,
2018,106204511,1,
2018,106204511,9,
2018,107900147,6,
2018,108165030,1,
2018,122926809,1,
2018,122763965,10,
2018,108105247,9,
2018,107709373,9,
2018,107711681,1,
2018,107726898,9,
2018,107771961,9,
2018,125189298,9,
2018,107767280,1,
2018,124208975,9,
2018,111890627,9,
2018,111901626,10,
2018,111066549,1,
2018,110275998,3,
2018,110288510,1,
2018,110288508,1,
2018,110275655,1,
2018,111094736,1,
2018,118665941,6,
2018,118667410,1,
2018,108151306,9,
2018,118711038,6,
2018,118720750,9,
2018,107458207,1,
2018,111906334,10,
2018,106081078,10,
2018,108164569,10,
2018,106177269,1,
2018,106188636,1,
2018,106188768,1,
2018,107035787,1,
2018,111608767,1,
2018,105251774,9,
2018,107886822,10,
2018,107371430,1,
2018,108102452,1,
2018,107324386,1,
2018,107039679,10,
2018,106189136,10,
2018,118711979,1,
2018,108079630,1,
