"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8399542,18414,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0360000_NIBRS",50707775,0
2018,7909143,18336,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0250000_NIBRS",46994463,0
2018,7967231,18336,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0250000_NIBRS",24865769,0
2018,8011698,18336,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0250000_NIBRS",40674344,0
2018,8011699,18336,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0250000_NIBRS",46994457,0
2018,8051740,18336,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0250000_NIBRS",49238970,0
2018,8072496,18336,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0250000_NIBRS",40674325,0
2018,8235076,18336,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0250000_NIBRS",49238969,0
2018,8276005,18336,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0250000_NIBRS",49238972,0
2018,8337645,18336,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0250000_NIBRS",40678809,0
2018,8374517,18336,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0250000_NIBRS",50700925,0
2018,8385048,18336,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0250000_NIBRS",49238983,0
2018,8401477,18336,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0250000_NIBRS",46994545,0
2018,7909144,18313,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0220100_NIBRS",40741681,0
2018,7967236,18313,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0220100_NIBRS",46989417,0
2018,8011650,18313,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0220100_NIBRS",46994508,0
2018,8011655,18313,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0220100_NIBRS",46994520,0
2018,8051747,18313,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0220100_NIBRS",49238464,0
2018,8066524,18313,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0220100_NIBRS",48347975,0
2018,8235071,18313,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0220100_NIBRS",46996466,0
2018,8276646,18313,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0220100_NIBRS",46994385,0
2018,8336649,18313,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0220100_NIBRS",49235937,0
2018,8373546,18313,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0220100_NIBRS",48358948,0
2018,8379395,18313,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0220100_NIBRS",50694034,0
2018,8401504,18313,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0220100_NIBRS",49238472,0
2018,7873720,18724,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0920000_NIBRS",47017328,0
2018,7913503,18724,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0920000_NIBRS",27769096,0
2018,7967458,18724,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0920000_NIBRS",28719582,0
2018,8014264,18724,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0920000_NIBRS",47017347,0
2018,8036768,18724,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0920000_NIBRS",28727143,0
2018,8051954,18724,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0920000_NIBRS",40508565,0
2018,8072696,18724,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0920000_NIBRS",40508582,0
2018,8236124,18724,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0920000_NIBRS",47009543,0
2018,8270382,18724,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0920000_NIBRS",47017370,0
2018,8335611,18724,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0920000_NIBRS",50733439,0
2018,8375489,18724,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0920000_NIBRS",50729983,0
2018,8385473,18724,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0920000_NIBRS",40700752,0
2018,7873650,18621,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0760000_NIBRS",40691749,0
2018,7913439,18621,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0760000_NIBRS",21127781,0
2018,7967411,18621,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0760000_NIBRS",21959035,0
2018,8014180,18621,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0760000_NIBRS",49256396,0
2018,8028730,18621,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0760000_NIBRS",40494642,0
2018,8051899,18621,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0760000_NIBRS",27806868,0
2018,8072660,18621,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0760000_NIBRS",40505449,0
2018,8236107,18621,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0760000_NIBRS",40621423,0
2018,8270463,18621,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0760000_NIBRS",40696361,0
2018,8335703,18621,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0760000_NIBRS",29265372,0
2018,8385166,18621,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0760000_NIBRS",49256382,0
2018,8379452,18621,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0760000_NIBRS",40618664,0
2018,7909212,18456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0460000_NIBRS",40735699,0
2018,7962079,18456,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0460000_NIBRS",46929629,0
2018,8007817,18456,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0460000_NIBRS",48327901,0
2018,8007818,18456,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0460000_NIBRS",48328055,0
2018,8051815,18456,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0460000_NIBRS",48317494,0
2018,8051816,18456,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0460000_NIBRS",40534199,0
2018,8236026,18456,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0460000_NIBRS",50653363,0
2018,8275994,18456,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0460000_NIBRS",29209193,0
2018,8336597,18456,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0460000_NIBRS",50651217,0
2018,8374544,18456,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0460000_NIBRS",48328022,0
2018,8379339,18456,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0460000_NIBRS",50656594,0
2018,8400527,18456,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0460000_NIBRS",47163570,0
2018,7909107,18254,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0160200_NIBRS",40644365,0
2018,7967188,18254,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0160200_NIBRS",27787337,0
2018,8011582,18254,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0160200_NIBRS",50689694,0
2018,8011584,18254,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0160200_NIBRS",47167314,0
2018,8049849,18254,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0160200_NIBRS",49233683,0
2018,8072460,18254,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0160200_NIBRS",48325373,0
2018,8235023,18254,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0160200_NIBRS",50689688,0
2018,8270368,18254,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0160200_NIBRS",48325393,0
2018,8337632,18254,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0160200_NIBRS",48325433,0
2018,8373523,18254,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0160200_NIBRS",48325451,0
2018,8385095,18254,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0160200_NIBRS",48325495,0
2018,8400475,18254,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0160200_NIBRS",49236696,0
2018,7909362,18565,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0660000_NIBRS",19252913,0
2018,7918432,18565,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0660000_NIBRS",26306134,0
2018,7967376,18565,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0660000_NIBRS",29259044,0
2018,8030294,18565,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0660000_NIBRS",21948689,0
2018,8040129,18565,5,2018,"I",,"Y","G","C","2018_05_TN0660000_NIBRS",22751245,0
2018,8051865,18565,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0660000_NIBRS",26306126,0
2018,8236096,18565,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0660000_NIBRS",26306122,0
2018,8270448,18565,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0660000_NIBRS",27804083,0
2018,8270449,18565,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0660000_NIBRS",29264053,0
2018,8374564,18565,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0660000_NIBRS",28767193,0
2018,8382053,18565,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0660000_NIBRS",29264049,0
2018,8335713,18673,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0820300_NIBRS",29271205,0
2018,8373627,18673,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0820300_NIBRS",29255397,0
2018,8379463,18673,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0820300_NIBRS",40448627,0
2018,8401488,18673,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0820300_NIBRS",40626583,0
2018,7909198,18445,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0430300_NIBRS",49191180,0
2018,7967293,18445,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0430300_NIBRS",49191181,0
2018,7967294,18445,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0430300_NIBRS",47274572,0
2018,8011820,18445,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0430300_NIBRS",24875384,0
2018,8030196,18445,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0430300_NIBRS",22741679,0
2018,8072566,18445,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0430300_NIBRS",26293979,0
2018,8072567,18445,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0430300_NIBRS",49191183,0
2018,8236077,18445,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0430300_NIBRS",49191184,0
2018,8270427,18445,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0430300_NIBRS",29256875,0
2018,8336663,18445,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0430300_NIBRS",40598677,0
2018,8374541,18445,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0430300_NIBRS",47270328,0
2018,8400524,18445,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0430300_NIBRS",49197514,0
2018,7913420,18597,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0720300_NIBRS",21244935,0
2018,8030313,18597,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0720300_NIBRS",21244989,0
2018,8030314,18597,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0720300_NIBRS",21245006,0
2018,8014393,18597,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0720300_NIBRS",21244903,0
2018,8030315,18597,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0720300_NIBRS",47286090,0
2018,8051886,18597,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0720300_NIBRS",22752520,0
2018,8072648,18597,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0720300_NIBRS",24896227,0
2018,8236103,18597,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0720300_NIBRS",26306883,0
2018,8276699,18597,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0720300_NIBRS",47286092,0
2018,8337694,18597,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0720300_NIBRS",47282085,0
2018,8382055,18597,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0720300_NIBRS",29264638,0
2018,8399565,18597,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0720300_NIBRS",40504753,0
2018,8051764,18367,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0290200_NIBRS",21926624,0
2018,8051759,18367,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0290200_NIBRS",21926575,0
2018,8051761,18367,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0290200_NIBRS",21926597,0
2018,8014336,18367,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0290200_NIBRS",20659881,0
2018,8051766,18367,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0290200_NIBRS",40490863,0
2018,8399528,18367,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_TN0290200_NIBRS",40490869,0
2018,8385117,18367,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TN0290200_NIBRS",40490864,0
2018,8379399,18367,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TN0290200_NIBRS",29225389,0
2018,8772172,18367,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0290200_NIBRS",40748406,0
2018,8400510,18367,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_TN0290200_NIBRS",40485928,0
2018,8385118,18367,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0290200_NIBRS",29235696,0
2018,8399527,18367,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0290200_NIBRS",40683327,0
2018,7909134,18335,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0240800_NIBRS",17813274,0
2018,8011681,18335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0240800_NIBRS",40741691,0
2018,8011679,18335,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0240800_NIBRS",40741689,0
2018,8011680,18335,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0240800_NIBRS",40741693,0
2018,8072495,18335,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0240800_NIBRS",40515286,0
2018,8234063,18335,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_TN0240800_NIBRS",40741696,0
2018,8235075,18335,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0240800_NIBRS",27788203,0
2018,8335649,18335,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0240800_NIBRS",48360130,0
2018,8382069,18335,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TN0240800_NIBRS",40531899,0
2018,8336646,18335,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0240800_NIBRS",40527686,0
2018,8767032,18335,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0240800_NIBRS",40746306,0
2018,7909253,18546,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0610100_NIBRS",40747022,0
2018,7967365,18546,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0610100_NIBRS",21237909,0
2018,8014120,18546,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0610100_NIBRS",27803642,0
2018,8014121,18546,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0610100_NIBRS",27800167,0
2018,8051857,18546,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0610100_NIBRS",22746396,0
2018,8072614,18546,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0610100_NIBRS",24893682,0
2018,8235115,18546,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0610100_NIBRS",40503741,0
2018,8276064,18546,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0610100_NIBRS",28762184,0
2018,8335688,18546,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0610100_NIBRS",28762189,0
2018,8374562,18546,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0610100_NIBRS",28766882,0
2018,8379432,18546,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0610100_NIBRS",29258745,0
2018,8399554,18546,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0610100_NIBRS",40686559,0
2018,7909067,18187,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0040100_NIBRS",19159110,0
2018,7962089,18187,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0040100_NIBRS",20570806,0
2018,8011501,18187,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0040100_NIBRS",21199338,0
2018,8030043,18187,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0040100_NIBRS",22729601,0
2018,8051675,18187,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0040100_NIBRS",21909228,0
2018,8072422,18187,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0040100_NIBRS",48352080,0
2018,8234039,18187,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0040100_NIBRS",48352119,0
2018,8276622,18187,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0040100_NIBRS",27775935,0
2018,8270387,18187,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0040100_NIBRS",28731868,0
2018,8373499,18187,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0040100_NIBRS",40466890,0
2018,8401495,18187,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_TN0040100_NIBRS",40471156,0
2018,8400499,18187,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0040100_NIBRS",40465537,0
2018,7909197,18444,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0430200_NIBRS",22741654,0
2018,7967292,18444,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0430200_NIBRS",50705283,0
2018,8072563,18444,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0430200_NIBRS",22741663,0
2018,8014355,18444,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0430200_NIBRS",22741664,0
2018,8072564,18444,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0430200_NIBRS",22741666,0
2018,8072565,18444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0430200_NIBRS",22741670,0
2018,8234086,18444,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0430200_NIBRS",24875360,0
2018,8236076,18444,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0430200_NIBRS",40496852,0
2018,8335676,18444,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0430200_NIBRS",29252707,0
2018,8382036,18444,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0430200_NIBRS",46998010,0
2018,8382037,18444,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0430200_NIBRS",29252706,0
2018,8385135,18444,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0430200_NIBRS",40742233,0
2018,7861871,18172,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0010200_NIBRS",26267112,0
2018,7909057,18172,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0010200_NIBRS",40740937,0
2018,7971438,18172,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0010200_NIBRS",22728509,0
2018,8030022,18172,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0010200_NIBRS",22728508,0
2018,8072411,18172,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0010200_NIBRS",24861323,0
2018,8072412,18172,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0010200_NIBRS",24853938,0
2018,8235048,18172,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0010200_NIBRS",40740941,0
2018,8236030,18172,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0010200_NIBRS",27775675,0
2018,8276008,18172,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0010200_NIBRS",27775680,0
2018,8375493,18172,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0010200_NIBRS",40676969,0
2018,8379358,18172,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0010200_NIBRS",40672241,0
2018,8671991,18172,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_TN0010200_NIBRS",40670804,0
2018,7909226,18498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0540200_NIBRS",17819510,0
2018,8011841,18498,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0540200_NIBRS",50657775,0
2018,8011842,18498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0540200_NIBRS",50657787,0
2018,8011843,18498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0540200_NIBRS",50654388,0
2018,8051830,18498,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0540200_NIBRS",50657789,0
2018,8072590,18498,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0540200_NIBRS",50657781,0
2018,8235108,18498,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0540200_NIBRS",50657783,0
2018,8270435,18498,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0540200_NIBRS",29209656,0
2018,8270436,18498,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0540200_NIBRS",47174368,0
2018,8385053,18498,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0540200_NIBRS",40493573,0
2018,8385054,18498,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0540200_NIBRS",40493569,0
2018,8399550,18498,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0540200_NIBRS",40610238,0
2018,7876811,18552,1,2018,"I",,"Y","G","C","2018_01_TN0620500_NIBRS",17822484,0
2018,7909259,18552,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0620500_NIBRS",19252719,0
2018,7967371,18552,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0620500_NIBRS",20594555,0
2018,8014127,18552,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0620500_NIBRS",47281322,0
2018,8030274,18552,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0620500_NIBRS",24888062,0
2018,8051860,18552,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0620500_NIBRS",26298588,0
2018,8072621,18552,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0620500_NIBRS",47275416,0
2018,8234098,18552,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0620500_NIBRS",40680623,0
2018,8276691,18552,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0620500_NIBRS",40735851,0
2018,8336678,18552,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0620500_NIBRS",29263751,0
2018,8385151,18552,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0620500_NIBRS",40610720,0
2018,8379433,18552,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0620500_NIBRS",47003024,0
2018,7917245,18611,1,2018,"I",,"Y","G","C","2018_01_TN0740400_NIBRS",,0
2018,8773533,18611,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0740400_NIBRS",40744588,0
2018,8773534,18611,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0740400_NIBRS",40744589,0
2018,8014396,18611,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0740400_NIBRS",20659942,0
2018,8773535,18611,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0740400_NIBRS",40744590,0
2018,8773536,18611,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0740400_NIBRS",40744591,0
2018,8773537,18611,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0740400_NIBRS",40744592,0
2018,8773538,18611,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0740400_NIBRS",40744593,0
2018,8773539,18611,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0740400_NIBRS",40744594,0
2018,8773540,18611,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0740400_NIBRS",40744595,0
2018,8773541,18611,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0740400_NIBRS",40748639,0
2018,8399569,18611,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0740400_NIBRS",46999884,0
2018,7909140,18342,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0260300_NIBRS",47265924,0
2018,7918070,18342,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0260300_NIBRS",47272722,0
2018,7971481,18342,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0260300_NIBRS",47272730,0
2018,8337647,18342,5,2018,"I",16-OCT-18,"Y","F","C","2018_05_TN0260300_NIBRS",40644811,0
2018,8336647,18342,6,2018,"I",16-OCT-18,"Y","F","C","2018_06_TN0260300_NIBRS",47272735,0
2018,8337648,18342,7,2018,"I",16-OCT-18,"Y","F","C","2018_07_TN0260300_NIBRS",40646485,0
2018,8336648,18342,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0260300_NIBRS",40644796,0
2018,8337644,18342,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0260300_NIBRS",40639450,0
2018,8335650,18342,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0260300_NIBRS",28758553,0
2018,8385108,18342,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0260300_NIBRS",40489497,0
2018,8399521,18342,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0260300_NIBRS",40492142,0
2018,7909164,18390,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0330300_NIBRS",17815358,0
2018,7967252,18390,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0330300_NIBRS",19246224,0
2018,8011774,18390,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0330300_NIBRS",20586313,0
2018,8030162,18390,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0330300_NIBRS",21220186,0
2018,8030161,18390,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0330300_NIBRS",21927853,0
2018,8072526,18390,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0330300_NIBRS",22736756,0
2018,8236056,18390,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0330300_NIBRS",26292413,0
2018,8772150,18390,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0330300_NIBRS",40742074,0
2018,8337661,18390,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0330300_NIBRS",27789361,0
2018,8373558,18390,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0330300_NIBRS",40742073,0
2018,8385478,18390,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0330300_NIBRS",29273401,0
2018,8675480,18390,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_TN0330300_NIBRS",40601557,0
2018,7873600,18534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0590300_NIBRS",50717226,0
