"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,7,103144408,1,9,9004397
2018,4,103151806,1,9,9006123
2018,14,103153173,4,9,9006306
2018,16,103153173,6,9,9006307
2018,8,103153173,9,9,9006305
2018,5,103153291,200,4,9006320
2018,5,103153514,58.2,1,9006351
2018,12,103154352,0.52,1,9006433
2018,4,103154352,0.22,1,9006432
2018,5,103154819,1,1,9006485
2018,5,103154947,1,1,9006502
2018,5,103155033,2,1,9006525
2018,5,103155311,1.5,1,9006619
2018,5,103415620,4.5,1,9048746
2018,12,103415649,0.8,1,9048750
2018,12,103415755,9.1,1,9048765
2018,5,103416317,3,3,9048868
2018,2,103416317,1,3,9048867
2018,5,103417535,0.4,1,9049126
2018,16,103420901,1,9,9049933
2018,8,103420901,2,9,9049930
2018,8,103082507,1,9,8985570
2018,5,103083057,1,11,8985674
2018,5,103084150,4.8,1,8985866
2018,12,103084150,3.2,1,8985867
2018,12,103086460,0.5,1,8986513
2018,12,103086601,2.2,1,8986533
2018,16,103087761,5,9,8986746
2018,1,103087814,1.5,1,8986769
2018,15,103089584,9,9,8987193
2018,5,103089584,4.8,1,8987191
2018,5,103091888,0.3,1,8987762
2018,5,103094012,1,1,8988210
2018,5,103095328,1,1,8988550
2018,8,103096542,1,9,8988850
2018,12,103096788,1.05,1,8989060
2018,5,103097907,1,1,8989799
2018,5,103097943,1,1,8989831
2018,14,103099045,17,9,8990673
2018,2,103099351,0.2,1,8990915
2018,5,103099375,7.1,1,8990935
2018,5,103099458,959.4,1,8990998
2018,16,103099458,332.9,1,8990999
2018,5,103101767,128.7,1,8992199
2018,1,103102699,1.8,1,8992785
2018,12,103102958,1,1,8992974
2018,1,103103069,0.5,1,8993024
2018,1,103103669,1.12,1,8993383
2018,8,103103669,4,9,8993387
2018,16,103104666,1,9,8993973
2018,5,103105985,8.1,1,8994979
2018,12,103113332,1,1,8997734
2018,8,103113332,1,9,8997733
2018,15,103113946,4,9,8997845
2018,5,103113975,0.75,3,8997855
2018,5,103114779,8.6,1,8998090
2018,12,103114884,1,9,8998100
2018,8,103114884,5,9,8998099
2018,5,103114884,1,9,8998098
2018,12,103115400,3.7,1,8998185
2018,14,103115400,3,9,8998186
2018,5,103115400,1.1,1,8998184
2018,5,103115839,0.4,1,8998272
2018,5,103118456,712,1,8998913
2018,16,103119143,1,9,8998969
2018,15,103119143,1,9,8998968
2018,8,103120914,60,9,8999261
2018,5,103122206,2,1,8999686
2018,5,103122960,4,1,8999924
2018,5,103122989,1,1,8999931
2018,12,103122989,1,9,8999933
2018,15,103124384,17,9,9000403
2018,2,103125003,2,1,9000757
2018,5,103128368,6.005,1,9001292
2018,5,103128401,5.003,1,9001296
2018,16,103128401,12,9,9001298
2018,5,103129087,4.5,1,9001403
2018,15,103129087,5,9,9001404
2018,5,103129387,0.2,1,9001456
2018,12,103130583,0.3,1,9001655
2018,5,103131896,14.1,1,9002016
2018,5,103139154,14.6,1,9003497
2018,5,103139291,3,1,9003547
2018,12,103139481,4.8,1,9003622
2018,5,103139537,4.5,1,9003635
2018,5,103139822,3,1,9003688
2018,12,103139857,1,1,9003704
2018,16,103140004,86,9,9003739
2018,12,103140004,0.95,1,9003738
2018,5,103140268,0.5,1,9003791
2018,5,103140719,1,1,9003858
2018,12,103140719,1,1,9003859
2018,12,103141481,0.5,1,9003956
2018,5,103142158,18,1,9004038
2018,8,103142158,1,9,9004040
2018,12,103142274,0.6,1,9004076
2018,12,103142318,0.2,1,9004082
2018,5,103142760,2.2,1,9004140
2018,12,103143249,10,9,9004217
2018,5,103143249,1.35,1,9004216
2018,8,103143432,5,9,9004256
2018,12,103143810,0.8,1,9004311
2018,12,103144461,0.3,1,9004407
2018,5,103145827,1,1,9004791
2018,5,103145874,4,1,9004801
2018,5,103146025,11,1,9004839
2018,12,103146152,56.8,1,9004882
2018,4,103190708,1.5,1,9012998
2018,5,103190740,3,1,9013007
2018,4,103190868,0.4,1,9013030
2018,5,103190885,2,1,9013034
2018,5,103191123,59,1,9013082
2018,1,103191397,8.5,1,9013142
2018,5,103191397,1,1,9013143
2018,12,103191781,0.4,1,9013249
2018,1,103191781,0.1,1,9013247
2018,16,103191781,1,9,9013250
2018,5,103191960,15,1,9013291
2018,5,103192117,9,1,9013315
2018,4,103192191,6.8,1,9013323
2018,16,105406554,7,9,9420017
2018,5,102193524,4.3,1,8833673
2018,8,102194075,1,9,8833804
2018,12,105406554,2.11,1,9420016
2018,8,105402961,3,9,9420071
2018,5,105402961,0.001,1,9410681
2018,15,102195650,4,9,8834143
2018,5,102195650,0.49,1,8834144
2018,16,102198359,1,9,8834758
2018,5,105406772,4,1,9420074
2018,5,105406956,4.005,1,9410714
2018,5,105403231,9.001,1,9424967
2018,12,105403334,0.3,1,9424983
2018,12,105407234,5.94,1,9410757
2018,12,105410019,1.861,1,9420183
2018,5,105410028,1,1,9410810
2018,8,105410064,0.82,1,9410836
2018,16,105410251,1,9,9425166
2018,12,105410256,0.8,1,9425171
2018,12,105407565,1,1,9410942
2018,12,105403935,5,1,9410946
2018,16,105403937,0.5,9,9410947
2018,12,105404060,0.5,1,9410993
2018,5,105414280,1,1,9425254
2018,12,105414280,1,1,9411054
2018,12,105414477,1,1,9411113
2018,5,105414618,654.5,1,9411130
2018,13,105414618,18,9,9411132
2018,12,105414618,30,1,9411131
2018,1,105408098,4.1,1,9411135
2018,5,105408117,2,1,9420427
2018,5,105408173,7.4,1,9425318
2018,2,105414818,1.4,1,9411151
2018,5,105414818,5.7,1,9425327
2018,5,105414833,21.3,1,9425333
2018,12,105408297,2,1,9411174
2018,17,105415010,4,3,9411189
2018,5,105415010,8.25,1,9411188
2018,1,105415092,0.8,1,9411203
2018,12,105411067,0.4,1,9425359
2018,4,105415225,0.16,1,9420476
2018,4,105415397,1,1,9411257
2018,5,105415519,3.1,1,9411276
2018,4,105411352,0.5,1,9425406
2018,16,105411352,11,9,9411281
2018,5,103189115,1,1,9012515
2018,1,103189115,2,1,9012514
2018,5,103189491,2,1,9012624
2018,2,103189640,1.5,1,9012677
2018,5,103189640,5,1,9012678
2018,16,103189640,450,9,9012679
2018,2,103190024,28,1,9012805
2018,5,103190032,34,1,9012808
2018,12,103190036,0.4,1,9012812
2018,5,103190049,2,1,9012814
2018,1,103190096,0.1,1,9012823
2018,15,103190096,11,9,9012824
2018,4,103190119,3.5,1,9012836
2018,5,103190119,6.6,1,9012837
2018,1,103190119,10,1,9012835
2018,5,103190126,3,1,9012839
2018,5,103190140,2,1,9012842
2018,5,103190380,30,4,9012897
2018,5,103190409,9,1,9012906
2018,2,103190409,0.3,1,9012905
2018,1,103190467,0.2,1,9012937
2018,1,103190560,1,1,9012962
2018,5,103190594,14,1,9012976
2018,5,103190610,2,1,9012979
2018,1,103190874,0.2,1,9013031
2018,16,103190906,5,9,9013044
2018,5,103191455,1,1,9013148
2018,4,103191633,0.2,1,9013196
2018,2,103191633,0.2,1,9013195
2018,1,103191633,2,1,9013194
2018,12,103191646,15.5,1,9013203
2018,5,103191671,2,1,9013219
2018,5,103192628,4.6,1,9013396
2018,4,103192780,2.5,1,9013432
2018,1,103192780,15,1,9013431
2018,5,103192780,51,1,9013433
2018,1,103192820,1.5,1,9013442
2018,5,103192936,1.8,1,9013472
2018,5,103202875,2,1,9014202
2018,12,103202875,3,1,9014203
2018,16,103202875,10,9,9014204
2018,5,103203503,1.2,1,9014287
2018,15,103204231,2.5,9,9014502
2018,5,103204231,20,1,9014500
2018,5,103204231,52,10,9014501
2018,5,103204632,67,1,9014621
2018,16,103204743,4.002,3,9014666
2018,5,103205386,1,1,9014994
2018,12,103205428,1,1,9015033
2018,16,103205538,2,9,9015129
2018,16,103205547,2.001,9,9015137
2018,8,103205556,10,9,9015143
2018,5,103205583,3,1,9015163
2018,5,103205704,0,1,9015269
2018,5,103205749,0,1,9015301
2018,5,103205765,2,1,9015314
2018,5,103205858,37,1,9015396
2018,5,115236518,80,1,11167597
2018,12,103667725,1.3,1,9094529
2018,12,103667880,0.6,1,9094533
2018,5,103670734,12,1,9094935
2018,12,103671018,0.1,1,9095001
2018,12,115241169,3.3,1,11172811
2018,5,115241169,0.3,1,11172810
2018,5,115237270,3,1,11167741
2018,12,115237277,6.73,1,11167742
2018,16,115237293,1,9,11177571
2018,5,103671633,3,1,9095122
2018,1,115237316,1,1,11172825
2018,12,115237338,1,9,11167749
2018,12,103674037,0.7,1,9095442
2018,5,103674110,0.25,4,9095453
2018,5,103674239,2.5,3,9095477
2018,8,103674255,5,9,9095481
2018,5,103674641,31,1,9095537
2018,8,103674641,12,9,9095538
2018,5,115237360,1,1,11172829
2018,12,115237442,0.3,1,11177603
2018,12,115241433,1,1,11172859
2018,5,115237540,0.5,1,11167796
2018,1,115241577,1,1,11167810
2018,12,115237713,0.1,1,11167834
2018,5,115237726,0.7,1,11177657
2018,5,115233432,8,1,11172983
2018,5,115233520,10,1,11167954
2018,5,115233521,2.8,1,11173001
2018,12,115238669,0.1,1,11168001
2018,5,115238669,0.5,1,11167999
2018,5,115233878,2,1,11173083
2018,5,115233948,0.01,1,11173099
2018,12,115233979,1,1,11173109
2018,4,115233979,0.3,1,11173108
2018,2,115245753,7.5,1,11173522
2018,5,115250838,11,1,11178345
2018,2,115250947,0.4,1,11168517
2018,15,115250947,1,9,11168518
2018,5,103748829,1,9,9107117
2018,5,103748842,2,9,9107124
2018,5,103749010,2,1,9107209
2018,5,103749069,21,1,9107252
2018,12,103749101,0.001,1,9107281
2018,12,103749108,1,1,9107287
2018,2,103749112,0.001,1,9107289
2018,5,103749112,8,1,9107291
2018,5,103749131,4,1,9107302
2018,5,103749136,10,1,9107307
2018,5,103749156,3,1,9107323
2018,5,103749158,1,9,9107326
2018,12,103749196,2,1,9107358
2018,2,103749201,1,1,9107361
2018,2,103749225,1,1,9107380
2018,5,103749235,0.001,1,9107385
2018,5,103749577,4,1,9107427
2018,16,103749626,52.7,1,9107432
2018,5,103749818,1.4,1,9107441
2018,1,103749818,17.1,1,9107440
2018,6,103751031,20,9,9107461
2018,5,103751419,23.5,1,9107468
2018,5,103751620,106.7,1,9107471
2018,5,103751770,2.6,1,9107479
2018,4,103751892,3.5,1,9107489
2018,12,103751892,440.3,1,9107491
2018,5,103751892,48.4,1,9107490
2018,5,103751901,2.8,1,9107493
2018,5,102161490,1762,1,8827552
2018,5,102161589,4,1,8827600
2018,5,102161659,2.5,1,8827633
2018,5,102161679,0.01,1,8827649
2018,1,102161705,0.2,1,8827670
2018,17,102161757,1,1,8827696
2018,5,102162605,1,1,8827891
2018,5,102162924,14,1,8827958
2018,5,102162928,1,1,8827960
2018,2,102163676,0.1,1,8828079
2018,1,102164533,5.5,1,8828234
2018,5,102164533,8,1,8828233
2018,5,102165521,6.3,1,8828402
2018,5,102165945,3,1,8828480
2018,5,102166239,46,1,8828537
2018,1,102167716,0.6,1,8828896
2018,5,102195059,2,1,8834042
2018,5,102168188,32,1,8828999
2018,12,102168198,10.9,1,8829002
2018,15,102168198,11,9,8829003
2018,5,102168198,7.3,1,8829001
2018,16,102168307,31.8,1,8829018
2018,5,102168362,0.5,1,8829032
2018,18,102168391,,,8829045
2018,5,102856358,9.63,1,8949973
2018,12,102856358,4.3,1,8949974
2018,12,102856375,0.49,1,8949978
2018,5,102856416,0.5,1,8949984
2018,16,102856496,7,9,8950003
2018,15,102856499,1,9,8950004
2018,17,102856531,0.02,9,8950013
2018,12,102856529,2.1,1,8950012
2018,14,102856570,2.2,9,8950024
2018,12,102856606,34,1,8950032
2018,5,102856617,1,1,8950037
2018,8,102856647,2,9,8950045
2018,12,102856647,1.6,3,8950046
2018,12,103126394,5,1,9000924
2018,12,103126604,1,1,9000973
2018,5,103126604,1,1,9000972
2018,5,103128987,3.5,1,9001380
2018,12,103132473,0.01,1,9002118
2018,12,103132718,2.2,1,9002185
2018,5,103132718,1.44,1,9002182
2018,16,103132761,7,9,9002202
2018,5,103132761,0.006,1,9002201
2018,5,103133294,2.4,1,9002274
2018,12,103133294,2.3,1,9002275
2018,5,103133544,0.1,1,9002360
2018,2,103133665,1.9,1,9002424
2018,12,103134123,0.5,1,9002587
2018,5,103136063,15,1,9003045
2018,12,103136643,1.6,1,9003097
2018,4,103136643,3,1,9003095
2018,8,103136643,3,9,9003096
2018,5,103138674,1,1,9003352
2018,5,100648331,0.5,1,8588517
2018,16,102864005,27,9,8952442
2018,2,102864005,1.2,1,8952443
2018,1,102864009,3.1,1,8952446
2018,5,102864009,10.8,1,8952447
2018,4,102864009,1.9,1,8952445
2018,5,102864135,64.5,1,8952492
2018,5,102864503,29.1,1,8952595
2018,5,102864531,1,1,8952604
2018,4,102865017,1,1,8952717
2018,12,101396384,1,1,8702782
2018,5,101397804,0,1,8703005
2018,16,101397804,0.2,1,8703004
2018,1,102865302,2.8,1,8952821
2018,5,102865450,1,1,8952874
2018,1,102865450,1.5,1,8952873
2018,8,101398242,3,9,8703133
2018,12,101398294,3,1,8703157
2018,2,101398294,1,1,8703156
2018,5,102866156,4,4,8953015
2018,12,101398922,1,1,8703333
2018,5,102866328,1,1,8953054
2018,8,101399288,13,9,8703424
2018,8,101399494,35,9,8703442
2018,16,102866328,6,9,8953055
2018,1,102866328,2,1,8953053
2018,5,102866492,1,1,8953081
2018,1,102866502,1.7,1,8953087
2018,5,102866502,2.5,1,8953086
2018,5,102867071,3,1,8953198
2018,1,102867204,1,1,8953238
2018,5,101400180,8,1,8703566
2018,5,102867733,3.8,1,8953327
2018,5,101400327,2,1,8703591
2018,5,101400884,13,1,8703718
2018,5,102868029,3,1,8953384
2018,5,101401171,10,3,8703861
2018,5,101401235,4,1,8703893
2018,5,101401445,2.001,1,8704001
2018,2,101401509,1,1,8704032
2018,4,101401509,1,1,8704035
2018,12,101401509,32,1,8704038
2018,5,101402142,31,1,8704190
2018,12,101403076,4.2,1,8704457
2018,12,102868409,1,9,8953428
2018,8,101403417,1,9,8704557
2018,5,101403478,6.5,1,8704576
2018,2,102868492,38.4,1,8953457
2018,5,102868492,83.6,1,8953456
2018,13,102869065,1,9,8953495
2018,12,101403927,0.74,1,8704681
2018,5,100830121,7.5,4,8612208
2018,14,101243769,37.5,9,8677369
2018,12,101243781,0.2,1,8677370
2018,5,101243839,1.07,3,8677373
2018,12,101247437,2.9,1,8677774
2018,5,101247437,2.5,1,8677773
2018,5,101247575,1,1,8677788
2018,12,101247689,0.3,1,8677804
2018,5,101247689,4.8,1,8677802
2018,16,101247689,11.5,1,8677807
2018,5,101250267,1.001,1,8678125
2018,8,101255175,1,9,8678528
2018,4,101258693,1.3,1,8678835
2018,5,101258888,1.05,1,8678863
2018,12,101260632,2,1,8679052
2018,5,101265783,1,1,8679577
2018,5,101266057,1,1,8679590
2018,5,101266233,1,1,8679605
2018,1,101279620,4.4,1,8680672
2018,13,101279620,0.7,1,8680674
2018,5,101279620,14.1,1,8680673
2018,12,101279673,1,1,8680675
2018,4,101280076,0.47,3,8680708
2018,1,101280248,1.5,1,8680722
2018,1,101280461,9.9,1,8680742
2018,5,101280461,3.3,1,8680743
2018,4,101280569,1.8,1,8680755
2018,16,101281633,4,9,8680855
2018,5,101281972,11.2,1,8680882
2018,5,101282022,4.7,1,8680888
2018,13,101282506,0.8,1,8680946
2018,12,101282506,4,9,8680945
2018,4,101282506,0.6,1,8680947
2018,5,101283828,5.3,1,8681147
2018,5,101284588,0.5,1,8681235
2018,5,101285290,1,1,8681335
2018,8,101298022,1,1,8682675
2018,11,101298022,4.8,1,8682673
2018,5,101299367,6.5,1,8682852
2018,12,101304955,0.85,1,8684876
2018,12,101305314,3.1,1,8685097
2018,16,101305314,1,9,8685099
2018,6,101305501,1,9,8685198
2018,12,101305501,1,1,8685199
2018,5,101306122,2,1,8685503
2018,5,101306201,8.3,1,8685552
2018,12,101306801,1,9,8685933
2018,4,101306849,0.01,1,8685969
2018,5,101306885,1,1,8685993
2018,5,101306959,1,1,8686026
2018,6,101307717,1,9,8686552
2018,5,101307776,1,1,8686577
2018,5,101307844,1,3,8686607
2018,5,101308183,4,1,8686785
2018,5,101308294,3,1,8686825
2018,5,101397366,2,1,8702926
2018,5,101398253,3,1,8703137
2018,16,101379448,1,9,8700696
2018,5,101379651,2,1,8700728
2018,1,101380287,0.1,1,8700807
2018,5,101381606,4,1,8701033
2018,5,101381950,1.5,1,8701115
2018,5,101386612,2,1,8701553
2018,2,101386772,0.1,1,8701576
2018,12,101390203,0.4,1,8702097
2018,5,101390203,6,1,8702096
2018,12,101390851,6.1,1,8702166
2018,5,101391437,5,1,8702243
2018,8,101391998,20,9,8702320
2018,5,101397310,24,1,8702911
2018,12,101398302,1.3,1,8703162
2018,5,101398685,1,9,8703285
2018,5,101399276,0.01,1,8703421
2018,1,101431515,0.25,1,8709188
2018,5,101469747,1,1,8716644
2018,16,101243288,2,9,8677332
2018,8,101243288,3,9,8677330
2018,8,101244132,2.5,9,8677394
2018,5,101244132,0.5,4,8677393
2018,8,101244256,2,9,8677414
2018,7,101248559,1.75,9,8677888
2018,5,101249053,2,4,8678029
2018,8,101255360,32,9,8678538
2018,5,101255360,178.7,1,8678539
2018,5,101256905,8.9,1,8678693
2018,5,101258283,12,1,8678819
2018,5,100845923,10,1,8614156
2018,2,101417325,23,1,8706814
2018,5,101417379,13.9,1,8706816
2018,5,103190386,9,4,9012900
2018,5,103190887,4,1,9013035
2018,5,103190971,1.5,1,9013057
2018,5,103191258,14,4,9013101
2018,12,103191325,1.5,1,9013119
2018,4,103191325,0.2,1,9013118
2018,16,103191325,1,9,9013120
2018,5,103191330,6.5,1,9013123
2018,8,103191771,0.2,1,9013243
2018,5,103191801,27,1,9013262
2018,2,103191990,4.8,1,9013294
2018,5,103191990,11.6,1,9013295
2018,5,103192696,0.2,1,9013418
2018,5,103192934,2.5,1,9013470
2018,13,101420029,30,3,8706972
2018,5,101420415,1.1,1,8706987
2018,5,101420751,11,1,8707000
2018,5,101421485,14.6,1,8707031
2018,5,101421590,50,1,8707043
2018,5,103192971,26,1,9013482
2018,5,103193430,14,1,9013534
2018,12,103193704,1.5,1,9013596
2018,5,103193704,0.01,1,9013595
2018,5,103193812,42.4,1,9013618
2018,2,103194214,6,1,9013676
2018,12,101244170,0.07,1,8677400
2018,5,101244170,0.15,1,8677399
2018,12,101245884,0.2,1,8677599
2018,5,101247978,5.1,1,8677839
2018,5,101250000,0.002,1,8678100
2018,2,101252666,0.1,3,8678320
2018,12,101254785,0.5,1,8678493
2018,12,101254825,0.35,1,8678499
2018,8,101258047,,,8678790
2018,6,101258047,,,8678792
2018,12,101260903,8,1,8679085
2018,5,101265302,0.01,1,8679542
2018,12,101265923,1,1,8679580
2018,5,101279892,6.4,1,8680689
2018,12,101281380,80,1,8680830
2018,5,101281380,1,1,8680829
2018,12,101281657,2,1,8680861
2018,5,101283002,0.8,1,8681009
2018,12,101283218,6.3,1,8681052
2018,4,101283365,0.2,1,8681082
2018,5,101283624,4.1,1,8681122
2018,5,101285342,32,1,8681349
2018,5,101285419,14.65,1,8681363
2018,12,101286508,3,1,8681444
2018,1,101297852,1,1,8682639
2018,5,101299354,1,1,8682848
2018,5,101299373,0.1,1,8682854
2018,12,101304494,0.6,1,8684603
2018,16,101305116,3,9,8684949
2018,12,101305116,3.8,1,8684951
2018,4,101305116,2.7,1,8684948
2018,1,101306093,1.58,1,8685491
2018,5,101307677,0.5,1,8686527
2018,5,101307923,0.5,1,8686650
2018,12,101307937,0.5,1,8686658
2018,12,100845578,3,1,8614030
2018,16,100846051,17,9,8614184
2018,12,100846051,0.3,1,8614183
2018,2,103705031,20,1,9099218
2018,5,103706747,1,1,9099428
2018,4,103708050,1.7,1,9099563
2018,5,103708929,1.5,1,9099635
2018,5,103709851,0.1,1,9099705
2018,2,103710656,6.7,1,9099794
2018,5,103710656,4.1,1,9099795
2018,5,103710864,6,1,9099815
2018,5,103713036,2.7,1,9100000
2018,2,103715118,1,1,9100244
2018,5,103715160,0.1,1,9100255
2018,15,103715160,1,9,9100256
2018,5,103716053,1.5,1,9100429
2018,5,103716342,6,1,9100459
2018,5,101417833,19.7,1,8706855
2018,5,101420453,0.7,1,8706989
2018,5,101421003,14.1,1,8707008
2018,2,101421478,0.35,1,8707030
2018,5,101466171,1,1,8716027
2018,5,101468338,1,1,8716382
2018,5,100825542,2.5,3,8611318
2018,5,100830098,5.4,1,8612198
2018,8,101431143,36,9,8709059
2018,12,101431643,5.2,1,8709235
2018,5,103189431,1.2,1,9012604
2018,5,106724728,32.7,1,9719447
2018,5,103189450,7.2,1,9012610
2018,1,103189456,0.1,1,9012612
2018,5,103189457,1.5,1,9012613
2018,5,103189526,1,1,9012632
2018,2,103189526,0.1,1,9012631
2018,5,106724729,2.5,1,9722272
2018,5,106729584,1,1,9722285
2018,16,106724783,6.5,9,9719471
2018,5,106724783,11.4,1,9719470
2018,4,106724810,1,1,9719474
2018,5,103189572,14,1,9012649
2018,5,106724839,2,1,9719478
2018,16,103189574,2,9,9012652
2018,2,103189574,1,1,9012651
2018,5,103189612,2,1,9012664
2018,5,103189753,1.5,1,9012732
2018,4,106724893,1,1,9719495
2018,1,106724901,7.17,1,9719497
2018,5,103189896,1.2,1,9012775
2018,5,106724901,18.7,1,9719498
2018,2,103189896,1.4,1,9012774
2018,1,106724939,2,1,9719510
2018,5,106729760,4.5,1,9722342
2018,1,106725005,5,1,9719528
2018,5,106725028,8,1,9719534
2018,5,103189989,2,1,9012792
2018,5,106729777,40,1,9722345
2018,5,103190107,2.1,1,9012829
2018,5,103190114,3.6,1,9012833
2018,12,106725070,0.1,1,9719544
2018,5,106725077,1,1,9719550
2018,2,106725077,5.9,1,9719549
2018,17,103190321,50,1,9012882
2018,5,103190391,1.5,1,9012901
2018,4,103190404,0.2,1,9012903
2018,8,103190404,1,9,9012904
2018,5,103190417,1,1,9012912
2018,1,103190422,0.1,1,9012919
2018,8,103190435,0.1,1,9012924
2018,2,106729870,27,1,9722356
2018,5,106729870,8,1,9722357
2018,6,106725092,1,9,9719552
2018,5,106725158,15.6,1,9719558
2018,2,106725159,1,1,9719559
2018,5,103190502,1,1,9012940
2018,5,106725159,1,9,9719560
2018,15,106725223,3,9,9719581
2018,2,106725223,1.7,1,9719579
2018,5,106725223,8,1,9719580
2018,5,106725227,1,1,9719582
2018,4,103190555,2.2,1,9012960
2018,5,106725241,11,1,9719583
2018,1,103190880,0.25,1,9013033
2018,1,106725441,4.5,1,9719635
2018,5,106725459,1,1,9719643
2018,4,106725459,1.6,1,9719642
2018,2,101245685,1,1,8677553
2018,5,101245685,1,1,8677552
2018,12,101247003,0.001,1,8677714
2018,12,101247530,0.2,1,8677781
2018,16,101247652,2,9,8677796
2018,5,101247704,1,1,8677812
2018,5,101250241,0.002,1,8678121
2018,12,101252652,0.9,1,8678318
2018,8,101258213,3,9,8678807
2018,5,101258265,1.8,1,8678815
2018,5,101259003,3.8,1,8678873
2018,12,101259003,0.601,1,8678872
2018,5,101260808,17.7,1,8679075
2018,5,101265346,6,1,8679548
2018,5,101265369,0.6,1,8679553
2018,5,101266276,1,1,8679609
2018,5,101272811,92.4,1,8680103
2018,4,101280428,1,1,8680738
2018,5,101281636,4.1,1,8680857
2018,8,101281765,30,9,8680865
2018,5,101283449,0.6,1,8681098
2018,16,101283505,98,9,8681105
2018,5,101299326,8,1,8682845
2018,12,101299326,17.3,1,8682843
2018,16,101299326,4,9,8682844
2018,12,101306824,1,1,8685952
2018,16,101308026,0.1,1,8686688
2018,8,101308038,1,9,8686691
2018,12,101308038,0.01,1,8686690
2018,16,101312877,4,9,8689040
2018,12,101411453,0.5,1,8706206
2018,5,101411911,11,1,8706342
2018,12,101412038,0.2,1,8706375
2018,5,101412200,1,1,8706443
2018,12,101412200,1,1,8706444
2018,4,101416164,9.54,1,8706766
2018,5,101416402,16.2,1,8706775
2018,5,101416527,7.4,1,8706785
2018,5,101416582,1.1,1,8706788
2018,5,101417850,26.5,1,8706857
2018,5,101418053,4,1,8706867
2018,16,101418053,728,9,8706868
2018,16,101419284,3,9,8706923
2018,5,101419284,29.9,1,8706924
2018,5,101420495,7,1,8706991
2018,4,101420860,0.7,1,8707007
2018,5,101421076,87,1,8707012
2018,5,101421510,1.7,1,8707034
2018,5,101421607,16,1,8707045
2018,16,100828575,12,9,8611916
2018,5,100828575,1.8,1,8611917
2018,5,101469203,14,1,8716558
2018,5,106506940,49,1,9677765
2018,5,106502979,8,1,9677897
2018,5,106507184,2,1,9682876
2018,5,106503045,5.8,1,9687957
2018,17,106503045,19,9,9687958
2018,5,106503439,1,1,9688019
2018,5,106503710,2,1,9688051
2018,5,106512970,1.6,1,9688062
2018,5,106503998,40,1,9688080
2018,5,106513595,0.3,1,9682938
2018,5,106514537,3.3,1,9688160
2018,12,106508907,1,1,9683158
2018,5,106508907,1,1,9683157
