"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109449998,4
2018,109450074,4
2018,109450072,5
2018,109450073,5
2018,109450267,4
2018,109450296,4
2018,109450328,4
2018,109450334,4
2018,108129897,4
2018,108129905,4
2018,108129906,4
2018,108130071,5
2018,108130200,5
2018,108130225,4
2018,108130536,6
2018,108130535,6
2018,108130784,5
2018,108130832,4
2018,108130834,5
2018,108130836,5
2018,108130840,5
2018,108130841,5
2018,108130938,8
2018,108130999,5
2018,108131012,5
2018,108131178,5
2018,108131266,5
2018,108131275,5
2018,108131596,4
2018,108132807,5
2018,108133033,5
2018,108133056,4
2018,108133057,4
2018,108133061,4
2018,108133195,4
2018,108133227,4
2018,108133582,4
2018,108134982,4
2018,108135130,4
2018,108135216,5
2018,108135578,4
2018,108136240,4
2018,108136305,3
2018,108136642,4
2018,108136650,4
2018,108149146,4
2018,108149246,5
2018,108149252,4
2018,108149259,4
2018,108149264,5
2018,108102755,5
2018,108103207,4
2018,108103407,5
2018,108103487,4
2018,108104799,6
2018,108104802,6
2018,108104934,5
2018,108106054,5
2018,108106252,4
2018,108106654,4
2018,108106975,4
2018,108107399,5
2018,108107782,5
2018,108108658,4
2018,108108741,4
2018,108109371,3
2018,108110129,5
2018,108111864,4
2018,108112474,5
2018,108113585,5
2018,108116388,5
2018,108116410,5
2018,108116553,5
2018,108117216,5
2018,108117218,5
2018,108139971,4
2018,108140008,5
2018,108140050,3
2018,108140596,5
2018,108141052,5
2018,108141381,4
2018,108141647,4
2018,108142258,4
2018,108142257,4
2018,108142505,5
2018,108142832,4
2018,108142872,4
2018,108143019,4
2018,108143753,5
2018,108143784,5
2018,108143896,4
2018,108143898,4
2018,108143929,3
2018,108143950,4
2018,108144037,4
2018,108144223,4
2018,108144502,4
2018,108144501,4
2018,108144500,4
2018,108144503,4
2018,108144537,5
2018,108144535,4
2018,108144573,4
2018,108144568,4
2018,108144614,4
2018,108144946,5
2018,108145048,5
2018,108145049,5
2018,108145755,5
2018,108145768,5
2018,108145919,4
2018,108146229,5
2018,108156065,4
2018,108156061,4
2018,108156102,4
2018,108156113,5
2018,108156123,5
2018,108156137,3
2018,108156435,5
2018,108156690,4
2018,108158390,5
2018,108158555,4
2018,108158747,5
2018,107729833,4
2018,107729919,4
2018,107730269,2
2018,107730295,4
2018,107731017,5
2018,107731452,4
2018,108145806,5
2018,108145940,4
2018,108146055,4
2018,108146134,5
2018,108146186,4
2018,108146223,4
2018,108146222,4
2018,108146259,5
2018,108146427,5
2018,108146440,4
2018,108146445,5
2018,108146600,5
2018,108148774,5
2018,108149106,4
2018,108149118,4
2018,108149933,5
2018,108149973,4
2018,108150021,4
2018,108150137,5
2018,108150201,5
2018,108150688,4
2018,108150687,4
2018,108151374,5
2018,108151373,5
2018,108151462,6
2018,108151461,6
2018,108151480,5
2018,108151490,4
2018,108151564,5
2018,108151716,5
2018,108151758,5
2018,108151829,4
2018,108151858,5
2018,108151860,5
2018,108151918,5
2018,108151945,5
2018,108151971,5
2018,108151980,4
2018,108151986,5
2018,108152629,4
2018,108152643,4
2018,108152695,5
2018,108152967,4
2018,108152965,5
2018,108153092,4
2018,108153519,4
2018,108153521,5
2018,108153922,4
2018,108154009,5
2018,108154030,4
2018,108154031,4
2018,108154048,4
2018,108154228,5
2018,108154268,5
2018,108154275,5
2018,108154365,5
2018,108154367,5
2018,108155184,5
2018,108155580,4
2018,108155636,4
2018,108155639,5
2018,108155638,5
2018,108155637,5
2018,108155743,4
2018,108155805,4
2018,108155859,5
2018,108155860,5
2018,107337367,3
2018,107339774,5
2018,107340000,5
2018,107340381,5
2018,107340507,4
2018,107341432,5
2018,107341471,5
2018,107342414,5
2018,107343338,4
2018,107343639,4
2018,107344129,5
2018,107344340,4
2018,106119326,5
2018,106119694,5
2018,106120460,4
2018,106120865,8
2018,106121451,5
2018,106122718,7
2018,106122718,8
2018,107355964,4
2018,107355979,5
2018,107356478,4
2018,107356560,4
2018,107357326,2
2018,107357373,4
2018,107358278,5
2018,107358281,5
2018,107359730,5
2018,107359846,5
2018,107359849,4
2018,107360596,4
2018,107360630,5
2018,107362098,1
2018,107362371,5
2018,107362378,5
2018,107362606,4
2018,107362600,4
2018,107367463,4
2018,107368015,4
2018,107369177,5
2018,107369200,4
2018,107369391,5
2018,107370404,3
2018,107370396,3
2018,107370447,5
2018,107370898,5
2018,107370972,4
2018,107371588,5
2018,107371609,5
2018,107371627,5
2018,107371926,5
2018,107371947,4
2018,107372666,4
2018,107373113,5
2018,107373115,5
2018,106073730,4
2018,106074104,8
2018,106074253,4
2018,106074248,4
2018,106074359,5
2018,106075830,4
2018,106076308,4
2018,107441689,5
2018,107441690,5
2018,107441695,4
2018,107441719,4
2018,107442404,5
2018,107442413,4
2018,107442474,4
2018,107442556,4
2018,107442563,4
2018,107442764,5
2018,107442877,6
2018,107442941,5
2018,107442966,4
2018,107330073,5
2018,107330270,5
2018,107330275,5
2018,107330316,5
2018,107338926,5
2018,107338918,5
2018,107340033,5
2018,107340032,5
2018,107340130,5
2018,107341237,5
2018,107341341,4
2018,107341425,4
2018,107341455,5
2018,107341452,4
2018,107341456,4
2018,107342655,5
2018,107343599,4
2018,107343592,5
2018,107343601,5
2018,107343597,5
2018,107343606,5
2018,107343727,5
2018,107344828,5
2018,107345258,5
2018,107345552,4
2018,107345736,4
2018,107345847,4
2018,107345876,4
2018,107345909,5
2018,107347793,4
2018,107348351,1
2018,107348575,5
2018,107348830,4
2018,107348903,5
2018,107348891,4
2018,107348997,5
2018,107348989,5
2018,107350213,4
2018,107350206,4
2018,107350302,5
2018,107350368,5
2018,118593028,5
2018,118597871,5
2018,118601604,4
2018,118597950,4
2018,118601652,5
2018,118593432,5
2018,118601957,4
2018,118601982,5
2018,118593613,5
2018,118602161,5
2018,118602195,8
2018,118602195,1
2018,118602288,4
2018,118602297,4
2018,118593707,5
2018,118593762,5
2018,118602374,4
2018,118598660,4
2018,118598681,5
2018,118602503,4
2018,118602520,5
2018,118598797,5
2018,118593916,5
2018,118602634,4
2018,118602773,5
2018,118594184,5
2018,118599265,5
2018,118594387,5
2018,118746577,4
2018,118746606,5
2018,118756568,4
2018,118746902,5
2018,118752284,5
2018,118757334,4
2018,118753358,5
2018,118753634,5
2018,118757589,5
2018,118757597,5
2018,118757634,5
2018,118753785,5
2018,118757705,5
2018,118748866,4
2018,118754287,4
2018,118754296,4
2018,118749312,5
2018,118754723,4
2018,118754722,4
2018,118754827,5
2018,122796069,5
2018,122796071,5
2018,118755887,5
2018,122801840,4
2018,118762418,4
2018,118762462,4
2018,118767347,5
2018,118764257,4
2018,118764876,4
2018,118772885,5
2018,122802341,5
2018,122800431,5
2018,118781449,5
2018,118781569,4
2018,118777946,5
2018,118778021,5
2018,118778249,5
2018,118778298,4
2018,118778340,5
2018,118783096,3
2018,118787347,4
2018,122804274,4
2018,122811372,5
2018,122804378,5
2018,118711092,4
2018,118721806,5
2018,118719953,5
2018,118722701,4
2018,118720702,4
2018,118722819,6
2018,118728125,4
2018,118731313,8
2018,118731391,4
2018,118728156,4
2018,118731498,5
2018,118731531,5
2018,118731675,5
2018,118621846,4
2018,118621847,4
2018,118619879,4
2018,118621826,4
2018,118622065,5
2018,118620095,5
2018,118620126,5
2018,118622382,5
2018,118622510,3
2018,118620428,4
2018,118622574,4
2018,118615682,5
2018,118623598,5
2018,118623619,4
2018,118623628,4
2018,118624362,4
2018,118627820,4
2018,118627868,4
2018,118627875,6
2018,118627920,5
2018,118627929,4
2018,118627930,4
2018,118631455,4
2018,118624565,4
2018,118624584,5
2018,118627981,5
2018,118624638,4
2018,118624695,5
2018,118624756,5
2018,118624861,4
2018,118631632,5
2018,118631643,5
2018,118625105,5
2018,118625131,5
2018,118625184,4
2018,118625277,5
2018,118625352,5
2018,118625381,5
2018,118625463,5
2018,118625473,4
2018,118628615,5
2018,118628630,5
2018,118625640,5
2018,118628701,5
2018,118631935,4
2018,118628844,5
2018,118628912,5
2018,118625882,5
2018,118625886,5
2018,118626070,4
2018,118629186,5
2018,118632235,4
2018,118629480,5
2018,118629582,4
2018,118636893,4
2018,118637214,5
2018,118637237,4
2018,118630246,5
2018,118637522,5
2018,118637559,4
2018,118630407,4
2018,118632832,4
2018,118637786,4
2018,118630493,4
2018,118630574,5
2018,118630610,5
2018,118638293,5
2018,118633145,4
2018,118638565,5
2018,118630972,5
2018,118631016,5
2018,118638650,4
2018,118633335,4
2018,118641183,5
2018,118641351,4
2018,118639684,4
2018,118641728,4
2018,118639681,4
2018,118633688,4
2018,118641825,4
2018,118633811,4
2018,118641930,5
2018,118640084,4
2018,118640370,4
2018,118634002,4
2018,118642156,5
2018,118640702,4
2018,118642329,4
2018,118634309,5
2018,118634306,5
2018,118646178,5
2018,118642631,4
2018,118646256,5
2018,118634416,5
2018,118642676,5
2018,118642683,5
2018,118647329,5
2018,118643362,4
2018,118647333,4
2018,118647386,5
2018,118647385,5
2018,118647395,5
2018,118634869,5
2018,118634901,5
2018,118643473,5
2018,118647558,5
2018,118647560,5
2018,118647562,5
2018,118643525,5
2018,118647572,4
2018,118643566,5
2018,118647962,5
2018,118647964,5
2018,118647974,4
2018,118648038,5
2018,118644077,6
2018,118644078,5
2018,118644077,2
2018,118648100,4
2018,118644139,3
2018,118648113,4
2018,118648116,4
2018,118648160,5
2018,118648168,4
2018,118648196,4
2018,118648200,4
2018,118648339,5
2018,118648376,5
2018,118648403,4
2018,118648794,5
2018,118648881,5
2018,118648886,8
2018,118648898,5
2018,118648998,5
2018,118648997,5
2018,118648996,5
2018,118649331,4
2018,118649500,4
2018,118649602,5
2018,118649613,5
2018,118635917,4
2018,118649883,5
2018,118649884,5
2018,118649908,4
2018,118650089,5
2018,118650177,5
2018,118650176,5
2018,118650186,4
2018,118650187,5
2018,118650265,5
2018,118650374,5
2018,118650373,5
2018,118650375,4
2018,118645533,4
2018,118650567,4
2018,118651226,5
2018,118650604,5
2018,118650657,5
2018,118645660,5
2018,118645870,4
2018,118651401,5
2018,118656201,5
2018,118656235,4
2018,118656360,5
2018,118651467,4
2018,118656514,5
2018,118656791,5
2018,118656848,5
2018,118661280,4
2018,118661311,4
2018,118656958,5
2018,118657187,4
2018,118661488,5
2018,118661605,5
2018,118657638,5
2018,118657687,4
2018,118657690,5
2018,118657691,4
2018,118657685,4
2018,118657688,5
2018,118657684,4
2018,118657686,4
2018,118657915,5
2018,118658013,4
2018,118658524,4
2018,118664056,4
2018,118654410,5
2018,118664803,4
2018,118660737,4
2018,118654582,5
2018,118660823,4
2018,118665109,5
2018,118666201,5
2018,118655575,4
2018,118667022,4
2018,118655629,4
2018,118671760,4
2018,118667296,3
2018,118671822,5
2018,118671860,5
2018,118655861,5
2018,118667679,4
2018,118676224,5
2018,118672437,4
2018,118667900,4
2018,118672739,4
2018,118668414,4
2018,118668416,4
2018,118672962,6
2018,118668439,6
2018,118668441,6
2018,118668438,6
2018,118676650,5
2018,118676675,4
2018,118668527,4
2018,118676734,8
2018,118668712,1
2018,118673227,6
2018,118668744,3
2018,118676888,5
2018,118670240,5
2018,118670530,5
2018,118670529,5
2018,118670540,4
2018,118670587,5
2018,118670588,5
2018,118597920,4
2018,118601681,5
2018,118598246,5
2018,118593500,4
2018,118593501,4
2018,118593540,4
2018,118602032,4
2018,118602053,4
2018,118598374,4
2018,118598444,5
2018,118598504,4
2018,118598608,4
2018,118593751,4
2018,118598640,4
2018,118598673,5
2018,118602390,5
2018,118593783,4
2018,118593785,5
2018,118593787,5
2018,118593823,4
2018,118593855,5
2018,118602492,5
2018,118598759,5
2018,118598856,4
2018,118593969,4
2018,118602796,5
2018,118599044,5
2018,118594152,4
2018,118602865,5
2018,118599421,4
2018,118599422,5
2018,118599720,4
2018,118599817,6
2018,118671645,4
2018,118600003,5
2018,118595075,5
2018,118654638,5
2018,118600224,5
2018,118600248,4
2018,118595156,5
2018,118595184,5
2018,118603900,3
2018,118671646,5
2018,118601099,5
2018,118595788,4
2018,118606328,5
2018,118606939,4
2018,118607030,5
2018,118607397,5
2018,118605750,5
2018,118605875,4
2018,118605921,5
2018,118611838,5
2018,118605991,5
2018,118606003,2
2018,118606003,6
2018,118608042,3
2018,118612081,4
2018,118608052,5
2018,118616213,5
2018,118616226,6
2018,118612145,5
2018,118608327,5
2018,118612284,5
2018,118612339,4
2018,118608536,5
2018,118608535,4
2018,118616780,4
2018,118608755,4
2018,118608794,5
2018,118612877,4
2018,118612876,4
2018,118609199,4
2018,118617344,5
2018,118612955,5
2018,118613583,4
2018,118610379,5
2018,118618433,4
2018,118618466,5
2018,118613616,4
2018,118610741,5
2018,118611018,4
2018,118613952,4
2018,118621267,4
2018,118619840,5
2018,118621809,5
2018,118621859,4
2018,118619987,4
2018,118614741,4
2018,118620438,5
2018,118615109,5
2018,118620654,5
2018,118620655,5
2018,118620653,5
2018,118659786,5
2018,118622958,5
2018,118615285,5
2018,118620819,5
2018,118621075,4
2018,118623296,5
2018,118623306,5
2018,118626525,5
2018,118623472,5
2018,118623790,8
2018,118615927,5
2018,118623874,5
2018,118623921,5
2018,118623936,5
2018,118627241,5
2018,118627240,5
2018,118616039,4
2018,118623978,5
2018,118627284,5
2018,118624025,5
2018,118624121,4
2018,118624143,5
2018,118624182,4
2018,118624261,5
2018,118624295,5
2018,118624337,5
2018,118624342,5
2018,118631356,5
2018,118624361,5
2018,118631437,5
2018,118631459,5
2018,118627946,5
2018,118624752,4
2018,118628307,5
2018,118631703,4
2018,118625172,4
2018,118625227,5
2018,118625230,5
2018,118625274,8
2018,118631758,5
2018,118625535,5
2018,118625629,4
2018,118628737,5
2018,118625806,5
2018,118628892,5
2018,118625957,4
2018,118628998,4
2018,118626029,5
2018,118629339,5
2018,118636374,5
2018,118636555,5
2018,118629722,5
2018,118636887,4
2018,118629863,5
2018,118637077,4
2018,118637373,5
2018,118637535,4
2018,118637553,5
2018,118637574,5
2018,118637575,5
2018,118632801,5
2018,118637649,4
2018,118630419,4
2018,118632897,5
2018,118630498,5
2018,118637830,5
2018,118632917,4
2018,118632924,5
2018,118637852,5
2018,118637865,4
2018,118632943,4
2018,118630545,4
2018,118632957,5
2018,118632962,4
2018,118630570,5
2018,118630647,5
2018,118638175,4
2018,118638177,4
2018,118630962,4
2018,118633231,5
2018,118633265,4
2018,118638622,4
2018,118631008,4
2018,118633292,5
2018,118641156,4
2018,118638907,4
2018,118639150,4
2018,118639149,4
2018,118641443,4
2018,118633547,4
2018,118639342,5
2018,118639404,4
2018,118639697,4
2018,118639718,5
2018,118633701,4
2018,118641770,2
2018,118641770,8
2018,118641811,4
2018,118633795,4
2018,118640321,5
2018,118634032,4
2018,118640818,5
2018,118642425,5
2018,118640864,5
2018,118646171,5
2018,118646255,5
2018,118642647,5
2018,118642785,4
2018,118646912,4
2018,118634671,5
2018,118634669,5
2018,118646940,5
2018,118643437,5
2018,118662888,4
2018,118653306,5
2018,118663686,4
2018,118663937,6
2018,118663937,2
2018,118663937,8
2018,118664148,4
2018,118660286,5
2018,107012050,4
2018,107012058,5
2018,107012053,5
2018,107012064,4
2018,107012079,5
2018,107012082,4
2018,107012087,4
2018,107012086,4
2018,107012098,4
2018,107012109,4
2018,107012120,4
2018,107012127,3
2018,107012137,4
2018,107012142,4
2018,107012158,4
2018,107012156,5
2018,107012153,4
2018,107012166,5
2018,107012168,4
2018,107012301,5
2018,123637463,4
2018,123637496,5
2018,123637497,5
2018,107012307,5
2018,104514956,4
2018,104517215,5
2018,104517721,5
2018,104519024,4
2018,123668375,5
2018,123668377,5
2018,123668440,5
2018,123668442,5
2018,123668443,5
2018,123668445,4
2018,123668441,5
2018,123668447,2
2018,123668447,6
2018,123668449,5
2018,123668458,5
2018,123668454,5
2018,123668456,5
2018,123668455,5
2018,123668471,5
2018,123668472,5
2018,123668470,5
2018,123668474,5
2018,123668476,5
2018,123668477,5
2018,123668492,5
2018,123668491,5
2018,123668509,5
2018,123668508,5
2018,123668513,5
2018,123658356,5
2018,123658355,5
2018,123658354,5
2018,104540671,5
2018,123668534,5
2018,123668548,2
2018,123668549,5
2018,123668553,2
2018,123658378,6
2018,123668550,5
2018,123668552,5
2018,123668571,5
2018,123668577,5
2018,123668583,4
2018,123658385,5
2018,123668607,5
2018,123668615,5
2018,123668618,5
2018,123668631,5
2018,123668613,6
2018,123668625,5
2018,123658387,5
2018,123668609,5
2018,123668620,5
2018,109424452,3
2018,109434662,5
2018,109425915,5
2018,109431060,5
2018,109434806,5
2018,109434936,5
2018,109431611,5
2018,109426436,5
2018,109431909,4
2018,109431965,4
2018,109432094,4
2018,109435814,4
2018,109426963,4
2018,109435968,4
2018,109432569,5
2018,109436091,5
2018,109436148,4
2018,109432770,4
2018,109427265,5
2018,109436331,2
2018,109436346,3
2018,109432959,4
2018,109432958,4
2018,109436489,4
2018,109436539,5
2018,109436651,4
2018,109427829,4
2018,109427824,4
2018,109427827,4
2018,109433590,4
2018,109427892,4
2018,109437009,4
2018,109437137,5
2018,109437221,4
2018,109437232,4
2018,109437350,4
2018,109434137,5
2018,109437422,5
2018,109437437,5
2018,109437439,5
2018,109434268,4
2018,109437586,4
2018,109437712,6
2018,109434560,4
2018,109428715,5
2018,109428717,5
2018,109428719,5
2018,109437922,5
2018,109437924,5
2018,109428932,4
2018,109428968,4
2018,109428978,4
2018,109438273,4
2018,109438321,5
2018,109438323,4
2018,109429221,4
2018,109429222,6
2018,109440238,5
2018,109440237,4
2018,109440262,4
2018,109429252,4
2018,109429362,4
2018,109438746,4
2018,109438906,4
2018,109444807,5
2018,109444806,5
2018,109440942,5
2018,109439380,4
2018,109441215,4
2018,109439554,5
2018,109441775,5
2018,109449705,5
2018,109449778,5
2018,109449786,5
2018,109445911,4
2018,109449897,5
2018,109450008,4
2018,109450009,5
2018,109450011,4
2018,110280501,4
2018,123615620,5
2018,123617785,4
2018,123618251,2
2018,123634778,5
2018,110280588,5
2018,110280679,4
2018,110275936,5
2018,110280701,4
2018,110280704,5
2018,110280780,5
2018,110280812,4
2018,110280883,4
2018,110280905,5
2018,110276094,5
2018,110280937,4
2018,110276131,5
2018,110280970,5
2018,110281002,5
2018,110276162,4
2018,110281080,5
2018,110281103,4
2018,110276229,5
2018,110272620,4
2018,110281208,5
2018,110281245,5
2018,110281322,4
2018,110276396,5
2018,110276392,5
2018,110281353,5
2018,110276436,5
2018,110272742,4
2018,110281488,4
2018,110272786,4
2018,110281663,4
2018,110281716,6
2018,110281809,5
2018,110281868,5
2018,110281870,5
2018,110281909,5
2018,110281987,4
2018,110276799,4
2018,110273139,5
2018,110282110,5
2018,110282152,4
2018,110282177,5
2018,110282357,3
2018,110282395,4
2018,110277048,5
2018,110273337,5
2018,110282555,5
2018,110282602,4
2018,110277231,4
2018,110277372,5
2018,110282941,5
2018,110273634,4
2018,110277406,4
2018,110275850,5
2018,110277489,4
2018,110277532,4
2018,110273769,5
2018,110283209,5
2018,110273900,5
2018,110273915,5
2018,110277675,5
2018,110283378,5
2018,110277778,5
2018,123638411,3
2018,123638413,4
2018,123638415,4
2018,123638418,4
2018,106183461,4
2018,106184343,5
2018,106184511,5
2018,106184516,5
2018,106184736,4
2018,106184770,4
2018,106184767,4
2018,106184978,5
2018,106185736,4
2018,107013325,8
2018,107013329,8
2018,107013413,5
2018,107013447,4
2018,107014225,4
2018,107014220,4
2018,107014804,4
2018,107014994,5
2018,107016063,4
2018,107016191,5
2018,107017197,4
2018,107017397,4
2018,107017398,4
2018,107017768,4
2018,107737041,4
2018,107737138,4
2018,107737537,4
2018,107737602,5
2018,107737605,5
2018,107738423,4
2018,107738419,4
2018,107740036,4
