"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125336380
2018,6,125336393
2018,6,125336395
2018,6,125326361
2018,6,125336413
2018,6,125331563
2018,6,125336553
2018,6,125331584
2018,6,125326555
2018,6,125336615
2018,6,125331631
2018,6,125326594
2018,6,125331635
2018,6,125331665
2018,6,125326696
2018,6,125336724
2018,6,125331767
2018,2,125326751
2018,9,125331817
2018,1,125326796
2018,6,125336829
2018,6,125331834
2018,6,125336832
2018,9,125331838
2018,6,125336918
2018,6,125326950
2018,8,125326950
2018,6,125336980
2018,8,125336980
2018,9,125332011
2018,9,125327002
2018,6,125327004
2018,9,125327038
2018,9,125337109
2018,6,125327150
2018,3,125327171
2018,6,125337231
2018,8,125337234
2018,6,125337367
2018,6,125337368
2018,6,125337373
2018,6,125327327
2018,5,125327346
2018,3,125332375
2018,6,118919836
2018,6,118919839
2018,6,118920066
2018,6,118920689
2018,6,118920690
2018,6,118921503
2018,6,118922240
2018,6,118928603
2018,6,118928605
2018,6,118928672
2018,6,118928675
2018,6,118929815
2018,8,118929819
2018,8,118929891
2018,8,118929889
2018,6,118929897
2018,6,118930471
2018,6,118931324
2018,8,118931324
2018,6,121432312
2018,8,121432312
2018,6,121432316
2018,6,121435359
2018,6,121435360
2018,8,121438821
2018,6,121439213
2018,6,121439481
2018,6,121440348
2018,2,121440717
2018,6,121440860
2018,3,121443060
2018,6,121443060
2018,9,121443222
2018,6,121444355
2018,6,121444851
2018,6,121445492
2018,6,121445487
2018,8,121445487
2018,9,121445598
2018,9,121446483
2018,9,121446476
2018,6,121446487
2018,9,121446693
2018,6,121446764
2018,9,121446849
2018,9,121446843
2018,8,121447193
2018,6,121447191
2018,6,121447975
2018,3,121447973
2018,6,121448074
2018,6,121448073
2018,6,121448454
2018,7,121448454
2018,6,121449744
2018,6,121450009
2018,6,121454163
2018,6,121454285
2018,6,121454336
2018,6,121455765
2018,6,121455767
2018,6,121457455
2018,6,121457452
2018,12,121457599
2018,6,121458738
2018,6,121458854
2018,6,121459513
2018,3,121459512
2018,9,121459792
2018,6,121460279
2018,6,121460366
2018,6,121460560
2018,1,121461402
2018,3,121461402
2018,6,121461402
2018,6,121461414
2018,1,121461404
2018,3,121461404
2018,6,121461404
2018,6,121464197
2018,6,121465334
2018,6,121465908
2018,6,121466167
2018,3,121466160
2018,3,121466163
2018,6,121466303
2018,1,121466515
2018,6,121466515
2018,3,121466518
2018,6,121466518
2018,1,121466517
2018,6,121466517
2018,6,121470772
2018,6,121470776
2018,7,121497052
2018,8,121497052
2018,9,121497075
2018,6,121498624
2018,6,121498626
2018,6,121499033
2018,6,121500427
2018,6,121500695
2018,6,121500693
2018,6,121502797
2018,6,121504208
2018,8,121506687
2018,3,121510030
2018,14,121510203
2018,6,121510796
2018,9,121511156
2018,1,121511621
2018,3,121511621
2018,6,121511762
2018,6,121511759
2018,6,121514663
2018,6,121514660
2018,6,121514871
2018,6,121515037
2018,6,121515033
2018,6,121515712
2018,6,121515715
2018,6,121515731
2018,6,121515894
2018,6,121515891
2018,8,121515891
2018,3,121517195
2018,6,121517195
2018,8,121517858
2018,3,121519580
2018,6,121519580
2018,6,121519582
2018,6,121519919
2018,8,121519919
2018,6,121519922
2018,8,121519922
2018,6,121520584
2018,2,121520955
2018,6,121521082
2018,6,121521213
2018,6,121521216
2018,6,121522256
2018,6,121522557
2018,6,121522601
2018,6,121523623
2018,6,121523624
2018,3,121523748
2018,2,121530421
2018,6,121530544
2018,6,121531290
2018,6,121531288
2018,6,121531429
2018,6,121531423
2018,6,121533023
2018,6,121533025
2018,6,121533067
2018,6,121533141
2018,6,121533194
2018,6,121533279
2018,6,121533849
2018,6,121533852
2018,6,121533853
2018,6,121535827
2018,6,121535823
2018,6,121535885
2018,6,121535884
2018,6,121536477
2018,6,121536623
2018,8,121536623
2018,6,121537254
2018,12,121540390
2018,14,121540390
2018,6,121540438
2018,6,121540628
2018,7,121540628
2018,8,121540628
2018,6,121540630
2018,7,121540630
2018,8,121540630
2018,6,121540887
2018,8,121540887
2018,9,121542599
2018,9,121542632
2018,6,121542729
2018,6,121543169
2018,6,121543165
2018,6,121543378
2018,8,121543378
2018,6,121543380
2018,6,121543402
2018,6,121543576
2018,6,121543643
2018,6,121543641
2018,6,121543674
2018,6,121543676
2018,6,121543724
2018,6,121543721
2018,6,121543749
2018,6,121543748
2018,6,121543868
2018,8,121543868
2018,6,121543946
2018,8,121543946
2018,6,121543996
2018,3,121543991
2018,6,121543991
2018,7,121543991
2018,6,121544025
2018,1,121544128
2018,6,121544128
2018,8,121544128
2018,6,121544198
2018,8,121544198
2018,6,121544197
2018,8,121544197
2018,6,125384596
2018,8,125384596
2018,6,125386080
2018,3,125391476
2018,2,125391507
2018,8,125391650
2018,6,121438605
2018,6,125386802
2018,6,125392566
2018,6,125370793
2018,6,125392741
2018,6,125392743
2018,1,125393043
2018,6,125396515
2018,8,125396515
2018,6,121433919
2018,6,121433915
2018,6,121434062
2018,8,121434069
2018,2,121434927
2018,6,121435154
2018,6,121435238
2018,6,121436634
2018,6,121440589
2018,6,121441217
2018,6,121441209
2018,6,121442274
2018,8,121442274
2018,6,121442276
2018,8,121442276
2018,6,121442938
2018,9,121443230
2018,9,121443277
2018,9,121443417
2018,6,121443922
2018,6,121446081
2018,9,121446264
2018,8,121446350
2018,8,121446354
2018,9,121446337
2018,6,121446543
2018,6,121446608
2018,7,121446608
2018,3,121447268
2018,6,121447270
2018,6,121449053
2018,6,121449051
2018,6,121449127
2018,6,121450036
2018,6,121450104
2018,6,121455801
2018,6,121455800
2018,6,121457570
2018,6,121457916
2018,6,121458763
2018,6,121459198
2018,6,121459211
2018,2,121459160
2018,6,121459914
2018,8,121459914
2018,6,121459939
2018,9,121460016
2018,3,121460435
2018,6,121460488
2018,6,121460487
2018,6,121460514
2018,6,121462483
2018,6,121462481
2018,2,121462820
2018,6,121462884
2018,2,121462911
2018,8,121463323
2018,8,121463331
2018,3,121463397
2018,3,121463400
2018,2,121464458
2018,6,121465353
2018,8,121465349
2018,8,121465350
2018,2,121465703
2018,6,121466700
2018,6,121466698
2018,6,121469709
2018,6,121470518
2018,6,121470700
2018,6,121470695
2018,6,121471357
2018,6,121477500
2018,7,121477500
2018,6,121478430
2018,6,121478419
2018,6,121478761
2018,6,121478829
2018,6,121480500
2018,6,121480820
2018,6,121481244
2018,6,121481240
2018,6,121481524
2018,2,121481824
2018,6,121483922
2018,5,121485855
2018,6,121485894
2018,6,121487136
2018,6,121487129
2018,6,121492384
2018,6,121492383
2018,6,121492525
2018,6,121492522
2018,6,121493032
2018,6,121493037
2018,6,121493145
2018,6,121493157
2018,6,121493143
2018,6,121493146
2018,6,121493451
2018,6,121493628
2018,8,121495415
2018,6,121496738
2018,7,121496738
2018,8,121496738
2018,9,121496906
2018,9,121497035
2018,6,121497278
2018,8,121498925
2018,6,121499408
2018,6,121500164
2018,8,121500164
2018,6,121501142
2018,6,121501143
2018,6,121501253
2018,6,121501330
2018,8,121501330
2018,6,121501331
2018,6,121503147
2018,6,121503667
2018,3,121503663
2018,6,121503663
2018,8,121503663
2018,4,121504480
2018,8,121505486
2018,6,121506704
2018,8,121506704
2018,6,121506703
2018,8,121506703
2018,6,121507692
2018,6,121507700
2018,8,124034485
2018,6,124034585
2018,6,124038742
2018,2,124034703
2018,6,124035285
2018,6,124045163
2018,6,124040088
2018,6,124040089
2018,6,124055548
2018,8,124051562
2018,6,124051676
2018,6,124051763
2018,6,124056831
2018,6,124056846
2018,6,124056879
2018,6,124056902
2018,6,124057060
2018,6,124047212
2018,6,124052427
2018,3,125663162
2018,6,124047713
2018,6,124047712
2018,6,124057778
2018,6,124047762
2018,3,125660266
2018,6,123984539
2018,6,123988223
2018,1,123984549
2018,6,123984549
2018,8,123984549
2018,6,123988235
2018,8,123988235
2018,6,123988266
2018,8,123988266
2018,6,123984617
2018,6,123984618
2018,6,123990713
2018,6,123984825
2018,6,123984828
2018,6,123984850
2018,6,123984929
2018,6,123985116
2018,6,123988758
2018,6,123988797
2018,6,123991043
2018,9,123995361
2018,9,123989059
2018,9,123995473
2018,1,123991355
2018,6,123989134
2018,6,123989166
2018,6,123995626
2018,2,123995633
2018,6,123991536
2018,8,123991625
2018,6,123995957
2018,3,123991734
2018,3,123989545
2018,6,123996054
2018,6,123989579
2018,3,123996068
2018,3,123996101
2018,6,123996413
2018,6,123996412
2018,6,123992451
2018,6,123992662
2018,6,123992716
2018,6,123992715
2018,6,123992828
2018,6,123992827
2018,6,123992866
2018,6,123992867
2018,1,123998309
2018,6,124001120
2018,9,123993520
2018,6,124001154
2018,6,123998391
2018,6,123993842
2018,6,123998765
2018,6,124001547
2018,6,123994125
2018,6,123999087
2018,6,124001669
2018,6,124001671
2018,6,124001772
2018,6,124001773
2018,2,123999366
2018,6,124001870
2018,6,123999426
2018,2,124001978
2018,6,124002010
2018,6,123994515
2018,6,123999614
2018,6,123999613
2018,8,123999613
2018,6,123994603
2018,6,123994604
2018,6,123999693
2018,6,123999803
2018,6,123994688
2018,6,124005656
2018,6,124010489
2018,6,124010490
2018,6,124005836
2018,6,124010518
2018,6,124003167
2018,3,124003287
2018,6,124006706
2018,6,124006705
2018,9,124007044
2018,9,124007072
2018,6,124011447
2018,7,124011447
2018,8,124011447
2018,9,124007094
2018,9,124003726
2018,6,124011552
2018,6,124011608
2018,6,124003860
2018,6,124003921
2018,6,124011677
2018,6,124007418
2018,6,124007419
2018,6,124004151
2018,6,124007601
2018,3,124007653
2018,6,124007707
2018,6,124004229
2018,3,124007713
2018,6,124007713
2018,3,124007758
2018,8,124007758
2018,8,124007801
2018,6,124007821
2018,6,124007994
2018,8,124012413
2018,8,124008030
2018,6,124008116
2018,3,124012551
2018,6,124012551
2018,3,124008177
2018,6,124008177
2018,1,124008241
2018,6,124008241
2018,8,124008241
2018,6,124008375
2018,6,124004786
2018,6,124008425
2018,6,124012799
2018,6,124012958
2018,6,124008907
2018,6,124008906
2018,6,124008987
2018,8,124008987
2018,6,124009058
2018,6,124005258
2018,6,124005296
2018,6,124015574
2018,6,124009487
2018,6,124015625
2018,12,124009559
2018,6,124014823
2018,6,124014822
2018,6,124014857
2018,6,124014865
2018,8,124016671
2018,6,124021065
2018,6,124021070
2018,6,124015114
2018,6,124021072
2018,3,124015181
2018,6,124025395
2018,6,124017023
2018,6,124017087
2018,6,124025505
2018,6,124025503
2018,8,124017161
2018,6,124021462
2018,6,124021463
2018,6,124021478
2018,6,124026169
2018,6,124017455
2018,6,124026518
2018,6,124017669
2018,6,124022131
2018,6,124022145
2018,6,124027869
2018,6,124028072
2018,6,124028173
2018,6,124023300
2018,8,124028390
2018,6,124018792
2018,8,124018792
2018,6,124028507
2018,6,124023444
2018,6,124023533
2018,6,124028746
2018,6,124023586
2018,8,124019070
2018,6,124019133
2018,6,124028946
2018,1,124023704
2018,6,124023704
2018,8,124023704
2018,6,124019289
2018,6,124024136
2018,6,124024179
2018,1,124024185
2018,6,124024185
2018,8,124024185
2018,6,124024469
2018,8,124024469
2018,6,124024509
2018,6,124030008
2018,6,124030007
2018,6,124024841
2018,6,124024865
2018,6,124030568
2018,8,124030568
2018,6,124030567
2018,8,124030567
2018,1,124030645
2018,6,124035510
2018,6,124035514
2018,5,124035688
2018,6,124035688
2018,6,124031053
2018,6,124040848
2018,6,124031062
2018,8,124031062
2018,2,124040893
2018,6,124040893
2018,6,124040895
2018,8,124040933
2018,8,124040931
2018,6,124031201
2018,8,124031201
2018,6,124036063
2018,6,124041237
2018,2,124041623
2018,3,124036575
2018,3,124036577
2018,5,124036580
2018,6,124036623
2018,6,124032011
2018,6,124032022
2018,6,124032045
2018,6,124041768
2018,9,124032293
2018,9,124041934
2018,9,124036893
2018,6,124036906
2018,6,124037051
2018,6,124042088
2018,6,124032730
2018,6,124042344
2018,6,124042342
2018,6,124032901
2018,7,124032901
2018,6,124032922
2018,2,124037448
2018,6,124037448
2018,8,124037448
2018,6,124042600
2018,6,124037466
2018,6,124037502
2018,6,124042671
2018,8,124042671
2018,6,124033025
2018,6,124037747
2018,6,124037798
2018,1,124043159
2018,8,124043347
2018,2,124038059
2018,6,124038080
2018,6,124033905
2018,6,124033947
2018,8,124043710
2018,8,124043716
2018,6,124033978
2018,6,124033997
2018,6,124033998
2018,6,124034005
2018,6,124034004
2018,8,124043766
2018,6,124034036
2018,6,124043836
2018,6,124034423
2018,8,124034423
2018,6,124034424
2018,6,124034934
2018,7,124034934
2018,2,123178601
2018,1,124034932
2018,4,123178831
2018,3,123184156
2018,3,124034932
2018,6,123184745
2018,6,123180119
2018,6,123185416
2018,3,123188599
2018,6,123188776
2018,8,123188776
2018,6,123185850
2018,6,124034932
2018,6,123191586
2018,6,124039791
2018,6,123192167
2018,6,123192182
2018,6,123189721
2018,6,123196623
2018,6,123189794
2018,2,123192423
2018,6,124022208
2018,6,124017868
2018,8,124017890
2018,6,124018446
2018,6,124018447
2018,6,124018514
2018,6,124028460
2018,6,124028461
2018,6,124028728
2018,6,124028727
2018,9,124019225
2018,8,124029364
2018,6,124024176
2018,3,124024189
2018,6,124024189
2018,7,124024189
2018,6,124029676
2018,8,124029676
2018,6,124029738
2018,6,124019694
2018,6,124019696
2018,6,124024606
2018,6,124029887
2018,6,124019792
2018,6,124019983
2018,8,124019983
2018,6,124024903
2018,6,124030225
2018,6,124020189
2018,8,124020189
2018,6,124020191
2018,8,124020191
2018,6,124025165
2018,8,124025165
2018,6,124025255
2018,6,124040788
2018,8,124040788
2018,6,124031007
2018,6,124040984
2018,6,124036110
2018,6,124031530
2018,6,124031581
2018,6,124041376
2018,6,124031689
2018,6,124031966
2018,6,124031981
2018,6,124031985
2018,6,124032013
2018,6,124032048
2018,6,124041766
2018,6,124036679
2018,9,124041975
2018,6,124036953
2018,6,124042055
2018,6,124032726
2018,6,124042315
2018,6,124032756
2018,6,124037597
2018,6,124033165
2018,6,124033164
2018,6,124033411
2018,6,124043218
2018,8,124043218
2018,6,124043360
2018,6,124033612
2018,8,124033612
2018,6,124043357
2018,6,124043373
2018,9,124043434
2018,9,124038042
2018,2,124043491
2018,2,124043500
2018,2,124043519
2018,8,124043622
2018,6,124038129
2018,6,124038128
2018,6,124043682
2018,6,124033934
2018,6,124033976
2018,8,124038190
2018,8,124038189
2018,6,124043805
2018,6,124044027
2018,6,124034658
2018,3,124038864
2018,3,124039120
2018,6,124039120
2018,6,124034920
2018,7,124034920
2018,6,124034921
2018,3,124035234
2018,2,124045005
2018,6,124039790
2018,6,124039792
2018,6,124045049
2018,6,124045048
2018,6,124045106
2018,6,124039844
2018,6,124045107
2018,6,124045192
2018,2,124045235
2018,3,124045235
2018,6,124045235
2018,2,124045236
2018,3,124045236
2018,6,124045236
2018,6,124045731
2018,6,124050360
2018,6,124040171
2018,6,124046001
2018,3,124050999
2018,3,124050997
2018,2,124046243
2018,6,124055901
2018,6,124055902
2018,6,124046389
2018,6,124051333
2018,6,136403803
2018,6,124056400
2018,3,124051671
2018,3,124051670
2018,6,124046671
2018,6,124051785
2018,6,124056570
2018,6,124056611
2018,3,124056832
2018,2,124052047
2018,3,124056839
2018,14,124056854
2018,6,124052106
2018,2,124052175
2018,6,124047065
2018,2,124047124
2018,3,124057039
2018,6,124057039
2018,8,124057039
2018,3,124057200
2018,6,124052392
2018,6,124047482
2018,2,124047590
2018,6,123181573
2018,8,123181573
2018,8,123177605
2018,6,123175978
2018,2,123176047
2018,2,123176059
2018,2,123177735
2018,2,123176075
2018,2,123177761
2018,2,123176097
2018,2,123177783
2018,6,123176161
2018,9,123176209
2018,6,123181832
2018,6,123177929
2018,1,123177953
2018,6,123177953
2018,8,123177953
2018,3,123176302
2018,6,123176302
2018,7,123176302
2018,3,123181879
2018,6,123181879
2018,7,123181879
2018,6,123178002
2018,6,123186354
2018,8,123186392
2018,8,123186393
2018,6,123186394
2018,6,123182184
2018,3,123182185
2018,6,123182252
2018,6,123182511
2018,6,123182789
2018,6,123182790
2018,6,123182791
2018,6,123183993
2018,6,123183992
2018,6,123183994
2018,6,123179410
2018,8,123179410
2018,6,123184578
2018,6,123186124
2018,6,123189068
2018,3,123191495
2018,3,123191497
2018,6,123196474
2018,6,123990483
2018,6,123984694
2018,1,123988457
2018,1,123990741
2018,6,123988459
2018,6,123990780
2018,6,123984984
2018,6,123984983
2018,6,123988611
2018,8,123988611
2018,6,123988609
2018,8,123988609
2018,6,123990957
2018,6,123988858
2018,6,123985242
2018,9,123988960
2018,9,123991214
2018,9,123995374
2018,9,123988978
2018,9,123991267
2018,9,123991284
2018,8,123995502
2018,9,123989124
2018,9,123991393
2018,9,123995536
2018,9,123991395
2018,6,123995573
2018,6,123995572
2018,6,123995636
2018,6,123989505
2018,6,123989506
2018,3,123996026
2018,6,123991808
2018,3,123989599
2018,6,123991842
2018,6,123991843
2018,9,123989622
2018,9,123991880
2018,3,123992115
2018,3,123996388
2018,6,123996626
2018,6,123996628
2018,6,123992420
2018,6,123992419
2018,6,123992733
2018,6,123992734
2018,6,124000461
2018,2,123997438
2018,6,124000604
2018,8,124000604
2018,3,123993056
2018,6,123993056
2018,8,123993056
2018,3,124000643
2018,6,124000643
2018,7,124000643
2018,3,123993054
2018,6,123993054
2018,7,123993054
2018,4,123997651
2018,6,123997651
2018,2,123997663
2018,6,123997753
2018,6,123997754
2018,6,123997759
2018,6,124000813
2018,6,124000869
2018,6,123997994
2018,6,124001219
2018,6,124001241
2018,6,124001240
2018,12,124001246
2018,6,123998659
2018,6,124001388
2018,6,123993884
2018,8,123993884
2018,6,123993886
2018,6,123994127
2018,6,123999078
2018,2,124001739
2018,2,123999198
2018,2,123994236
2018,8,123999223
2018,6,124002382
2018,6,124002383
2018,8,124002383
2018,2,124000140
2018,2,123995022
2018,6,124000265
2018,6,124002469
2018,6,123995175
2018,6,124002564
2018,6,123995186
2018,6,124005457
2018,6,124005525
2018,6,123995330
2018,6,124005630
2018,2,124005841
2018,2,124005853
2018,6,124010575
2018,6,124010599
2018,8,124005958
2018,5,124010617
2018,6,124006024
2018,6,124002954
2018,6,124006066
2018,8,124006066
2018,6,124010673
2018,6,124006080
2018,6,124010711
2018,6,124003224
2018,6,124010927
2018,3,124006491
2018,6,124006491
2018,8,124006491
2018,3,124003247
2018,6,124003247
2018,8,124003247
2018,6,124003613
2018,8,124003613
2018,6,124007036
2018,7,124007036
2018,8,124007036
2018,6,124007037
2018,7,124007037
2018,8,124007037
2018,6,124007063
2018,7,124007063
2018,8,124007063
2018,6,124011413
2018,7,124011413
2018,8,124011413
2018,9,124003719
2018,6,124011465
2018,7,124011465
2018,8,124011465
2018,6,124011462
2018,7,124011462
2018,8,124011462
2018,6,124011567
2018,6,124003840
2018,6,124011589
2018,6,124007400
2018,6,124007401
2018,6,124007411
2018,1,124007573
2018,3,124007597
2018,8,124007610
2018,8,124004256
2018,3,124012290
2018,6,124012290
2018,8,124012290
2018,6,124012314
2018,6,124007937
2018,6,124012329
2018,6,124004431
2018,6,124008187
2018,8,124008187
2018,6,124008321
2018,6,124004793
2018,8,124004794
2018,6,124004844
2018,6,124004843
2018,9,124008513
2018,6,124004923
2018,6,124004953
2018,6,124004954
2018,2,124008840
2018,6,124013135
2018,6,124013133
2018,6,124005181
2018,6,124005294
2018,6,124015586
2018,6,124015585
2018,6,124009468
2018,8,124009468
2018,6,124015663
2018,8,124015663
2018,6,124013694
2018,6,124009528
2018,8,124009528
2018,6,124014391
2018,6,124014390
2018,6,124010247
2018,6,124010249
2018,6,124010264
2018,6,124014453
2018,6,124010271
2018,6,138655658
2018,6,138660197
2018,8,138660197
2018,6,138665683
