"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,125370434,22675094
2018,12,125387181,22686677
2018,3,125392235,22675108
2018,3,125370525,22675124
2018,19,125387251,22686697
2018,12,125370642,22675152
2018,19,125370769,22675185
2018,12,125370869,22675207
2018,18,125370869,22675208
2018,19,125387376,22686725
2018,18,125392811,22688091
2018,12,125392944,22675297
2018,12,125387583,22691780
2018,12,125396280,22688173
2018,12,125387665,22691799
2018,12,125393485,22688288
2018,12,125393496,22675427
2018,3,125396721,22691862
2018,19,125393594,22688322
2018,3,125388021,22675462
2018,19,125388073,22691905
2018,12,125388086,22675496
2018,12,125397003,22675512
2018,12,125388129,22691914
2018,19,125388237,22688414
2018,12,132227846,24301612
2018,12,132227942,24317981
2018,12,132227949,24314002
2018,12,132220467,24317986
2018,12,132227965,24317989
2018,12,132228015,24314021
2018,12,132228035,24318002
2018,4,132220536,24318008
2018,3,132228129,24318016
2018,12,132228129,24314052
2018,12,132223357,24301654
2018,3,132220937,24318151
2018,19,132223421,24301697
2018,3,132223424,24301699
2018,12,132223430,24318154
2018,3,132223433,24301703
2018,12,132223435,24301704
2018,20,132223447,24301707
2018,9,132223451,24301708
2018,19,132220974,24318163
2018,19,132223456,24301713
2018,12,132223463,24301715
2018,19,132223466,24301717
2018,12,132223544,24301746
2018,12,132223602,24321764
2018,10,132228780,24314225
2018,12,132231193,24318224
2018,3,132223608,24321768
2018,12,132223611,24321769
2018,12,132223633,24321773
2018,12,132223919,24321841
2018,3,132223955,24321850
2018,3,132223965,24321854
2018,10,132229714,24314505
2018,2,132229714,24314504
2018,19,132229739,24314508
2018,18,132231950,24318434
2018,12,132231950,24318433
2018,12,132224027,24321868
2018,19,132229868,24314538
2018,12,132224045,24318445
2018,12,132229969,24318454
2018,12,132230211,24321886
2018,19,132230219,24314638
2018,9,132224106,24318502
2018,19,132230259,24314650
2018,12,132224116,24321891
2018,19,132224120,24318512
2018,12,132230298,24314669
2018,12,132230299,24314670
2018,19,132224130,24318517
2018,19,132230309,24314674
2018,19,132224137,24321897
2018,12,132232238,24318520
2018,2,132230342,24314685
2018,19,132224156,24321901
2018,12,132224198,24318532
2018,12,132224206,24321915
2018,19,132224224,24321922
2018,2,132224247,24321926
2018,12,132224254,24321931
2018,2,132224312,24321941
2018,2,132230901,24314836
2018,19,132224357,24321951
2018,12,132224403,24321966
2018,3,132224433,24321979
2018,9,132224441,24321982
2018,12,132232691,24318625
2018,9,118731997,21170036
2018,3,118736796,21171077
2018,19,118736927,21171100
2018,12,118739795,21171787
2018,18,118741422,21172143
2018,12,118749009,21173689
2018,12,118756076,21174967
2018,19,118771812,21177683
2018,12,118772880,21177858
2018,12,118773215,21177912
2018,12,118773316,21177930
2018,18,118773362,21177939
2018,18,118773667,21178010
2018,9,118774064,21178074
2018,18,118774255,21178100
2018,12,118777309,21178647
2018,12,118794460,21182080
2018,12,118794492,21182085
2018,3,118794802,21182152
2018,12,118794800,21182150
2018,12,118795334,21182273
2018,12,118796552,21182464
2018,12,118796776,21182504
2018,12,118796989,21182537
2018,12,118803967,21183906
2018,19,118804119,21183945
2018,3,118804271,21183983
2018,18,118804993,21184120
2018,12,118726240,21168846
2018,12,118727391,21169074
2018,9,118728050,21169190
2018,12,118730437,21169650
2018,12,118732235,21170090
2018,12,118735574,21170801
2018,12,136368537,25384555
2018,12,136363548,25384561
2018,12,118742013,21172291
2018,18,136363550,25374570
2018,12,118749067,21173705
2018,12,136363639,25374589
2018,12,136368676,25384585
2018,3,118771587,21177642
2018,18,118773111,21177895
2018,18,136363795,25384598
2018,12,118773989,21178066
2018,12,118774071,21178077
2018,12,118774270,21178102
2018,18,118775634,21178325
2018,12,118775845,21178356
2018,9,118777483,21178682
2018,9,118777481,21178681
2018,11,118778348,21178873
2018,2,118778348,21178872
2018,3,118778354,21178875
2018,12,118780845,21179415
2018,12,118794454,21182079
2018,12,118795086,21182210
2018,18,118795138,21182226
2018,9,118795479,21182308
2018,12,118796331,21182418
2018,12,118796551,21182463
2018,12,118796789,21182507
2018,12,118803611,21183846
2018,18,118803678,21183862
2018,20,118803973,21183907
2018,3,118804037,21183920
2018,19,118804324,21183993
2018,9,118804418,21184009
2018,12,118804727,21184071
2018,12,118804889,21184097
2018,18,118805283,21184186
2018,12,118805283,21184184
2018,12,118808477,21184787
2018,3,118808774,21184865
2018,3,118814698,21186206
2018,12,118814872,21186253
2018,12,118814888,21186258
2018,12,118814964,21186274
2018,3,118815108,21186308
2018,3,118815137,21186315
2018,18,118815187,21186331
2018,12,118815232,21186343
2018,12,118815503,21186404
2018,12,118815537,21186413
2018,12,136383229,25375850
2018,12,136389464,25375852
2018,12,136383283,25375871
2018,12,136389550,25375877
2018,12,120757676,21598969
2018,3,120757680,21598974
2018,3,120757681,21598975
2018,3,120757757,21599002
2018,12,120757757,21599003
2018,3,120757760,21599004
2018,3,120757807,21599016
2018,3,120757808,21599017
2018,3,120757825,21599022
2018,3,120757822,21599021
2018,3,120757887,21599044
2018,12,120757953,21599070
2018,12,120770146,21602386
2018,3,120770148,21602387
2018,19,120770168,21602398
2018,12,120770196,21602409
2018,3,120770283,21602441
2018,3,120770305,21602450
2018,3,120770308,21602452
2018,19,120770420,21602490
2018,3,120770443,21602495
2018,19,120770487,21602509
2018,19,120770524,21602518
2018,12,120770574,21602532
2018,12,120770948,21602639
2018,19,120770976,21602649
2018,3,120771015,21602658
2018,3,120771025,21602660
2018,17,120771075,21602672
2018,12,120771085,21602675
2018,3,120771137,21602692
2018,12,120771182,21602705
2018,12,120771184,21602707
2018,19,120771202,21602714
2018,12,120771215,21602719
2018,12,120771223,21602721
2018,12,120771234,21602725
2018,18,120771236,21602726
2018,18,120771350,21602759
2018,12,120771392,21602776
2018,3,120771404,21602781
2018,12,120771480,21602797
2018,12,124038367,22349407
2018,3,124038378,22349411
2018,12,124043958,22355829
2018,18,124038439,22349435
2018,12,124038442,22349436
2018,3,124038481,22349449
2018,12,124044261,22355959
2018,20,124038736,22349580
2018,19,124038774,22349593
2018,12,124038841,22349624
2018,3,124044360,22355987
2018,12,124038873,22349638
2018,12,121531484,21768753
2018,12,121531524,21768761
2018,12,121531562,21768772
2018,12,121532072,21768909
2018,12,121532265,21768959
2018,12,118723824,21168410
2018,12,118723915,21168424
2018,12,118724079,21168441
2018,12,118727264,21169044
2018,20,118736970,21171106
2018,16,118737419,21171268
2018,3,118737419,21171266
2018,12,121533760,21769328
2018,12,118744612,21172933
2018,12,118755409,21174861
2018,12,118755796,21174928
2018,11,121533903,21769369
2018,12,121533978,21769392
2018,12,121534141,21769439
2018,12,121534516,21769557
2018,12,121534774,21769625
2018,3,118771723,21177665
2018,12,118771717,21177663
2018,19,118773467,21177962
2018,16,118773680,21178014
2018,4,118773680,21178013
2018,12,118774369,21178113
2018,18,118775747,21178339
2018,5,118775864,21178359
2018,3,118775864,21178360
2018,12,118795253,21182255
2018,12,118795300,21182264
2018,12,118797062,21182548
2018,12,121536724,21770105
2018,12,121537378,21770215
2018,12,118805180,21184159
2018,12,118805215,21184166
2018,12,121537441,21770233
2018,12,118805468,21184224
2018,12,118805609,21184259
2018,12,118805704,21184271
2018,12,136374478,25375042
2018,12,136365673,25385018
2018,12,136365702,25385029
2018,3,121537567,21770272
2018,12,118814852,21186248
2018,12,118815043,21186293
2018,12,118815280,21186354
2018,12,118815424,21186383
2018,12,121537985,21770362
2018,12,136374705,25379827
2018,12,121538981,21770592
2018,18,121538991,21770595
2018,12,121538991,21770594
2018,18,121538993,21770596
2018,12,121539090,21770623
2018,12,132200006,24312412
2018,19,132206080,24312438
2018,20,132210851,24300939
2018,12,132210954,24300951
2018,11,132211347,24312527
2018,10,132211446,24316993
2018,12,132211514,24312579
2018,12,132216436,24317089
2018,12,132200406,24312710
2018,20,132200547,24312770
2018,12,132212361,24312806
2018,12,132216943,24317230
2018,10,132212551,24312837
2018,12,132212576,24317244
2018,12,132212892,24301128
2018,12,132213072,24301154
2018,12,132200952,24312941
2018,5,132217386,24317318
2018,9,132217420,24317326
2018,18,132213171,24317328
2018,12,132217485,24312993
2018,12,132201090,24301201
2018,12,132201092,24313010
2018,12,132201101,24301202
2018,12,132201106,24301203
2018,12,132201115,24301204
2018,19,132213398,24313019
2018,20,132217554,24317356
2018,12,132213422,24301207
2018,19,132213442,24313026
2018,12,132213559,24317384
2018,12,132217723,24317396
2018,12,132221401,24313151
2018,12,132214081,24313158
2018,12,132214129,24313171
2018,12,132218074,24313187
2018,17,132221510,24313234
2018,12,132218214,24317506
2018,2,132214422,24317511
2018,12,132214656,24317540
2018,12,132221695,24317563
2018,12,132218495,24317571
2018,11,132218512,24313353
2018,12,132221736,24313367
2018,12,132218777,24317636
2018,12,132215207,24301382
2018,12,132215229,24313444
2018,12,132221853,24313459
2018,12,132221875,24301399
2018,12,132221933,24313504
2018,12,132222108,24301449
2018,12,132215959,24301467
2018,2,132226326,24301502
2018,12,132226339,24313699
2018,12,132219468,24317787
2018,20,132226744,24313792
2018,12,132226830,24313808
2018,18,132227025,24301557
2018,12,132227451,24317898
2018,12,132220121,24313907
2018,12,132223116,24314018
2018,12,121845463,21840985
2018,12,121845532,21841001
2018,12,121845632,21841038
2018,12,121845692,21841058
2018,3,121846032,21841112
2018,18,121846186,21841144
2018,12,121846548,21841212
2018,12,121846719,21841244
2018,3,121857015,21843550
2018,12,118214893,21066163
2018,4,118217813,21066850
2018,3,118217813,21066849
2018,3,118218396,21067021
2018,12,132348340,24348150
2018,20,136378755,25386058
2018,12,132348783,24348250
2018,3,132349012,24348296
2018,12,132353619,24341167
2018,18,132349060,24348316
2018,12,132344976,24344162
2018,3,132344976,24344161
2018,18,132349665,24348450
2018,12,132356337,24344478
2018,3,132355424,24341605
2018,12,132356747,24344561
2018,12,132367861,24352423
2018,3,132363501,24349531
2018,3,132363500,24349530
2018,3,132367903,24352451
2018,3,132367928,24352466
2018,3,132367927,24352465
2018,3,132358744,24352503
2018,12,132358744,24345193
2018,3,132367999,24352510
2018,3,132368021,24352522
2018,3,132368025,24352524
2018,3,132358802,24345237
2018,3,132358799,24345236
2018,3,132363646,24349610
2018,3,132363645,24349609
2018,3,132368039,24352531
2018,3,132368038,24352530
2018,3,132368048,24352534
2018,12,132363678,24349625
2018,3,132368106,24352571
2018,4,132363807,24349705
2018,3,132363806,24345329
2018,4,132363806,24345330
2018,3,132363807,24349704
2018,3,132368248,24352660
2018,3,132368247,24352659
2018,3,132368260,24352668
2018,3,132368258,24352667
2018,3,132368262,24352670
2018,3,132368261,24352669
2018,3,132359010,24345371
2018,3,132359011,24345372
2018,2,132368263,24352672
2018,2,132368264,24352673
2018,3,132368538,24352806
2018,3,132368539,24352807
2018,12,132368889,24353024
2018,12,132368906,24353036
2018,12,132368909,24353038
2018,3,132369067,24353127
2018,3,132369066,24353126
2018,3,132369088,24345782
2018,12,132369152,24353181
2018,18,132369219,24353218
2018,2,132359747,24345851
2018,2,132359748,24345852
2018,2,132369342,24353283
2018,12,132369351,24353288
2018,12,132369365,24353293
2018,3,132369374,24353299
2018,3,132369373,24353298
2018,12,132359807,24345882
2018,12,132217186,24301113
2018,18,132212864,24312894
2018,12,132212893,24301129
2018,4,132217763,24313084
2018,19,132217824,24313111
2018,3,132213955,24313132
2018,3,132213952,24313131
2018,12,132217993,24317441
2018,12,132221433,24317447
2018,12,132218157,24301305
2018,6,132214357,24313239
2018,19,132218203,24317502
2018,12,132214625,24317534
2018,12,132218376,24317538
2018,12,132214861,24313356
2018,12,132218631,24317601
2018,10,132218642,24301363
2018,12,132218642,24301364
2018,10,132218644,24313384
2018,12,132218644,24313385
2018,12,132215378,24301403
2018,12,132221955,24317674
2018,20,132215551,24313528
2018,12,132215841,24313590
2018,12,132222140,24313608
2018,12,132219197,24317735
2018,12,132219262,24301476
2018,12,132222221,24301477
2018,9,132219286,24317754
2018,3,132222250,24313633
2018,12,132216135,24313638
2018,10,132219337,24313646
2018,10,132226252,24313673
2018,19,132226266,24313678
2018,12,132226284,24301494
2018,12,132226403,24313721
2018,12,132226418,24313728
2018,9,132226663,24313776
2018,12,132222529,24301539
2018,12,132219645,24301542
2018,12,132226880,24313817
2018,19,132226881,24301549
2018,12,132222639,24301552
2018,12,132222803,24317888
2018,12,132227417,24313898
2018,12,132220095,24317897
2018,12,132222891,24301582
2018,12,132227753,24313954
2018,12,132227814,24301606
2018,12,132227828,24313977
2018,12,132223110,24314015
2018,12,132228036,24314024
2018,18,132223172,24301632
2018,12,132223172,24301631
2018,12,132228155,24314060
2018,20,132223271,24301649
2018,11,132228838,24314248
2018,3,132228845,24314251
2018,12,132231248,24318235
2018,2,132228852,24314254
2018,3,132228855,24314255
2018,3,132228859,24321777
2018,19,132229611,24314478
2018,12,132229790,24314515
2018,12,132229797,24314521
2018,3,132229797,24314520
2018,19,132229967,24314566
2018,3,132229996,24314580
2018,3,132229995,24314579
2018,9,132232128,24318487
2018,12,132230277,24314663
2018,12,132230332,24321899
2018,20,132230371,24314696
2018,12,132224162,24314699
2018,19,132230393,24314705
2018,19,132230397,24314708
2018,12,132232335,24318536
2018,12,132230629,24314764
2018,12,132230845,24314825
2018,19,132230947,24314848
2018,12,132230988,24314862
2018,19,132231066,24314879
2018,19,132236322,24321987
2018,2,132236344,24318635
2018,10,132236355,24318640
2018,3,132232794,24318653
2018,12,132236593,24315009
2018,3,132232850,24318672
2018,12,132224574,24322014
2018,19,132236770,24318697
2018,18,132236827,24315064
2018,12,132236840,24315070
2018,19,132236913,24315081
2018,3,132237086,24315116
2018,19,132237089,24315119
2018,12,132237113,24315129
2018,3,132237184,24315149
2018,3,132237417,24315207
2018,19,132224866,24322086
2018,19,132237514,24315232
2018,9,132237616,24315258
2018,3,132237725,24315284
2018,3,132237891,24315336
2018,12,132237901,24318870
2018,19,132233913,24318951
2018,12,132238440,24315482
2018,3,132238649,24315541
2018,3,132367849,24352413
2018,12,132367847,24352412
2018,3,132367847,24352411
2018,3,132358748,24345198
2018,3,132358749,24345199
2018,12,132358762,24345209
2018,3,132368031,24352527
2018,3,132368032,24352528
2018,18,132368378,24352715
2018,3,132368398,24352723
2018,3,132368399,24352724
2018,3,132368403,24352727
2018,3,132368402,24352726
2018,12,132368409,24352731
2018,20,132368599,24352840
2018,20,132368655,24352875
2018,11,132359296,24345561
2018,12,132359306,24352879
2018,3,132368695,24352891
2018,3,132368697,24352892
2018,20,132384749,24356893
2018,3,120758077,21599111
2018,5,120758206,21599143
2018,5,120758204,21599141
2018,12,120758233,21599158
2018,3,120758248,21599164
2018,3,120758249,21599165
2018,18,120758328,21599193
2018,11,120758352,21599204
2018,3,120758543,21599280
2018,3,120758544,21599281
2018,3,120758585,21599295
2018,3,120758581,21599294
2018,12,120758626,21599305
2018,12,120758698,21599325
2018,9,120758697,21599324
2018,12,120758710,21599327
2018,12,120758712,21599329
2018,12,120758727,21599331
2018,12,120758801,21599347
2018,11,120758909,21599377
2018,3,120758975,21599395
2018,3,120758974,21599394
2018,12,120759024,21599403
2018,3,120759111,21599436
2018,3,120759110,21599435
2018,12,118212475,21065638
2018,12,120760237,21599756
2018,12,120760654,21599874
2018,19,118960006,21224898
2018,12,118960071,21224915
2018,12,118960109,21224926
2018,9,118960421,21224999
2018,12,118960640,21225068
2018,12,118960717,21225087
2018,12,118961177,21225194
2018,9,118961207,21225207
2018,3,118961327,21225231
2018,3,118961326,21225230
2018,12,118961586,21225297
2018,19,118961604,21225300
2018,18,118961757,21225337
2018,12,118727128,21169011
2018,19,118727965,21169175
2018,12,118729131,21169382
2018,18,118735995,21170899
2018,9,118736017,21170906
