"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128351946,133141414,25,40067887
2019,128351945,133141414,3,40067885
2019,128351945,133141413,25,40067884
2019,128351947,133141415,18,40067888
2019,128351948,133141416,18,40067889
2019,128351948,133141417,18,40067890
2019,128351954,133141426,18,40067891
2019,128351955,133141427,3,40067892
2019,128351956,133141428,18,40067893
2019,128351962,133141432,18,40067894
2019,128351980,133141447,18,40067896
2019,128351980,133141446,18,40067895
2019,128351982,133141449,18,40067897
2019,129288392,134085487,21,40448590
2019,128351987,133141456,3,40067901
2019,128351990,133141459,18,40067902
2019,128351992,133141461,18,40067904
2019,128333570,133128128,21,40062253
2019,128333585,133128146,1,40062261
2019,128309377,133128456,3,40062352
2019,128335211,133120331,11,40062818
2019,128309551,133120341,18,40044299
2019,128309551,133120342,18,40044298
2019,128335310,133129967,3,40062858
2019,128267779,133130038,24,40062879
2019,128267780,133130038,24,39986013
2019,128335379,133130038,24,40062878
2019,128335451,133120424,17,40062896
2019,128342978,133132648,17,40063481
2019,128342980,133132648,17,40063482
2019,128342998,133132663,17,40063489
2019,128343035,133132702,27,40063500
2019,128338323,133132740,3,40063509
2019,128343124,133121049,18,40063525
2019,128343125,133121049,21,40063526
2019,128338350,133132842,25,39986164
2019,128343173,133132842,24,40063537
2019,128343177,133132842,24,39986166
2019,128338350,133132841,19,39986163
2019,128343173,133132841,24,40063536
2019,128343177,133132841,24,39986165
2019,128343209,133132880,1,40063546
2019,128343215,133121085,1,40063550
2019,128343222,133132890,3,40063552
2019,128343223,133132891,16,40063553
2019,128338386,133121099,3,40063558
2019,128343327,133132997,18,40063577
2019,128343367,133133038,21,40063590
2019,128338425,133121140,15,40063593
2019,128343413,133133072,18,40063597
2019,128343453,133133109,3,40063606
2019,128343452,133133109,25,40063604
2019,128343453,133133110,25,39986190
2019,128343452,133133110,3,40063605
2019,128343488,133133145,18,40063616
2019,128343490,133121180,16,40063617
2019,128338466,133133156,18,39986198
2019,128343539,133121202,18,40063625
2019,128343541,133133194,3,40063629
2019,128343541,133133193,25,40063628
2019,128343540,133133194,25,40063627
2019,128343540,133133193,27,40063626
2019,128338478,133121203,24,39986201
2019,128343547,133133200,1,40063631
2019,128343545,133133200,1,40063630
2019,128343593,133133244,18,40063638
2019,128343599,133133253,21,40063640
2019,128343600,133133254,3,40063641
2019,128343634,133133288,6,40063651
2019,128343800,133133462,18,40063673
2019,128343800,133133461,18,40063672
2019,128343800,133133463,18,40063674
2019,128343937,133121312,18,40063700
2019,128343982,133133659,1,40063704
2019,128344034,133133722,3,40063706
2019,128344053,133133738,3,40063716
2019,128344250,133133957,18,40063758
2019,128344250,133133958,18,40063757
2019,128344496,133134260,1,40063806
2019,128344634,133134410,18,40063822
2019,128344633,133134410,18,40063821
2019,128344635,133134410,18,40063823
2019,128344702,133134484,3,40063834
2019,128310183,133134555,3,40063853
2019,133655021,138488333,1,42341886
2019,133651480,138492951,24,42346634
2019,133651497,138492963,15,42341899
2019,133651511,138495863,3,42346651
2019,133651527,138492987,18,42346660
2019,134995381,139873254,24,42969882
2019,134995546,139873423,21,42969938
2019,134996484,139874385,15,42970234
2019,134996484,139874384,15,42970233
2019,133645867,138491500,27,42336192
2019,134996502,139874405,5,42970244
2019,133646019,138487387,17,42336232
2019,134996501,139874405,21,42970243
2019,134996508,139874412,21,42970245
2019,134996511,139874415,3,42970246
2019,134996512,139874417,3,42970247
2019,133653655,138479943,24,42341530
2019,133656979,138496645,1,42342497
2019,134996515,139874420,24,42970249
2019,134996518,139874423,1,42970253
2019,134996518,139874422,1,42970252
2019,134996517,139874422,1,42970250
2019,134996517,139874423,1,42970251
2019,133650853,138495205,21,42346418
2019,133646253,138487629,17,42336287
2019,133646293,138487683,21,42336293
2019,134996519,139874424,9,42970254
2019,133650906,138495266,9,42346436
2019,133650930,138492283,27,42341686
2019,133650612,138487256,1,42341541
2019,134997963,139880995,3,42973944
2019,133650612,138491576,1,42341543
2019,133650612,138491575,1,42341542
2019,134996524,139874430,9,42970256
2019,133650612,138491577,1,42341544
2019,133657478,138505577,24,42352230
2019,134996527,139874432,16,42970258
2019,134996534,139874441,5,42970259
2019,134996534,139874442,10,42970260
2019,134996550,139874452,25,42970267
2019,134996550,139874451,16,42970266
2019,134996549,139874451,25,42970264
2019,134996549,139874452,16,42970265
2019,134984234,139874739,3,42974048
2019,133651048,138495416,14,42346481
2019,133651048,138495413,14,42346480
2019,134996820,139874749,24,42970315
2019,133654588,138492477,24,42336335
2019,134996835,139881630,18,42970318
2019,133646480,138487856,21,42336340
2019,133651087,138492526,21,42346492
2019,134996838,139876389,27,42970323
2019,133651137,138487965,17,42351374
2019,134996838,139876390,25,42970324
2019,134996837,139876390,27,42970322
2019,133654771,138495574,19,42341798
2019,134996837,139876389,25,42970321
2019,134984255,139876396,18,42970326
2019,133652349,138500317,1,42352094
2019,134996843,139874773,18,42970327
2019,134993395,139871072,18,42969265
2019,134993412,139871084,3,42969273
2019,134993411,139871084,3,42969272
2019,134989502,139871084,3,42972867
2019,134993433,139867571,24,42969281
2019,134993439,139867575,18,42969282
2019,134989527,139867578,18,42972875
2019,134993457,139871133,24,42969293
2019,134993513,139871195,24,42969303
2019,134993522,139871204,1,42969306
2019,134993544,139871228,25,42969315
2019,134993544,139871227,19,42969314
2019,134993543,139871228,19,42969313
2019,134993543,139871227,25,42969312
2019,134993555,139871238,25,42969321
2019,134993554,139871237,25,42972887
2019,134993554,139871238,1,42969319
2019,134993555,139871237,1,42969320
2019,134993574,139867668,1,42969326
2019,134993574,139867667,1,42969325
2019,134993574,139871266,1,42964832
2019,134989653,139867693,18,42972904
2019,134989654,139867693,18,42972905
2019,134993699,139871396,18,42972944
2019,134993697,139871396,18,42969376
2019,134993698,139871396,18,42969377
2019,134989771,139867817,18,42972951
2019,134993716,139867818,19,42969385
2019,134993716,139867819,25,42969386
2019,134993715,139867819,19,42969384
2019,134993715,139867818,25,42969383
2019,134989784,139867827,14,42972957
2019,134993759,139871464,5,42969401
2019,134993768,139867870,3,42972968
2019,134989832,139867873,18,42972971
2019,134993879,139871597,24,42969428
2019,134990845,139868876,27,42973310
2019,134994397,139868883,27,42969601
2019,134990854,139868887,24,42969602
2019,134993958,139871689,9,42973067
2019,134993988,139871724,19,42969458
2019,134990854,139872161,18,42973318
2019,134990854,139872162,24,42973319
2019,134990854,139868888,24,42973320
2019,134994449,139872220,16,42969614
2019,134990920,139872238,21,42969620
2019,134990942,139868978,3,42973344
2019,134994515,139872291,3,42969643
2019,134994578,139869151,24,42969657
2019,134991109,139869157,18,42973395
2019,134994588,139872362,26,42969660
2019,133651824,138493301,1,42346781
2019,133651824,138493305,1,42346784
2019,133651824,138493302,1,42342018
2019,133651824,138493304,1,42351664
2019,133651824,138493303,1,42351663
2019,134983455,139869318,18,42973449
2019,134991308,139872487,3,42973451
2019,134994697,139869361,3,42969688
2019,134994762,139875585,18,42969695
2019,134994901,139875610,21,42969724
2019,134994923,139869818,3,42969728
2019,133520776,138359833,18,42281000
2019,133520776,138359834,18,42281001
2019,133520765,138359822,17,42280995
2019,133520776,138359835,18,42281002
2019,133520800,138359856,3,42281012
2019,133520801,138359855,3,42281013
2019,133520800,138359855,25,42281011
2019,133520801,138359856,25,42281014
2019,133520805,138359861,3,42281015
2019,133520815,138359875,18,42281016
2019,133520824,138354347,3,42281018
2019,133520832,138359891,18,42281020
2019,133520833,138359893,1,42281022
2019,133520833,138359892,1,42281021
2019,133520834,138359892,1,42281023
2019,133520834,138359893,1,42281024
2019,133520839,138359899,18,42281027
2019,133520842,138359901,18,42281028
2019,133520858,138359914,3,42281033
2019,133520871,138359922,13,42281034
2019,133520874,138359926,14,42281035
2019,133520880,138359931,18,42281036
2019,133520887,138359938,13,42281037
2019,133520905,138359957,18,42281046
2019,133520905,138359958,18,42281047
2019,133520915,138359967,3,42281048
2019,133520924,138369974,1,42281050
2019,133520930,138369980,3,42281052
2019,133520955,138370009,3,42281059
2019,133520965,138370017,18,42281061
2019,133520966,138370017,5,42281062
2019,133527790,138369657,24,42292859
2019,133520970,138370021,21,42281064
2019,133520973,138370024,18,42281066
2019,133520986,138370037,17,42281070
2019,133520986,138370038,17,42281071
2019,133521020,138370078,15,42281095
2019,133521021,138370078,15,42281096
2019,133521029,138370087,24,42281097
2019,133521077,138370126,18,42281116
2019,133521107,138354477,21,42281122
2019,133521128,138370167,24,42281127
2019,133521147,138370186,3,42281131
2019,133521166,138370202,21,42281136
2019,133527856,138369735,18,42292894
2019,133521169,138370204,16,42281137
2019,133521170,138354503,3,42281138
2019,133527860,138369740,21,42292898
2019,133521173,138354506,18,42281141
2019,133521173,138354505,18,42281142
2019,133521174,138354505,18,42281144
2019,133521174,138354506,18,42281143
2019,133521201,138370225,9,42281155
2019,133521216,138354522,18,42281161
2019,133521217,138370243,27,42281162
2019,133521219,138370245,21,42281163
2019,133521224,138370249,18,42281164
2019,133521227,138370252,18,42281166
2019,133521227,138370251,18,42281165
2019,133521235,138370258,1,42281168
2019,133521235,138370257,1,42281167
2019,133521236,138370259,3,42281169
2019,133521249,138370271,1,42281178
2019,133521270,138370293,18,42281183
2019,133521272,138370295,5,42281184
2019,133521276,138370299,15,42281185
2019,133521299,138370323,18,42281192
2019,133521305,138369792,18,42281194
2019,133521313,138370337,18,42281196
2019,133521319,138370343,26,42281197
2019,133521320,138370345,18,42281198
2019,133521327,138370350,7,42281199
2019,133521336,138370364,17,42281200
2019,133521341,138370369,18,42281201
2019,133521345,138370373,19,42281202
2019,133528363,138354576,18,42288084
2019,133521349,138370378,3,42281205
2019,133521359,138370388,18,42281207
2019,133521359,138370387,18,42281206
2019,133521374,138370404,9,42281209
2019,133532968,138369863,3,42292939
2019,133521379,138370410,18,42281211
2019,133521394,138370422,3,42281221
2019,133521396,138370425,15,42281222
2019,133521397,138370426,18,42281223
2019,133521405,138370431,18,42281224
2019,128344897,133121537,18,40063892
2019,128344931,133121551,5,40063906
2019,128344930,133121551,3,40063905
2019,128344957,133134730,18,40063921
2019,128344957,133134729,18,39986259
2019,128334108,133096288,1,39985931
2019,133519438,138358376,24,42280479
2019,133519439,138358376,24,42280480
2019,133519440,138358376,24,42280481
2019,128309417,133128725,1,40062440
2019,128334162,133128754,21,40062459
2019,128334214,133128811,3,40062479
2019,128267546,133096304,21,39985943
2019,128334226,133128821,18,39985944
2019,128334250,133128843,20,40062484
2019,128334250,133128842,5,40062483
2019,128334298,133120129,24,40062507
2019,133519442,138358376,24,42280482
2019,128334314,133128905,27,40062511
2019,133519677,138358658,18,42280518
2019,133519677,138358656,18,42280520
2019,133519677,138358657,18,42280519
2019,128334467,133129063,18,40062573
2019,133519694,138358676,19,42280525
2019,128267607,133096364,3,40062592
2019,128334563,133129173,3,40062600
2019,133519694,138358675,5,42280524
2019,133519694,138358678,19,42280526
2019,128334596,133129213,21,40062614
2019,128334614,133129236,1,40062619
2019,128334614,133129235,3,39985965
2019,128334646,133129271,21,40062629
2019,133519734,138368353,4,42292350
2019,133519737,138353838,18,42280540
2019,133519777,138358767,3,42280550
2019,128334789,133129422,25,39985968
2019,128334791,133129423,25,40062673
2019,128334789,133129423,3,40062671
2019,128334791,133129422,3,40062672
2019,133519803,138358798,24,42280560
2019,133519803,138358797,24,42280559
2019,128267657,133120242,1,40062683
2019,128267657,133129453,1,40062685
2019,128334876,133129525,18,40044281
2019,128334882,133129531,17,39985975
2019,128334921,133120264,26,40062715
2019,133519821,138358821,18,42280575
2019,133519821,138358819,18,42280573
2019,133519821,138358820,18,42280574
2019,133526588,138353897,21,42292396
2019,128335057,133129707,1,40062752
2019,128335137,133120311,3,40062776
2019,128335167,133129827,3,40062796
2019,128335189,133129850,3,40062804
2019,128335354,133130017,26,40062872
2019,128335354,133130018,25,40062873
2019,128335362,133130023,18,40062875
2019,128335363,133130023,27,40062876
2019,128335434,133130100,3,40062892
2019,133519854,138358851,10,42280589
2019,133519857,138358854,18,42287813
2019,133519862,138358859,18,42280591
2019,133519951,138358968,5,42280636
2019,133519994,138359008,18,42280693
2019,133519994,138359009,18,42280694
2019,133526800,138368624,27,42292482
2019,133520030,138359042,18,42280705
2019,133520047,138368650,27,42280713
2019,133526834,138354008,1,42292489
2019,128335582,133130254,27,40062941
2019,133520058,138368668,18,42280720
2019,128267875,133096480,4,39986029
2019,128335607,133130281,27,40062954
2019,128267895,133130317,21,39986033
2019,128309647,133130693,9,40063047
2019,128309647,133130694,9,40044321
2019,128336236,133096582,3,40044329
2019,128337992,133130930,24,39986057
2019,128336335,133130997,5,40044338
2019,128336379,133131044,18,40063096
2019,128309979,133132065,27,40063372
2019,128337489,133132128,18,40063391
2019,128337489,133132129,1,40063390
2019,133520075,138359092,11,42280728
2019,133520141,138359154,27,42280756
2019,133520146,138359158,3,42280761
2019,128337880,133096925,27,40063469
2019,128342992,133121007,24,39986152
2019,128342992,133121008,24,40063486
2019,133520157,138359169,3,42280763
2019,133526950,138368793,1,42292539
2019,133512859,138354069,1,42287880
2019,133520222,138359237,3,42292558
2019,128343886,133133550,27,40063687
2019,128343889,133121301,17,40063689
2019,128343913,133133577,25,39986218
2019,128343914,133133577,9,40063696
2019,128343913,133133578,9,40063695
2019,128343914,133133578,25,40063697
2019,128343928,133133593,1,40063698
2019,128344161,133133847,16,40063740
2019,128344167,133121359,3,40063743
2019,128344202,133133898,3,40063748
2019,133520224,138368858,18,42287886
2019,128344424,133134166,3,40063776
2019,128338717,133134375,18,39986233
2019,128344638,133134414,18,40063824
2019,128344638,133134413,18,40063825
2019,128344695,133097069,18,40063833
2019,128344799,133134576,18,40063855
2019,133527935,138354141,24,42292585
2019,128338798,133134702,16,39986251
2019,128344938,133134709,18,40063912
2019,128344941,133134712,18,40063914
2019,128344988,133097111,18,40063933
