"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133647894,147495850
2019,133656035,147497170
2019,133656035,147490366
2019,133657935,147497185
2019,133657935,147497183
2019,133656065,147497204
2019,133656065,147497203
2019,133656104,147497267
2019,133658042,147495998
2019,133658066,147496018
2019,133658097,147496059
2019,133658097,147496060
2019,133658164,147497418
2019,133658316,147501278
2019,133658356,147497603
2019,133656440,147501358
2019,133658419,147497659
2019,133658429,147497669
2019,134307578,148086732
2019,133658491,147501464
2019,133658491,147501465
2019,133658523,147497758
2019,133658523,147497760
2019,133658532,147497771
2019,133658574,147501528
2019,133652234,147497836
2019,133652258,147497900
2019,133652259,147497918
2019,133656732,147497997
2019,133656747,147498013
2019,133656765,147501675
2019,133658743,147498040
2019,133656783,147501680
2019,133656783,147501681
2019,133656790,147501684
2019,133656790,147498056
2019,133656789,147498055
2019,133656817,147498080
2019,133658780,147501709
2019,133656868,147501736
2019,133656881,147498147
2019,133658848,147498192
2019,133658848,147501789
2019,133658860,147498200
2019,133658860,147501796
2019,133656940,147501808
2019,133652351,147490569
2019,133656987,147501838
2019,133656987,147501839
2019,133656986,147501839
2019,133656986,147501838
2019,133656999,147501850
2019,133658901,147501849
2019,133656998,147501849
2019,134302367,148082791
2019,133657089,147498375
2019,133657100,147498392
2019,133657104,147490615
2019,134302381,148082803
2019,133657136,147501946
2019,133657146,147490635
2019,133659015,147498459
2019,133659015,147498460
2019,133657196,147498496
2019,133652448,147498502
2019,133652451,147498515
2019,133652470,147502023
2019,133659112,147502039
2019,133657267,147502059
2019,133659128,147502064
2019,133659161,147498648
2019,133659188,147498687
2019,133660978,147504119
2019,133668643,147500033
2019,133668642,147500033
2019,133660984,147507563
2019,133661004,147504146
2019,133668669,147504169
2019,133668670,147500053
2019,133661033,147500056
2019,133661035,147500056
2019,133661049,147504191
2019,133661050,147504192
2019,133661058,147504196
2019,133661060,147500071
2019,133661062,147504200
2019,133661072,147504208
2019,133661074,147507620
2019,133668696,147500081
2019,133664402,147504232
2019,133661107,147504243
2019,133661107,147504244
2019,133661117,147504255
2019,133668714,147504257
2019,133661124,147504263
2019,133661130,147504269
2019,133664435,147507668
2019,133661135,147504272
2019,133661143,147504280
2019,133661143,147504281
2019,133668731,147500119
2019,133661146,147500122
2019,133661147,147504284
2019,133661150,147504287
2019,133661151,147500127
2019,133661156,147504291
2019,133661162,147504297
2019,133664468,147507691
2019,133661170,147504308
2019,133661173,147507692
2019,133661175,147504315
2019,133664495,147507717
2019,133664502,147507723
2019,133661222,147504361
2019,133661223,147507747
2019,133661233,147507751
2019,133661250,147504383
2019,133661286,147504415
2019,133661287,147504416
2019,133661290,147504418
2019,133661290,147504419
2019,133661309,147504436
2019,133661312,147507827
2019,133661318,147504446
2019,133661331,147504458
2019,133661331,147504457
2019,133661365,147504487
2019,133661439,147507887
2019,133661454,147504585
2019,133661481,147507938
2019,133661501,147507952
2019,133661549,147507960
2019,133661619,147504723
2019,133661635,147504740
2019,133661639,147504744
2019,133661691,147504787
2019,133668939,147504792
2019,133664769,147500349
2019,133661730,147508014
2019,133668956,147500362
2019,133661746,147500369
2019,133661776,147504867
2019,133661777,147504867
2019,133661781,147504871
2019,133661786,147504872
2019,133661788,147504874
2019,133664790,147504888
2019,133661804,147504895
2019,133661806,147504897
2019,133661814,147504905
2019,133661814,147504906
2019,133661827,147504918
2019,133661855,147504951
2019,133661856,147504949
2019,133661857,147504949
2019,133661855,147504950
2019,133661862,147504957
2019,133661878,147504970
2019,133661885,147504979
2019,133669056,147508058
2019,133669057,147508059
2019,133669057,147500461
2019,133661892,147504988
2019,133661892,147504987
2019,133661934,147505022
2019,133661972,147505058
2019,133661973,147505059
2019,133661974,147500506
2019,133661980,147505064
2019,133662024,147505100
2019,133655885,147497003
2019,133647815,147497086
2019,133652090,147490316
2019,133656039,147497181
2019,133657964,147497216
2019,133656088,147497238
2019,133658028,147495977
2019,133658078,147497338
2019,133658088,147497346
2019,133658093,147496048
2019,133658093,147496049
2019,133656196,147497375
2019,133656206,147497389
2019,133656212,147496093
2019,133658151,147496110
2019,133652165,147497419
2019,133658187,147496143
2019,133658198,147497445
2019,133656273,147501174
2019,133658314,147490419
2019,133658368,147501347
2019,133658489,147497716
2019,133658489,147501461
2019,133652217,147497734
2019,133652217,147497733
2019,133658503,147497740
2019,133658514,147497749
2019,133658586,147501541
2019,133658585,147501541
2019,133658597,147501547
2019,133656661,147497912
2019,133652262,147490476
2019,133656674,147490482
2019,133658715,147497996
2019,133658716,147497996
2019,133658736,147498023
2019,133658740,147498032
2019,133658754,147501686
2019,133658763,147501696
2019,133656813,147490516
2019,133658789,147498112
2019,133656855,147501728
2019,133658803,147501735
2019,133656880,147490528
2019,133656880,147501750
2019,133659261,147502217
2019,133657461,147498782
2019,133659296,147502264
2019,133659295,147502264
2019,133657491,147498810
2019,133652604,147498835
2019,133657553,147498876
2019,133657552,147498876
2019,133657597,147502398
2019,133659398,147490847
2019,133659398,147502413
2019,133659398,147502414
2019,133652663,147498925
2019,133652663,147498926
2019,133652679,147502450
2019,133668378,147507038
2019,133663823,147507040
2019,133663827,147503581
2019,133660544,147503658
2019,133660545,147503657
2019,133660544,147503659
2019,133668413,147499840
2019,133662666,147505727
2019,133669672,147501058
2019,133669672,147501057
2019,133662887,147505963
2019,133662890,147505965
2019,133662888,147505963
2019,133662891,147505966
2019,133662891,147505965
2019,133660645,147503789
2019,133660648,147499883
2019,134320097,148092757
2019,133663921,147507136
2019,133660678,147499889
2019,133660680,147503833
2019,133663952,147503845
2019,133660697,147503845
2019,133660715,147507182
2019,133660719,147503873
2019,133663974,147507195
2019,133660742,147503893
2019,133663986,147499914
2019,133663987,147499915
2019,133660748,147503897
2019,133660749,147503900
2019,133660792,147503937
2019,133664032,147499933
2019,133660815,147503960
2019,133660820,147503967
2019,133660822,147507269
2019,133660841,147503977
2019,133660842,147503978
2019,133660850,147503987
2019,133660852,147503991
2019,133668536,147507306
2019,133660858,147503997
2019,133660861,147504000
2019,133660877,147504022
2019,133664132,147507353
2019,133664136,147504032
2019,133664146,147504037
2019,133664191,147504054
2019,133660914,147504064
2019,133664209,147504065
2019,133660916,147504067
2019,133664221,147507441
2019,133664234,147504075
2019,133660940,147504089
2019,133660940,147504088
2019,133660971,147504113
2019,133660980,147504120
2019,134314806,148088778
2019,133660996,147504136
2019,133661040,147504181
2019,133661040,147504180
2019,133661041,147504182
2019,133661059,147504197
2019,133661073,147504209
2019,133668699,147504231
2019,133661099,147504237
2019,133668701,147504242
2019,133668706,147504251
2019,133661116,147504253
2019,133661116,147504254
2019,133661119,147507654
2019,133661129,147504268
2019,133661166,147504304
2019,133661165,147504303
2019,133664463,147507686
2019,133661181,147504321
2019,133661183,147504322
2019,133661188,147504327
2019,134314899,148088872
2019,133661196,147504333
2019,133661201,147504340
2019,133661226,147504364
2019,133661256,147504390
2019,133668766,147500165
2019,133661260,147504394
2019,133661270,147500175
2019,133661276,147500181
2019,134320100,148085244
2019,134320064,148085202
2019,134310327,148088983
2019,134310327,148088984
2019,134320101,148085245
2019,133661508,147504632
2019,133662878,147505957
2019,133662879,147505957
2019,133662880,147505958
2019,134320081,148085224
2019,134320082,148089076
2019,133673898,147511806
2019,133673937,147517130
2019,133674016,147517220
2019,133674106,147517305
2019,134320086,148085228
2019,134320088,148085232
2019,134320090,148085234
2019,134320093,148085236
2019,134320092,148085236
2019,134320096,148085240
2019,133672902,147505978
2019,133673883,147517076
2019,133673883,147517075
2019,133673882,147517075
2019,133673882,147517076
2019,133673975,147517178
2019,133674000,147517207
2019,133674090,147517293
2019,133674534,147517716
2019,133674682,147517858
2019,133669697,147501073
2019,133664916,147501080
2019,133662901,147505976
2019,133662901,147505977
2019,133672911,147505986
2019,133669838,147511218
2019,133673130,147511258
2019,133673173,147516283
2019,133673173,147516282
2019,133639426,147482530
2019,133639534,147482635
2019,133645049,147482635
2019,133639553,147487327
2019,133645063,147492732
2019,133645070,147492737
2019,133645074,147482671
2019,133647782,147495739
2019,133644788,147492421
2019,133647755,147495716
2019,134301702,148082231
2019,133644824,147482176
2019,133644928,147492570
2019,133644928,147492569
2019,133645600,147493276
2019,133645634,147493307
2019,133645680,147488456
2019,133653387,147484166
2019,133653387,147484167
2019,133650405,147493408
2019,133650405,147493409
2019,133645804,147484333
2019,133645803,147493524
2019,133645803,147493523
2019,133645826,147484380
2019,133645826,147484379
2019,133653606,147493606
2019,133653606,147493607
2019,133651981,147490207
2019,133656008,147495839
2019,133656046,147495894
2019,133652144,147495917
2019,133658003,147497272
2019,133656119,147495956
2019,133658019,147497290
2019,133658046,147496001
2019,133658048,147496003
2019,133658049,147496001
2019,133658058,147490382
2019,134301723,148082251
2019,133658076,147497337
2019,133658156,147496113
2019,133658176,147497426
2019,133658176,147497425
2019,133658181,147496137
2019,134301731,148082258
2019,133656257,147497446
2019,133656289,147501193
2019,133656313,147497503
2019,133658260,147501228
2019,133658384,147497630
2019,133658387,147497630
2019,133658530,147501498
2019,133658553,147497792
2019,133656590,147501520
2019,133658582,147501537
2019,133658582,147501536
2019,133658702,147501636
2019,133656730,147501647
2019,133658726,147501658
2019,133658798,147498115
2019,133656915,147498180
2019,133658866,147501807
2019,133658866,147501806
2019,133656948,147501812
2019,133656976,147501835
2019,133656976,147498240
2019,133656985,147490578
2019,133658902,147498264
2019,133658942,147498335
2019,133658941,147498334
2019,133658944,147498344
2019,133657116,147498407
2019,133657116,147498406
2019,133657126,147498420
2019,133658999,147498432
2019,133658999,147490631
2019,133659037,147501982
2019,133657218,147498524
2019,133659073,147502013
2019,133652465,147498551
2019,133657381,147502162
2019,133659239,147490734
2019,133652579,147490767
2019,133657499,147502276
2019,133657499,147498820
2019,133652602,147490791
2019,133652609,147498846
2019,133659320,147498846
2019,133659358,147502349
2019,133657582,147490833
2019,133652666,147502429
2019,134301754,148082278
2019,133657628,147490883
2019,133657628,147490884
2019,133652700,147490892
2019,134301756,148082279
2019,133652762,147490956
2019,133659478,147502516
2019,133659478,147502517
2019,133659481,147502526
2019,133652788,147490988
2019,133652788,147490987
2019,133659500,147502554
2019,133657724,147499072
2019,133659561,147502630
2019,133659573,147499084
2019,133657754,147502653
2019,133657804,147499156
2019,133659677,147506208
2019,133659677,147506207
2019,134301763,148082283
2019,133657835,147506236
2019,133657856,147502802
2019,133659749,147506269
2019,133659958,147503035
2019,133659959,147506455
2019,133663230,147506477
2019,133663230,147506476
2019,133663258,147506510
2019,133668091,147499465
2019,134301776,148082294
2019,133660049,147506586
2019,133660049,147506587
2019,133668112,147499486
2019,133660083,147503159
2019,133660087,147506630
2019,133660087,147506629
2019,134301794,148082307
2019,133660101,147499530
2019,133663393,147506650
2019,133660138,147506710
2019,133668185,147499581
2019,133660186,147506789
2019,133663576,147506808
2019,133657002,147501853
2019,133652369,147490586
2019,133658910,147501861
2019,133658928,147501877
2019,133652383,147501877
2019,133657091,147498381
2019,133652411,147498389
2019,133652411,147498390
2019,133657139,147498431
2019,133659009,147498445
2019,133659009,147498447
2019,133652430,147498457
2019,133657177,147498477
2019,133657199,147498495
2019,133659067,147502008
2019,133659069,147498534
2019,133657236,147502016
2019,133659082,147502016
2019,133659097,147498568
2019,133652474,147502031
2019,133657254,147490684
2019,133659124,147502058
2019,133659124,147502057
2019,133657300,147502088
2019,133659158,147498646
2019,133657336,147490705
2019,133659207,147502150
2019,133659225,147502172
2019,133662819,147505891
2019,133672908,147505983
2019,133672914,147505987
2019,133672940,147506018
2019,133672940,147506017
2019,133669930,147511302
2019,133669930,147511300
2019,133673534,147511588
2019,133673535,147511586
2019,133673725,147516905
