"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143171870
2019,21,143171871
2019,21,143171872
2019,21,143171873
2019,21,143171874
2019,21,143171875
2019,21,143171876
2019,21,143171877
2019,21,143171878
2019,21,143171879
2019,21,143171880
2019,21,143171881
2019,21,143171882
2019,21,143171883
2019,21,143171884
2019,21,143171885
2019,21,143171886
2019,21,143171887
2019,21,143171888
2019,21,143171889
2019,21,143171890
2019,21,143171891
2019,21,143171892
2019,21,143171893
2019,21,143171894
2019,21,143171895
2019,21,143171896
2019,21,143171897
2019,21,143171898
2019,21,143171899
2019,21,143171900
2019,21,143171902
2019,21,143171901
2019,21,143171903
2019,21,143171905
2019,21,143171912
2019,21,143171913
2019,21,143171914
2019,21,143171915
2019,21,143171916
2019,21,143171917
2019,21,143171921
2019,21,143171922
2019,21,143171923
2019,21,143171924
2019,21,143171925
2019,21,143171926
2019,21,143171927
2019,21,143171928
2019,21,143171929
2019,21,143171930
2019,21,143171931
2019,21,143171932
2019,21,143171933
2019,21,143171934
2019,21,143171935
2019,21,143171937
2019,21,143171938
2019,21,143171939
2019,21,143171940
2019,21,143171941
2019,21,143171942
2019,21,143171943
2019,21,143171944
2019,21,143171945
2019,21,143171946
2019,21,143171947
2019,21,143171948
2019,21,143171950
2019,21,143171951
2019,21,143171952
2019,21,143171953
2019,21,143171954
2019,21,143171955
2019,21,143171956
2019,21,143171957
2019,21,143171958
2019,21,143171959
2019,21,143171960
2019,21,143171961
2019,21,143171962
2019,21,143171963
2019,21,143171964
2019,21,143171965
2019,21,143171966
2019,21,143171967
2019,21,143171968
2019,21,143171969
2019,21,143171970
2019,21,143171971
2019,21,143171972
2019,21,143171973
2019,21,143171974
2019,21,143171975
2019,21,143171976
2019,21,143171977
2019,21,143171978
2019,21,143171979
2019,21,143171980
2019,21,143171981
2019,21,143171982
2019,21,143171983
2019,21,143171984
2019,21,143171985
2019,21,143171986
2019,21,143171987
2019,21,143171988
2019,21,143171989
2019,21,143171990
2019,21,143171991
2019,21,143171992
2019,21,143171993
2019,21,143171994
2019,21,143171995
2019,21,143171996
2019,21,143171997
2019,21,143171998
2019,21,143171999
2019,21,143172000
2019,21,143172001
2019,21,143172002
2019,21,143172003
2019,21,143172004
2019,21,143172005
2019,21,143172006
2019,21,143172007
2019,21,143172008
2019,21,143172009
2019,21,133692297
2019,21,133683524
2019,21,133692312
2019,21,133692320
2019,21,133683527
2019,21,133692337
2019,21,133692419
2019,21,133692421
2019,21,133692432
2019,21,133683569
2019,21,133688107
2019,21,133688121
2019,21,133688131
2019,21,133688133
2019,21,133688136
2019,21,133688154
2019,21,133688184
2019,21,133683620
2019,21,133692482
2019,21,133683637
2019,21,133683640
2019,21,133688219
2019,21,133683645
2019,21,133688228
2019,21,133692519
2019,21,133683650
2019,21,133692546
2019,21,133692549
2019,21,133692591
2019,21,133692595
2019,21,133692606
2019,21,133683682
2019,21,133692626
2019,21,133688288
2019,21,133683704
2019,21,133683708
2019,21,133692699
2019,21,133688357
2019,21,133688375
2019,21,133692754
2019,21,133683738
2019,21,133692766
2019,21,133688417
2019,21,133691608
2019,21,133691631
2019,21,133691649
2019,21,133691648
2019,21,133691664
2019,21,133691663
2019,21,133683202
2019,21,133687278
2019,21,133691692
2019,21,133687309
2019,21,133691729
2019,21,133691728
2019,21,133691770
2019,21,133683513
2019,21,133687928
2019,21,133687944
2019,21,133692299
2019,21,133692304
2019,21,133692303
2019,21,133687974
2019,21,133692334
2019,21,133692340
2019,21,133687985
2019,21,133692358
2019,21,133692363
2019,21,133692381
2019,21,141020033
2019,21,141020034
2019,21,141020035
2019,21,141020036
2019,21,141020037
2019,21,141020038
2019,21,141020039
2019,21,141020040
2019,21,141020041
2019,21,141020042
2019,21,141020043
2019,21,141020044
2019,21,141020045
2019,21,141020046
2019,21,141020047
2019,21,141020049
2019,21,141020050
2019,21,141020051
2019,21,141020052
2019,21,141020053
2019,21,141020054
2019,21,141020055
2019,21,141020056
2019,21,141020057
2019,21,141020058
2019,21,141020060
2019,21,141020059
2019,21,141020061
2019,21,141020062
2019,21,141020063
2019,21,141020064
2019,21,141020065
2019,21,141020066
2019,21,141020067
2019,21,141020068
2019,21,141020069
2019,21,141020070
2019,21,141020071
2019,21,141020072
2019,21,141020073
2019,21,141020074
2019,21,141020075
2019,21,141020076
2019,21,141020077
2019,21,141020078
2019,21,141020080
2019,21,141020081
2019,21,141020082
2019,21,141020083
2019,21,141020084
2019,21,141020085
2019,21,141020086
2019,21,141020087
2019,21,141020088
2019,21,141020089
2019,21,141020090
2019,21,141020091
2019,21,141020092
2019,21,141020093
2019,21,141020094
2019,21,141020095
2019,21,141020096
2019,21,141020097
2019,21,141020098
2019,21,141020099
2019,21,141020100
2019,21,141020101
2019,21,141020102
2019,21,141020103
2019,21,141020104
2019,21,141020105
2019,21,141020106
2019,21,141020107
2019,21,141020108
2019,21,141020109
2019,21,141020110
2019,21,141020111
2019,21,141020112
2019,21,141020113
2019,21,141020114
2019,21,141020115
2019,21,141020116
2019,21,141020117
2019,21,141020118
2019,21,141020119
2019,21,141020120
2019,21,141020121
2019,21,141020122
2019,21,141020123
2019,21,141020124
2019,21,141020125
2019,21,141020126
2019,21,141020127
2019,21,141020128
2019,21,141020129
2019,21,141020130
2019,21,141020131
2019,21,141020132
2019,21,141020133
2019,21,141020134
2019,21,141020135
2019,21,141020136
2019,21,141020137
2019,21,141020138
2019,21,141020139
2019,21,141020140
2019,21,141020141
2019,21,141020142
2019,21,141020143
2019,21,141020144
2019,21,141020145
2019,21,141020146
2019,21,141020147
2019,21,141020148
2019,21,141020149
2019,21,141020150
2019,21,141020151
2019,21,141020152
2019,21,141020153
2019,21,141020154
2019,21,141020155
2019,21,141020156
2019,21,141020157
2019,21,141020158
2019,21,141020159
2019,21,141020160
2019,21,141020162
2019,21,141020164
2019,21,141020166
2019,21,141020167
2019,21,141020168
2019,21,141020169
2019,21,141020170
2019,21,141020171
2019,21,141020172
2019,21,141020173
2019,21,141020174
2019,21,141020175
2019,21,148323233
2019,21,148323234
2019,21,148323235
2019,21,148323236
2019,21,148323237
2019,21,148323238
2019,21,148323239
2019,21,148323241
2019,21,148323242
2019,21,148323243
2019,21,148323244
2019,21,148323245
2019,21,148323246
2019,21,148323247
2019,21,148323248
2019,21,148323249
2019,21,148323250
2019,21,148323251
2019,21,148323252
2019,21,148323253
2019,21,148323254
2019,21,148326905
2019,21,148323256
2019,21,148323259
2019,21,148323260
2019,21,148323261
2019,21,148323262
2019,21,148323263
2019,21,148323264
2019,21,148323265
2019,21,148323266
2019,21,148323267
2019,21,148323268
2019,21,148323269
2019,21,148323270
2019,21,148323271
2019,21,148323272
2019,21,148323273
2019,21,148326920
2019,21,148323274
2019,21,148323275
2019,21,148326922
2019,21,148323276
2019,21,148323277
2019,21,148326929
2019,21,148323279
2019,21,148323280
2019,21,148323281
2019,21,148323282
2019,21,148323283
2019,21,148323284
2019,21,148323285
2019,21,148323286
2019,21,148323287
2019,21,148323288
2019,21,148323289
2019,21,148326946
2019,21,148323291
2019,21,148326948
2019,21,148323292
2019,21,148323293
2019,21,148323294
2019,21,148323295
2019,21,148323296
2019,21,148323297
2019,21,148323298
2019,21,148326955
2019,21,148326963
2019,21,148323300
2019,21,148326966
2019,21,148323302
2019,21,148323303
2019,21,148326967
2019,21,148323304
2019,21,148326968
2019,21,148323305
2019,21,148323306
2019,21,148323307
2019,21,148323309
2019,21,148323308
2019,21,148323310
2019,21,148323312
2019,21,148323313
2019,21,148323314
2019,21,148323315
2019,21,148323316
2019,21,148323317
2019,21,148326985
2019,21,148323318
2019,21,148323319
2019,21,148326988
2019,21,148323321
2019,21,148323322
2019,21,148323323
2019,21,148323324
2019,21,148326991
2019,21,148323325
2019,21,148323326
2019,21,148323327
2019,21,148323328
2019,21,148323329
2019,21,148323330
2019,21,148323331
2019,21,148323332
2019,21,148323333
2019,21,148323334
2019,21,148322023
2019,21,148322032
2019,21,148322039
2019,21,148322040
2019,21,148322043
2019,21,148322048
2019,21,148319435
2019,21,148322059
2019,21,148322062
2019,21,148322071
2019,21,148322081
2019,21,148322083
2019,21,148322105
2019,21,148322115
2019,21,148322117
2019,21,148322120
2019,21,148319488
2019,21,148322132
2019,21,148322149
2019,21,148322159
2019,21,148322165
2019,21,148319532
2019,21,148322207
2019,21,148322211
2019,21,148322213
2019,21,148322224
2019,21,148322226
2019,21,148319603
2019,21,148322233
2019,21,148322234
2019,21,148319621
2019,21,148319624
2019,21,148319627
2019,21,148314762
2019,21,148319631
2019,21,148319634
2019,21,148322246
2019,21,148322251
2019,21,148322250
2019,21,148319662
2019,21,148319668
2019,21,148319673
2019,21,148322286
2019,21,148319686
2019,21,148322294
2019,21,148314791
2019,21,148322304
2019,21,148322307
2019,21,148322313
2019,21,148322318
2019,21,148322327
2019,21,148319708
2019,21,148319710
2019,21,148319711
2019,21,148319718
2019,21,148322380
2019,21,148319719
2019,21,148322381
2019,21,148322388
2019,21,148322389
2019,21,148322393
2019,21,148322407
2019,21,148322409
2019,21,148314832
2019,21,148314833
2019,21,148322431
2019,21,148314838
2019,21,148319745
2019,21,148322438
2019,21,148314841
2019,21,148322440
2019,21,148322465
2019,21,148322474
2019,21,148322475
2019,21,148322481
2019,21,148322482
2019,21,148322484
2019,21,148322487
2019,21,148322490
2019,21,148322493
2019,21,148322495
2019,21,148322500
2019,21,148319817
2019,21,148319818
2019,21,148322509
2019,21,148322511
2019,21,148322515
2019,21,148319825
2019,21,148322518
2019,21,148319826
2019,21,148322522
2019,21,148322523
2019,21,148322524
2019,21,148322528
2019,21,148322531
2019,21,148322533
2019,21,148322532
2019,21,148322536
2019,21,148322537
2019,21,148322541
2019,21,148322543
2019,21,148322546
2019,21,148322550
2019,21,148322551
2019,21,148322555
2019,21,148319841
2019,21,148322557
2019,21,148322558
2019,21,148322559
2019,21,148319851
2019,21,148319862
2019,21,148322568
2019,21,148314894
2019,21,148322572
2019,21,148322573
2019,21,148322576
2019,21,148322579
2019,21,148322580
2019,21,148322581
2019,21,148322583
2019,21,148322588
2019,21,148322592
2019,21,148314901
2019,21,148314904
2019,21,148322599
2019,21,148322601
2019,21,148322608
2019,21,148314909
2019,21,148314910
2019,21,148322611
2019,21,148322618
2019,21,148322628
2019,21,148322630
2019,21,148322631
2019,21,148322633
2019,21,148322634
2019,21,148322648
2019,21,148322654
2019,21,148319936
2019,21,148322661
2019,22,148313435
2019,22,148313436
2019,21,148322637
2019,21,148322639
2019,21,148314925
2019,21,148322647
2019,21,148322652
2019,21,148951874
2019,21,148952048
2019,21,148957455
2019,21,148957526
2019,21,148952359
2019,21,148957591
2019,21,148957606
2019,21,148952402
2019,21,148957720
2019,21,148952415
2019,21,148957750
2019,21,148957754
2019,21,148957843
2019,21,148957858
2019,21,148957856
2019,21,148957938
2019,21,148957986
2019,21,148952587
2019,21,148958049
2019,21,148952766
2019,21,148958162
2019,21,148952812
2019,21,148952823
2019,21,148952921
2019,21,148958277
2019,21,148958276
2019,21,148953300
2019,21,148953402
2019,21,148953419
2019,21,148958644
2019,21,148958656
2019,21,148958666
2019,21,148953553
2019,21,148958735
2019,21,148958747
2019,21,148775016
2019,21,148791687
2019,21,148791717
2019,21,148775015
2019,21,148791739
2019,21,148892382
2019,21,148791738
2019,2,148896542
2019,21,148791783
2019,21,148791782
2019,21,148789102
2019,21,148892430
2019,21,148791952
2019,21,148881034
2019,21,148881041
2019,21,148892207
2019,21,148957842
2019,21,148952457
2019,21,148957906
2019,21,148957908
2019,21,148952565
2019,21,148952633
2019,21,148952653
2019,21,148952662
2019,21,148952699
2019,21,148958124
2019,21,148958125
2019,21,148952756
2019,21,148952757
2019,21,148958156
2019,21,148952782
2019,21,148952837
2019,21,148952853
2019,21,148952854
2019,21,148952881
2019,21,148952882
2019,21,148958235
2019,21,148952924
2019,21,148958258
2019,21,148958259
2019,21,148958278
2019,21,148952966
2019,21,148958298
2019,21,148952999
2019,21,148952998
2019,21,148953009
2019,21,148958397
2019,21,148953146
2019,21,148953174
2019,21,148953173
2019,21,148958512
2019,21,148953305
2019,21,148958516
2019,21,148958517
2019,21,148953337
2019,21,148958550
2019,21,148958578
2019,21,148958634
2019,21,148953994
2019,21,148959047
2019,21,148289834
2019,21,148317673
2019,21,148290402
2019,21,148317708
2019,21,148317711
2019,21,148317733
2019,21,148290478
2019,21,148290501
2019,21,148290517
2019,21,148290528
2019,21,148290534
2019,21,148290572
2019,21,148290571
2019,21,148290629
2019,21,148313858
2019,21,148313864
2019,21,148290671
2019,21,148318117
2019,21,148318195
2019,21,148290817
2019,21,148313969
2019,21,148318236
2019,21,148318267
2019,21,148318290
2019,21,148318294
2019,21,148318306
2019,21,148318307
2019,21,148318319
2019,21,148314034
2019,21,148318329
2019,21,148318328
2019,21,148290911
2019,21,148314088
2019,21,148290962
2019,21,148318408
2019,21,148290972
2019,21,148318422
2019,21,148291032
2019,21,148992182
2019,21,148992222
2019,21,148996962
2019,21,148992325
2019,21,148996992
2019,21,148992361
2019,21,148992362
2019,21,148997077
2019,21,148997076
2019,21,148997095
2019,21,148997098
2019,21,148992805
2019,21,148997304
2019,21,148997332
2019,21,148997331
2019,21,148997338
2019,21,148997337
2019,21,148993156
2019,21,148993464
2019,21,148993463
2019,21,148993462
2019,21,148993482
2019,21,148997882
2019,21,148997913
2019,21,148997938
2019,21,148997937
2019,21,148993794
2019,21,148993842
2019,21,148998028
2019,21,148998026
2019,21,148998065
2019,21,148998078
2019,21,148998093
2019,21,148998094
2019,21,148998102
2019,21,148998106
2019,21,148993985
2019,21,148998120
2019,21,148998129
2019,21,148998132
2019,21,148998143
2019,21,148998154
2019,21,148994025
2019,21,148998186
2019,21,148998188
2019,21,148998191
2019,21,148998193
2019,21,148998199
2019,21,148998217
2019,21,148998228
2019,21,148998231
2019,21,148998243
2019,21,148998246
2019,21,148998249
2019,21,148998251
2019,21,148994033
2019,21,148994035
2019,21,148994038
2019,21,148998282
2019,21,148998286
2019,21,148994047
2019,21,148994048
2019,21,148997445
2019,21,148997478
2019,21,148997511
2019,21,148993173
2019,21,148993278
2019,21,148997933
2019,21,148997951
2019,21,148997976
2019,21,148993797
2019,21,148998002
2019,21,148998009
2019,21,148993830
2019,21,148993831
2019,21,148998030
2019,21,148993886
2019,21,148998049
2019,21,148998074
2019,21,148998109
2019,21,148998118
2019,21,148998133
2019,21,148998150
2019,21,148998153
2019,21,148998165
2019,21,148998172
2019,21,148998179
2019,21,148998182
2019,21,148998196
2019,21,148998205
2019,21,148998216
2019,21,148998224
2019,21,148998238
2019,21,148998240
2019,21,148998255
2019,21,148998272
2019,21,148998278
2019,21,148998281
2019,21,148998327
2019,21,148998333
2019,21,148998353
2019,21,148998358
2019,21,148998359
2019,21,148998363
2019,21,148998367
2019,21,148998372
2019,21,148998378
2019,21,148994069
2019,21,148998393
2019,21,148998394
2019,21,148998398
2019,21,148998399
2019,21,148892510
2019,21,148896710
2019,21,148952487
2019,21,148952489
2019,21,148791462
2019,21,148791507
2019,21,148791664
2019,21,148791663
2019,21,148952515
2019,21,148791756
2019,21,148791902
2019,21,148791901
2019,21,148789149
2019,21,148789150
2019,21,148789164
2019,21,148789163
2019,21,148957972
2019,21,148789168
2019,21,148791999
2019,21,148792013
2019,21,148792042
2019,21,148789187
2019,21,148792321
2019,21,148792334
2019,21,148792360
2019,21,148792391
2019,21,148792392
2019,32,148789310
2019,21,148775116
2019,21,148792437
2019,21,148958035
2019,21,148952651
2019,21,148792473
2019,21,148792497
2019,21,148792498
2019,21,148792533
2019,21,148958071
2019,21,148789341
2019,21,148792573
2019,21,148792574
2019,21,148792668
2019,21,148792701
2019,21,148792702
2019,21,148792750
2019,21,148802471
2019,21,148806210
2019,21,148958170
2019,21,148952800
2019,21,148952836
2019,21,148952884
2019,21,148952906
2019,21,148958247
2019,21,148952961
2019,21,148958310
2019,21,148953002
2019,21,148953003
2019,21,148958335
2019,21,148953043
2019,21,148958343
2019,21,148958342
2019,21,148953115
2019,21,148958387
2019,21,148953187
2019,21,148953223
2019,21,148953222
2019,21,148953255
2019,21,148953342
2019,21,148953340
2019,21,148953349
2019,21,148958564
2019,21,148953373
2019,21,148953374
2019,21,148953381
2019,21,148958628
2019,21,148953457
2019,21,148958657
2019,21,148953469
2019,21,148899377
2019,21,148899379
2019,21,148895099
2019,21,148895100
2019,21,148895116
2019,21,148895117
2019,21,148895119
2019,21,148895133
2019,21,148899454
2019,21,148895137
2019,21,148895138
2019,21,148895144
2019,21,148895145
2019,21,148895147
2019,21,148895150
2019,21,148895151
2019,21,148899496
2019,21,148895159
2019,21,148895160
2019,21,148895165
2019,21,148895166
2019,21,148895169
2019,21,148895170
2019,21,148791532
2019,21,148791613
2019,21,148789122
2019,21,148789124
2019,21,148791951
2019,21,148791954
2019,21,148789145
2019,21,148789155
2019,21,148789201
2019,21,148792265
2019,21,148792279
2019,21,148792345
2019,21,148792401
2019,21,148789317
2019,21,148775123
2019,21,148792661
