"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126636762,5
2019,126636831,4
2019,126637172,4
2019,126637173,4
2019,126637174,5
2019,126637175,4
2019,126637177,5
2019,126637178,6
2019,126637179,5
2019,126637180,5
2019,126637185,5
2019,126637186,5
2019,126637190,4
2019,126637191,5
2019,126637193,4
2019,126637195,4
2019,126637197,4
2019,126637198,4
2019,126637202,5
2019,126637201,5
2019,126637204,5
2019,126637203,5
2019,126637200,6
2019,126637206,4
2019,126637208,4
2019,126637211,4
2019,126637214,4
2019,126637215,4
2019,126637218,5
2019,126637219,5
2019,126637220,2
2019,126637221,4
2019,126637222,5
2019,126637223,4
2019,126637224,5
2019,126637246,5
2019,126637247,4
2019,126637260,4
2019,126637287,5
2019,126637288,4
2019,126635388,4
2019,126622631,4
2019,126635976,4
2019,126635992,5
2019,126635997,5
2019,126636016,4
2019,126636108,4
2019,126627791,5
2019,126627800,4
2019,126636305,4
2019,126636489,5
2019,126636518,5
2019,125303032,5
2019,125303031,5
2019,125300718,5
2019,125296418,2
2019,125303164,5
2019,125300779,5
2019,125303189,4
2019,125303263,5
2019,125303278,5
2019,125303281,5
2019,125303301,5
2019,125303300,5
2019,125303306,3
2019,125303324,5
2019,125303330,4
2019,125300901,5
2019,125300759,5
2019,125303136,5
2019,125296432,4
2019,125303241,5
2019,125296468,5
2019,125300836,5
2019,125300835,5
2019,125300834,5
2019,125302344,5
2019,125305364,5
2019,125302343,5
2019,125305362,5
2019,125305386,5
2019,125305430,5
2019,125305456,6
2019,125302583,4
2019,125305522,5
2019,125305677,4
2019,125305700,5
2019,125312906,2
2019,125312929,4
2019,125305774,3
2019,125305774,6
2019,125305779,4
2019,125305791,4
2019,125303069,5
2019,125303105,5
2019,125300746,4
2019,125296396,4
2019,125303158,4
2019,125296434,5
2019,125303217,5
2019,125296593,2
2019,125296605,5
2019,125304134,4
2019,125304203,4
2019,125304204,4
2019,125304222,5
2019,125304225,5
2019,125301729,1
2019,125304287,5
2019,125297315,5
2019,125301751,5
2019,125301752,5
2019,125304625,5
2019,125301938,4
2019,125304736,5
2019,125304822,5
2019,125304841,5
2019,125304898,5
2019,125302004,5
2019,125304904,6
2019,125304907,4
2019,125304953,5
2019,125304962,5
2019,125305028,4
2019,125305061,4
2019,125305110,5
2019,125307958,5
2019,125307959,5
2019,125305229,5
2019,125305319,5
2019,125305401,5
2019,125302487,4
2019,125302610,4
2019,125305546,5
2019,125305585,5
2019,125302723,4
2019,125305690,5
2019,125303438,6
2019,125303438,4
2019,125296647,5
2019,125303462,5
2019,125303461,5
2019,125301025,5
2019,125303518,5
2019,125303570,5
2019,125303571,4
2019,125301393,4
2019,125303780,5
2019,125301524,4
2019,125301524,8
2019,125303951,5
2019,125304029,5
2019,125304028,5
2019,125304130,5
2019,125297264,4
2019,125301715,5
2019,125304237,5
2019,125304249,5
2019,125297321,5
2019,125301742,5
2019,125301746,5
2019,125301772,4
2019,125297366,5
2019,125304407,5
2019,125297498,5
2019,125301874,5
2019,125304587,4
2019,125304627,4
2019,125304635,5
2019,125297590,4
2019,125297590,8
2019,125304718,5
2019,125304717,5
2019,125304733,5
2019,125304790,5
2019,125301963,5
2019,125297645,5
2019,125297691,4
2019,125302009,5
2019,125304934,5
2019,125304933,5
2019,125304947,4
2019,125297803,5
2019,125297802,5
2019,125305078,4
2019,125305120,4
2019,125305124,5
2019,125305162,5
2019,125306176,5
2019,125306233,6
2019,125306268,5
2019,125303021,5
2019,125296603,5
2019,125296631,4
2019,125303489,4
2019,125296688,5
2019,125303550,5
2019,125303557,4
2019,133657287,4
2019,133659147,5
2019,133659165,5
2019,133659209,5
2019,133659210,5
2019,133652552,5
2019,133659306,5
2019,133657503,2
2019,133652621,5
2019,133659362,5
2019,133663078,4
2019,133660692,5
2019,133660774,5
2019,133660834,5
2019,133668561,5
2019,133668562,5
2019,133668563,5
2019,133668560,6
2019,133668559,4
2019,133660893,5
2019,133660891,5
2019,133660894,5
2019,133668577,5
2019,133664223,5
2019,133664226,4
2019,133660921,5
2019,133660955,4
2019,133668642,4
2019,133668643,5
2019,133668669,4
2019,133668670,5
2019,133661035,5
2019,133661033,5
2019,133664402,5
2019,133661147,5
2019,133661150,5
2019,133661156,8
2019,133661156,6
2019,133661170,4
2019,133661175,4
2019,133661222,5
2019,133661286,4
2019,133661287,5
2019,133661312,5
2019,133661781,2
2019,133661786,5
2019,133661788,5
2019,133661806,6
2019,133669153,4
2019,133664852,4
2019,133664851,4
2019,133669180,5
2019,133662124,5
2019,133662128,4
2019,133662256,5
2019,133662258,4
2019,133662261,4
2019,133662265,5
2019,133662267,5
2019,133662266,5
2019,133662264,5
2019,133662268,5
2019,133669291,4
2019,133662282,5
2019,133662289,5
2019,133662383,4
2019,133662410,5
2019,134300595,5
2019,134305447,5
2019,134297810,5
2019,134308396,4
2019,134299851,8
2019,134299851,2
2019,134299851,3
2019,134299877,5
2019,134299876,5
2019,134299884,4
2019,134299943,3
2019,134299943,2
2019,134300164,5
2019,134300191,5
2019,134304125,5
2019,134300209,5
2019,134300208,5
2019,134305497,5
2019,134306124,5
2019,134306123,5
2019,134301785,5
2019,134301891,5
2019,134301914,5
2019,134301948,5
2019,134301989,5
2019,134307250,4
2019,134301987,4
2019,134307249,5
2019,134302046,4
2019,134302075,5
2019,134302077,4
2019,134302076,4
2019,134302086,4
2019,134302177,4
2019,134302194,4
2019,134302388,4
2019,134307619,4
2019,134307618,4
2019,134302574,5
2019,134302594,5
2019,134302660,4
2019,134318071,5
2019,134318070,5
2019,134318072,5
2019,134318126,4
2019,134318344,5
2019,134318367,5
2019,134318385,4
2019,134309804,4
2019,134304014,5
2019,134305939,5
2019,134305944,5
2019,134305943,5
2019,134305945,5
2019,134301385,6
2019,134301384,5
2019,134308430,5
2019,134308475,5
2019,134301754,4
2019,134301795,5
2019,134301829,5
2019,134301828,5
2019,134301850,4
2019,134307223,4
2019,134301980,5
2019,134307285,4
2019,134302023,4
2019,134302039,2
2019,134302089,4
2019,134302088,4
2019,134302101,5
2019,134302120,5
2019,134309269,4
2019,134309270,4
2019,134302130,4
2019,134302332,5
2019,134302407,5
2019,134302408,5
2019,134302469,5
2019,134302483,3
2019,134302522,5
2019,134302521,5
2019,134302527,4
2019,134309366,4
2019,134302525,4
2019,134302540,5
2019,134309847,4
2019,134309848,5
2019,134319100,4
2019,134319104,5
2019,134319279,5
2019,134320064,5
2019,134310327,4
2019,134320086,5
2019,134320090,4
2019,134320093,4
2019,134320092,4
2019,134320096,4
2019,134320106,5
2019,134320114,4
2019,134320113,4
2019,134318059,6
2019,134318109,5
2019,134313757,5
2019,134318690,4
2019,133645495,4
2019,133645494,8
2019,133645493,4
2019,133645494,1
2019,133653132,4
2019,133652581,4
2019,133652648,5
2019,133652724,4
2019,133652757,4
2019,133657850,5
2019,133659870,4
2019,133667978,5
2019,133668009,5
2019,133668426,5
2019,133639040,4
2019,133639312,5
2019,133648910,5
2019,133638999,5
2019,133659385,2
2019,133645758,5
2019,133648958,5
2019,133644908,5
2019,133644909,5
2019,133639264,5
2019,133644962,4
2019,133639319,4
2019,133639340,5
2019,133659407,5
2019,133639403,4
2019,133639409,5
2019,133639428,5
2019,133639441,5
2019,133668899,5
2019,133649371,5
2019,133649372,5
2019,133645105,3
2019,133668911,4
2019,133639841,4
2019,133645195,5
2019,133649542,4
2019,133639926,5
2019,133649612,4
2019,133664774,4
2019,133649621,4
2019,133649656,5
2019,133645268,4
2019,133639988,5
2019,133639987,4
2019,133668974,4
2019,133668987,2
2019,133668987,3
2019,133668987,7
2019,133649986,5
2019,133668989,4
2019,133640248,4
2019,133640253,4
2019,133640292,4
2019,133640292,8
2019,133652956,4
2019,133653004,5
2019,133653081,4
2019,133653083,5
2019,133653082,5
2019,133653201,2
2019,133645612,4
2019,133645687,4
2019,133653402,5
2019,133645767,5
2019,133653494,1
2019,133653515,4
2019,133645833,2
2019,133653661,5
2019,133653660,5
2019,133653720,4
2019,133653770,5
2019,133650647,4
2019,133645935,5
2019,133653846,4
2019,133645985,5
2019,133654206,4
2019,133654489,4
2019,133650985,5
2019,133650986,5
2019,133654594,4
2019,133654691,5
2019,133646602,5
2019,133646600,5
2019,133655307,6
2019,134310810,2
2019,134310880,5
2019,133653092,5
2019,133653093,5
2019,133653094,5
2019,133653666,4
2019,133653757,4
2019,133658915,5
2019,133657092,5
2019,133657162,4
2019,133659016,4
2019,133652437,5
2019,133657201,4
2019,133652610,5
2019,133664724,5
2019,133664783,4
2019,133664784,4
2019,133664801,2
2019,133664840,4
2019,133664859,5
2019,133665098,4
2019,133665234,4
2019,133653100,4
2019,133652930,5
2019,133650491,4
2019,133650490,4
2019,133654362,5
2019,133646466,5
2019,133646653,4
2019,133651349,5
2019,133651348,5
2019,133651350,5
2019,133646928,4
2019,133655125,5
2019,133655128,5
2019,133647254,5
2019,133651739,5
2019,133658018,5
2019,133658070,4
2019,133658119,5
2019,133656204,7
2019,133656547,5
2019,133658509,4
2019,133658509,8
2019,133658545,4
2019,133656569,5
2019,133652225,4
2019,133656588,4
2019,133658575,4
2019,133656770,5
2019,133656798,5
2019,133656932,5
2019,133659180,4
2019,133652522,5
2019,128337656,5
2019,128337654,4
2019,128310005,5
2019,128310028,4
2019,128310029,4
2019,128310190,4
2019,128344882,4
2019,128344881,4
2019,128310192,5
2019,128310197,5
2019,128310198,5
2019,128310199,5
2019,128344929,4
2019,128310204,4
2019,128344954,4
2019,128310206,5
2019,128310207,5
2019,128345005,5
2019,128345006,5
2019,128345003,5
2019,128345004,5
2019,128310214,5
2019,128345007,5
2019,133639164,5
2019,133653723,2
2019,133639946,5
2019,133639945,4
2019,133640161,5
2019,133640162,4
2019,133640163,5
2019,133640164,5
2019,133640174,4
2019,133640176,4
2019,133649984,4
2019,133640175,4
2019,133640200,5
2019,133640201,5
2019,133640217,4
2019,133640231,5
2019,133653708,5
2019,133653723,3
2019,133653753,3
2019,133653753,1
2019,133653804,4
2019,133653816,5
2019,133653915,4
2019,133653310,5
2019,133653546,5
2019,133653583,4
2019,133650532,5
2019,133653584,5
2019,133654223,5
2019,133654365,4
2019,134310830,4
2019,134310831,4
2019,133654695,5
2019,133646621,5
2019,133651303,4
2019,133646779,3
2019,133646779,1
2019,133651466,4
2019,133651508,5
2019,133655243,4
2019,133655252,4
2019,133655379,5
2019,133655426,5
2019,133655455,3
2019,133656090,5
2019,133656093,5
2019,133656173,5
2019,133658115,5
2019,133658238,4
2019,133656331,4
2019,133656332,4
2019,133658276,5
2019,134311031,6
2019,133656664,5
2019,133652289,4
2019,133656766,5
2019,133656826,4
2019,133656825,4
2019,134311043,4
2019,134311044,4
2019,133658812,5
2019,134311075,5
2019,133657061,4
2019,133657083,4
2019,133657118,5
2019,133658987,5
2019,133657115,5
2019,133657354,4
2019,133659222,5
2019,133657414,4
2019,133657419,4
2019,133657519,4
2019,133657579,5
2019,133652714,5
2019,133659462,5
2019,133659541,5
2019,133657728,5
2019,134311102,4
2019,133667930,5
2019,133663085,5
2019,133667984,5
2019,133659914,5
2019,133668195,5
2019,133668274,5
2019,134311176,4
2019,134311194,4
2019,133660806,6
2019,134311196,7
2019,134311196,3
2019,134311215,5
2019,133668530,4
2019,133664062,5
2019,134311363,5
2019,133668547,5
2019,134311365,5
2019,134316035,5
2019,133668565,4
2019,134311404,4
2019,134316155,4
2019,133668605,6
2019,133668608,5
2019,133668627,5
2019,134311473,4
2019,134311543,4
2019,133664342,5
2019,133664354,4
2019,133661028,5
2019,133668682,4
2019,133668716,5
2019,133668725,5
2019,134311549,5
2019,134311551,4
2019,134316693,4
2019,134316695,5
2019,134316692,5
2019,134316694,5
2019,134316722,4
2019,134311612,5
2019,134317023,5
2019,134311723,5
2019,133639402,1
2019,133658747,4
2019,133656801,5
2019,133656808,5
2019,133656809,5
2019,133658771,5
2019,133656871,4
2019,133656950,5
2019,133656955,4
2019,133652358,5
2019,133652360,4
2019,133658907,3
2019,133658968,4
2019,133657131,4
2019,133659014,5
2019,133659030,4
2019,133657187,4
2019,133659044,5
2019,133659042,5
2019,133659056,4
2019,133652457,4
2019,133652458,4
2019,133659087,5
2019,133657266,5
2019,133659127,4
2019,133659153,4
2019,133652504,4
2019,133657320,5
2019,133652509,5
2019,133657337,4
2019,133657456,5
2019,133657477,5
2019,133657508,4
2019,133657507,4
2019,133657522,5
2019,133663053,5
2019,133667946,5
2019,133663127,5
2019,133663126,5
2019,133663398,5
2019,133663542,5
2019,133663551,5
2019,133668222,5
2019,133668224,4
2019,133663594,5
2019,133663595,5
2019,133660328,4
2019,133668847,5
2019,133668848,5
2019,133665252,5
2019,133668880,4
2019,133669000,5
2019,133669001,5
2019,133669002,5
2019,133669098,4
2019,133669138,4
2019,133669161,5
2019,133669169,4
2019,133669197,5
2019,133669233,4
2019,133669243,4
2019,133669244,4
2019,133669246,5
2019,133669276,4
2019,133669281,4
2019,133669296,5
2019,133669306,5
2019,133669308,5
2019,133669321,5
2019,133669320,5
2019,133669339,5
2019,133669345,4
2019,133669352,3
2019,133662375,3
2019,133669383,3
2019,133662376,3
2019,133662374,4
2019,133662800,6
2019,133669727,4
2019,133665223,5
2019,133654112,5
2019,133649027,5
2019,133639543,4
2019,133639628,5
2019,133639649,4
2019,133645788,5
2019,133650474,5
2019,133645978,5
2019,133654138,6
2019,133650888,5
2019,133658222,5
2019,133652172,4
2019,133656475,4
2019,133656768,5
2019,133658957,5
2019,133659055,4
2019,133659235,4
2019,133659323,4
2019,133639630,4
2019,133652652,5
2019,133640298,4
2019,133650361,6
2019,133653344,6
2019,133653478,5
2019,133651370,4
2019,133652139,5
2019,133656541,4
2019,133658541,5
2019,133658542,4
2019,133652240,4
2019,133656631,4
2019,133656676,4
2019,133517854,5
2019,133517885,4
2019,133523282,5
2019,133523281,5
2019,133518135,5
2019,133523433,5
2019,133523513,5
2019,133523770,5
2019,133523980,4
2019,133523994,6
2019,133523997,5
2019,133524035,4
2019,133524034,4
2019,133518380,5
2019,133518379,5
2019,133518378,5
2019,133524071,4
2019,133524078,5
2019,133524198,4
2019,133524328,4
2019,133524606,5
2019,133524636,5
2019,133524642,4
2019,133518598,4
2019,133518616,5
2019,133524745,5
2019,133525281,4
2019,133525302,5
2019,133525303,5
2019,133525421,4
2019,133525525,5
2019,133525567,4
2019,133512262,4
2019,133512261,4
2019,133525653,6
2019,133525698,4
2019,133525706,5
2019,133512345,4
2019,133525761,4
2019,133512394,5
2019,133525823,2
2019,133525866,4
2019,133525876,5
2019,133525972,5
2019,133526174,5
2019,133526177,4
2019,133526227,6
2019,133526227,3
2019,133526227,2
2019,133526243,5
2019,133524285,4
2019,133518506,5
2019,133518512,4
2019,133524385,5
2019,133524410,5
2019,133524412,4
2019,133524541,4
2019,133524550,4
2019,133518603,4
2019,133524676,4
2019,133524705,5
2019,133524718,5
2019,133524715,4
2019,133524731,5
2019,133524808,4
2019,133524818,5
2019,133524850,5
2019,133524857,5
2019,133524906,4
2019,133524933,4
2019,133524944,4
2019,133524987,4
2019,133518705,5
2019,133512035,5
2019,133526125,4
2019,133519484,5
2019,133526273,4
2019,133526295,5
2019,133526294,4
2019,133526294,1
2019,133526331,5
2019,133526332,5
2019,133526333,5
2019,133639748,5
2019,133649466,7
2019,133639826,5
2019,133639845,5
2019,133640117,4
2019,133640121,4
2019,133650010,5
2019,133640213,4
2019,133650073,5
2019,133501890,4
2019,133515338,4
2019,133501898,4
2019,133515336,4
2019,133515558,5
2019,133515560,5
2019,133515699,5
2019,133515727,5
2019,133515794,5
2019,133515831,5
2019,133502492,5
2019,133516676,4
2019,133516738,5
2019,133516754,5
2019,133516770,5
2019,133516794,5
2019,133502630,5
2019,133502632,5
2019,133502631,5
2019,133517064,5
2019,133517096,4
2019,133517244,4
2019,133517361,5
2019,133517917,5
2019,133517692,5
2019,133518045,5
2019,133523405,5
2019,133523497,4
2019,133523637,4
2019,133523735,4
2019,133523742,4
2019,133523793,5
2019,133523794,5
2019,133523809,5
2019,133523834,5
2019,133523835,5
2019,133523895,5
2019,133523898,5
2019,133524128,5
2019,133524196,4
2019,133524202,4
2019,133524271,4
2019,133524384,5
2019,133518579,5
2019,133524723,5
2019,133518618,4
2019,133524923,5
2019,133524974,5
2019,133518747,4
2019,133525135,5
2019,133639005,5
2019,133653783,4
2019,133639233,5
2019,133644963,4
2019,133639338,4
2019,133656561,5
2019,133644998,5
2019,133639416,5
2019,133639449,5
2019,133639448,5
2019,133649287,4
2019,133656665,5
2019,133639470,4
2019,133639469,4
2019,133658732,4
2019,133639519,5
2019,133639525,4
2019,133639554,4
2019,133639613,4
2019,133639616,4
2019,133639615,4
2019,133659379,5
2019,133652747,5
2019,133649546,4
2019,133649610,5
2019,133639929,5
2019,133639948,5
2019,133639949,5
2019,133645265,5
2019,133649646,5
2019,133639965,5
2019,133649684,4
2019,133645286,4
2019,133639985,5
2019,133639986,4
2019,133640075,3
2019,133640075,2
2019,133640141,5
2019,133640183,4
2019,133640222,5
2019,133640227,4
2019,133640228,4
2019,133640240,5
2019,133640239,5
2019,133653127,3
2019,133653601,5
2019,133650901,5
2019,133650900,5
2019,133651011,5
2019,133654728,4
2019,133654964,5
2019,133647118,5
2019,134310111,4
2019,133647205,5
2019,133651698,4
2019,133655199,5
2019,134310328,5
2019,134310353,5
2019,133655431,4
2019,133655443,5
2019,133655790,4
2019,133658005,5
2019,133658004,5
2019,133658091,5
2019,133656242,5
2019,133658206,4
2019,133652175,5
2019,133658282,5
2019,133656691,5
2019,133656738,4
2019,133656856,5
2019,133658823,1
2019,133652327,5
2019,133658919,4
2019,133658940,4
2019,133652394,4
2019,133657087,5
2019,133657129,5
2019,133657237,4
2019,133657490,5
2019,133652622,5
2019,133659345,5
2019,133659780,5
2019,133663122,5
2019,133668474,5
2019,133664941,3
2019,133664942,3
2019,133673878,5
2019,133639103,5
2019,133648961,5
2019,133639359,5
2019,133649209,5
2019,133639564,4
2019,133645067,5
2019,133639576,5
2019,133649341,4
2019,133649340,4
2019,133639595,5
2019,133645094,4
2019,133645100,4
2019,133653098,5
2019,133526090,5
2019,133519603,5
2019,133526422,4
2019,133519714,4
2019,133526540,5
2019,133526564,4
2019,133526579,5
2019,133526587,5
2019,133526586,5
2019,133526631,6
2019,133526635,5
2019,133526661,4
2019,133526723,4
2019,133526725,2
2019,133526725,4
2019,133526768,4
2019,133526772,4
2019,133526848,4
2019,133526922,4
2019,133527007,5
2019,133520282,5
2019,133527126,4
2019,133527159,5
2019,133527162,5
2019,133527160,5
2019,133527161,5
2019,133527173,4
2019,133527217,4
2019,133527993,5
2019,133527266,5
2019,133527281,2
2019,133527301,5
2019,133527300,5
2019,133527320,4
2019,133527329,4
2019,133520574,4
2019,133527328,4
2019,133527331,4
2019,133527342,6
2019,133527353,4
2019,133527356,4
2019,133649334,5
2019,133653014,2
2019,133653279,4
2019,133653341,5
2019,133645870,5
2019,133653671,4
2019,133653715,5
2019,133647892,5
2019,133656552,5
2019,133656554,5
2019,133656555,5
2019,133656600,5
2019,133656635,5
2019,133658653,4
2019,133658652,4
2019,133656776,5
2019,133658845,4
2019,133658879,5
2019,133657174,5
2019,133657234,4
2019,133659186,5
2019,133662911,8
2019,133657780,4
2019,133663031,4
2019,133657852,5
2019,133663543,5
2019,133668216,5
2019,133668219,4
2019,133668277,5
2019,133668281,5
2019,133668578,4
2019,133668600,4
2019,133664279,4
2019,133664310,4
2019,133664312,5
2019,134983864,5
2019,134983865,5
2019,134996297,5
2019,134996321,5
2019,134996390,4
2019,134996389,5
2019,134992703,5
2019,133655986,4
2019,133655987,4
2019,133656182,5
