"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,135837574
2019,6,135837572
2019,8,135837572
2019,6,135837573
2019,8,135837573
2019,6,135833528
2019,8,135833528
2019,6,135833548
2019,8,135833548
2019,6,135837651
2019,6,135841884
2019,6,135833575
2019,6,135833594
2019,6,135837700
2019,8,135837700
2019,6,135841923
2019,6,135837709
2019,9,135833827
2019,9,135838031
2019,6,132131118
2019,8,132155544
2019,9,132156369
2019,9,132156376
2019,6,132155591
2019,9,132161369
2019,8,132156425
2019,9,132161487
2019,9,132161508
2019,6,132155767
2019,6,132161520
2019,9,132161526
2019,9,132156504
2019,9,132161555
2019,6,132156546
2019,6,132156545
2019,9,132155870
2019,9,132161618
2019,6,132155897
2019,9,132156062
2019,9,132156764
2019,9,132166206
2019,6,132161879
2019,9,135838039
2019,6,135838047
2019,6,135842288
2019,9,135833939
2019,9,135842362
2019,9,135838126
2019,6,135842380
2019,9,133692465
2019,9,133692469
2019,9,133683616
2019,9,133683639
2019,9,133692513
2019,9,133683648
2019,6,133683654
2019,9,133692550
2019,6,133692583
2019,6,133692582
2019,9,133692594
2019,9,133692609
2019,6,133692623
2019,9,133692678
2019,9,132169021
2019,9,132158765
2019,9,132169110
2019,9,132165481
2019,9,132165494
2019,9,132165500
2019,8,132158836
2019,8,132165570
2019,6,132165590
2019,6,132165589
2019,1,132169330
2019,9,132169342
2019,9,132165751
2019,6,132169506
2019,6,132169504
2019,6,132158969
2019,6,132165840
2019,9,132165860
2019,6,132165885
2019,6,132165898
2019,6,132165900
2019,6,132165902
2019,6,132165904
2019,6,132169709
2019,9,132159109
2019,6,132166050
2019,1,132169944
2019,6,132169965
2019,6,132170206
2019,6,132159254
2019,9,132159265
2019,9,132170239
2019,9,132171304
2019,6,132159294
2019,9,132170336
2019,9,132171431
2019,9,132171440
2019,6,132170433
2019,6,132170448
2019,6,132170446
2019,9,132171463
2019,6,132171474
2019,6,132170485
2019,9,132170532
2019,9,132171517
2019,9,132170639
2019,6,132170907
2019,6,132171705
2019,9,132171742
2019,6,132171050
2019,6,132171108
2019,6,132176373
2019,7,132176373
2019,6,132172070
2019,7,132172070
2019,6,132172069
2019,7,132172069
2019,6,132172083
2019,6,132172102
2019,6,132159951
2019,8,132159951
2019,6,132176474
2019,8,132176474
2019,6,132159961
2019,6,132159962
2019,6,132172137
2019,8,132172137
2019,6,132159982
2019,7,132159982
2019,6,132159983
2019,7,132159983
2019,6,132159986
2019,6,132172150
2019,6,132172165
2019,6,132172174
2019,8,132172174
2019,6,132172175
2019,8,132172175
2019,6,132172212
2019,8,132172212
2019,6,132176780
2019,6,132161233
2019,6,132161232
2019,3,132161291
2019,6,132161292
2019,6,132155606
2019,8,132155606
2019,6,132155607
2019,8,132155607
2019,9,132161420
2019,6,132156467
2019,6,132155731
2019,9,132161484
2019,6,132161588
2019,6,132161590
2019,6,132161589
2019,9,132161612
2019,6,132155889
2019,6,132156585
2019,6,132161645
2019,9,132161660
2019,9,132161664
2019,6,132161763
2019,6,132161764
2019,6,132161762
2019,6,132161842
2019,6,132166222
2019,6,132161859
2019,6,132161892
2019,8,132161892
2019,9,132166613
2019,6,132162285
2019,6,132157112
2019,9,132157120
2019,9,132162307
2019,6,132162325
2019,6,132162367
2019,6,132162449
2019,9,132166908
2019,6,132157295
2019,6,132166956
2019,9,132166960
2019,6,132163320
2019,6,132163322
2019,6,132163354
2019,8,132163354
2019,6,132163355
2019,8,132163355
2019,6,132163379
2019,8,132163379
2019,6,132163380
2019,8,132163380
2019,6,132157684
2019,6,132163397
2019,6,132163409
2019,8,132163409
2019,6,132163408
2019,8,132163408
2019,6,132167445
2019,6,132164886
2019,9,132168636
2019,9,132164962
2019,9,132165000
2019,9,132168739
2019,6,132165065
2019,9,132165093
2019,9,132165111
2019,6,132168813
2019,8,132168813
2019,6,132168814
2019,9,132165172
2019,9,132158660
2019,9,132165204
2019,6,132168890
2019,9,132168923
2019,6,132165267
2019,6,132165266
2019,6,132165265
2019,9,132168964
2019,6,132168974
2019,6,132165286
2019,6,132165285
2019,9,132165297
2019,9,132165309
2019,9,132172864
2019,9,132177423
2019,6,132172911
2019,9,132172940
2019,9,132172958
2019,9,132172974
2019,9,132160696
2019,6,132172998
2019,9,132177512
2019,9,132177537
2019,9,132160738
2019,9,132173064
2019,9,132173083
2019,6,132173088
2019,6,132177581
2019,9,132173113
2019,9,132173128
2019,6,132160798
2019,9,132160823
2019,8,132173179
2019,6,132173179
2019,8,132173180
2019,6,132173180
2019,9,132173206
2019,9,132173267
2019,6,132173272
2019,9,132177743
2019,9,132173334
2019,9,132173347
2019,9,132173375
2019,9,132160987
2019,9,132173398
2019,6,137368263
2019,6,137371906
2019,6,137363335
2019,6,137372065
2019,6,137371902
2019,6,137371903
2019,6,137371908
2019,6,137371909
2019,6,137368266
2019,6,137371911
2019,6,137363277
2019,6,137368273
2019,6,137368409
2019,6,137368408
2019,6,137372078
2019,6,137372080
2019,6,137363343
2019,6,137372172
2019,6,137368534
2019,6,137368257
2019,6,137371899
2019,6,137368265
2019,6,137368264
2019,6,147497849
2019,6,147497851
2019,6,147501594
2019,9,147497953
2019,9,147498001
2019,6,147501664
2019,2,147498090
2019,3,147498090
2019,5,147501710
2019,9,147359062
2019,9,147349136
2019,9,147359408
2019,6,147359478
2019,9,147359540
2019,9,147349201
2019,9,147359634
2019,9,147349216
2019,9,147359795
2019,6,147360108
2019,9,147360185
2019,7,147349476
2019,5,147349504
2019,6,147349528
2019,6,147360327
2019,6,147349577
2019,9,147360412
2019,9,147360478
2019,6,147360498
2019,6,147360499
2019,6,147360556
2019,9,147360610
2019,6,147349729
2019,9,147360630
2019,9,147349769
2019,9,147360674
2019,9,147360827
2019,6,147349872
2019,8,147360947
2019,8,147360948
2019,6,147360952
2019,6,147360953
2019,6,147360951
2019,6,147350180
2019,6,147350179
2019,9,147361774
2019,9,147361861
2019,6,147350223
2019,6,147362002
2019,9,147350256
2019,9,147350257
2019,6,147362034
2019,6,147362035
2019,6,147362151
2019,9,147362306
2019,9,147354447
2019,9,147362401
2019,9,147354469
2019,9,147362660
2019,9,147362659
2019,6,147362720
2019,6,147362721
2019,9,147350546
2019,6,147362889
2019,9,147362958
2019,6,147363008
2019,6,147350597
2019,9,147363024
2019,6,147363035
2019,6,147350705
2019,6,147363228
2019,9,147350711
2019,6,147363708
2019,6,147363711
2019,6,147363796
2019,8,147363796
2019,6,147363893
2019,6,147363916
2019,6,147363950
2019,6,147363951
2019,6,147350950
2019,9,147354580
2019,6,147364219
2019,6,147364218
2019,6,147364279
2019,6,147364313
2019,6,147364312
2019,8,147351109
2019,8,147351110
2019,6,147354700
2019,6,147354699
2019,6,147354743
2019,6,147351171
2019,9,147354758
2019,6,147366224
2019,6,147364473
2019,6,147366285
2019,6,147366284
2019,9,147364543
2019,9,147364584
2019,6,147366347
2019,6,147366387
2019,6,147366386
2019,6,147366410
2019,6,147354983
2019,9,147364719
2019,6,147364727
2019,6,147364725
2019,6,147364726
2019,9,147366446
2019,6,147364771
2019,6,147366489
2019,6,147364833
2019,6,147355086
2019,6,147364859
2019,6,147366537
2019,9,147364872
2019,6,147355122
2019,6,147355123
2019,6,147366657
2019,6,147364977
2019,6,147364978
2019,6,147366736
2019,6,147366735
2019,9,147366747
2019,6,147365133
2019,6,147365132
2019,6,147366755
2019,1,147365148
2019,6,147365148
2019,6,147365147
2019,6,147365268
2019,6,147365267
2019,6,147365271
2019,9,147365296
2019,9,147365298
2019,6,147365300
2019,9,147365301
2019,6,147367021
2019,6,147367020
2019,6,147367046
2019,6,147367047
2019,6,147365431
2019,6,147365430
2019,6,147355303
2019,1,147367152
2019,6,147367152
2019,8,147367152
2019,6,147367184
2019,6,147365577
2019,6,147365578
2019,6,147365597
2019,6,147365595
2019,6,147367232
2019,6,147367233
2019,6,147365643
2019,6,147365649
2019,6,147365646
2019,6,147365648
2019,6,147365650
2019,6,147365651
2019,6,147365681
2019,7,147365681
2019,6,147365680
2019,7,147365680
2019,6,147365712
2019,6,147355428
2019,11,147365719
2019,6,147365728
2019,6,147365727
2019,6,147367374
2019,6,147367375
2019,6,147355462
2019,6,147365783
2019,6,147365804
2019,6,147365819
2019,6,147365824
2019,8,147365824
2019,6,147365826
2019,8,147365826
2019,9,147365840
2019,6,147365854
2019,6,147365855
2019,6,147367510
2019,6,147367511
2019,6,147365884
2019,6,147365885
2019,6,147367538
2019,7,147367538
2019,6,147367537
2019,7,147367537
2019,6,147355538
2019,8,147355538
2019,9,147355553
2019,6,147366013
2019,6,147355560
2019,6,147355559
2019,6,147366113
2019,6,147371206
2019,7,147371206
2019,6,147371207
2019,7,147371207
2019,6,148092135
2019,6,147359868
2019,6,147359869
2019,5,147359889
2019,6,147359887
2019,9,147349388
2019,6,147360049
2019,6,147482124
2019,6,147482123
2019,6,147486921
2019,6,147486922
2019,9,147360540
2019,6,147360546
2019,6,147493684
2019,9,147360775
2019,9,147349845
2019,6,147360879
2019,6,147360930
2019,6,147360932
2019,6,147493685
2019,6,147361146
2019,6,147361147
2019,9,147361328
2019,9,147361331
2019,6,147350088
2019,6,147361399
2019,6,147361422
2019,9,147350103
2019,6,147361469
2019,9,147361496
2019,6,147361647
2019,6,147361649
2019,6,147361648
2019,6,147361685
2019,6,147350169
2019,9,147361931
2019,6,147361955
2019,9,147363268
2019,6,147364295
2019,6,147351142
2019,6,147351141
2019,8,147364361
2019,8,147354769
2019,8,147354771
2019,9,147354777
2019,6,147354794
2019,6,147354793
2019,9,147493284
2019,6,147354806
2019,6,147366233
2019,6,147366239
2019,6,147366238
2019,6,147364493
2019,9,147354832
2019,6,147364528
2019,6,147364569
2019,6,147366343
2019,9,147482451
2019,6,147366394
2019,6,147366393
2019,8,147366393
2019,6,147366414
2019,6,147366413
2019,6,147354980
2019,6,147484085
2019,6,147364763
2019,6,147364777
2019,6,147364778
2019,9,147364786
2019,9,147366468
2019,6,147355047
2019,6,147355048
2019,9,147497827
2019,6,147355059
2019,9,147482522
2019,9,147364847
2019,9,147366526
2019,9,147355119
2019,9,147364888
2019,9,147364908
2019,6,147364914
2019,6,147364917
2019,5,147482541
2019,6,147484629
2019,6,147487298
2019,6,147482883
2019,8,147482883
2019,6,147355157
2019,6,147488346
2019,7,147488346
2019,6,147365505
2019,6,147365502
2019,9,147367173
2019,6,147355381
2019,6,147365656
2019,9,147365683
2019,6,147355399
2019,9,147355413
2019,6,147355440
2019,8,147355440
2019,6,147367386
2019,6,147367385
2019,6,147365758
2019,6,147367439
2019,8,147367439
2019,6,147367454
2019,6,147367455
2019,6,147367464
2019,2,147365827
2019,9,147365864
2019,6,147365868
2019,6,147365869
2019,6,147355493
2019,6,147365881
2019,6,147365882
2019,6,147355520
2019,6,147365940
2019,6,147365950
2019,6,147367580
2019,6,147488392
2019,9,147365986
2019,7,147488392
2019,6,147493244
2019,6,147366070
2019,7,147366070
2019,6,147366069
2019,7,147366069
2019,9,147367687
2019,6,147366145
2019,9,147366147
2019,7,147493244
2019,9,147371181
2019,6,147355666
2019,6,147355665
2019,9,147371257
2019,7,147484085
2019,6,147484086
2019,6,147371330
2019,6,147371391
2019,6,147371513
2019,6,147368194
2019,6,147368195
2019,8,147371576
2019,9,147371644
2019,9,147371691
2019,6,147371737
2019,9,147355848
2019,6,147371747
2019,6,147371753
2019,7,147484086
2019,6,147484097
2019,6,147484098
2019,6,147493733
2019,6,147493732
2019,6,147484734
2019,6,147488847
2019,6,147489084
2019,6,147489085
2019,6,147485367
2019,6,147485368
2019,6,147485376
2019,6,147489111
2019,6,147494264
2019,6,147494263
2019,6,147485460
2019,6,147485472
2019,7,147485472
2019,6,147485471
2019,7,147485471
2019,6,147489165
2019,6,147489164
2019,6,147494281
2019,6,147494282
2019,6,147485506
2019,6,147485505
2019,6,147485512
2019,6,147494298
2019,6,147485526
2019,6,147485525
2019,6,147494351
2019,6,147485575
2019,9,147494362
2019,6,147489284
2019,6,147485649
2019,6,147494456
2019,6,147494455
2019,6,147494469
2019,6,147490052
2019,6,147496508
2019,6,147496509
2019,6,147495330
2019,6,147495347
2019,6,147497167
2019,9,147497236
2019,6,147497717
2019,6,147497942
2019,8,147498017
2019,6,147498026
2019,9,147490511
2019,9,147498222
2019,6,147490566
2019,6,147501953
2019,9,147498441
2019,9,147501968
2019,9,147498499
2019,6,147498584
2019,9,147490690
2019,9,147502103
2019,6,147502104
2019,6,147502161
2019,8,147498760
2019,6,147502310
2019,6,147502313
2019,6,147498884
2019,6,147498885
2019,2,147502336
2019,6,147502379
2019,8,147502379
2019,6,147498907
2019,9,148898094
2019,6,148898198
2019,8,148898226
2019,3,148898236
2019,6,148898237
2019,6,148894085
2019,6,148894084
2019,6,148898284
2019,6,148898405
2019,6,148896528
2019,6,148896527
2019,1,147361711
2019,9,147350172
2019,6,147361753
2019,9,147362098
2019,4,147362096
2019,6,147482374
2019,9,147362350
2019,6,147482375
2019,6,147482376
2019,6,147362362
2019,6,147362363
2019,9,147482432
2019,9,147362525
2019,6,147362670
2019,6,147362747
2019,9,147362894
2019,9,147363121
2019,6,147363164
2019,9,147350696
2019,6,147363220
2019,9,147363256
2019,9,147363412
2019,9,147350772
2019,6,147350782
2019,2,147350782
2019,8,147482626
2019,9,147363529
2019,8,147350853
2019,8,147482625
2019,9,147363729
2019,6,147492735
2019,6,147492741
2019,6,147492740
2019,8,147482734
2019,6,147487425
2019,9,147487451
2019,6,147482870
2019,9,147361566
2019,8,147364239
2019,6,147364248
2019,6,147364254
2019,9,147351088
2019,6,147364315
2019,6,147364316
2019,6,147351157
2019,6,147364364
2019,9,147488257
2019,6,147483742
2019,6,147483743
2019,6,147483744
2019,6,147483751
2019,7,147483751
2019,6,147483750
2019,7,147483750
2019,9,147354860
2019,6,147364590
2019,6,147364589
2019,9,147366340
2019,9,147364630
2019,9,147364654
2019,6,147493151
2019,6,147364711
2019,6,147493150
2019,8,147493150
2019,6,147488309
2019,7,147488309
2019,6,147483790
2019,6,147483792
2019,9,147355150
2019,9,147366626
2019,6,147483793
2019,6,147483804
2019,6,147366693
2019,6,147365060
2019,3,147365062
2019,6,147365062
2019,8,147365062
2019,9,147365097
2019,6,147366741
2019,6,147366761
2019,6,147366762
2019,8,147483804
2019,6,147483842
2019,6,147483843
2019,6,147493181
2019,7,147493181
2019,9,147493270
2019,6,147484082
2019,9,147484096
2019,6,147484488
2019,9,147484499
2019,10,147484511
2019,6,147497140
2019,6,147497139
2019,9,147497145
2019,6,147498951
2019,6,147498950
2019,6,147502468
2019,6,147490886
2019,6,147502493
2019,6,147490985
2019,9,147491127
2019,9,147499137
2019,9,147506253
2019,9,147506257
2019,6,147506443
2019,6,147506444
2019,6,147506715
2019,6,147499569
2019,9,147503270
2019,9,147503281
2019,9,147506820
2019,6,147506843
2019,6,147499642
2019,9,147506912
2019,9,147499685
2019,6,147359901
2019,6,147349330
2019,9,147360099
2019,6,147360183
2019,9,147360188
2019,9,147360269
2019,9,147360294
2019,6,147360317
2019,6,147360349
2019,1,147360349
2019,3,147360349
2019,6,147360385
2019,6,147349564
2019,6,147360389
2019,8,147360389
2019,9,147360430
2019,9,147360442
2019,9,147349627
2019,6,147360634
2019,6,147349741
2019,6,147360646
2019,6,147360647
2019,9,147360644
2019,6,147349770
2019,6,147349775
2019,6,147349776
2019,6,147349774
2019,6,147349784
2019,9,147349783
2019,9,147349794
2019,9,147360845
2019,9,147349881
2019,6,147360941
2019,9,147360987
2019,6,147361014
2019,6,147361013
2019,6,147361031
2019,5,147361587
2019,6,147350139
2019,6,147361673
2019,6,147361691
2019,9,147361887
2019,9,147361893
2019,1,147362005
2019,6,147362042
2019,6,147362043
2019,9,147362138
2019,6,147350314
2019,9,147362256
2019,9,147362262
2019,6,147362377
2019,6,147362378
2019,6,147362472
2019,6,147362493
2019,6,147362494
2019,6,147362495
2019,6,147362707
2019,6,147362708
2019,9,147362755
2019,6,147362844
2019,9,147362874
2019,9,147350558
2019,9,147362968
2019,9,147363084
2019,3,147363149
2019,9,147363184
2019,9,147350742
2019,6,147363368
2019,9,147363369
2019,6,147363403
2019,6,147363404
2019,9,147363415
2019,6,147350786
2019,6,147363503
2019,9,147363581
2019,6,147363597
2019,6,147363596
2019,9,147363609
2019,6,147363653
2019,6,147350839
2019,9,147363774
2019,12,147363777
2019,9,147363863
2019,10,147363914
2019,9,147363960
2019,6,147350951
2019,6,147363971
2019,9,147364033
2019,9,147349834
2019,5,147360757
2019,1,147360865
2019,6,147360925
2019,9,147361224
2019,6,147350047
2019,6,147350046
2019,6,147361318
2019,6,147350081
2019,6,147350083
2019,6,147361396
2019,8,147350082
2019,6,147361456
2019,6,147361505
2019,6,147364168
2019,9,147365039
2019,6,147355225
2019,6,147355226
2019,9,147366758
2019,6,147365141
2019,6,147365142
2019,6,147365173
2019,6,147366817
2019,6,147366845
2019,6,147366858
2019,6,147366857
2019,6,147366867
2019,6,147366868
2019,6,147365188
2019,6,147355233
2019,6,147355234
2019,6,147365210
2019,6,147365234
2019,6,147366925
2019,6,147365259
2019,6,147365258
2019,6,147365260
2019,9,147366946
2019,6,147355251
2019,6,147355252
2019,6,147365297
2019,6,147365295
2019,6,147366987
2019,6,147365342
2019,6,147365364
2019,6,147365363
2019,6,147365365
2019,6,147367036
2019,6,147367035
2019,9,147367050
2019,6,147365384
2019,6,147365385
2019,6,147365414
2019,6,147365413
2019,6,147365428
2019,6,147365534
2019,6,147365532
2019,6,147355310
2019,6,147365544
2019,6,147365543
2019,6,147355346
2019,6,147367223
2019,6,147367230
2019,9,147367261
2019,6,147367270
2019,8,147367270
2019,6,147367271
2019,8,147367271
2019,6,147365666
2019,6,147365665
2019,6,147365685
2019,9,147365693
2019,6,147367364
2019,6,147367363
2019,6,147365737
2019,6,147365776
2019,9,147365778
2019,6,147367462
2019,6,147367463
2019,6,147365823
2019,7,147365823
2019,6,147365822
2019,7,147365822
2019,9,147365838
2019,6,147366001
2019,6,147366002
2019,6,147366003
2019,8,147366003
2019,6,147366080
2019,6,147366085
2019,6,147366084
2019,9,147367761
2019,6,147371187
2019,7,147371187
2019,9,147367831
2019,6,147367882
2019,8,147367882
2019,6,147371229
2019,8,147371229
2019,6,147367897
2019,7,147367897
2019,9,147371269
2019,6,147371276
2019,7,147371276
2019,6,147371275
2019,7,147371275
2019,6,147367950
2019,6,147371284
2019,6,147367949
2019,6,147368111
2019,6,147368112
2019,9,147368141
2019,9,147371480
2019,6,147483624
2019,8,147483624
2019,9,148880987
2019,3,148892176
2019,6,148892176
2019,9,148892213
2019,6,147483626
2019,8,147483626
2019,9,147502249
2019,6,147488239
2019,7,147488239
2019,6,147493113
2019,7,147493113
2019,6,147488261
2019,6,147483693
2019,9,147502337
2019,6,147493132
2019,6,147493133
2019,6,148896185
2019,6,148896186
2019,6,148892288
2019,9,148896352
2019,6,148896353
2019,9,148892345
2019,9,147483840
2019,6,147502355
2019,6,147490823
2019,9,147502393
2019,9,147490918
2019,9,147498982
2019,6,147499012
2019,6,147499013
2019,6,148892838
2019,8,148892839
2019,6,147499195
2019,9,147506256
2019,6,147506277
2019,9,147502944
2019,9,147499340
2019,9,147499375
2019,6,148892921
2019,6,147499475
2019,6,147503193
2019,6,147506675
2019,7,147503286
2019,6,148897076
2019,8,147503591
2019,6,147503669
2019,8,147503669
2019,9,147499848
2019,6,147507081
2019,6,147503737
2019,6,147503736
2019,6,147503754
2019,5,147503776
2019,5,147503777
2019,6,147507114
2019,9,147500971
2019,6,147512016
2019,8,148897668
2019,8,148897794
2019,6,148893701
2019,8,148897811
2019,6,148893747
2019,6,148897824
2019,6,148897857
