"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,124327043,50.8,1,13820306
2019,5,124327079,18.8,1,13820322
2019,5,124331462,18.01,1,13820330
2019,16,124334669,100,9,13820336
2019,5,124334675,5,1,13817036
2019,5,124327134,18,1,13817048
2019,5,124331485,0.01,1,13823829
2019,5,124327359,45,1,13820487
2019,5,124340760,3,1,13821296
2019,12,124337859,0.3,1,13827733
2019,7,124337894,0.08,1,13827746
2019,2,124337894,0,1,13827745
2019,12,124337925,0.08,1,13827757
2019,7,124333479,0.1,1,13824347
2019,7,124341096,0.09,1,13821368
2019,12,124333779,1.11,1,13824428
2019,5,124341130,0.1,1,13821383
2019,12,124341130,2.1,1,13821384
2019,13,124341130,2,1,13821385
2019,5,124341138,13,1,13821386
2019,17,124341138,1,11,13821387
2019,17,124338367,1,8,13827859
2019,5,124338367,1,1,13824452
2019,13,124339029,14,9,13827958
2019,12,124339039,1,1,13827959
2019,13,124339051,1,9,13827962
2019,15,124339053,5,9,13827964
2019,5,124339053,2,1,13827963
2019,5,124339114,0.29,1,13827971
2019,12,124350119,0.001,1,13828058
2019,5,125618550,22,1,14208233
2019,3,125614536,70.301,1,14203380
2019,5,125614536,7,1,14203381
2019,4,125629596,2.701,1,14203391
2019,12,125807870,77,9,14308993
2019,12,125807992,0.1,1,14309032
2019,4,125808088,0.1,1,14309066
2019,12,125803970,0.8,1,14304588
2019,6,125808276,2,9,14309104
2019,12,125808276,1.7,1,14309105
2019,12,125808314,2.9,1,14309114
2019,8,125808461,1,9,14309137
2019,12,125808461,0.08,1,14309138
2019,12,125808535,4,1,14309158
2019,2,125808591,2,1,14309168
2019,5,125808597,23,1,14309169
2019,5,125629586,35,1,14203389
2019,5,125776940,0.5,1,14211750
2019,12,125777456,0.2,1,14211837
2019,5,124350826,4.901,1,13828143
2019,5,124350835,12.301,1,13828145
2019,12,124350835,19.5,1,13828146
2019,5,124796666,2,1,13896957
2019,5,124789305,2,1,13902783
2019,5,124351044,5.7,1,13828204
2019,5,124796657,15,1,13896953
2019,5,124796686,1,1,13896966
2019,13,124796702,17,9,13896974
2019,5,124796717,14,1,13896980
2019,12,124796725,0.3,1,13896987
2019,16,124796725,1,9,13896988
2019,16,124794200,24,1,13907573
2019,12,124796751,16,1,13897003
2019,8,124789532,0.19,1,13902882
2019,5,124796797,1,1,13897031
2019,12,124794340,4,1,13907627
2019,13,124794340,26,9,13907628
2019,5,124799852,8,1,13903007
2019,17,124796977,0.1,1,13897100
2019,12,124796977,6.1,1,13897099
2019,5,124797057,4,1,13897132
2019,13,124797057,35,9,13897133
2019,12,124797074,2,1,13897134
2019,5,124800596,17,10,13903167
2019,9,124800596,1,11,13907843
2019,5,124800596,1,11,13903168
2019,12,124797197,0.035,3,13897158
2019,12,124800728,25,1,13903189
2019,5,124800728,2,1,13903188
2019,18,124800728,,,13903192
2019,12,124801017,1,9,13903255
2019,5,124325528,1,11,13819944
2019,12,124330205,0.8,1,13823558
2019,8,124324186,0.2,1,13816882
2019,5,124324252,4.3,1,13823636
2019,5,124326111,0,1,13820055
2019,3,124326327,16.9,1,13820083
2019,3,124324395,1,3,13816924
2019,5,124326331,33,1,13820087
2019,12,125630390,0.192,1,14203527
2019,12,125634680,4.34,1,14208484
2019,16,125630833,17,9,14208576
2019,12,125630962,3.6,1,14203636
2019,5,125630962,0.4,1,14203634
2019,8,125630962,1,11,14203635
2019,12,125631248,1,9,14203686
2019,8,125631248,1,9,14203685
2019,5,124330153,1,11,13816835
2019,8,124330153,7,9,13823549
2019,8,124324030,3.11,1,13816857
2019,12,124324030,3.701,1,13816858
2019,13,124324087,12.5,9,13819999
2019,8,124324087,6.401,1,13819998
2019,8,124324087,1.5,9,13823604
2019,5,124324269,6.2,1,13816901
2019,5,124324368,4,10,13816917
2019,12,125803570,0.3,1,14304501
2019,17,125803570,1,11,14304502
2019,8,125803596,0.09,1,14304509
2019,12,125808238,0.3,1,14309098
2019,12,125808239,1,1,14309099
2019,8,125808304,0.09,1,14309112
2019,12,125804425,2.26,1,14304677
2019,12,125808529,8,1,14309156
2019,12,125804480,1,1,14304686
2019,4,125808572,8,1,14309167
2019,5,125808600,1,1,14309170
2019,8,124330684,1,9,13820060
2019,5,124330684,1,1,13820059
2019,18,124330684,,,13823639
2019,5,124330700,2.82,1,13823643
2019,5,124326208,1,1,13820076
2019,12,124324393,4.5,9,13816921
2019,5,124324393,0.5,1,13816920
2019,12,124330945,2,1,13816922
2019,5,124330954,15,1,13823677
2019,5,124326348,1,1,13816927
2019,5,124330985,4,1,13823695
2019,5,125772204,2,1,14211708
2019,5,125777079,0.2,1,14211772
2019,5,125777310,13.2,1,14211810
2019,5,125772830,11.64,1,14300239
2019,12,125774280,0.69,1,14300611
2019,5,125775524,49.04,1,14211529
2019,8,125775524,20,9,14211530
2019,5,125776619,0.2,1,14211685
2019,5,125776702,1,1,14211695
2019,12,125772526,0.5,1,14300173
2019,12,125772606,1.1,1,14300189
2019,5,125772606,113.5,1,14300188
2019,5,125773198,0.8,1,14300301
2019,5,125778288,1,1,14300461
2019,11,125778288,1,1,14211982
2019,12,125774080,0.5,1,14300485
2019,5,125774080,2,1,14300484
2019,13,125774080,5.5,9,14300486
2019,12,125779585,2.18,1,14300675
2019,12,125779597,1,2,14212290
2019,12,125776809,13.5,1,14211725
2019,12,125772666,0.8,1,14300208
2019,5,125774020,0.001,1,14300450
2019,12,125774020,0.001,1,14300452
2019,8,125774020,18,9,14300451
2019,12,125778272,9,1,14211966
2019,5,125778272,8,1,14211965
2019,12,125774033,1,8,14211969
2019,4,125774033,0.001,1,14211968
2019,8,125774077,9,9,14212020
2019,12,125774077,1,1,14212021
2019,5,125778378,58,1,14212049
2019,3,125778378,49,1,14212048
2019,5,125772199,1.7,1,14300126
2019,12,125776798,0.6,1,14211721
2019,5,125772240,1.5,1,14300132
2019,5,125776912,1.6,1,14211743
2019,12,125777168,2.5,1,14211780
2019,5,125772625,0.5,1,14211787
2019,7,125772645,4,9,14300203
2019,12,125772657,1,9,14211798
2019,12,125772657,3.22,1,14211799
2019,12,125772857,3.4,1,14300246
2019,8,125776911,0.7,1,14211742
2019,12,125776982,2.1,1,14300141
2019,5,125772288,2.9,1,14300140
2019,12,125772288,10,1,14211754
2019,5,125776990,0.001,3,14211755
2019,12,125777037,0.7,1,14211764
2019,5,125772455,0.8,1,14300166
2019,12,125772512,0.4,1,14300171
2019,5,125772579,1,1,14300182
2019,12,125772633,29,9,14300196
2019,12,125772639,0.06,1,14300200
2019,5,125772639,1,11,14211795
2019,12,125772654,0.42,1,14300205
2019,12,125772677,1,11,14300211
2019,12,125772677,0.001,1,14300210
2019,12,125772698,10,9,14300214
2019,5,125772698,127.6,1,14300213
2019,5,125772707,1,1,14300218
2019,5,125777323,16.8,1,14211814
2019,5,125772842,2.3,1,14300241
2019,5,125772920,1.5,1,14300258
2019,12,125777468,1,9,14300263
2019,5,125772995,5,1,14211843
2019,12,125773023,1.9,1,14300272
2019,5,125773078,10.6,1,14300280
2019,5,125773711,1,1,14300365
2019,5,125774024,21,1,14211962
2019,5,125778281,0.01,1,14211977
2019,5,124339889,1,11,13827633
2019,12,124337179,1,11,13821203
2019,12,124333113,1,11,13821209
2019,5,124337831,0.8,1,13827717
2019,12,124340818,0.72,1,13827734
2019,12,124232084,1,1,13803619
2019,5,124232625,14,1,13803679
2019,12,124232958,5.96,1,13803723
2019,5,124325697,12,1,13819978
2019,12,124325697,2.5,1,13819979
2019,12,124325911,1.2,1,13820029
2019,5,124324190,2.7,1,13816883
2019,5,124324194,14,1,13816884
2019,12,124324194,2,1,13816886
2019,8,124324194,7,9,13816885
2019,5,124326101,1,1,13820053
2019,5,125614169,1,9,14208154
2019,7,125618226,0.08,1,14208166
2019,5,125618247,1.7,1,14208173
2019,7,125618268,0.09,1,14208179
2019,17,125618323,0.7,1,14203314
2019,12,125618455,0.2,1,14208217
2019,12,125614409,0.101,1,14203351
2019,13,125614409,14,9,14203352
2019,16,125614409,3,9,14203353
2019,5,125618583,4.1,1,14208240
2019,5,125614444,3,1,14208246
2019,5,125614449,8.101,1,14203365
2019,5,125614453,34.201,1,14203367
2019,5,125614464,3.8,1,14203369
2019,5,125614482,6.5,1,14203371
2019,5,124257646,1,1,13805812
2019,5,124257653,1,1,13805814
2019,5,124231553,16.5,1,13803534
2019,12,124231949,1.34,1,13803600
2019,5,124232326,0.5,1,13803646
2019,5,124218590,10,1,13808070
2019,5,124232959,1,1,13803724
2019,5,124233062,14,1,13803739
2019,16,124218799,2,9,13808088
2019,12,124233649,0.02,1,13803793
2019,12,124233670,2.87,1,13803795
2019,5,124233782,26,1,13803834
2019,12,124233981,1,11,13803864
2019,12,124223519,4.4,1,13812944
2019,8,124223519,5,9,13812943
2019,5,124335603,1,1,13817434
2019,16,124327433,5,9,13820518
2019,13,124327433,2,9,13820517
2019,16,124330208,2,9,13823559
2019,5,124323999,118.801,1,13819959
2019,3,124326349,3821,1,13820094
2019,5,124326349,425,1,13820095
2019,12,124330968,19,1,13823683
2019,5,124326350,2,1,13820096
2019,5,124331662,2,1,13823916
2019,12,124327542,1,1,13820567
2019,5,124327542,3,1,13820566
2019,5,124327553,19.5,1,13820571
2019,5,124334967,1,1,13817186
2019,5,124334989,4,1,13820600
2019,5,124327630,2,1,13817200
2019,5,124327653,3,1,13820610
2019,5,124331857,0.1,1,13823984
2019,5,124335101,2,1,13817235
2019,5,124335109,1,1,13817238
2019,5,124327761,1,1,13820655
2019,5,124335154,2,1,13817260
2019,5,124327801,1,1,13820673
2019,5,124327819,1,1,13820680
2019,17,124327832,1,1,13820694
2019,5,124331925,1,1,13824020
2019,5,124335243,5.01,1,13824026
2019,5,124331973,2,1,13824042
2019,12,124335292,1,9,13820778
2019,8,124335292,7,9,13820777
2019,13,124335292,4.5,9,13817314
2019,5,124328046,1,1,13817322
2019,12,124332003,0.001,9,13824049
2019,17,124332003,0.5,9,13824050
2019,5,124328120,3,1,13824056
2019,12,124328120,1.001,1,13820819
2019,5,124328139,1.001,1,13820829
2019,5,124332083,1,1,13820857
2019,5,124328206,6,1,13817358
2019,5,124335394,37,1,13820874
2019,5,124335408,1,1,13817372
2019,16,124335408,3,9,13817373
2019,5,124328269,172,1,13817380
2019,5,124328275,14,1,13820893
2019,12,124328275,0.4,1,13820894
2019,3,124332160,64.807,1,13820902
2019,5,124335443,1,1,13817384
2019,3,124332179,10,1,13817391
2019,5,124332179,4,1,13820913
2019,5,124328350,2,1,13824116
2019,5,124328362,51,1,13820932
2019,12,124332236,1.28,1,13824122
2019,3,124332236,8,1,13824121
2019,5,124793558,82,1,13887288
2019,18,124217485,,,13807932
2019,5,124217485,11,1,13807931
2019,5,124217485,0.01,7,13807930
2019,12,124230215,0.1,1,13803326
2019,17,124217549,24,1,13807939
2019,5,124230391,0.5,1,13803350
2019,16,124230401,1,9,13803354
2019,5,124230728,2,1,13803396
2019,5,124793165,6,1,13887104
2019,5,124793226,0.04,1,13887135
2019,15,124793265,0.05,1,13887151
2019,8,124793337,1,1,13902437
2019,5,124793366,3,1,13887188
2019,3,124793366,1,5,13887187
2019,8,124788589,27,9,13902476
2019,5,124793429,2,1,13887220
2019,12,124793439,10,1,13887228
2019,12,124231599,0.4,1,13803547
2019,12,124233616,0.3,1,13803791
2019,5,124233671,0.2,1,13803796
2019,5,124218910,1.1,1,13808107
2019,12,124218910,0.8,1,13808108
2019,12,124233703,0.4,1,13803803
2019,5,124223455,2,1,13803840
2019,8,124233887,6,9,13803843
2019,8,124234056,1,11,13803883
2019,5,124234128,1,11,13812937
2019,12,124219124,0.5,1,13808150
2019,5,124239610,8.25,3,13804069
2019,5,124223956,4,1,13813031
2019,5,124234959,3,1,13804076
2019,5,124234979,209.2,1,13804082
2019,5,124234991,8,1,13804087
2019,3,124235053,1,1,13804125
2019,5,124235053,18,1,13804124
2019,5,124223975,6,1,13804128
2019,5,124235069,2.001,1,13804140
2019,12,124235083,1,1,13804150
2019,5,124235090,13,1,13804155
2019,5,124235096,1,1,13804158
2019,5,124235102,207,1,13804161
2019,5,124235142,4,1,13804185
2019,12,124235147,35,1,13813054
2019,5,124239838,2,1,13808383
2019,12,124235185,17,1,13808399
2019,5,124235185,0.001,1,13808400
2019,12,124235188,15,1,13804209
2019,5,124239872,1,1,13808406
2019,5,124235258,0.008,1,13804244
2019,5,124235276,2,1,13804255
2019,12,124235278,0.1,1,13813077
2019,5,124235306,4,1,13804264
2019,5,124235380,4,1,13804290
2019,13,124224117,31,9,13813112
2019,5,124235441,3,1,13804309
2019,5,124224144,1.1,1,13813119
2019,5,124240148,0.001,1,13808517
2019,4,124240148,0.001,1,13808516
2019,12,124235498,30.7,1,13804325
2019,5,124235498,19.1,1,13804326
2019,5,124235526,3,1,13804338
2019,14,124235584,2,9,13804355
2019,12,124240225,2.8,1,13804357
2019,5,124240225,6.4,1,13808548
2019,5,124235613,19,1,13804362
2019,5,124235629,10,1,13804370
2019,5,124235691,10,1,13804386
2019,5,124235798,200,1,13804411
2019,13,124235798,1,1,13804410
2019,5,124224329,245,1,13804430
2019,5,124235859,50,1,13804431
2019,5,124235879,7,1,13804432
2019,5,124235918,10.3,1,13804433
2019,12,124240614,4.5,1,13804438
2019,5,124240614,7.2,1,13804439
2019,16,124240771,27,9,13808636
2019,17,124240771,0.2,1,13808635
2019,12,124236274,1,2,13804448
2019,2,124236274,0.13,1,13804447
2019,12,124236303,0.015,1,13804450
2019,5,124236355,1.2,1,13804451
2019,12,124236411,26.4,1,13804452
2019,5,124236453,9.2,1,13804453
2019,12,124236562,15.49,1,13804459
2019,5,124235811,10,1,13804414
2019,5,124235840,7,1,13804426
2019,5,124235849,0.01,1,13804428
2019,13,124235849,8,9,13804429
2019,4,124235972,0.3,1,13804437
2019,12,124350746,0.01,1,13828128
2019,8,124350746,1,7,13828127
2019,8,124350746,132,9,13828126
2019,5,124350938,2.901,1,13828186
2019,16,124330251,5,1,13823565
2019,12,124330251,2.5,1,13823564
2019,3,124342750,0.7,1,13828184
2019,5,124342750,19.701,1,13828185
2019,5,124325504,1,1,13819938
2019,12,124325643,1,9,13819963
2019,12,124325700,0.4,1,13823570
2019,17,124217322,3,9,13807901
2019,5,124217322,1,1,13807902
2019,12,124230018,1.5,1,13803301
2019,5,124230304,15,1,13803337
2019,5,124230699,32,1,13807960
2019,5,124231115,0.035,3,13803457
2019,17,124217946,1,9,13807983
2019,5,124217954,4.04,1,13807986
2019,5,124231210,1,1,13807997
2019,5,124231380,1.6,1,13803491
2019,5,124231765,35,1,13808026
2019,5,124223500,7.7,1,13812936
2019,5,124234141,1,11,13812942
2019,12,124234141,1,11,13808140
2019,5,124331907,3,1,13824008
2019,5,124335182,1,1,13820700
2019,12,124331947,1,1,13824028
2019,12,124329457,0.73,1,13821133
2019,12,124329509,1,1,13827592
2019,12,124339879,84.06,1,13821188
2019,12,124339892,7,1,13821191
2019,5,124339892,12,1,13821190
2019,5,124337199,10.5,1,13827657
2019,12,124337199,29.7,1,13824284
2019,12,124337375,1,1,13821231
2019,5,124333172,2,1,13824293
2019,12,124340386,1,11,13821255
2019,12,124340438,15.84,1,13821259
2019,16,124340438,6.5,9,13821260
2019,5,124337664,1,1,13827699
2019,12,124337664,1,1,13827700
2019,17,124337670,,,13821279
2019,12,124340619,1,1,13821283
2019,12,124340708,1,11,13821293
2019,12,124337829,0.01,1,13827716
2019,12,124333417,0.1,1,13827742
2019,7,124333417,0.09,1,13821320
2019,8,124340848,0.08,1,13821322
2019,7,124337936,0.08,1,13827758
2019,18,124323975,,,13819954
2019,5,124323975,1,11,13823562
2019,8,124323975,1,9,13816844
2019,13,124326743,1,9,13820167
2019,5,124326765,2,1,13820180
2019,5,124325492,1,1,13819936
2019,5,124325501,1,11,13819937
2019,8,124325523,1,9,13819943
2019,5,124325523,6.5,1,13819942
2019,5,124327035,14,1,13817010
2019,5,124331448,6.901,1,13823814
2019,5,124326113,1,1,13820057
2019,5,124326180,2,1,13820069
2019,5,124330738,6.5,1,13820071
2019,5,124330971,9,1,13820097
2019,5,124326377,0.01,1,13820110
2019,12,124330984,0.01,1,13823693
2019,4,124330984,0.01,1,13823692
2019,18,124330984,,,13823694
2019,5,124327426,66,1,13820514
2019,12,124330995,1,1,13823700
2019,5,124330995,6,1,13823699
2019,5,124326398,0.04,1,13820123
2019,5,124331000,3,1,13823704
2019,7,124326407,3,9,13820128
2019,12,124326407,0.01,1,13820129
2019,12,124326410,0.03,1,13820132
2019,5,124326795,15,1,13820195
2019,5,124326853,0.03,1,13820228
2019,12,124326901,0.01,1,13823775
2019,5,124327004,4,1,13820290
2019,5,124327082,1.001,1,13820324
2019,12,124327082,0.002,1,13820325
2019,12,124327087,1,1,13820327
2019,5,124327125,2.001,1,13820357
2019,3,124327125,0.05,1,13820356
2019,5,124327146,8,1,13820370
2019,12,124327153,1,1,13820373
2019,12,124327241,2,1,13820428
2019,5,124331575,3,1,13823877
2019,12,124327310,1,1,13820463
2019,15,124327312,3,9,13823890
2019,16,124327312,6,9,13820465
2019,8,124327346,6,9,13820476
2019,5,124327346,9,1,13820475
2019,5,124334859,3.02,1,13817134
2019,12,124334859,1,1,13817135
2019,12,124331673,110,1,13823919
2019,12,124331684,0.01,1,13817142
2019,16,124331684,0.5,9,13823926
2019,12,124327462,1,1,13820529
2019,5,124327483,1,1,13820537
2019,17,124331746,1,1,13823941
2019,5,124331746,0.08,1,13820550
2019,5,124334939,7,1,13817173
2019,5,124334949,1,1,13817176
2019,5,124327988,1,1,13820768
2019,5,124325471,1,1,13823550
2019,12,124325471,12.09,1,13819934
2019,5,124326116,5.29,1,13820058
2019,12,124331314,330,1,13823743
2019,13,124331314,130,9,13823744
2019,5,124326753,465,1,13820171
2019,3,124326777,13.5,1,13823747
2019,5,124326777,1,1,13820184
2019,3,124326806,1,1,13820200
2019,12,124326806,2,1,13820201
2019,12,124324505,0.001,3,13816957
2019,5,124334611,2,1,13817002
2019,12,124342725,17,1,13821579
2019,17,124340779,102,9,13821301
2019,4,124337885,1.4,1,13827740
2019,12,124337885,24.4,1,13827741
2019,2,124337885,1.6,1,13827739
2019,12,124340951,1,11,13827788
2019,17,124333753,1,11,13821367
2019,5,124341127,1,11,13824433
2019,5,124341406,1,1,13821428
2019,1,124338928,6,1,13824529
2019,12,124334487,3,1,13824535
2019,5,124338979,10,1,13827949
2019,5,124334499,2,1,13824541
2019,5,124341662,1,1,13827953
2019,12,124341662,7,1,13821458
2019,12,124341664,2,1,13824547
2019,8,124350737,0.301,1,13824633
2019,17,124350737,2.7,1,13824634
2019,8,124350737,36,9,13824632
2019,5,124352845,22.9,1,13828486
2019,5,124793062,1,1,13887053
2019,5,124788210,39,1,13902303
2019,5,124788217,10,1,13902308
2019,4,124788260,2,1,13902328
2019,5,124788313,1,1,13902350
2019,1,124788337,3,1,13902358
2019,16,124788337,23,9,13902360
2019,12,124788337,0.001,1,13902359
2019,5,124788402,3,1,13902390
2019,12,124788410,1,1,13902395
2019,18,124788450,,,13902413
2019,8,124788450,7,9,13902412
2019,3,124788450,5,1,13902411
2019,12,124788557,1,1,13902455
2019,5,124788566,3,1,13902463
2019,12,124788658,26,9,13902503
2019,12,124788665,0.5,1,13902506
2019,5,124793493,1,1,13887259
2019,3,124788696,2,1,13902518
2019,8,124788732,6,1,13902531
2019,16,124788767,1,3,13902543
2019,12,124788777,1,1,13902548
2019,16,124788777,1,9,13902549
2019,5,124788777,10.49,1,13902547
2019,12,124788786,1.01,1,13902553
2019,5,124788786,13,1,13902552
2019,16,124788828,1,9,13902575
2019,12,124788883,1,1,13902593
2019,5,124788900,1,1,13902603
2019,5,124789417,4,1,13902838
2019,5,124789441,2,1,13902847
2019,5,124796732,2,1,13896992
2019,8,124796732,2,1,13896993
2019,5,124789459,0.001,1,13902850
2019,12,124789474,1,1,13902856
2019,5,124796783,0.4,1,13897022
2019,5,124789537,3,1,13902884
2019,5,124789542,1,1,13902887
2019,5,124794327,3,1,13907623
2019,16,124799578,4,9,13902898
2019,5,124799585,1,1,13902902
2019,3,124799592,53,1,13902908
2019,5,124799592,185,1,13902909
2019,5,124799594,1,1,13902912
2019,12,124799613,1,1,13902918
2019,2,124799634,4,1,13902925
2019,5,124799639,0.001,1,13902927
2019,15,124799646,1,1,13902931
2019,12,124799662,0.5,1,13902940
2019,16,124799662,4,1,13902941
2019,5,124799667,66,1,13902942
2019,5,124799670,511,1,13902943
2019,12,124799690,1,1,13902950
2019,5,124794473,3,1,13907683
2019,13,124799698,3,9,13902956
2019,5,124799698,1,1,13902955
2019,4,124799698,2,1,13902954
2019,5,124799703,0.01,1,13902957
2019,5,124799704,2.5,1,13902958
2019,5,124796874,2,1,13897058
2019,5,124799720,17,1,13902964
2019,5,124799742,0.1,1,13902970
2019,5,124799745,1,1,13902971
2019,13,124794531,20,9,13907711
2019,5,124794531,0.01,1,13907710
2019,15,124794531,2,9,13907712
2019,12,124799768,0.001,1,13902980
2019,5,124799775,0.5,1,13902981
2019,5,124794555,5,1,13907725
2019,4,116516063,100,5,11519706
2019,5,116498989,1.22,1,11523713
2019,5,116522644,2,1,11519707
2019,1,116516083,1,1,11519709
2019,5,116516098,7,1,11523716
2019,12,116522684,0.6,1,11519712
2019,8,116516114,109,9,11519715
2019,4,116499005,1,1,11527835
2019,5,116522745,1,1,11519722
2019,5,116522758,1,1,11523724
2019,12,116516137,1,1,11519724
2019,12,116516139,1,11,11519725
2019,5,116522776,2,1,11519726
2019,5,116522782,1,1,11519727
2019,5,116522785,38.2,1,11519728
2019,12,116522786,1,11,11519729
2019,5,116522787,0,1,11519730
2019,5,116522800,0,1,11523725
2019,5,116522820,5,1,11519736
2019,5,116522823,9,1,11519738
2019,5,116522827,1,1,11519739
2019,4,116522840,2,1,11519743
2019,12,116522840,1,1,11519744
2019,8,116522843,2,9,11519745
2019,5,116522852,6.6,1,11523729
2019,5,116516212,1,1,11519749
2019,12,116522866,1,1,11519751
2019,5,116522870,0.1,1,11519753
2019,12,116516238,11,1,11523737
2019,18,116516238,,,11519755
2019,5,113113731,3,1,10787362
2019,12,113124350,0.94,1,10787440
2019,12,113124363,1,9,10787447
2019,5,113124371,2.26,1,10787449
2019,5,113124386,11.9,1,10787453
2019,5,113108160,22.52,1,10791384
2019,8,116515702,7,9,11519658
2019,5,116515702,0.5,1,11519657
2019,5,116515718,1,1,11523655
2019,16,116515743,1,9,11527819
2019,12,116515749,0.5,5,11519666
2019,17,116522330,1,9,11519669
2019,12,116522330,1,9,11519668
