"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124234243,121735483,7,1,
2019,124223554,121735519,6,,
2019,124234292,121735535,7,,
2019,124223574,121735544,7,,
2019,124234317,121735561,7,1,
2019,124219184,121735568,6,,
2019,124219187,121735571,7,,
2019,124234343,121735579,7,,
2019,124326844,121838078,6,,
2019,124326851,121838085,6,,
2019,124234370,121735614,7,,
2019,124219221,121735625,7,1,
2019,124234380,121735625,5,,1
2019,124326860,121838091,6,,
2019,124234389,121735634,7,,
2019,124234405,121735645,7,,
2019,124324521,121838091,1,,
2019,124326868,121838100,6,,
2019,124326883,121838118,6,,
2019,124326896,121838126,6,,
2019,124326917,121838150,6,,
2019,124234462,121735701,1,,
2019,124324545,121830804,1,,
2019,124234477,121735718,7,,
2019,124234503,121735745,7,,
2019,124223680,121735752,4,,
2019,124234514,121726659,7,,
2019,124234526,121735767,6,,
2019,124234528,121723698,7,,
2019,124234545,121735786,4,,
2019,124219341,121735803,4,,
2019,124219350,121735806,5,,
2019,124234560,121735806,7,,
2019,124234570,121735818,7,,
2019,124223739,121735841,4,,
2019,124219370,121723742,7,,
2019,124331666,121841139,6,,
2019,124219377,121735866,7,,
2019,124234632,121735872,6,,
2019,124329303,121842839,5,,1
2019,124329308,121842839,7,1,
2019,124332891,121842839,4,,
2019,124219412,121723780,4,,
2019,124223814,121726788,7,,
2019,124219421,121735948,7,,
2019,124219455,121726819,7,,
2019,124234733,121723819,7,,
2019,124219459,121723819,5,,
2019,124223851,121726825,7,,
2019,124234776,121736030,4,,
2019,124219487,121736032,7,,
2019,124223870,121736032,4,,
2019,124332913,121846307,7,,
2019,124234800,121723872,7,,
2019,124234813,121736071,7,,
2019,124223897,121726875,7,1,
2019,124223896,121726875,5,,1
2019,124234825,121723902,7,1,
2019,124234853,121723925,7,,
2019,124234855,121723925,5,,
2019,124234868,121736121,7,,
2019,124234873,121736126,7,,
2019,124223932,121736139,7,,
2019,124239591,121736139,5,,
2019,124234906,121726914,6,,
2019,124234937,121736182,7,1,
2019,124234938,121736182,5,,1
2019,124234948,121736191,6,,
2019,124239640,121736215,6,,
2019,124239657,121736238,6,,
2019,124239656,121736238,5,,
2019,124239655,121736238,7,,
2019,124235010,121736243,4,,
2019,124332965,121846363,5,,1
2019,124332966,121846363,7,1,
2019,124336478,121840676,7,1,
2019,124336477,121840676,5,,1
2019,124336486,121846382,7,,
2019,124329406,121840690,6,,
2019,124340811,121844262,4,,
2019,124340875,121852139,4,,
2019,124337958,121844365,6,,
2019,124337960,121844370,5,,
2019,124337961,121844370,7,,
2019,124333460,121844370,6,,
2019,124333484,121846915,6,,
2019,124333487,121852166,7,,
2019,124340916,121852177,1,,
2019,124333539,121846975,6,,
2019,124333608,121852227,4,,
2019,124333609,121852227,7,,
2019,124338073,121844477,7,,
2019,124333615,121847050,7,,
2019,124333626,121847060,7,,
2019,124333638,121852243,7,,
2019,124341001,121852254,4,,
2019,124333653,121844504,1,,
2019,124333697,121852295,7,,
2019,124333696,121852295,5,,
2019,124341080,121852320,4,,
2019,124338208,121852341,7,,
2019,124338212,121847175,7,,
2019,124341110,121852355,7,,
2019,124341125,121852364,7,,
2019,124333927,121852512,6,,
2019,124341302,121852543,7,,
2019,124341306,121852550,7,,
2019,124333968,121847382,7,,
2019,124341326,121852568,5,,
2019,124338480,121852568,7,,
2019,124334017,121852573,7,,
2019,124338550,121847534,4,,
2019,124341423,121852647,6,,
2019,124338582,121852656,7,,
2019,124338599,121852665,4,,
2019,124334200,121845041,7,,
2019,124341467,121852701,7,1,
2019,124334266,121852701,6,,
2019,124341474,121847691,6,,
2019,124334287,121847699,4,,
2019,124338667,121852727,7,,
2019,124334304,121852733,7,,
2019,124341498,121852736,7,1,
2019,124334353,121845153,4,,
2019,124341611,121852848,4,,
2019,124793411,122346414,6,,
2019,124788621,122346433,6,,
2019,124793522,122346516,6,,
2019,124793586,122346571,6,,
2019,124793620,122346610,6,,
2019,124793631,122346622,6,,
2019,124793646,122346641,6,,
2019,124788912,122346659,6,,
2019,124793687,122346684,1,,
2019,124793692,122346689,6,,
2019,124793696,122346693,1,,
2019,124793697,122346693,6,,
2019,124793706,122346704,6,,
2019,124793735,122346730,6,,
2019,124793793,122346789,6,,
2019,124789125,122346842,7,,
2019,124793976,122346990,7,,
2019,124793995,122347009,6,,
2019,124794040,122347059,6,,
2019,124794062,122347086,6,,
2019,124794081,122347101,6,,
2019,124794091,122347108,6,,
2019,124789399,122345241,6,,
2019,124796711,122347162,6,,
2019,124794167,122347193,6,,
2019,124794170,122347197,6,,
2019,124794183,122347213,6,,
2019,124794213,122347236,6,,
2019,124796754,122351373,6,,
2019,124789498,122347282,6,,
2019,124789505,122351397,6,,
2019,124794367,122347385,6,,
2019,124796848,122345466,6,,
2019,124794415,122347436,6,,
2019,124794428,122347450,6,,
2019,124794435,122347457,6,,
2019,124794454,122347478,6,,
2019,124794456,122347480,6,,
2019,124794462,122347487,6,,
2019,124794486,122347511,6,,
2019,124804592,122347614,6,,
2019,124804628,122347647,6,,
2019,124799876,122345722,6,,
2019,124804645,122347663,7,,
2019,124804647,122347666,6,,
2019,124804688,122347722,6,,
2019,124804773,122347814,6,,
2019,124800567,122356429,6,,
2019,124800574,122351809,6,,
2019,124797271,122348222,6,,
2019,124797276,122348227,7,,
2019,124805265,122348293,7,,
2019,124797320,122351971,7,,
2019,124800851,122348412,6,,
2019,124805418,122356795,4,,
2019,124805596,122348656,7,,
2019,124805623,122348687,7,,
2019,124805660,122348719,6,,
2019,124805669,122348733,7,,
2019,124341262,121852507,7,,
2019,124338416,121852522,7,,
2019,124338475,121844894,6,,
2019,124341356,121852595,6,,
2019,124341425,121852649,4,,
2019,124341471,121845077,4,,
2019,124341501,121852738,7,,
2019,124341507,121852745,7,,
2019,124341506,121852745,5,,
2019,124341512,121852748,4,,
2019,124338703,121852750,7,1,
2019,124341516,121852753,7,,
2019,124338709,121852753,4,,
2019,124334336,121847762,7,,
2019,124341525,121852761,4,,
2019,124350829,121857419,3,,
2019,124339108,121845551,3,,
2019,124341721,121852959,7,,
2019,124339123,121852959,5,,
2019,124341724,121852962,7,,
2019,124344641,121852966,7,,
2019,124339144,121845590,6,,
2019,124341730,121852972,7,1,
2019,124341729,121852972,5,,1
2019,124341733,121852973,4,,
2019,124341737,121852976,4,,
2019,124339169,121845614,5,,
2019,124339170,121845614,7,,
2019,124339186,121845626,5,,
2019,124339187,121845626,7,,
2019,124344696,121852991,7,,
2019,124341763,121853010,7,,
2019,124344765,121853027,7,,
2019,124341781,121853035,7,,
2019,124341791,121853044,7,1,
2019,124344828,121848274,7,1,
2019,124341810,121853068,7,,
2019,124339290,121845757,6,,
2019,124339303,121853089,7,,
2019,124344911,121848365,7,,
2019,124344913,121845809,5,,
2019,124344914,121845809,7,,
2019,124344921,121845821,7,,
2019,124341869,121853125,4,,
2019,124341873,121853130,5,,1
2019,124341874,121853130,7,1,
2019,124341893,121853147,4,,
2019,124341904,121853162,7,,
2019,124341903,121853162,5,,
2019,124341908,121853165,7,,
2019,124341910,121853166,7,,
2019,124341909,121853166,4,,
2019,124345025,121853171,7,,
2019,124339462,121853179,3,,
2019,124341923,121853181,7,,
2019,124342549,121853860,6,,
2019,124345334,121853867,7,,
2019,124342659,121853985,6,,
2019,124350813,121857400,6,,
2019,124342682,121854006,6,,
2019,124342700,121854035,5,,
2019,124342701,121854035,7,,
2019,124343099,121854435,7,1,
2019,124351346,121854435,4,,
2019,124351348,121854435,5,,1
2019,124343318,121858303,7,,
2019,124341643,121852886,1,,
2019,124338981,121852891,1,,
2019,124339006,121852913,7,,
2019,124341719,121852957,7,,
2019,124341718,121852957,5,,
2019,124341722,121852960,7,,
2019,124339125,121845568,5,,
2019,124341723,121845575,1,,
2019,124344640,121852965,5,,
2019,124339138,121852965,7,,
2019,124339196,121852988,7,1,
2019,124344732,121853013,7,,
2019,124339214,121848177,7,,
2019,124341774,121853018,7,,
2019,124341776,121853023,7,,
2019,124339234,121853040,7,,
2019,124344796,121853045,5,,
2019,124344795,121853045,4,,
2019,124341794,121853045,7,,
2019,124344836,121853061,7,,
2019,124344835,121853061,5,,
2019,124341806,121853065,6,,
2019,124341821,121853074,7,1,
2019,124341825,121853079,4,,
2019,124339287,121853084,4,,
2019,124341834,121853091,4,,
2019,124341837,121853093,7,,
2019,124341838,121845780,7,1,
2019,124344896,121845780,5,,1
2019,124341846,121853102,7,,
2019,124339326,121853103,5,,
2019,124341847,121853103,6,,
2019,124341851,121853107,5,,
2019,124341852,121853107,7,,
2019,124339348,121853119,5,,
2019,124339349,121853119,7,,
2019,124339350,121845833,7,,
2019,124341871,121853129,4,,
2019,124341872,121853129,7,,
2019,124341875,121853131,7,,
2019,124341876,121853133,6,,
2019,124341877,121853134,5,,
2019,124341878,121853134,7,,
2019,124341890,121853145,6,,
2019,124341896,121853156,7,1,
2019,124339402,121845900,7,,
2019,124341918,121853175,7,,
2019,124341921,121853177,7,,
2019,124341932,121853190,7,,
2019,124341931,121853190,4,,
2019,124345072,121848528,7,,
2019,124341952,121853211,4,,
2019,124341965,121853223,7,,
2019,124345152,121853234,5,,1
2019,124341972,121853234,7,1,
2019,124345193,121853242,7,,
2019,124807380,122350797,7,,
2019,124807415,122350835,7,,
2019,124807523,122350952,7,,
2019,124807547,122350982,7,,
2019,124807550,122350987,7,,
2019,124807561,122350999,7,,
2019,124807567,122351004,7,,
2019,124807573,122351013,7,,
2019,124807577,122351018,7,,
2019,124807582,122351023,4,,
2019,124807600,122351045,7,,
2019,124807879,122361371,7,1,
2019,124807878,122361371,5,,1
2019,124807892,122361385,7,,
2019,124803943,122360308,7,,
2019,124803944,122360309,7,,
2019,124803945,122360311,5,,
2019,124803946,122360311,7,,
2019,124803947,122360312,7,,
2019,124803948,122360313,7,,
2019,124803949,122360315,4,,
2019,124803950,122360317,1,,
2019,124803951,122360318,7,1,
2019,124803952,122360320,4,,
2019,124803954,122360324,7,,
2019,124801994,122358010,4,,
2019,124803953,122360324,4,,
2019,124801999,122358014,7,1,
2019,124803955,122360327,4,,
2019,124803956,122360329,7,,
2019,124803957,122360330,4,,
2019,124807019,122350351,6,,
2019,124803958,122360331,4,,
2019,124803959,122360332,7,,
2019,124803960,122360334,7,1,
2019,124803961,122360335,4,,
2019,124803962,122360336,7,1,
2019,124802010,122358025,7,,
2019,124803963,122360337,4,,
2019,124802016,122358034,7,,
2019,124802017,122358035,4,,
2019,124802019,122358037,7,,
2019,124803964,122360338,5,,
2019,124803965,122360338,7,,
2019,124803966,122360339,7,,
2019,124803967,122360340,7,,
2019,124803968,122360341,7,,
2019,124803969,122360342,7,,
2019,124802028,122358048,7,,
2019,124803970,122360343,7,,
2019,124803971,122360344,1,,
2019,124802035,122358057,7,,
2019,124803972,122360345,7,,
2019,124803973,122360347,1,,
2019,124802044,122358068,7,,
2019,124803974,122360349,4,,
2019,124803975,122360350,3,,
2019,124803976,122360352,7,,
2019,124802050,122358078,7,,
2019,124803977,122360353,7,,
2019,124803978,122360354,7,,
2019,124803979,122360355,4,,
2019,124803981,122360356,7,1,
2019,124802072,122358104,4,,
2019,124803980,122360356,5,,1
2019,124803982,122360357,7,,
2019,124802078,122358110,7,,
2019,124803983,122360358,7,,
2019,124803984,122360359,7,,
2019,124803985,122360361,5,,1
2019,124803986,122360361,7,1,
2019,124803987,122360362,7,,
2019,124803988,122360363,7,,
2019,124802096,122358132,7,,
2019,124802099,122358136,7,,
2019,124802100,122358137,3,,
2019,124802102,122358139,7,,
2019,124802108,122358151,7,,
2019,124803989,122360364,7,,
2019,124803990,122360366,7,,
2019,124803991,122360367,7,1,
2019,124803992,122360368,5,,1
2019,124803993,122360368,7,1,
2019,124803994,122360369,7,,
2019,124803995,122360370,7,1,
2019,124802123,122358167,7,,
2019,124803996,122360371,7,,
2019,124803997,122360372,7,,
2019,124803998,122360373,7,,
2019,124803999,122360374,7,,
2019,124804002,122360377,1,,
2019,124804003,122360378,7,,
2019,124804004,122360380,4,,
2019,124804005,122360381,7,,
2019,124804006,122360383,7,,
2019,124804008,122360385,7,1,
2019,124804007,122360385,5,,1
2019,124804009,122360390,7,,
2019,124804010,122360392,7,,
2019,124804011,122360393,7,,
2019,124804012,122360396,7,,
2019,124798975,122354042,1,,
2019,124804013,122360397,3,,
2019,124804014,122360398,7,,
2019,124804015,122360399,7,,
2019,124804016,122360401,7,,
2019,124804017,122360402,7,,
2019,124804018,122360403,7,,
2019,124804019,122360404,7,,
2019,124804020,122360405,7,,
2019,124804021,122360406,7,1,
2019,124799023,122354103,7,,
2019,124804022,122360407,5,,1
2019,124804023,122360407,7,1,
2019,124802171,122358233,7,,
2019,124807557,122358252,7,,
2019,124799094,122354197,7,,
2019,124802193,122358261,7,,
2019,124802205,122358278,7,,
2019,124802207,122358281,7,1,
2019,124802209,122358284,7,,
2019,124802231,122358318,4,,
2019,124802307,122358423,7,1,
2019,124802313,122358430,7,,
2019,124802316,122358434,7,,
2019,124802330,122358447,7,,
2019,124802329,122358447,5,,
2019,124802389,122358511,4,,
2019,124802498,122358638,7,,
2019,124810128,122358706,7,,
2019,124802612,122358754,4,,
2019,117221781,113648951,7,,
2019,117221983,113649173,7,,
2019,117221993,113649186,7,1,
2019,117226640,113649192,5,,1
2019,117219199,113649192,7,1,
2019,117222007,113649202,7,,
2019,117219210,113649216,7,1,
2019,117219209,113649216,5,,1
2019,115156469,111410616,7,,
2019,115164489,111416392,4,,
2019,115164518,111414435,1,,
2019,115156533,111416417,6,,
2019,115164538,111414459,6,,
2019,115164551,111414474,6,,
2019,115164554,111414478,6,,
2019,115160187,111410710,6,,
2019,115156586,111410724,6,,
2019,115160198,111416454,6,,
2019,115156594,111414515,6,,
2019,115160203,111414524,6,,
2019,115164623,111414543,6,,
2019,115156630,111414560,6,,
2019,115156633,111414563,6,,
2019,115156649,111414576,6,,
2019,115164673,111414583,6,,
2019,115156678,111410815,6,,
2019,115156701,111414624,6,,
2019,115156736,111414657,6,,
2019,115160288,111410885,6,,
2019,115160299,111414681,6,,
2019,115156776,111410905,6,,
2019,115156781,111414694,6,,
2019,115164778,111410917,6,,
2019,115164794,111416583,6,,
2019,115160315,111416588,6,,
2019,115164799,111414714,6,,
2019,115160337,111416602,6,,
2019,115156835,111410962,6,,
2019,115164830,111416609,6,,
2019,115164916,111414834,6,,
2019,115164931,111414848,6,,
2019,115164939,111414856,7,,
2019,115156976,111414856,5,,
2019,115160415,111421069,7,,
2019,115156990,111414878,5,,
2019,115160427,111414878,7,,
2019,115160429,111416689,7,,
2019,115157000,111421089,6,,
2019,115164967,111421089,5,,
2019,115164966,111421089,7,,
2019,115157021,111421113,7,,
2019,115165013,111414920,7,,
2019,115165020,111414930,7,,
2019,115165023,111414930,5,,
2019,115165476,111417054,7,,
2019,115157607,111417058,7,,
2019,115157622,111415337,6,,
2019,115157993,111415479,4,,
2019,124802500,122358642,7,,
2019,124802597,122358742,7,,
2019,124802630,122358776,6,,
2019,124802631,122358777,4,,
2019,124802634,122358780,7,,
2019,124802633,122358780,4,,
2019,124803509,122359777,4,,
2019,124803511,122359779,7,,
2019,124803512,122359781,7,,
2019,124814922,122359813,6,,
2019,124803541,122359813,7,,
2019,124814921,122359813,5,,
2019,124803546,122359818,7,,
2019,124803545,122359818,5,,
2019,124803548,122359822,7,,
2019,124814934,122359824,7,,
2019,124803554,122359830,7,,
2019,124803565,122359847,4,,
2019,124803566,122359848,6,,
2019,124803569,122359851,4,,
2019,124803571,122359854,7,,
2019,117222029,113649227,7,,
2019,117222075,113649275,7,,
2019,117222091,113649290,4,,
2019,117222099,113649298,4,,
2019,117222103,113649302,4,,
2019,117226684,113653787,7,,
2019,117222111,113649309,4,,
2019,117219260,113649320,4,,
2019,117222125,113649323,7,,
2019,117222130,113649328,7,,
2019,117222131,113649329,7,,
2019,117222135,113653808,6,,
2019,117222141,113649338,7,,
2019,117222144,113649341,7,,
2019,117222145,113649341,5,,
2019,117226711,113649348,7,,
2019,117226712,113649348,5,,
2019,117226739,113653839,6,,
2019,117226762,113653861,4,,
2019,117222220,113649403,7,1,
2019,117219332,113656562,7,,
2019,117222255,113649437,4,,
2019,117222269,113649450,7,,
2019,117222270,113649451,7,,
2019,117219359,113653908,5,,1
2019,117219358,113653908,7,1,
2019,117222280,113649460,4,,
2019,117222293,113649471,4,,
2019,117222302,113649477,5,,
2019,117222303,113649477,7,,
2019,117222312,113649482,4,,
2019,117222319,113649491,3,,
2019,117222323,113649499,6,,
2019,117226857,113649512,5,,1
2019,117222337,113649512,7,1,
2019,117219530,113649532,5,,
2019,117219531,113649532,7,,
2019,117222366,113649536,7,,
2019,117222370,113649540,6,,
2019,117222383,113649552,7,,
2019,117226872,113649560,4,,
2019,117222437,113649600,7,,
2019,117229713,113656924,7,,
2019,117226932,113654044,3,,
2019,117229723,113656936,7,,
2019,117229729,113656945,7,,
2019,117222478,113649649,4,,
2019,117222483,113649654,7,,
2019,117226968,113649661,4,,
2019,117222488,113649663,7,1,
2019,117229775,113649667,6,,
2019,117222499,113649677,4,,
2019,117222504,113649683,6,,
2019,117229800,113657017,5,,1
2019,117229799,113657017,7,1,
2019,117229804,113649693,5,,
2019,124788218,122344095,5,,
2019,124788219,122344095,7,,
2019,124788252,122344131,1,,
2019,117222513,113649693,7,,
2019,117229807,113649696,7,,
2019,117227000,113649700,7,,
2019,117227010,113649711,6,,
2019,117222539,113649719,7,,
2019,117222555,113657073,6,,
2019,117222611,113649789,7,,
2019,117222612,113649790,4,,
2019,117222613,113649790,7,,
2019,117229915,113649796,7,,
2019,117222628,113649809,7,1,
2019,117222634,113649815,7,,
2019,117222635,113649817,4,,
2019,117222647,113657197,4,,
2019,117229971,113649833,7,,
2019,117229981,113649835,7,,
2019,117222657,113649838,7,,
2019,117227075,113654189,7,,
2019,117222668,113649850,7,,
2019,117222672,113649857,4,,
2019,117222674,113649858,7,,
2019,117230061,113649865,5,,1
2019,117222679,113649865,7,1,
2019,117222685,113649868,3,,
2019,117230076,113657298,7,,
2019,117222692,113649874,7,,
2019,117230093,113657311,3,,
2019,117230099,113649881,7,,
2019,117222703,113649885,7,,
2019,117222705,113649886,7,,
2019,117222706,113657328,7,,
2019,117230116,113657333,5,,
2019,117230117,113657333,7,,
2019,117222716,113649896,4,,
2019,117222717,113649896,7,,
2019,117230134,113657345,7,,
2019,117222731,113657360,4,,
2019,117230154,113649914,7,,
2019,117227110,113649915,4,,
2019,117222748,113649922,4,,
2019,117230181,113649927,3,,
2019,117230188,113649930,7,1,
2019,117230191,113649931,7,,
2019,117230218,113654260,7,,
2019,117222766,113649941,7,,
2019,117230233,113657449,7,,
2019,117222767,113649942,7,,
2019,117222775,113649948,7,,
