"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142207295
2019,4,142207326
2019,4,142207324
2019,4,142175130
2019,4,142207412
2019,4,142207414
2019,4,142211495
2019,4,142175135
2019,3,142207467
2019,3,142175138
2019,3,142207466
2019,4,142207485
2019,4,142207494
2019,4,142207493
2019,4,142175142
2019,4,142207527
2019,4,142175146
2019,4,142207541
2019,4,142207542
2019,4,142207559
2019,4,142207579
2019,4,142207578
2019,4,142207590
2019,4,142207589
2019,4,142207618
2019,4,142207628
2019,4,142175159
2019,4,142175160
2019,4,132131105
2019,4,133687245
2019,4,133687246
2019,3,133687250
2019,3,133687249
2019,3,133687253
2019,3,133687252
2019,4,133691659
2019,4,133691665
2019,4,133691671
2019,4,133691698
2019,4,133691708
2019,4,133691734
2019,4,133687339
2019,4,133688201
2019,1,133688215
2019,3,133688215
2019,1,133688224
2019,4,133688234
2019,4,133688250
2019,4,133683669
2019,4,133688263
2019,1,133692607
2019,4,132152225
2019,4,132129476
2019,4,132129477
2019,3,137957850
2019,3,137954287
2019,3,137954286
2019,4,137954303
2019,4,137954305
2019,4,137954328
2019,4,137963580
2019,4,137957910
2019,2,137957915
2019,1,137963596
2019,1,137963594
2019,1,137963592
2019,4,137954362
2019,4,137957928
2019,4,137963608
2019,4,137954422
2019,4,137954436
2019,4,137957962
2019,4,137954449
2019,4,137957993
2019,4,137958001
2019,4,137958008
2019,4,137958007
2019,4,137958015
2019,3,137963682
2019,4,137954495
2019,4,137954522
2019,4,137954523
2019,4,137963744
2019,4,137954602
2019,4,137954606
2019,4,137954608
2019,4,137954609
2019,4,137963759
2019,2,137954622
2019,4,137954627
2019,4,137954629
2019,4,137963769
2019,4,137958103
2019,4,137954649
2019,1,132169286
2019,4,132169292
2019,4,132169442
2019,4,132169463
2019,4,132165762
2019,4,132169519
2019,4,132169549
2019,3,132165822
2019,3,132165823
2019,4,132165841
2019,4,132165844
2019,4,132169603
2019,4,132165853
2019,4,132165870
2019,3,132159009
2019,4,132165911
2019,4,132169735
2019,4,132169737
2019,3,132159082
2019,3,132169837
2019,4,132169868
2019,4,132159104
2019,4,132166062
2019,4,132166064
2019,3,132169945
2019,3,132166099
2019,4,132166119
2019,4,132166128
2019,3,132170031
2019,3,132170032
2019,4,132177902
2019,4,132177905
2019,4,142207716
2019,4,142207718
2019,4,142207752
2019,4,142207755
2019,4,142207762
2019,4,142207761
2019,4,142207773
2019,4,142207779
2019,4,142175167
2019,4,142207804
2019,4,142175175
2019,4,142207860
2019,4,142207861
2019,4,142207878
2019,4,142207877
2019,3,142207886
2019,3,142207885
2019,4,142175183
2019,4,142211598
2019,4,142175186
2019,4,142207925
2019,4,142208000
2019,4,142208002
2019,4,142208020
2019,3,142208026
2019,4,142208031
2019,4,142208032
2019,4,142211628
2019,4,142175209
2019,4,142208091
2019,4,142208093
2019,4,142208102
2019,4,142175214
2019,4,142175215
2019,4,142208120
2019,4,142208121
2019,3,142175217
2019,4,142175218
2019,4,142175225
2019,4,142208211
2019,4,142208212
2019,4,142211641
2019,4,142175231
2019,4,142175234
2019,4,142208271
2019,4,142208269
2019,4,142175236
2019,4,142211657
2019,4,142211658
2019,4,142175241
2019,4,142175242
2019,4,142208303
2019,4,142208306
2019,4,142208307
2019,4,142208308
2019,4,142211666
2019,3,142208321
2019,3,142208320
2019,4,142211673
2019,4,142211674
2019,4,142175253
2019,4,142208355
2019,4,142175256
2019,4,142208359
2019,1,142208360
2019,4,142175265
2019,3,142175267
2019,3,142175266
2019,4,141022560
2019,4,141009644
2019,4,141018420
2019,4,141009683
2019,3,141018434
2019,4,141022652
2019,4,141022653
2019,1,141009720
2019,4,141022685
2019,1,141009745
2019,4,141009758
2019,4,141022723
2019,4,141022745
2019,4,141022756
2019,4,141022764
2019,4,141022769
2019,4,141018973
2019,3,141010486
2019,4,141018985
2019,3,141010500
2019,3,141010499
2019,4,140153179
2019,4,140153207
2019,4,140148822
2019,4,140148826
2019,4,140144668
2019,4,140148831
2019,4,140153680
2019,4,140149161
2019,4,140145145
2019,4,140149210
2019,4,140145199
2019,4,140149255
2019,4,140153775
2019,4,140145268
2019,4,140149300
2019,4,140149299
2019,4,140149305
2019,4,140145939
2019,4,140149946
2019,4,140146010
2019,4,140149954
2019,4,140146011
2019,4,140154277
2019,4,140146062
2019,4,140146060
2019,4,140154297
2019,4,140146074
2019,4,140154328
2019,4,140154336
2019,4,140150003
2019,4,140146136
2019,4,140154351
2019,4,140146147
2019,4,140154363
2019,4,140150011
2019,3,140146152
2019,4,140150012
2019,4,140154387
2019,4,140154390
2019,4,140150037
2019,4,140154416
2019,4,140154417
2019,4,140150061
2019,4,140154435
2019,4,140156210
2019,4,140150088
2019,4,140154455
2019,4,140150091
2019,4,140154464
2019,4,140154469
2019,4,140154468
2019,4,140154480
2019,4,140150097
2019,4,140156246
2019,4,140154503
2019,4,140154507
2019,4,140156255
2019,4,140154523
2019,4,140154531
2019,4,140150129
2019,4,140154539
2019,4,140154538
2019,4,140154543
2019,4,140150253
2019,4,140150254
2019,4,140150266
2019,4,140156407
2019,4,148317215
2019,4,148317285
2019,4,148317292
2019,4,148317293
2019,4,148289934
2019,4,133882629
2019,4,133882626
2019,4,133887756
2019,4,133892137
2019,4,133892162
2019,1,133882698
2019,1,133882697
2019,4,133887817
2019,3,133887828
2019,3,133887861
2019,3,133887859
2019,4,133887933
2019,4,133892289
2019,4,133892290
2019,4,133887972
2019,1,133887987
2019,4,133892339
2019,4,137962752
2019,4,137953576
2019,4,137953575
2019,4,137962755
2019,3,137953577
2019,4,137953581
2019,4,137953580
2019,3,147364203
2019,4,137962761
2019,4,137962762
2019,1,137962766
2019,4,137957704
2019,3,147364202
2019,4,137962769
2019,4,147364208
2019,4,137953593
2019,4,137953596
2019,4,137953598
2019,4,137953602
2019,4,147364217
2019,3,147364219
2019,4,137953605
2019,4,137962780
2019,1,137962781
2019,3,137953613
2019,3,137953608
2019,3,137953611
2019,3,137953609
2019,4,137962786
2019,4,137953617
2019,4,137953623
2019,1,137953621
2019,1,137962788
2019,4,137962789
2019,3,147364218
2019,4,137962791
2019,4,137962790
2019,4,137953627
2019,4,137962794
2019,1,137962796
2019,4,147364232
2019,4,137962802
2019,4,137962799
2019,4,137953630
2019,3,137962803
2019,4,137953631
2019,3,137953639
2019,4,137962811
2019,4,147364247
2019,4,137962813
2019,4,137953641
2019,4,137953642
2019,4,137953643
2019,3,137962818
2019,3,137962819
2019,4,137962821
2019,4,137962822
2019,4,137953655
2019,4,137953654
2019,4,137962824
2019,4,137962827
2019,4,137962833
2019,1,147364273
2019,3,137953664
2019,3,137953665
2019,4,137953672
2019,4,137953666
2019,4,137962835
2019,4,137953671
2019,4,137953669
2019,4,137953668
2019,3,137953674
2019,3,137953676
2019,3,147364273
2019,4,137953677
2019,4,137962842
2019,4,137953678
2019,4,137953679
2019,4,137953683
2019,4,137962847
2019,4,137953690
2019,4,137953691
2019,4,137962851
2019,4,137962853
2019,1,137962855
2019,3,137962855
2019,4,137953699
2019,4,137962859
2019,4,137962858
2019,4,137953701
2019,3,137957712
2019,3,137957713
2019,4,147354667
2019,4,137953707
2019,4,137962864
2019,4,137962865
2019,4,147364279
2019,4,137962871
2019,4,147351100
2019,4,147354680
2019,4,147364302
2019,4,147364306
2019,4,147364307
2019,4,137962879
2019,4,137962880
2019,3,147364313
2019,4,137962882
2019,1,137957716
2019,4,137953730
2019,4,137962884
2019,3,147364312
2019,4,137962889
2019,4,137962890
2019,1,137953731
2019,4,137962891
2019,4,137962896
2019,3,137957718
2019,3,137962895
2019,4,137962897
2019,4,137962902
2019,4,137962906
2019,4,137957720
2019,3,147351109
2019,3,147351110
2019,4,137962909
2019,4,137962912
2019,4,137962917
2019,4,137953743
2019,4,137953744
2019,4,137962928
2019,4,137953751
2019,4,137962929
2019,4,137962937
2019,1,147354700
2019,3,137962938
2019,3,137957726
2019,1,147364323
2019,1,147354699
2019,4,137962946
2019,4,137962947
2019,4,137962948
2019,4,137962949
2019,4,137953763
2019,4,137953765
2019,4,137962950
2019,3,137962951
2019,4,147364335
2019,4,137962955
2019,4,147364339
2019,4,137962957
2019,4,137957731
2019,4,137962958
2019,4,137957732
2019,4,137962962
2019,4,137962961
2019,4,137962964
2019,4,137962965
2019,4,137953768
2019,4,137953769
2019,4,147354722
2019,3,137953771
2019,4,137962972
2019,4,137953773
2019,4,147354720
2019,4,137962975
2019,4,137962977
2019,4,137962979
2019,1,137962978
2019,4,137957736
2019,4,137957737
2019,3,147351158
2019,3,147351159
2019,4,147351160
2019,3,137962988
2019,4,137962989
2019,1,137953780
2019,1,137953781
2019,1,147354742
2019,4,137953783
2019,3,137962994
2019,3,137957739
2019,4,137962999
2019,3,147354743
2019,3,137963003
2019,3,137963004
2019,3,137953789
2019,3,137953790
2019,4,137963011
2019,3,147351171
2019,4,147366179
2019,4,147364393
2019,3,137953796
2019,3,137953795
2019,4,137953798
2019,4,147364396
2019,4,137963017
2019,3,137957741
2019,4,137953801
2019,4,137953803
2019,1,137963019
2019,4,137963020
2019,3,137963021
2019,4,147354758
2019,4,137957743
2019,4,137963025
2019,4,137953808
2019,4,137963029
2019,4,137963030
2019,4,137953810
2019,4,147354766
2019,4,137953814
2019,3,137953812
2019,3,137953813
2019,4,137953816
2019,4,137953815
2019,4,137953817
2019,4,147354772
2019,4,137953819
2019,4,137953820
2019,4,137957745
2019,3,137953823
2019,3,137953822
2019,4,147364422
2019,4,147364425
2019,4,137963042
2019,4,137963043
2019,4,137963044
2019,4,147366208
2019,4,137963048
2019,4,137963046
2019,4,137963047
2019,4,137963049
2019,3,137963053
2019,3,137963051
2019,3,137953826
2019,4,137953828
2019,1,137957746
2019,1,137957747
2019,4,137963068
2019,4,137953837
2019,4,147366224
2019,3,147364473
2019,3,137953845
2019,3,137963075
2019,4,137963076
2019,3,137953846
2019,3,137963079
2019,4,137963082
2019,4,137963083
2019,3,137963084
2019,4,137963085
2019,4,137963087
2019,3,137957751
2019,3,137963088
2019,4,137963089
2019,4,147366258
2019,4,137963093
2019,4,137963091
2019,4,137963092
2019,4,137963094
2019,4,137953855
2019,4,137953857
2019,4,137953856
2019,4,137963097
2019,4,137953859
2019,4,137963098
2019,4,137953861
2019,4,137963108
2019,3,137963107
2019,3,137963109
2019,4,137953862
2019,4,137963110
2019,4,147366257
2019,4,137963113
2019,4,137953863
2019,4,137963119
2019,3,137963118
2019,3,137963120
2019,4,137963122
2019,4,137963121
2019,4,147364511
2019,4,137963128
2019,4,137963127
2019,4,137963129
2019,4,137953868
2019,4,137963130
2019,4,137963131
2019,3,137957754
2019,3,137957755
2019,1,137953873
2019,1,137953874
2019,1,137953875
2019,4,137957756
2019,4,147364518
2019,3,137953888
2019,3,137953887
2019,4,137963153
2019,4,137963150
2019,4,137963156
2019,4,137953907
2019,4,137963164
2019,4,137963163
2019,3,137953912
2019,3,137963171
2019,3,147366285
2019,3,137957765
2019,3,137957764
2019,1,137953923
2019,4,137963176
2019,3,147366284
2019,4,147364542
2019,4,137963199
2019,4,137953935
2019,3,137963206
2019,3,137963205
2019,4,137953943
2019,4,137963208
2019,4,147364543
2019,3,137963215
2019,1,137963214
2019,4,137963221
2019,4,137957774
2019,4,147366310
2019,4,137963235
2019,4,137953972
2019,3,137963242
2019,3,137963244
2019,3,147364584
2019,4,147354879
2019,3,147366347
2019,4,137963257
2019,4,137963258
2019,3,137954000
2019,4,137954001
2019,4,137963265
2019,3,137954012
2019,3,137954014
2019,4,137963275
2019,4,137963283
2019,4,147367074
2019,4,137963287
2019,1,147367089
2019,1,147367088
2019,4,147365465
2019,4,137957794
2019,3,137963294
2019,3,137963293
2019,4,137963301
2019,4,147367656
2019,4,137954044
2019,4,137954052
2019,4,147367655
2019,4,147366039
2019,4,137954051
2019,4,147366051
2019,4,147366062
2019,4,137954058
2019,4,137954061
2019,4,137954068
2019,4,137963338
2019,4,137957809
2019,4,147366066
2019,4,147366070
2019,4,147366069
2019,4,147366079
2019,4,147367687
2019,4,137954084
2019,4,147366088
2019,4,137957811
2019,4,137957810
2019,4,137963352
2019,4,147366095
2019,4,137954089
2019,4,147366093
2019,4,137954091
2019,4,137957818
2019,4,137963370
2019,4,147366109
2019,4,137954098
2019,4,137963373
2019,4,137963374
2019,4,137954103
2019,4,147366112
2019,4,147366113
2019,4,137954114
2019,4,137963378
2019,4,147355596
2019,4,137963387
2019,4,137954125
2019,4,137954127
2019,4,137954129
2019,4,147367724
2019,4,147367723
2019,4,147355602
2019,3,137963397
2019,3,137954133
2019,4,147366130
2019,4,147366134
2019,4,137963402
2019,4,137954150
2019,4,137963408
2019,4,137954151
2019,2,137957830
2019,4,147366145
2019,4,147366147
2019,4,137954164
2019,4,147367750
2019,4,147366153
2019,4,137963426
2019,4,147366168
2019,4,137963429
2019,4,137954174
2019,4,147367776
2019,4,137963434
2019,4,137954181
2019,4,137954183
2019,4,137963435
2019,3,137963438
2019,4,137954189
2019,4,137963443
2019,4,147367779
2019,4,147366173
2019,4,147366172
2019,4,147371179
2019,4,137963448
2019,4,137963449
2019,4,147367820
2019,4,147355635
2019,4,137954208
2019,3,137954207
2019,3,137963454
2019,3,137963453
2019,3,137954214
2019,4,137963455
2019,4,147371181
2019,4,147371185
2019,4,137963465
2019,4,147367830
2019,4,147371197
2019,4,147367837
2019,4,147371201
2019,4,137963470
2019,4,137954229
2019,4,137963477
2019,1,137963475
2019,4,137963474
2019,1,137963476
2019,4,137963479
2019,4,147371206
2019,4,137963483
2019,4,137963482
2019,4,137963485
2019,4,147371207
2019,4,137963484
2019,4,137954232
2019,4,137963489
2019,4,137963488
2019,4,137963490
2019,4,137963491
2019,4,147367855
2019,4,137963494
2019,3,137963496
2019,3,137963495
2019,4,137954237
2019,4,137954236
2019,4,147367865
2019,4,147371211
2019,4,137963501
2019,4,137954239
2019,4,147371212
2019,4,147371213
2019,4,137954241
2019,4,137954242
2019,4,147371214
2019,3,137954245
2019,3,137954244
2019,3,137963507
2019,1,137963511
2019,4,137963515
2019,4,137963514
2019,4,137954254
2019,4,137957843
2019,4,137963527
2019,4,137954255
2019,4,137954256
2019,4,137954257
2019,2,137954259
2019,4,137963529
2019,4,137963533
2019,4,137957845
2019,4,147371226
2019,4,147367880
2019,1,137957846
2019,4,137963535
2019,4,137963537
2019,4,137957854
2019,4,137963541
2019,4,147371228
2019,4,137957855
2019,4,137954283
2019,4,137957861
2019,3,147355666
2019,3,147355665
2019,4,147371257
2019,4,137963554
2019,4,147355668
2019,4,137954296
2019,4,137954297
2019,4,137957868
2019,4,137963557
2019,4,137963558
2019,4,137954304
2019,4,137954313
2019,4,137954312
2019,4,147367959
2019,4,137963567
2019,4,137957885
2019,4,137954324
2019,4,137963571
2019,4,137963572
2019,4,137963575
2019,4,137957891
2019,4,137957896
2019,4,137954330
2019,3,147367966
2019,4,137963581
2019,4,147355684
2019,4,137957906
2019,3,137963582
2019,3,137963583
2019,3,137963584
2019,4,147371302
2019,4,137963587
2019,4,137954352
2019,4,147371304
2019,2,137963591
2019,4,137963597
2019,4,137957919
2019,4,147371330
2019,4,147368023
2019,4,147371335
2019,3,137954371
2019,4,147371338
2019,4,137957924
2019,4,147368041
2019,1,137954381
2019,4,137954392
2019,4,137954393
2019,4,147368040
2019,4,147368071
2019,4,147371389
2019,3,147371391
2019,4,147371390
2019,3,137954403
2019,4,147371393
2019,4,137963614
2019,4,137963613
2019,4,147368090
2019,4,147355727
2019,4,137954418
2019,4,147371417
2019,4,137963625
2019,4,137963640
2019,4,147368105
2019,4,137954439
2019,4,137957970
2019,4,137957971
2019,4,137957972
2019,4,137954446
2019,4,137954462
2019,4,137958005
2019,1,137963678
2019,4,137954488
2019,4,137958031
2019,4,137958034
2019,4,137954494
2019,4,137963691
2019,4,137963689
2019,4,137963693
2019,4,137963694
2019,4,137963695
2019,4,137954503
2019,4,137963698
2019,4,137958045
2019,3,137954506
2019,4,137958046
2019,4,137963700
2019,4,137963701
2019,4,137954517
2019,4,137954516
2019,4,137954519
2019,4,137954518
2019,4,137963713
2019,4,137954529
2019,4,137963722
2019,4,137954539
2019,4,137963723
2019,4,137954541
2019,4,137954542
2019,4,137958065
2019,4,137954581
2019,4,137954579
2019,4,137954585
2019,4,137963743
2019,4,137963747
2019,4,137954599
2019,4,137963748
2019,4,137954600
2019,4,137963751
2019,4,137963750
2019,4,137963758
2019,4,137958084
2019,4,137954613
2019,1,137954615
2019,3,137954615
2019,3,137954614
2019,4,137958089
2019,4,137954619
2019,4,137954623
2019,4,137954625
2019,4,137954624
2019,4,137958094
2019,4,137954635
2019,4,137954634
2019,4,137958093
2019,1,137954637
2019,1,137954638
2019,4,137954636
2019,4,137954639
2019,4,137954643
2019,4,137954642
2019,4,137958101
2019,4,137958102
2019,4,137954646
2019,3,137954653
2019,3,137954651
2019,4,137963778
2019,4,137954654
2019,4,137958107
2019,4,137958109
2019,4,137954671
2019,4,137954670
2019,4,137958111
2019,4,137954686
2019,4,137963800
2019,4,137954696
2019,4,137958122
2019,4,137954714
2019,4,137954713
2019,4,137958125
2019,3,137963809
2019,4,137368272
2019,4,137368271
2019,4,137363643
2019,4,137363647
2019,4,137369065
2019,4,137363655
2019,4,137363657
2019,4,137372581
2019,4,137369097
2019,4,137372607
2019,4,137363680
2019,4,137363679
2019,4,137363709
2019,4,137363712
2019,4,137372729
2019,4,137372736
2019,3,137363716
2019,4,137363718
2019,4,137363721
2019,4,137363724
2019,4,137363727
2019,4,137363730
2019,4,137369280
2019,4,137369282
2019,4,137363743
2019,4,137372789
2019,4,137363751
2019,4,137363755
2019,4,137363761
2019,4,137372816
2019,4,137363772
2019,4,137363773
2019,3,137363776
2019,4,137369400
2019,4,137369404
2019,4,137369416
2019,4,137363790
2019,4,137372875
2019,4,137369426
2019,4,137363796
2019,4,137369440
2019,4,136245514
2019,3,136247360
2019,4,136252088
2019,4,136252094
2019,4,136245738
2019,4,136252293
2019,4,136252294
2019,4,136252307
2019,4,136252314
2019,3,136247687
2019,4,136247701
2019,4,136252332
2019,4,136252375
2019,4,136252389
2019,4,136245841
2019,4,136247835
2019,4,136247834
2019,4,136245946
2019,4,136247917
2019,4,136245958
2019,1,136252548
2019,4,136246002
2019,4,136246003
2019,4,136246008
2019,4,136246011
2019,4,136248002
2019,4,136248013
2019,3,136246026
2019,3,136246025
2019,4,136248027
2019,4,136252597
2019,4,136248080
2019,4,136246075
2019,4,136252667
2019,4,136248126
2019,4,136246121
2019,3,136248167
2019,3,136248168
2019,4,136256143
2019,4,136252754
2019,4,136252753
2019,4,136256153
2019,4,136248255
2019,4,136248267
2019,4,136252799
2019,4,136256202
2019,4,136256211
2019,4,136248313
2019,4,136252903
2019,4,136248919
2019,3,136256765
2019,3,136256766
2019,4,136253545
2019,4,136253555
2019,4,136253582
2019,4,136249148
2019,4,136249154
2019,4,136249158
2019,4,136256805
2019,4,136253620
2019,4,136249194
2019,4,136249217
2019,4,136253689
2019,4,136253694
2019,4,136249267
2019,4,136249268
2019,4,136253706
2019,4,136256909
2019,4,136253731
2019,4,136249314
2019,4,136253749
2019,4,136256950
2019,4,136253787
2019,4,136249345
2019,4,136253809
2019,4,136249368
2019,1,136249379
2019,4,136253836
2019,3,136249391
2019,4,136257034
2019,4,136257031
2019,4,136253873
2019,4,136249433
2019,4,136249450
2019,4,136253937
2019,4,136253936
2019,4,136249488
2019,4,136257103
2019,4,136253957
2019,4,136249520
2019,4,136249523
2019,4,136257182
2019,4,136254079
2019,4,136257251
2019,4,136249652
2019,4,136254095
2019,4,136249688
2019,4,136254155
2019,4,136257319
2019,4,136249728
2019,4,136249737
