"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136432214
2019,3,136424581
2019,6,136432280
2019,6,136432343
2019,6,136424654
2019,6,136424706
2019,6,136424705
2019,6,136430030
2019,6,136424859
2019,6,136424900
2019,8,136432665
2019,9,136424940
2019,8,136424960
2019,6,136430154
2019,8,136432746
2019,8,136432744
2019,6,136430579
2019,6,136433078
2019,6,136425184
2019,6,136425183
2019,6,136433161
2019,6,136433160
2019,6,136433168
2019,6,136430669
2019,6,136425211
2019,6,136433172
2019,8,136433295
2019,1,136430953
2019,8,136433435
2019,2,136425467
2019,9,136425487
2019,6,136433522
2019,6,136431129
2019,6,136433525
2019,3,136425819
2019,6,136436431
2019,6,136436428
2019,6,136434131
2019,6,136425982
2019,6,136426008
2019,6,136436661
2019,6,136434202
2019,6,136436743
2019,6,136426078
2019,6,136436844
2019,6,136436911
2019,6,136436912
2019,6,136436910
2019,6,136441297
2019,8,136436979
2019,6,136441327
2019,6,136437045
2019,6,136434598
2019,6,136437433
2019,6,136441665
2019,6,136437432
2019,6,136435166
2019,3,136437873
2019,6,136437941
2019,6,136437940
2019,6,136438436
2019,6,136442394
2019,6,136442395
2019,6,136442453
2019,6,136442452
2019,6,136442670
2019,6,136442669
2019,6,136442675
2019,6,136442906
2019,6,136446531
2019,6,136439138
2019,6,136446616
2019,6,136439258
2019,6,136446893
2019,6,136439325
2019,3,136443106
2019,2,136443105
2019,3,136446910
2019,6,136439465
2019,6,136439468
2019,6,136443597
2019,6,136443716
2019,6,136443715
2019,6,136447771
2019,6,136443904
2019,6,136448011
2019,6,137450080
2019,6,137461167
2019,6,137461166
2019,6,137455586
2019,6,137455585
2019,6,137461257
2019,6,137461258
2019,6,137450263
2019,6,137455647
2019,8,137450269
2019,8,137450268
2019,6,137455678
2019,6,137455701
2019,6,137455702
2019,6,137450368
2019,6,137450367
2019,5,137455850
2019,6,137455881
2019,6,137455902
2019,8,137455918
2019,6,137461574
2019,6,137461575
2019,8,137461577
2019,6,137461578
2019,8,137456056
2019,6,137461583
2019,6,137450659
2019,6,137461591
2019,6,137461628
2019,8,137461627
2019,8,137456102
2019,5,137456113
2019,8,137466146
2019,8,137466145
2019,6,137450743
2019,6,137450745
2019,6,137466174
2019,6,137450812
2019,8,137450812
2019,6,137450813
2019,8,137450813
2019,6,137450811
2019,6,137450836
2019,6,137466341
2019,6,137450897
2019,9,137466399
2019,6,137450968
2019,8,137461933
2019,8,137451050
2019,6,137466625
2019,6,137471296
2019,6,137467074
2019,1,137467121
2019,9,137462148
2019,6,137462151
2019,6,137462150
2019,6,137467436
2019,6,137471651
2019,2,137462404
2019,6,137462411
2019,6,137467530
2019,9,137462463
2019,9,137467603
2019,6,137471757
2019,6,137471758
2019,3,137471758
2019,6,137471803
2019,6,137462523
2019,6,137462527
2019,6,137462529
2019,6,137469223
2019,6,137469222
2019,6,137469700
2019,6,137463888
2019,6,137469792
2019,6,137469793
2019,6,137463896
2019,6,137473755
2019,8,137473755
2019,6,137469913
2019,6,137463968
2019,6,137464017
2019,6,137464077
2019,6,137470610
2019,6,137470611
2019,6,137470616
2019,6,137470654
2019,6,137470653
2019,6,133855817
2019,6,133855814
2019,6,133866350
2019,6,133871364
2019,6,133855898
2019,6,133871413
2019,6,133855956
2019,6,133866493
2019,6,133855977
2019,6,133855976
2019,6,133856027
2019,6,133855727
2019,6,133866279
2019,6,133871263
2019,6,133866321
2019,6,133855834
2019,6,133866376
2019,6,133866473
2019,6,133855949
2019,6,133866514
2019,6,133866513
2019,6,133866531
2019,8,133866649
2019,6,133871551
2019,6,133871553
2019,6,133866678
2019,6,133876216
2019,6,133871682
2019,6,132967151
2019,6,132959686
2019,6,132959858
2019,6,132967540
2019,6,132970017
2019,6,132973085
2019,6,132960962
2019,9,132970417
2019,6,132973194
2019,6,132973196
2019,6,132970839
2019,6,132970848
2019,6,132970846
2019,9,132970902
2019,9,132976343
2019,9,132970928
2019,6,132970957
2019,6,132976382
2019,6,132970992
2019,6,132973600
2019,8,132973600
2019,6,132981219
2019,6,132976618
2019,6,132981249
2019,6,132981250
2019,6,132976701
2019,6,132976702
2019,6,132973986
2019,6,132976829
2019,8,132981500
2019,8,132981503
2019,6,137451132
2019,6,137466668
2019,3,137462081
2019,6,137467350
2019,6,137467349
2019,9,137462728
2019,6,137467939
2019,6,137472187
2019,6,137468028
2019,6,137468027
2019,6,137468063
2019,6,137468062
2019,8,137472232
2019,6,137472232
2019,8,137472233
2019,6,137472233
2019,6,137472275
2019,6,137472276
2019,6,137468128
2019,6,137468129
2019,3,137468135
2019,6,137468180
2019,6,137468179
2019,6,137468194
2019,6,137468254
2019,6,137472436
2019,6,137468269
2019,6,137472444
2019,6,137468712
2019,6,137472860
2019,8,137469063
2019,8,137469064
2019,6,137473292
2019,6,137473293
2019,6,137473304
2019,9,137467433
2019,6,137472065
2019,9,137463188
2019,6,137469256
2019,6,137469255
2019,6,137473461
2019,6,137473462
2019,6,137463375
2019,8,137463375
2019,6,137469368
2019,8,137469368
2019,6,137473569
2019,6,137473568
2019,6,137469389
2019,6,137469399
2019,8,137469399
2019,6,137469400
2019,6,137469450
2019,6,137469465
2019,6,137469501
2019,8,137469501
2019,6,137463590
2019,6,137469615
2019,8,137469615
2019,6,137469616
2019,8,137469616
2019,6,137469622
2019,6,137470885
2019,6,137470890
2019,6,137473985
2019,6,137464891
2019,6,137464934
2019,6,137474119
2019,8,137474117
2019,6,137474118
2019,6,137474148
2019,6,137474149
2019,6,137474147
2019,5,133786336
2019,6,133780505
2019,6,133780506
2019,6,133783585
2019,6,133780770
2019,3,133780860
2019,6,133780862
2019,6,133780932
2019,6,133780930
2019,6,133786360
2019,6,133791156
2019,1,133786370
2019,6,133783809
2019,6,133786414
2019,6,133783847
2019,6,133791427
2019,6,133791426
2019,6,133791573
2019,8,133786739
2019,8,133791667
2019,6,133062014
2019,8,133062029
2019,6,133049786
2019,6,133060570
2019,6,133050050
2019,8,133050096
2019,9,133050336
2019,9,133050337
2019,6,133063062
2019,6,133063063
2019,6,133050342
2019,6,133050343
2019,6,133063091
2019,6,133063090
2019,6,133061088
2019,6,133063164
2019,6,133063170
2019,9,133063184
2019,6,133063232
2019,8,133063231
2019,6,133063231
2019,6,133063375
2019,1,133050583
2019,6,133063473
2019,6,133063474
2019,6,133066512
2019,6,133050902
2019,8,133050912
2019,6,133050932
2019,6,133050933
2019,8,133064103
2019,6,133064689
2019,6,133064852
2019,6,133064851
2019,6,133067172
2019,6,133067170
2019,6,133067171
2019,6,133065090
2019,6,133065210
2019,6,133067290
2019,6,133072009
2019,6,133065356
2019,3,133065399
2019,6,133065399
2019,6,133065400
2019,6,133067458
2019,6,133065534
2019,6,133065537
2019,6,133065608
2019,6,133065623
2019,6,133065772
2019,6,133065770
2019,6,133065964
2019,9,133066043
2019,6,133072537
2019,8,133066116
2019,8,133076244
2019,6,133076245
2019,6,133076546
2019,6,133068174
2019,6,133073040
2019,6,133076959
2019,3,133068362
2019,8,133078304
2019,6,133073825
2019,8,133073825
2019,3,133078447
2019,3,133078446
2019,6,133079034
2019,6,133079137
2019,6,133079164
2019,8,133079177
2019,6,136410763
2019,9,136414625
2019,9,136414721
2019,9,136417325
2019,9,136417335
2019,3,136414792
2019,3,136414818
2019,6,136414945
2019,6,136417479
2019,6,136417589
2019,6,136411054
2019,6,136415063
2019,6,136417611
2019,6,136417616
2019,6,136417615
2019,6,136417632
2019,6,136415078
2019,8,136417639
2019,6,136415088
2019,6,136415090
2019,6,136411095
2019,6,136415096
2019,6,136411098
2019,6,136411113
2019,6,136417685
2019,8,136417685
2019,6,136415133
2019,9,136415138
2019,6,136417711
2019,6,136415147
2019,6,136415154
2019,6,136421161
2019,6,136415175
2019,6,136421177
2019,6,136421213
2019,6,136417799
2019,6,136415234
2019,6,136421240
2019,6,136421241
2019,6,136417849
2019,8,136415297
2019,8,136415295
2019,6,136415326
2019,6,136417882
2019,6,136417898
2019,6,136417907
2019,6,136415356
2019,6,136417912
2019,6,136417945
2019,9,136421355
2019,6,136421360
2019,9,136415424
2019,6,136418014
2019,9,136421395
2019,6,136418025
2019,1,136415476
2019,6,136415476
2019,8,136415749
2019,6,136418379
2019,6,136418587
2019,6,136415904
2019,6,136415926
2019,8,136421712
2019,8,136415932
2019,6,136416025
2019,2,136418717
2019,6,136418928
2019,6,136418927
2019,6,136418841
2019,3,136426224
2019,6,136419137
2019,6,136419201
2019,6,136426609
2019,6,136426608
2019,8,136426608
2019,6,136426619
2019,6,136422242
2019,8,136426670
2019,6,136426708
2019,6,136419334
2019,6,136419414
2019,6,136419415
2019,2,136426805
2019,3,136419533
2019,8,136419533
2019,8,136422498
2019,9,136422499
2019,9,136419561
2019,9,136419564
2019,6,136427032
2019,6,136427034
2019,6,136419667
2019,6,136427075
2019,8,136427075
2019,6,136422602
2019,6,136422673
2019,6,136422674
2019,6,136427190
2019,6,136422796
2019,6,136419912
2019,6,136420093
2019,6,136420094
2019,6,136423250
2019,6,136427928
2019,8,136427928
2019,6,136420550
2019,6,136423574
2019,6,136423575
2019,8,136428336
2019,8,136423610
2019,6,136423620
2019,6,136420901
2019,8,136423671
2019,6,136420964
2019,3,136428518
2019,6,136431204
2019,8,136431204
2019,6,136431205
2019,8,136431205
2019,8,136431287
2019,8,136431289
2019,6,136429016
2019,2,136428931
2019,6,136431502
2019,8,136424121
2019,6,136424121
2019,6,136431643
2019,6,136431642
2019,6,136424191
2019,6,136424200
2019,6,136424269
2019,6,136424340
2019,6,136424339
2019,9,136431942
2019,6,136432014
2019,6,136432013
2019,6,136429535
2019,6,136424510
2019,6,136424511
2019,6,136424542
2019,6,136429681
2019,6,136424575
2019,6,136432220
2019,6,136432326
2019,6,136432327
2019,6,136430077
2019,6,136432825
2019,6,136430309
2019,6,136432830
2019,6,136433014
2019,6,136425205
2019,6,136430744
2019,8,136425253
2019,6,136430887
2019,6,136430970
2019,8,136430970
2019,8,136433431
2019,6,136433482
2019,8,136433502
2019,9,136431093
2019,6,136433524
2019,6,136433557
2019,6,136433559
2019,6,136433650
2019,6,136433649
2019,6,136436278
2019,6,136425679
2019,1,136425740
2019,8,136434142
2019,6,136426042
2019,6,136426041
2019,6,136436754
2019,6,136426071
2019,6,136436992
2019,3,136437337
2019,6,136446479
2019,6,136435269
2019,6,136435472
2019,6,136435494
2019,7,136438119
2019,2,136435707
2019,6,136446221
2019,6,136446317
2019,3,136443169
2019,6,136439161
2019,2,136446780
2019,6,136443617
2019,6,136440162
2019,6,136443616
2019,6,136443972
2019,6,136448012
2019,6,137455473
2019,6,137461153
2019,6,137461162
2019,6,137455488
2019,6,137450085
2019,6,137450084
2019,6,137450099
2019,6,137450098
2019,6,137461188
2019,6,137455530
2019,6,137461232
2019,6,137461252
2019,6,137461253
2019,6,137461301
2019,6,137450238
2019,6,137461329
2019,6,137461328
2019,6,137455666
2019,8,137455665
2019,8,137455680
2019,8,137455681
2019,9,137455705
2019,6,137461372
2019,6,137461373
2019,6,137450498
2019,6,137450497
2019,6,137461495
2019,6,137461861
2019,6,137466362
2019,6,137450906
2019,8,137466476
2019,8,137466477
2019,6,137451033
2019,8,137451034
2019,6,137466594
2019,6,137451078
2019,3,137466645
2019,6,137466648
2019,6,137461988
2019,9,137466732
2019,6,137466739
2019,6,137466740
2019,2,137466747
2019,8,137466758
2019,6,137466779
2019,6,137466783
2019,8,137466783
2019,8,137466785
2019,6,137466785
2019,6,137462026
2019,9,137462028
2019,2,137466868
2019,6,137466867
2019,6,137466887
2019,9,137466900
2019,6,137462052
2019,6,137466914
2019,8,137466946
2019,3,137471193
2019,9,137462066
2019,6,137466968
2019,6,137462070
2019,6,137462071
2019,1,137471221
2019,6,137471219
2019,6,137471220
2019,9,137462097
2019,6,137467037
2019,6,137471294
2019,6,137471295
2019,9,137467077
2019,8,137471314
2019,8,137471316
2019,1,137471321
2019,6,137462125
2019,8,137462125
2019,3,137471322
2019,6,137471322
2019,6,137462135
2019,6,137467127
2019,6,137462143
2019,6,137471349
2019,6,137471348
2019,8,137471348
2019,8,137471385
2019,6,137467186
2019,6,137467185
2019,6,137462189
2019,6,137462190
2019,6,137467240
2019,6,137467246
2019,6,137467260
2019,6,137471490
2019,8,137467371
2019,8,133775894
2019,8,133780450
2019,8,133780452
2019,6,133775916
2019,6,133775917
2019,6,133780591
2019,6,133780592
2019,6,133783573
2019,6,133783574
2019,6,137461144
2019,6,137450067
2019,6,137450066
2019,6,137455477
2019,6,137455485
2019,6,137455486
2019,6,137461170
2019,6,137461171
2019,6,137455510
2019,6,137455507
2019,8,137450095
2019,6,137450096
2019,6,137450102
2019,6,137455517
2019,5,137455548
2019,6,137455739
2019,6,137455738
2019,2,137450412
2019,6,137461416
2019,6,137461415
2019,6,137450438
2019,8,137455809
2019,6,137455808
2019,6,137461451
2019,6,137461450
2019,6,137450445
2019,6,137450444
2019,6,137455828
2019,6,137455827
2019,6,137455836
2019,6,137461463
2019,2,137455838
2019,8,137450460
2019,8,137455851
2019,6,137455873
2019,6,137455901
2019,6,137455900
2019,6,137450477
2019,6,137455907
2019,6,137450482
2019,6,137450483
2019,2,137455929
2019,9,137450911
2019,6,137450920
2019,6,137450919
2019,8,137466397
2019,6,137466407
2019,6,137450940
2019,6,137466489
2019,6,137466528
2019,8,137451048
2019,8,137451049
2019,6,137466647
2019,6,137461959
2019,6,137451112
2019,9,137466655
2019,6,137466704
2019,9,137466723
2019,6,137466729
2019,6,137466737
2019,6,137461990
2019,6,137466763
2019,6,137466835
2019,6,137466834
2019,3,137466885
2019,6,137466889
2019,6,137466888
2019,6,145281108
2019,6,145281149
2019,6,145281148
2019,6,145311192
2019,6,145311193
2019,9,145311263
2019,3,145311342
2019,3,145311343
2019,6,145301918
2019,6,145311470
2019,6,145301946
2019,6,145301947
2019,6,145311560
2019,6,145311576
2019,6,145311575
2019,8,145306641
2019,6,145306641
2019,6,145311605
2019,6,145301972
2019,6,145311642
2019,6,145311777
2019,6,145311880
2019,6,145311881
2019,6,145311895
2019,6,145311894
2019,6,145311988
2019,8,145306858
2019,8,145302256
2019,6,145306867
2019,6,145306868
2019,6,145302277
2019,6,145302276
2019,6,145312030
2019,6,145302345
2019,6,145306903
2019,8,145312131
2019,8,145312132
2019,6,145312142
2019,9,145312157
2019,8,145306933
2019,6,145302405
2019,6,145302406
2019,8,145312204
2019,8,145312205
2019,6,145302654
2019,6,145312608
2019,6,145312644
2019,8,145312644
2019,6,145302680
2019,8,145302680
2019,6,145312787
2019,8,145312787
2019,8,145312811
2019,6,145302776
2019,6,145302777
2019,6,145312839
2019,9,145312852
2019,9,145312889
2019,6,145307125
2019,6,145307124
2019,6,145302877
2019,6,145307148
2019,8,145307148
2019,6,145312937
2019,8,145312937
2019,8,145312943
2019,9,145302888
2019,6,145307181
2019,6,145307180
2019,3,145307190
2019,6,145302928
2019,6,145312976
2019,9,145312978
2019,3,145307200
2019,9,145312988
2019,6,145313009
2019,6,145303416
2019,6,145303415
2019,3,145313522
2019,6,145313524
2019,6,145307706
2019,6,145303561
2019,6,145313649
2019,3,145307818
2019,6,145313727
2019,6,145307835
2019,1,145313886
2019,8,145314149
2019,6,145304126
2019,8,145304126
2019,6,145304127
2019,6,145314472
2019,6,145304160
2019,6,145314531
2019,6,145314532
2019,6,145308419
2019,6,145308499
2019,6,145304284
2019,6,145314726
2019,6,145314725
2019,6,145314727
2019,6,145315144
2019,6,145304823
2019,6,145304822
2019,6,145304830
2019,6,145304829
2019,6,145315291
2019,8,145304651
2019,6,145304652
2019,6,145315121
2019,6,145304752
2019,6,145304753
2019,6,145315189
2019,1,145309039
2019,6,145315284
2019,3,145315307
2019,6,145304896
2019,6,145315654
2019,6,145309660
2019,6,145315780
2019,6,145315896
2019,8,145305551
2019,2,145305551
2019,6,145309822
2019,6,145316029
2019,6,145309912
2019,8,145309912
2019,6,145309913
2019,6,145309931
2019,6,145309930
2019,4,145316047
2019,6,145309970
2019,8,145309970
2019,8,145316099
2019,6,145316099
2019,6,145305712
2019,6,145305713
2019,6,145305826
2019,6,145305833
2019,6,145305834
2019,6,145305832
2019,6,145310128
2019,6,145316328
2019,3,145305984
2019,6,145316424
2019,6,145316461
2019,6,145310317
2019,6,145316575
2019,6,145316574
2019,6,145306163
2019,6,145321306
2019,6,145316665
2019,6,145321352
2019,8,145321350
2019,6,145321350
2019,6,145321405
2019,3,145321424
2019,6,145316770
2019,6,145321486
2019,6,145317150
2019,6,145317149
2019,6,145317148
2019,6,145310940
2019,6,145317231
2019,6,145321956
2019,6,145311030
2019,6,145321957
2019,6,145317374
2019,6,145317478
2019,6,145311166
2019,6,145317591
2019,6,145317610
2019,6,145317725
2019,6,145326255
2019,6,145317771
2019,8,145326261
2019,6,145317796
2019,8,145317823
2019,6,145318011
2019,6,145322353
2019,6,145318022
2019,6,145318023
2019,6,145318059
2019,6,145318087
2019,6,145318086
2019,6,145318088
2019,6,145326422
2019,6,145318176
2019,6,145318183
2019,6,145326487
2019,6,145318294
2019,6,146856258
2019,6,146852492
2019,6,146856477
2019,6,146856476
2019,6,146856589
2019,6,146856835
2019,6,145313358
2019,6,145303288
2019,9,145313339
2019,3,145318030
2019,6,145303557
2019,6,145303556
2019,6,145313781
2019,6,145307912
2019,1,145307932
2019,9,145313880
2019,6,145303776
2019,6,145303775
2019,6,145313941
2019,6,145303909
2019,8,145314119
2019,9,145303958
2019,6,145314220
2019,6,145314221
2019,6,145314837
2019,6,145314856
2019,6,145314857
2019,6,145314884
2019,6,145314885
2019,3,145314983
2019,6,145308863
2019,6,145308864
2019,6,145304649
2019,6,145315242
2019,6,145315324
2019,6,145315388
2019,6,145305061
2019,6,145305077
2019,6,145305079
2019,6,145309406
2019,8,145309454
2019,6,145309469
2019,6,145305133
2019,6,145305230
2019,6,145309554
2019,6,145309553
2019,6,145305278
2019,6,145315718
2019,6,145315776
2019,6,145315898
2019,6,145309791
2019,6,145305562
2019,6,145305634
2019,6,145316106
2019,8,145316106
2019,6,145316107
2019,6,145309985
2019,6,145316118
2019,6,145310032
2019,6,145316329
2019,6,145306123
2019,6,145306122
2019,6,145310380
2019,6,145310381
2019,6,145310448
2019,6,145310447
2019,6,145321216
2019,3,145321260
2019,6,145310476
2019,6,145316661
2019,6,145316721
2019,8,145316760
2019,6,145316762
2019,6,145316763
2019,6,145316915
2019,6,145316927
2019,6,145321669
2019,6,145321670
2019,6,145321700
2019,6,145321766
2019,6,145310870
2019,6,145310885
2019,6,145310884
2019,6,145321812
2019,6,145317109
2019,6,145321912
2019,6,145321913
2019,6,145310965
2019,3,145317265
2019,6,145311071
2019,3,145317583
2019,6,145317701
2019,6,145317831
2019,6,145317846
2019,6,145322285
2019,6,145317869
2019,6,145326400
2019,8,145318083
2019,3,145322387
2019,6,145322386
2019,6,145301281
2019,6,145301335
2019,6,145301337
2019,6,145280713
2019,6,145280939
2019,6,145301697
2019,9,145281081
2019,6,145281097
2019,6,145281098
2019,6,145281105
2019,6,145281104
2019,6,145311543
2019,2,145311554
2019,8,145301950
2019,6,145311602
2019,6,145301966
2019,6,145301973
2019,6,145301974
2019,6,145301976
2019,6,145301975
2019,6,145306662
2019,8,145306684
2019,8,145306685
2019,6,145311718
2019,6,145306745
2019,6,145306746
2019,2,145311743
2019,9,145311759
2019,6,145311760
2019,6,145302072
2019,6,145311789
2019,6,145302107
2019,6,145311851
2019,6,145311850
2019,6,145311890
2019,6,145311889
2019,3,145311925
2019,6,145311926
2019,6,145311928
2019,6,145311929
2019,6,145311932
2019,6,145311933
2019,6,145311943
2019,6,145302270
2019,6,145312011
2019,6,145302360
