"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,136417718
2019,3,136417720
2019,3,136421164
2019,3,136415156
2019,1,136421172
2019,3,136421172
2019,1,136415171
2019,3,136415171
2019,3,136417747
2019,3,136421189
2019,4,136417754
2019,4,136415198
2019,3,136415217
2019,3,136417773
2019,4,136417807
2019,4,136421239
2019,3,136417811
2019,3,136421247
2019,3,136415266
2019,3,136415267
2019,3,136421259
2019,4,136417843
2019,4,136417842
2019,4,136417878
2019,4,136415320
2019,3,136415319
2019,3,136421300
2019,3,136415328
2019,3,136417885
2019,3,136415340
2019,3,136415339
2019,3,136415370
2019,3,136421347
2019,3,136421348
2019,3,136421362
2019,1,136421362
2019,1,136417971
2019,3,136417971
2019,3,136415433
2019,3,136421389
2019,4,136415465
2019,4,136415463
2019,4,136415464
2019,4,136421425
2019,4,136421426
2019,4,136421434
2019,4,136418058
2019,4,136418070
2019,4,136421471
2019,4,136421478
2019,4,136415572
2019,4,136418139
2019,4,136421525
2019,4,136421524
2019,3,136418166
2019,4,136418181
2019,4,136421539
2019,4,136418183
2019,4,136415657
2019,4,136415667
2019,3,136415688
2019,3,136418223
2019,4,136421605
2019,4,136418249
2019,4,136421576
2019,1,136415724
2019,4,136415733
2019,4,136421603
2019,4,136415741
2019,3,136415742
2019,4,136418336
2019,4,136418348
2019,4,136418360
2019,4,136418370
2019,4,139306155
2019,4,139306156
2019,4,139306896
2019,4,139306898
2019,4,139306899
2019,4,139321946
2019,3,139321943
2019,3,139321941
2019,3,139321940
2019,4,139306169
2019,4,139306168
2019,4,139306901
2019,4,139306905
2019,3,139306908
2019,3,139306906
2019,4,139321949
2019,4,139326176
2019,4,139321952
2019,4,139326179
2019,4,139321953
2019,4,139326180
2019,3,139306917
2019,3,139306918
2019,4,139306923
2019,3,139321954
2019,3,139326198
2019,3,139326199
2019,4,139306934
2019,4,139321970
2019,3,139321973
2019,4,139321976
2019,4,139322009
2019,4,139306952
2019,3,139322016
2019,3,139322017
2019,4,139326233
2019,4,139306964
2019,3,139306965
2019,3,139306966
2019,4,139326242
2019,4,139322039
2019,4,139322040
2019,4,139322038
2019,3,139322044
2019,3,139322043
2019,3,139306969
2019,4,139322046
2019,4,139322051
2019,3,139306973
2019,3,139322053
2019,3,139322052
2019,4,139306978
2019,4,139322066
2019,4,139322067
2019,3,139306982
2019,3,139322070
2019,3,139306984
2019,3,139306983
2019,3,139322074
2019,3,139322075
2019,3,139306988
2019,3,139306989
2019,4,139306990
2019,4,139306995
2019,3,139326277
2019,3,139326276
2019,4,139306998
2019,4,139306999
2019,4,139307007
2019,4,139326285
2019,4,139307009
2019,3,139326288
2019,3,139326289
2019,4,139326290
2019,4,139322096
2019,4,139322097
2019,4,139306889
2019,4,139307020
2019,4,139307019
2019,4,139307025
2019,4,139326298
2019,4,139307030
2019,4,139307036
2019,3,139307039
2019,3,139307038
2019,4,139326302
2019,4,139326304
2019,4,139307041
2019,3,139326305
2019,4,139307045
2019,3,139307047
2019,3,139307046
2019,4,139326308
2019,4,139307049
2019,4,139326312
2019,4,132971156
2019,1,132959581
2019,1,132959580
2019,4,132967132
2019,4,132967777
2019,4,132971640
2019,3,132972118
2019,4,132968751
2019,4,132968752
2019,4,132968774
2019,4,132972757
2019,4,132969762
2019,3,132969799
2019,3,132972809
2019,4,132972808
2019,4,132972805
2019,4,132972941
2019,4,132973030
2019,4,132960943
2019,4,132970333
2019,4,132961004
2019,4,132970427
2019,4,132973192
2019,4,132973191
2019,4,132970470
2019,3,132973243
2019,4,132970486
2019,4,132973245
2019,4,132970512
2019,4,132961129
2019,4,132976155
2019,4,132970661
2019,4,132970666
2019,4,132970663
2019,4,132970665
2019,4,132973375
2019,4,132973397
2019,4,132973425
2019,4,132973467
2019,3,132970805
2019,4,132973513
2019,3,132970870
2019,3,132976324
2019,4,132973581
2019,3,132971059
2019,3,132973650
2019,3,132976455
2019,4,132976454
2019,4,132973689
2019,4,132973698
2019,4,132981164
2019,4,132981217
2019,4,132973829
2019,3,132976688
2019,3,132976689
2019,4,132976750
2019,1,132973943
2019,3,132973943
2019,1,132973942
2019,3,132973942
2019,4,132973956
2019,4,126786824
2019,3,133783609
2019,3,133776120
2019,4,133780847
2019,4,133786175
2019,4,133780925
2019,3,133786202
2019,3,133786201
2019,4,133780954
2019,4,133786248
2019,4,133786257
2019,4,133783718
2019,4,133781041
2019,4,133783741
2019,4,133781061
2019,4,133781106
2019,4,133783781
2019,3,133781132
2019,3,133781131
2019,4,133783793
2019,4,133786366
2019,4,133786367
2019,4,133791200
2019,3,133791227
2019,3,133791226
2019,4,133783857
2019,4,133791294
2019,4,133786479
2019,4,133786506
2019,4,133786505
2019,3,133786546
2019,3,133791397
2019,4,133791408
2019,4,133775967
2019,4,133775983
2019,4,133783521
2019,4,133776058
2019,4,133780708
2019,4,133780762
2019,4,133783588
2019,4,133780777
2019,4,133776106
2019,4,133776105
2019,3,133780795
2019,3,133780794
2019,4,133776118
2019,4,133784043
2019,4,133786671
2019,1,145306183
2019,4,145301283
2019,3,145301284
2019,3,145306192
2019,4,145306193
2019,3,145306202
2019,3,145306204
2019,3,145306203
2019,4,145301307
2019,3,145306218
2019,4,145306219
2019,4,145306239
2019,4,145306260
2019,4,145306252
2019,3,145301417
2019,3,145301416
2019,4,145301410
2019,3,145301413
2019,3,145301412
2019,4,145301411
2019,1,145306275
2019,4,145306283
2019,3,145306287
2019,3,145280779
2019,4,145306300
2019,4,145306301
2019,4,145306309
2019,3,145306405
2019,4,145280813
2019,4,145280814
2019,4,145280815
2019,4,145301476
2019,4,145306334
2019,4,145306339
2019,4,145306338
2019,4,145306342
2019,4,145306343
2019,4,145306344
2019,4,145280835
2019,4,145306353
2019,4,145306356
2019,4,145306367
2019,4,145306370
2019,4,145306371
2019,4,145306381
2019,4,145280899
2019,1,145280920
2019,4,145301603
2019,3,145306406
2019,4,145303031
2019,4,145313092
2019,4,145307295
2019,4,145303084
2019,1,145303096
2019,3,145303096
2019,3,145303098
2019,1,145303095
2019,3,145303095
2019,1,145303097
2019,3,145303097
2019,4,145313116
2019,4,145313117
2019,4,145303129
2019,4,145303139
2019,4,145303153
2019,4,145313172
2019,4,145307404
2019,4,145307412
2019,4,145307414
2019,4,145303245
2019,3,145313228
2019,3,145307432
2019,3,145303246
2019,3,132973974
2019,4,132973982
2019,4,132981428
2019,4,132976850
2019,3,132974033
2019,4,132974055
2019,4,132977015
2019,4,132981592
2019,4,132977013
2019,4,132981603
2019,4,132977053
2019,4,132977070
2019,4,132974183
2019,4,132977095
2019,4,132977093
2019,4,132974220
2019,4,132977132
2019,3,132977141
2019,3,132974234
2019,3,132974235
2019,3,132977142
2019,4,132981709
2019,3,132974298
2019,3,132977209
2019,4,132981751
2019,4,132977240
2019,4,132977301
2019,4,132981811
2019,4,132974370
2019,4,132974369
2019,4,132974388
2019,4,132981825
2019,4,132981826
2019,4,132977343
2019,4,132974427
2019,4,132974430
2019,4,132977379
2019,4,132974463
2019,4,132977413
2019,4,132981919
2019,4,132977458
2019,4,132977507
2019,4,132982048
2019,4,132974651
2019,4,132982078
2019,4,132982080
2019,4,132982082
2019,3,132977905
2019,3,132982689
2019,3,132982688
2019,3,132975200
2019,3,132975201
2019,3,132975199
2019,4,132982850
2019,4,132975240
2019,4,132982863
2019,4,132975256
2019,4,132975263
2019,4,132978332
2019,4,132975279
2019,3,132978358
2019,4,132978368
2019,4,132978369
2019,4,132975293
2019,4,132975302
2019,4,132975343
2019,4,132975349
2019,4,132982986
2019,4,132982987
2019,3,132978546
2019,3,132978543
2019,3,132975439
2019,1,132975438
2019,4,132978588
2019,4,132978595
2019,4,132983086
2019,4,132975492
2019,4,132978637
2019,4,132983126
2019,3,132978661
2019,3,132983127
2019,4,132983135
2019,4,132978696
2019,4,132975576
2019,3,132983222
2019,4,132978747
2019,4,132978745
2019,3,132983309
2019,3,132978864
2019,3,132978863
2019,4,132978882
2019,4,132975750
2019,3,132983397
2019,3,132983427
2019,3,132978956
2019,3,132983446
2019,3,132983449
2019,3,132983463
2019,3,132983462
2019,3,132983532
2019,3,132979189
2019,1,132979189
2019,3,132983676
2019,1,132983676
2019,4,132983714
2019,4,132983722
2019,4,132976090
2019,4,132976104
2019,4,132979592
2019,4,132986369
2019,4,132986370
2019,4,132984084
2019,4,132984098
2019,4,132984116
2019,4,132979680
2019,4,132984188
2019,4,132979852
2019,4,132986594
2019,4,132979871
2019,4,132987046
2019,4,132987047
2019,4,132980229
2019,3,132987083
2019,3,132984860
2019,4,132980245
2019,4,132980268
2019,3,132980277
2019,3,132987189
2019,3,132987190
2019,4,132980331
2019,4,132987227
2019,4,132980353
2019,4,132980369
2019,4,132980410
2019,4,132987334
2019,4,132980470
2019,3,132987442
2019,4,141372188
2019,4,141372187
2019,4,141372201
2019,4,141367251
2019,4,141372215
2019,4,141372216
2019,4,141376773
2019,4,141372244
2019,4,141372243
2019,4,141376797
2019,4,141376804
2019,4,141367302
2019,4,141367307
2019,4,141367311
2019,4,141367310
2019,4,141367313
2019,4,141367320
2019,4,141376849
2019,4,141372275
2019,4,126787600
2019,4,126791477
2019,4,141367329
2019,3,126787705
2019,3,126787706
2019,4,141367331
2019,1,141372278
2019,4,141367342
2019,4,141367344
2019,4,141376874
2019,4,126783632
2019,4,141372281
2019,1,141372282
2019,3,141367352
2019,3,141372287
2019,3,141372288
2019,4,141367354
2019,4,141367357
2019,4,141367367
2019,4,141367368
2019,4,141372291
2019,4,126789231
2019,4,126792844
2019,4,141372292
2019,4,141367378
2019,3,141367380
2019,3,141367379
2019,4,141367382
2019,4,141367383
2019,4,141367385
2019,4,141372294
2019,4,141367391
2019,4,141367392
2019,3,141367393
2019,3,141367394
2019,3,141372300
2019,3,141367395
2019,4,141367396
2019,3,141367397
2019,4,141367398
2019,4,141367400
2019,4,141367406
2019,3,141367408
2019,4,141367409
2019,3,141367412
2019,3,141367415
2019,3,141367416
2019,4,141367417
2019,4,141367418
2019,1,141367421
2019,3,141367421
2019,4,141367422
2019,3,141367424
2019,3,141367429
2019,3,141367430
2019,1,141376911
2019,1,141376909
2019,4,141376924
2019,3,141376928
2019,3,141376929
2019,4,141376938
2019,4,141372315
2019,4,141367445
2019,4,141367450
2019,3,141376960
2019,4,141376972
2019,4,141367454
2019,4,133003951
2019,4,133003970
2019,4,133003985
2019,4,133004129
2019,4,133010428
2019,4,133010444
2019,4,133010458
2019,4,133004209
2019,4,133010521
2019,4,133010601
2019,4,133004299
2019,4,133004367
2019,4,133010724
2019,4,126780954
2019,4,126782322
2019,4,126786878
2019,4,133027817
2019,4,133023130
2019,4,133027852
2019,4,133017515
2019,4,133028021
2019,4,133023275
2019,4,133023300
2019,4,133023308
2019,3,126787356
2019,3,126787357
2019,4,126791448
2019,4,126787572
2019,4,126787586
2019,4,126787593
2019,4,126791486
2019,4,126791490
2019,4,126791489
2019,4,126791497
2019,4,126787686
2019,4,126788175
2019,4,126788191
2019,4,126788196
2019,4,126788220
2019,4,126788809
2019,4,126789228
2019,4,126783096
2019,4,126791441
2019,4,126791462
2019,4,126787616
2019,1,126787682
2019,1,126791555
2019,4,132997919
2019,4,132997932
2019,4,133001375
2019,4,133001424
2019,4,132996124
2019,4,133001497
2019,4,132998087
2019,4,132998108
2019,4,133006411
2019,4,133006409
2019,4,133001649
2019,4,133001667
2019,4,133006439
2019,4,133006485
2019,4,133006499
2019,4,133006524
2019,4,132998194
2019,4,133006636
2019,4,133001839
2019,4,133001841
2019,4,133006740
2019,4,133001878
2019,4,133006744
2019,4,133001908
2019,4,133001912
2019,4,132998378
2019,4,132998396
2019,4,133006957
2019,4,133002057
2019,4,132998472
2019,3,126791554
2019,3,126791553
2019,4,126781275
2019,3,126770296
2019,3,126770297
2019,4,132998494
2019,4,133007140
2019,4,133007161
2019,4,133002163
2019,4,133002177
2019,4,133002220
2019,4,132998477
2019,4,133008707
2019,4,133003007
2019,4,133003038
2019,4,133003053
2019,4,133003118
2019,4,133003153
2019,4,133003183
2019,4,132999109
2019,4,133003257
2019,4,133009197
2019,4,132999232
2019,4,132999363
2019,4,133009590
2019,4,133003558
2019,4,133003560
2019,4,132999424
2019,4,132999499
2019,4,132999504
2019,4,132999520
2019,4,132999545
2019,4,133009886
2019,4,133003780
2019,4,132999561
2019,4,133003856
2019,4,132999677
2019,4,133003964
2019,4,133003963
2019,4,132999753
2019,4,133004052
2019,4,132999798
2019,4,133004095
2019,4,133010375
2019,4,133004168
2019,4,133010478
2019,4,133010511
2019,3,133004265
2019,3,133004264
2019,4,132999964
2019,4,133004347
2019,4,132999991
2019,4,133010682
2019,4,133004381
2019,4,133010709
2019,4,143201488
2019,4,143201499
2019,4,143192333
2019,4,143201547
2019,4,143201549
2019,4,143201557
2019,4,143201560
2019,4,143201566
2019,4,143192340
2019,4,143201571
2019,4,143201577
2019,4,143192344
2019,4,143201585
2019,4,143201586
2019,4,143201587
2019,4,143201593
2019,4,143201592
2019,4,143201596
2019,4,143201597
2019,4,143201600
2019,4,143201606
2019,4,143201622
2019,4,143201626
2019,4,143201636
2019,4,143201642
2019,4,143201653
2019,4,143201665
2019,4,143201687
2019,4,143196270
2019,4,143201706
2019,4,143201739
2019,4,143196281
2019,4,143201743
2019,4,143201745
2019,4,143201753
2019,4,143196284
2019,4,143201761
2019,4,143201760
2019,4,143201763
2019,4,143201805
2019,4,143201804
2019,4,143201811
2019,4,143201814
2019,4,143201816
2019,4,143201818
2019,4,143201824
2019,4,143192378
2019,4,143201842
2019,4,143201865
2019,4,143201873
2019,4,143201878
2019,4,143201884
2019,4,143201882
2019,4,143196311
2019,4,143201905
2019,4,143201917
2019,4,143201930
2019,4,143201965
2019,4,143201972
2019,4,143201975
2019,4,143201982
2019,4,143196323
2019,4,143201983
2019,4,143201987
2019,4,143201989
2019,4,143202005
2019,4,143202007
2019,4,143196336
2019,4,143202027
2019,4,143202031
2019,4,143202032
2019,4,143202058
2019,4,143202077
2019,4,143202087
2019,4,143202086
2019,4,143202091
2019,4,143202122
2019,4,143202124
2019,4,143202123
2019,4,143196361
2019,4,143196360
2019,4,143202132
2019,4,143202136
2019,4,143202140
2019,4,143196367
2019,4,143196366
2019,4,143202158
2019,4,143196371
2019,4,143202191
2019,4,143202196
2019,4,143202197
2019,4,143202195
2019,4,143202198
2019,4,143202206
2019,4,143196380
2019,4,143202213
2019,4,143202216
2019,4,143202235
2019,4,143202249
2019,4,143202255
2019,4,143196384
2019,4,143202310
2019,4,143196399
2019,4,143202343
2019,4,143202357
2019,4,143202360
2019,4,143202366
2019,4,143202394
2019,4,143202395
2019,4,143196422
2019,4,143196423
2019,4,143202432
2019,4,143202459
2019,4,143202460
2019,4,143202486
2019,4,143202487
2019,4,143202488
2019,4,143202497
2019,4,143202498
2019,4,143202505
2019,4,143202512
2019,4,143202513
2019,4,143202531
2019,4,143202532
2019,4,143202530
2019,4,143202538
2019,4,143202560
2019,4,143202565
2019,4,143202568
2019,4,143202567
2019,4,143202571
2019,4,143202572
2019,4,143202576
2019,4,143202589
2019,4,143202608
2019,4,143202615
2019,4,143202629
2019,4,143202637
2019,4,143202640
2019,3,143202641
2019,4,143202645
2019,4,143202653
2019,4,143202661
2019,4,143202666
2019,4,143196464
2019,4,143179082
2019,4,143175801
2019,4,143179154
2019,4,143181882
2019,4,143179206
2019,4,143181934
2019,4,143175918
2019,1,143175936
2019,4,143183363
2019,4,143180483
2019,3,143180497
2019,4,143183418
2019,3,143187258
2019,3,143187259
2019,4,143183455
2019,4,143187272
2019,4,143183533
2019,3,143180625
2019,3,143183545
2019,3,143183543
2019,4,143183565
2019,4,143183630
2019,3,143180706
2019,3,143187421
2019,4,143187431
2019,4,143180729
2019,4,143187443
2019,4,143187447
2019,4,143187451
2019,4,143180758
2019,4,143184880
2019,4,143187514
2019,4,143187516
2019,4,143187541
2019,4,143187542
2019,4,143183806
2019,4,143183809
2019,4,143183811
2019,4,143183817
2019,4,143187576
2019,3,143183848
2019,3,143187581
2019,4,143180803
2019,4,143187610
2019,4,143187639
2019,4,143183918
2019,4,143187670
2019,4,143183950
2019,4,143187685
2019,4,143183986
2019,4,143187704
2019,4,143187703
2019,4,143180952
2019,4,143180953
2019,4,143187747
2019,4,143184040
2019,4,143184043
2019,4,143180964
2019,4,143187771
2019,4,143187773
2019,1,143180987
2019,1,143180986
2019,4,143187791
2019,4,143187795
2019,4,143187806
2019,4,143184072
2019,4,143187818
2019,4,143187830
2019,2,143187843
2019,3,143181032
2019,4,143181036
2019,4,143184122
2019,4,143187866
2019,4,143184151
2019,4,143184152
2019,4,143187895
2019,4,143184185
2019,4,143187927
2019,4,143187928
2019,4,143181113
2019,4,143181121
2019,4,143181131
2019,4,143184236
2019,4,143187991
2019,4,143184261
2019,4,143191175
2019,4,143188027
2019,4,143184299
2019,4,143191217
2019,4,143188053
2019,4,143188061
2019,4,143191244
2019,4,143188069
2019,4,143184346
2019,4,143188072
2019,4,143184868
2019,4,143191273
2019,4,143184374
2019,4,143188085
2019,4,143188100
2019,4,143188109
2019,4,143191332
2019,4,143184422
2019,4,143191353
2019,4,143191360
2019,4,143184449
2019,4,143184926
2019,4,143184468
2019,1,143188154
2019,4,143184495
2019,4,143188187
2019,4,143188189
2019,4,143188186
2019,4,143188192
2019,4,143188218
2019,4,143184539
2019,4,143191469
2019,4,143184556
2019,4,143191487
2019,4,143184581
2019,4,143191505
2019,4,143191503
2019,4,143184589
2019,4,143184597
2019,4,143184607
2019,3,143184633
2019,3,143184634
2019,4,143184632
2019,4,143188316
2019,4,143184662
2019,4,143184693
2019,3,143188400
2019,4,143188407
2019,4,143188411
2019,4,143188410
2019,4,143188414
2019,4,143184715
2019,4,143184724
2019,4,143188445
2019,4,143184756
2019,3,143184818
2019,4,143184820
2019,3,143184834
2019,4,143188554
2019,4,143188558
2019,4,143184864
2019,4,143184871
2019,4,143184881
2019,3,143188620
2019,4,143188623
2019,4,143191644
2019,4,143191655
2019,4,143188672
2019,4,143188679
2019,4,143188686
2019,4,143184967
2019,4,143188702
2019,4,143188711
2019,4,143184988
2019,3,143188723
2019,4,143191688
2019,4,143185010
2019,4,143185014
2019,4,143185015
2019,4,143188755
2019,4,143185021
2019,4,143188776
2019,4,143188783
2019,3,143185041
2019,4,143188785
2019,3,143185040
2019,4,143188791
2019,4,143188802
2019,4,143188808
2019,4,143185053
2019,4,143185074
2019,4,143188822
2019,4,143188826
2019,4,143188832
2019,4,143185089
2019,4,143185093
2019,4,143191756
2019,4,143191759
2019,4,143188851
2019,4,143188853
2019,4,143188856
2019,4,143191774
2019,3,143188879
2019,3,143188878
2019,4,143188892
2019,4,143188895
2019,4,143188919
2019,4,143188932
2019,3,143188942
2019,4,143188971
2019,4,143188975
2019,4,143191844
2019,4,143191859
2019,4,143189036
2019,4,143191891
2019,2,143185341
2019,2,143185342
2019,1,143185350
2019,1,143189076
2019,4,143185357
2019,3,143191905
2019,3,143191904
2019,3,143189098
2019,3,143189097
2019,4,143185379
2019,4,143189107
2019,3,143191920
2019,3,143191922
2019,3,143191921
2019,4,143189120
2019,4,143185427
2019,4,143185429
2019,4,143189129
2019,3,143185445
2019,4,143189145
2019,4,143185476
2019,4,143185481
2019,4,143189173
2019,4,143170388
2019,4,143170386
2019,4,143170399
2019,4,143174660
2019,4,143170403
2019,4,143174671
2019,4,143174679
2019,1,143174683
2019,4,143177281
2019,4,143177304
2019,4,143174715
2019,3,143177313
2019,3,143177312
2019,4,143170516
2019,4,143174749
2019,4,143170539
2019,4,143177352
2019,4,143174771
2019,4,143174816
2019,3,143170578
2019,4,143174820
2019,4,143174822
2019,1,143177395
