"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,119418960,5
2019,119426937,5
2019,119437058,5
2019,119436560,5
2019,119437844,5
2019,119446847,4
2019,119438088,5
2019,119438132,4
2019,119438130,4
2019,119447203,5
2019,119447849,5
2019,119508978,4
2019,119503026,4
2019,119509037,5
2019,119509173,4
2019,119503340,4
2019,119511753,5
2019,119510618,4
2019,119512051,5
2019,119512169,5
2019,119512168,5
2019,119512334,5
2019,119504234,4
2019,119516878,4
2019,119516877,5
2019,119512795,4
2019,119504899,5
2019,119517529,4
2019,119517935,5
2019,119517936,5
2019,119399876,4
2019,119407967,5
2019,119399895,4
2019,119399909,5
2019,119408068,4
2019,119412489,5
2019,119412747,4
2019,119412923,4
2019,119408454,5
2019,119400340,5
2019,119408713,5
2019,131494929,4
2019,131490317,5
2019,131490318,5
2019,131495222,5
2019,131495251,4
2019,131495289,4
2019,131495305,4
2019,131495313,4
2019,131484648,4
2019,131484650,4
2019,131484677,4
2019,131490471,4
2019,131495452,5
2019,131495451,5
2019,131484735,5
2019,131484759,5
2019,131484829,5
2019,131495666,5
2019,123977198,4
2019,123966742,4
2019,123977209,5
2019,123966758,4
2019,123966790,4
2019,123977287,4
2019,123971831,4
2019,123971832,4
2019,123971833,4
2019,131490747,5
2019,123971857,5
2019,131495727,5
2019,131495794,4
2019,123966935,5
2019,123966954,5
2019,123977415,5
2019,131495900,5
2019,123966981,5
2019,123971989,5
2019,123971991,5
2019,123977444,5
2019,123966999,5
2019,123967006,4
2019,123977449,5
2019,123977457,5
2019,123977458,4
2019,123977547,4
2019,123977561,4
2019,123977560,4
2019,123977557,4
2019,123977573,4
2019,131495915,5
2019,131495917,5
2019,131495922,5
2019,131496004,5
2019,123977707,4
2019,131496011,5
2019,123967227,4
2019,123977741,5
2019,123972188,5
2019,131496753,4
2019,123977789,5
2019,123977800,4
2019,123972277,5
2019,123977825,5
2019,131496089,4
2019,131496107,5
2019,131496112,5
2019,123972323,5
2019,123977845,5
2019,123977848,4
2019,123977849,4
2019,123972372,5
2019,123977875,5
2019,123972405,5
2019,123972404,5
2019,123977927,4
2019,123977925,4
2019,123977931,4
2019,123972430,5
2019,123977943,5
2019,123972431,4
2019,123977964,5
2019,123972477,4
2019,123977989,5
2019,123972496,5
2019,123972501,5
2019,123972524,5
2019,123978105,4
2019,123978126,4
2019,123967605,4
2019,131496759,4
2019,123967636,4
2019,123967647,4
2019,123967644,4
2019,123978204,5
2019,123967645,5
2019,123978267,4
2019,123978280,4
2019,123978315,5
2019,123978324,4
2019,131486046,5
2019,131486335,4
2019,123978398,4
2019,123978412,5
2019,123978469,4
2019,123978482,3
2019,123978489,4
2019,123972697,5
2019,123972701,5
2019,123972707,5
2019,131486358,5
2019,123978656,5
2019,123978684,5
2019,123978732,4
2019,123978782,5
2019,123978842,5
2019,123978861,4
2019,123978862,4
2019,131486364,5
2019,123978916,4
2019,123979028,5
2019,131497137,5
2019,123983278,5
2019,123979115,4
2019,123988075,5
2019,123979164,4
2019,123988121,4
2019,123988136,4
2019,131486497,4
2019,131492209,5
2019,123979213,5
2019,123988303,5
2019,123979394,4
2019,123979653,4
2019,123979686,5
2019,123988414,5
2019,123983941,4
2019,123983958,5
2019,123979735,4
2019,123979736,5
2019,123979778,4
2019,123979795,4
2019,123979808,4
2019,123979829,4
2019,123984034,4
2019,123979928,4
2019,123984112,4
2019,123979982,4
2019,131492210,5
2019,123984439,5
2019,123984441,4
2019,131497359,5
2019,123980289,5
2019,123980352,5
2019,123980380,5
2019,123984572,5
2019,123984601,5
2019,123988539,5
2019,123980871,5
2019,123980940,5
2019,123980988,5
2019,123980992,5
2019,123981029,5
2019,123989227,5
2019,123989353,5
2019,123989354,5
2019,123981226,4
2019,123981238,4
2019,123989421,5
2019,123989432,5
2019,123989433,5
2019,123981281,5
2019,123981284,4
2019,123981293,4
2019,123981301,5
2019,123981331,5
2019,123981338,5
2019,123989513,5
2019,123989516,5
2019,123989518,5
2019,123989514,5
2019,123981369,5
2019,123981376,5
2019,123989611,5
2019,123985129,4
2019,123989635,5
2019,123981469,4
2019,123981485,5
2019,123981491,1
2019,123981513,5
2019,123981521,5
2019,123981538,5
2019,123981551,4
2019,123981606,5
2019,123981630,5
2019,123981666,4
2019,123981747,5
2019,123981754,4
2019,123981776,4
2019,123981782,5
2019,123981786,5
2019,123981807,5
2019,123981852,5
2019,123981872,5
2019,123981890,5
2019,123990164,3
2019,123990204,4
2019,123982048,5
2019,123985234,5
2019,123982116,5
2019,123985257,4
2019,123982199,4
2019,123985323,5
2019,123990355,5
2019,123990354,5
2019,123985363,5
2019,123985362,5
2019,120336543,4
2019,120346129,5
2019,120336605,4
2019,120346163,5
2019,120341228,5
2019,120341239,4
2019,120346229,4
2019,120341308,4
2019,120341315,4
2019,120346250,4
2019,120341321,4
2019,120341326,4
2019,120346265,4
2019,120341341,4
2019,120346273,4
2019,120341347,4
2019,120341375,4
2019,120341380,5
2019,120341381,5
2019,120346331,5
2019,120346337,4
2019,120341408,4
2019,120341420,5
2019,120336767,5
2019,120341421,5
2019,120346370,5
2019,120336764,5
2019,120341440,5
2019,120336790,5
2019,120341462,5
2019,120336800,5
2019,120346441,4
2019,120341481,5
2019,120341505,4
2019,120336869,4
2019,120346543,5
2019,124609995,5
2019,124599775,5
2019,124599774,5
2019,124609996,5
2019,124599817,5
2019,124595446,5
2019,124599870,5
2019,124595450,5
2019,124595464,5
2019,124599930,6
2019,124600783,5
2019,124611017,5
2019,124611065,5
2019,124596548,3
2019,124611227,4
2019,124597180,4
2019,124597179,4
2019,124597431,4
2019,124597647,4
2019,124597648,4
2019,124601484,5
2019,124612076,5
2019,124601542,6
2019,124601583,5
2019,124612962,4
2019,124601609,4
2019,124613004,4
2019,124613006,4
2019,124612151,4
2019,124613178,5
2019,124613581,5
2019,123966755,4
2019,123971808,5
2019,123977270,5
2019,123977969,4
2019,123967460,4
2019,123967719,4
2019,123978317,4
2019,123978316,4
2019,123978342,5
2019,123978343,5
2019,123978362,4
2019,123978367,5
2019,123978427,5
2019,123978458,5
2019,123978525,5
2019,123978524,5
2019,123972687,5
2019,123978592,4
2019,123978595,5
2019,123967849,5
2019,123978669,4
2019,123978700,4
2019,123983015,5
2019,123985384,5
2019,123982307,5
2019,123982311,5
2019,123982312,5
2019,123982317,5
2019,123985486,5
2019,123985485,5
2019,123985495,4
2019,123985558,8
2019,123982330,8
2019,123985678,4
2019,123982378,5
2019,123982379,5
2019,119398631,5
2019,119398644,5
2019,119399290,4
2019,119412319,4
2019,119400024,5
2019,119408224,4
2019,119400194,5
2019,119412840,5
2019,119412866,4
2019,119412865,4
2019,119401074,5
2019,119401072,5
2019,119413874,4
2019,119416329,4
2019,119409397,4
2019,119414873,4
2019,119415073,5
2019,119417866,4
2019,119415874,4
2019,119421262,5
2019,119416031,4
2019,119426646,5
2019,119418858,5
2019,119418859,5
2019,119426829,5
2019,119418932,5
2019,119421967,4
2019,119418933,5
2019,119426849,5
2019,119426851,5
2019,119426933,4
2019,119422192,5
2019,123966748,5
2019,123977204,5
2019,123966754,6
2019,123966759,4
2019,123977217,4
2019,123967018,5
2019,123977478,4
2019,123967031,2
2019,123972039,2
2019,123977488,4
2019,123977502,4
2019,123967063,4
2019,123977613,5
2019,123977999,5
2019,123967566,5
2019,123978127,5
2019,123972545,5
2019,123967562,4
2019,123972541,5
2019,123967563,5
2019,123978135,5
2019,123967681,5
2019,123978345,4
2019,123978607,5
2019,124609446,5
2019,124599339,5
2019,124594880,5
2019,124594895,5
2019,124609613,5
2019,124601134,4
2019,124611643,5
2019,124611734,4
2019,124611753,4
2019,124611879,4
2019,124597507,5
2019,124613238,4
2019,124601849,5
2019,124601959,5
2019,124601977,5
2019,124612499,5
2019,124601993,4
2019,124612620,4
2019,124602107,4
2019,124612666,5
2019,124612696,4
2019,124612711,5
2019,124612710,4
2019,124613989,4
2019,124612746,5
2019,124612856,4
2019,124617893,4
2019,124617899,5
2019,124617967,5
2019,124618266,4
2019,124618273,4
2019,124618322,4
2019,124602507,5
2019,124618372,5
2019,119406477,5
2019,119406476,4
2019,119404672,5
2019,119398825,5
2019,119510626,5
2019,119500797,5
2019,119500890,5
2019,119500918,5
2019,119501057,4
2019,119506178,5
2019,119506194,5
2019,119506196,5
2019,119506429,4
2019,119506517,4
2019,119506520,4
2019,119506577,5
2019,119506619,5
2019,119506694,4
2019,119506714,5
2019,119494288,5
2019,119501644,4
2019,119506725,5
2019,119507210,5
2019,119507211,5
2019,119507236,4
2019,119507262,4
2019,119507257,4
2019,119494693,4
2019,119507441,5
2019,119507756,5
2019,119502290,4
2019,119507778,4
2019,119507841,5
2019,119502346,4
2019,119507913,5
2019,119495682,4
2019,119502893,6
2019,119508783,5
2019,119508779,5
2019,119495808,5
2019,119508781,5
2019,119508837,5
2019,119508853,4
2019,119508930,5
2019,119508995,4
2019,119508994,4
2019,119509013,5
2019,119509110,4
2019,119509149,4
2019,119509170,4
2019,133037581,5
2019,133038121,5
2019,133037648,4
2019,133038162,5
2019,133038222,4
2019,133038421,5
2019,133038434,5
2019,133043710,5
2019,133044092,4
2019,133044096,5
2019,133044159,5
2019,133039296,5
2019,133039306,5
2019,133044423,5
2019,133044441,4
2019,133039584,5
2019,128556963,4
2019,128557040,4
2019,128568339,5
2019,128557495,4
2019,128568363,4
2019,128568397,5
2019,128568396,4
2019,128557543,5
2019,128568457,4
2019,128557552,4
2019,128557553,4
2019,128568576,5
2019,128568578,5
2019,128568577,4
2019,128557613,5
2019,128568599,5
2019,128568661,5
2019,128568675,4
2019,128568683,5
2019,128569903,4
2019,128570053,5
2019,128570190,5
2019,128574211,5
2019,128551564,5
2019,128554661,5
2019,128551688,4
2019,128554816,5
2019,128554827,4
2019,128554831,5
2019,128561588,5
2019,128554828,5
2019,128551774,5
2019,128551778,5
2019,128551781,5
2019,128551845,6
2019,128551861,4
2019,128555076,4
2019,128555077,4
2019,128561952,4
2019,128561955,4
2019,128555828,4
2019,128555829,4
2019,128552238,5
2019,128555915,4
2019,128552255,4
2019,128555918,5
2019,128555956,4
2019,128556016,4
2019,128556013,4
2019,128552415,5
2019,128552448,5
2019,128562412,5
2019,128562423,5
2019,128562425,5
2019,128556188,5
2019,128552453,4
2019,128552481,5
2019,128552702,4
2019,128556761,5
2019,128552708,3
2019,128552719,4
2019,128552814,5
2019,128556921,5
2019,128567942,4
2019,128567945,4
2019,128568030,5
2019,128568044,5
2019,128557558,4
2019,128557688,4
2019,128568730,4
2019,128563619,4
2019,128557829,5
2019,128557842,5
2019,128568968,5
2019,128568983,5
2019,128557886,5
2019,128568984,5
2019,128568981,4
2019,128569014,5
2019,128569018,5
2019,128563828,4
2019,128569045,5
2019,128572946,5
2019,128569068,4
2019,128572989,4
2019,128569191,5
2019,128573185,5
2019,128573184,4
2019,128564202,5
2019,128569300,4
2019,128569308,5
2019,128564281,5
2019,128564282,5
2019,128569837,4
2019,128569982,4
2019,128573957,5
2019,128570128,4
2019,128556876,5
2019,128562985,4
2019,128557010,5
2019,128563004,5
2019,128557066,4
2019,128557064,4
2019,128557149,5
2019,128563129,4
2019,128568787,5
2019,128563587,5
2019,128568818,5
2019,128557734,5
2019,128568824,3
2019,128565400,4
2019,133933046,6
2019,133933045,1
2019,133837614,5
2019,128568711,5
2019,128568714,5
2019,128568732,5
2019,128563510,5
2019,128568733,5
2019,128557691,5
2019,128563704,5
2019,128569002,4
2019,128569015,5
2019,128569022,5
2019,128572922,5
2019,128569043,5
2019,128569295,5
2019,128573210,5
2019,128569327,4
2019,128569373,4
2019,128564368,4
2019,128573302,4
2019,128569427,5
2019,128573313,5
2019,128569442,5
2019,128569447,5
2019,128564413,4
2019,128564412,4
2019,128564414,6
2019,128569465,4
2019,128569667,5
2019,128569675,5
2019,128569676,5
2019,128569688,2
2019,128573565,4
2019,128569697,5
2019,128569707,4
2019,128569710,5
2019,128569714,4
2019,128569715,4
2019,128573631,4
2019,128573632,4
2019,128569717,4
2019,128573655,5
2019,128569733,4
2019,128573683,5
2019,128564990,4
2019,128569745,4
2019,128573720,4
2019,128574226,5
2019,128574228,5
2019,128570509,6
2019,128574387,6
2019,128570631,5
2019,128570730,5
2019,128570731,5
2019,128570744,4
2019,128570749,5
2019,128570827,4
2019,128570866,4
2019,128570870,4
2019,128570871,4
2019,128570872,5
2019,128570876,4
2019,128570889,5
2019,128570918,5
2019,128566093,4
2019,128570920,5
2019,128570940,5
2019,128574528,5
2019,128571000,5
2019,128571010,5
2019,128571020,5
2019,128571040,5
2019,128571052,5
2019,128574586,5
2019,128571108,5
2019,128571112,4
2019,128571113,6
2019,128571114,6
2019,128571167,5
2019,128571176,5
2019,128571188,5
2019,128571210,5
2019,128571227,5
2019,128571226,5
2019,128571288,5
2019,128571287,5
2019,128571328,5
2019,128571327,5
2019,128571356,5
2019,128571394,5
2019,128571467,6
2019,128571465,6
2019,128571466,5
2019,128571477,5
2019,128571490,4
2019,128571491,4
2019,128571521,5
2019,128571528,5
2019,128571556,6
2019,128571573,5
2019,128571586,4
2019,128571593,5
2019,128571594,5
2019,128571601,4
2019,128571607,5
2019,128566678,4
2019,128571672,5
2019,128566722,5
2019,128571689,3
2019,128571693,5
2019,128566863,5
2019,128571740,4
2019,128571741,4
2019,128571770,5
2019,128571778,5
2019,128571803,4
2019,128571816,4
2019,128571838,3
2019,128566999,4
2019,128566998,4
2019,128571863,5
2019,128571864,5
2019,128571872,4
2019,128571919,4
2019,128571918,4
2019,128571930,5
2019,128571940,5
2019,128571954,5
2019,128571966,5
2019,128571967,5
2019,128571984,5
2019,128569985,4
2019,128570123,5
2019,128570162,5
2019,128565584,5
2019,128570232,5
2019,128565737,5
2019,128570427,4
2019,128570462,5
2019,128570577,4
2019,128570597,5
2019,128574450,6
2019,128570641,4
2019,128570654,5
2019,128570745,5
2019,128570780,4
2019,128570787,6
2019,128570846,5
2019,128566053,5
2019,128570891,5
2019,128570890,4
2019,128570202,5
2019,133933103,1
2019,133837641,1
2019,133837641,4
2019,133938082,5
2019,133933768,4
2019,133938872,5
2019,133938870,5
2019,133932858,5
2019,133932852,5
2019,133932859,5
2019,133932856,5
2019,133934621,4
2019,133934948,4
2019,133943428,5
2019,133943427,5
2019,133943426,5
2019,133935189,2
2019,133943798,5
2019,133944544,5
2019,133935809,4
2019,133944683,5
2019,133935927,5
2019,133936448,4
2019,133945677,8
2019,133936557,5
2019,133945780,5
2019,133940975,5
2019,133936984,4
2019,133941033,4
2019,133941034,4
2019,133937337,5
2019,133937548,4
2019,133837486,6
2019,133837473,5
2019,133837666,5
2019,133837709,5
2019,133837883,5
2019,133937914,5
2019,133931884,5
2019,133933737,4
2019,133933754,4
2019,133938209,4
2019,133933986,5
2019,133932421,4
2019,133938759,4
2019,133934435,4
2019,133939005,5
2019,133939006,5
2019,133934561,4
2019,133939086,5
2019,133932863,5
2019,133934900,4
2019,133943664,4
2019,133935230,4
2019,133943724,4
2019,133935262,4
2019,133939767,4
2019,133939917,6
2019,133940759,4
2019,133945539,4
2019,133837664,2
2019,133837368,5
2019,133837375,5
2019,133837391,5
2019,133837392,4
2019,133837453,5
2019,133933117,5
2019,133837490,5
2019,133837518,4
2019,133837517,4
2019,133933151,4
2019,133837519,6
2019,133837533,5
2019,133933184,4
2019,133837552,4
2019,133837562,4
2019,133837645,5
2019,133933323,5
2019,133933322,5
2019,133034871,4
2019,133034870,4
2019,133036139,5
2019,133032323,5
2019,133032321,5
2019,133036365,5
2019,133036368,5
2019,133036567,4
2019,133038552,5
2019,133038572,5
2019,133038596,4
2019,133043385,3
2019,133043385,2
2019,133043385,6
2019,133038876,5
2019,133043865,5
2019,133044760,5
2019,133044758,4
2019,133837811,4
2019,133837832,4
2019,133837829,3
2019,133837895,4
2019,133937954,5
2019,133938013,5
2019,133944050,5
2019,133935547,5
2019,133940225,4
2019,133944547,5
2019,133944546,5
2019,133935854,5
2019,133940829,4
2019,133940866,5
2019,133945866,2
2019,133936655,5
2019,133946193,4
2019,133941052,5
2019,133946492,4
2019,133029407,4
2019,133033355,5
2019,133036235,4
2019,133032349,5
2019,133036613,4
2019,133036612,4
2019,133036743,5
2019,133036804,5
2019,133032689,5
2019,133032716,4
2019,133036975,5
2019,133032769,4
2019,133032770,5
2019,133037029,5
2019,133026466,4
2019,133037065,3
2019,133037065,1
2019,133037096,5
2019,133037165,5
2019,133037370,4
2019,133043637,2
2019,133038060,5
2019,133037544,5
2019,133038078,5
2019,133038088,4
2019,133037685,5
2019,133038149,5
2019,133038178,4
2019,133037728,5
2019,133038185,5
2019,133038184,5
2019,133038212,5
2019,133037849,4
2019,133037881,5
2019,133038290,4
2019,133043045,4
2019,133043101,5
2019,133043100,5
2019,133043099,4
2019,133043159,4
2019,133043565,5
2019,133044111,5
2019,133039228,4
2019,133039227,4
2019,133026582,5
2019,133039641,4
2019,133039640,4
2019,133044917,4
2019,133039854,5
2019,133039857,4
2019,133045200,5
2019,133039995,5
2019,133039994,5
2019,133040516,5
2019,133041120,6
2019,133047293,3
2019,133041188,6
2019,133041215,5
2019,133041481,5
2019,133041476,5
2019,133047954,5
2019,133048109,5
2019,133048112,5
2019,133048111,5
2019,119398806,5
2019,119398843,5
2019,119398841,5
2019,119411744,5
2019,119412061,5
2019,119412060,5
2019,119400241,4
2019,119400262,4
2019,119408997,4
2019,119409037,4
2019,119413692,2
2019,119413953,5
2019,119417043,5
2019,119417055,4
2019,119410143,5
2019,119417135,5
2019,119410301,4
2019,119417646,4
2019,119418357,5
2019,119418358,5
2019,119421263,5
2019,119421863,5
2019,119436513,4
2019,119437768,5
2019,119438369,5
2019,120341132,5
2019,120326069,5
2019,120336535,5
2019,120336534,5
2019,120336699,5
2019,120336727,5
2019,120346323,5
2019,120341403,4
2019,120341538,4
2019,120341678,4
2019,120337079,5
2019,120326043,4
2019,120336536,4
2019,120341216,4
2019,120336610,4
2019,119491073,5
2019,119491072,4
2019,119493859,4
2019,119494041,4
2019,119494194,5
2019,119494192,5
2019,119494193,5
2019,119494195,5
2019,119501641,5
2019,119501642,5
2019,119494772,5
2019,119502362,4
2019,119495144,5
2019,119495551,5
2019,119508524,4
2019,119508730,5
2019,119508732,5
2019,119495749,5
2019,119508729,5
2019,119508731,5
2019,119502888,4
2019,119508767,4
2019,119508768,5
2019,119502887,5
2019,119495803,4
2019,119508832,5
2019,119509171,5
2019,119511181,5
2019,119511415,5
2019,119511494,5
2019,119511498,5
2019,119511499,5
2019,119511496,4
2019,119511497,5
2019,119511788,5
2019,119512381,5
2019,119512509,5
2019,119516795,6
2019,119512666,5
2019,119512665,4
2019,120336823,5
2019,120346583,5
2019,120336989,5
2019,120337060,5
2019,120337063,5
2019,120346392,5
2019,120341435,4
2019,119408971,5
2019,119401073,4
2019,119416369,5
2019,119409487,4
2019,119414806,4
2019,119417157,5
2019,119410362,4
2019,119410378,4
2019,119417660,5
2019,119417844,4
2019,119417851,4
2019,119417865,4
2019,119410821,4
2019,119410822,4
2019,119417862,4
2019,119417897,5
2019,119410861,4
2019,119417952,4
2019,119421190,5
2019,119426698,5
2019,119418951,4
2019,119422075,5
2019,119422074,5
2019,119422072,5
2019,119435890,4
2019,119446367,4
2019,119438040,5
2019,119443449,4
2019,119408812,5
2019,133033289,4
2019,133033408,4
2019,133033524,4
2019,133033537,3
2019,133029553,5
2019,133029554,5
2019,133033702,4
2019,133036315,4
2019,133030237,5
2019,133034338,5
2019,133032282,4
2019,133032360,5
2019,133036445,5
2019,133032413,5
2019,133032420,5
2019,133036531,5
2019,133032471,5
2019,133032490,5
2019,133032549,5
2019,133032548,5
