"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36630501,1,36790903
2019,36634730,3,36800529
2019,36625947,1,36796267
2019,36625953,1,36796272
2019,36634741,1,36796276
2019,36630575,1,36790982
2019,36630579,1,36790987
2019,36625980,1,36796302
2019,36625991,1,36796310
2019,36626012,1,36796333
2019,36634784,1,36800579
2019,36634791,1,36796344
2019,36626048,1,36796366
2019,36630631,1,36791047
2019,36626053,1,36796371
2019,36634817,1,36796377
2019,36634818,1,36800608
2019,36626084,1,36796402
2019,36626094,1,36796413
2019,36630670,1,36791086
2019,36634858,1,36796436
2019,36630693,1,36796456
2019,36634889,1,36800681
2019,36634893,1,36800685
2019,36634901,1,36800690
2019,36626183,1,36796511
2019,36634937,1,36800720
2019,36634946,1,36800727
2019,36626196,1,36796526
2019,36630747,1,36800743
2019,33901436,1,33896762
2019,33901437,1,33896763
2019,33901438,1,33896764
2019,33901441,1,33896767
2019,33901442,1,33896768
2019,33901453,1,33896779
2019,33901454,1,33896780
2019,33901456,1,33896782
2019,33901457,1,33896783
2019,33901459,1,33896785
2019,33901460,1,33896786
2019,33901462,1,33896788
2019,33901463,1,33896789
2019,33901464,1,33896790
2019,33901466,1,33896792
2019,33901467,1,33896793
2019,33901468,1,33896794
2019,33901469,1,33896795
2019,33901476,1,33896802
2019,33901479,7,33896805
2019,33901481,1,33896807
2019,33901483,1,33896809
2019,33901485,1,33896811
2019,33901486,1,33896812
2019,33901488,1,33896814
2019,36623367,2,36789179
2019,36623043,1,36788836
2019,36623042,1,36795011
2019,36624705,1,36788835
2019,36623044,1,36788837
2019,36624716,1,36788845
2019,36623057,1,36788852
2019,36623058,1,36790022
2019,36629599,1,36790026
2019,36623069,1,36788863
2019,36623084,1,36788881
2019,36623093,1,36788891
2019,36624774,1,36795072
2019,36623127,1,36788926
2019,36623131,1,36788931
2019,36623132,1,36788933
2019,36629624,1,36790051
2019,36623151,1,36788951
2019,36623155,1,36788954
2019,36624808,1,36795110
2019,36624809,1,36795111
2019,36623176,1,36788974
2019,36629649,1,36790073
2019,36629648,1,36790072
2019,36623197,1,36788995
2019,36623287,1,36789091
2019,36629679,1,36790100
2019,36624862,1,36795161
2019,36624863,1,36790101
2019,36624865,1,36789100
2019,36623368,2,36789180
2019,36629878,1,36790287
2019,36629884,1,36790297
2019,36623883,1,36789695
2019,36623884,1,36789696
2019,36623935,1,36789746
2019,36623937,1,36789748
2019,36623936,1,36789747
2019,36623949,1,36789759
2019,36623946,1,36795648
2019,36623947,1,36789758
2019,36625358,1,36795670
2019,36623972,1,36789780
2019,36623980,1,36789792
2019,36629985,1,36790387
2019,36624028,1,36789840
2019,36624029,1,36789841
2019,36624046,1,36789855
2019,36630020,1,36790417
2019,36624052,1,36789859
2019,36624088,1,36790457
2019,36624099,1,36789902
2019,36625450,1,36795775
2019,36624114,1,36790469
2019,36624116,1,36795779
2019,36624142,1,36799952
2019,36625487,1,36790493
2019,36624193,1,36795823
2019,36624196,1,36800010
2019,36625505,1,36795829
2019,36625510,1,36795835
2019,36624247,1,36790555
2019,36624282,1,36800088
2019,36625591,1,36795922
2019,36625589,1,36795921
2019,36625619,1,36795945
2019,36624315,1,36800124
2019,36625630,1,36795957
2019,36630237,1,36790629
2019,36624362,1,36800175
2019,36625449,1,36789914
2019,36630073,1,36789915
2019,36625455,1,36795783
2019,36625488,1,36799962
2019,36624162,1,36790503
2019,36624185,1,36790519
2019,36630138,6,36790526
2019,36625515,1,36795842
2019,36625539,1,36795869
2019,36624256,1,36790560
2019,36624255,1,36795899
2019,36624263,1,36800071
2019,36630179,1,36790565
2019,36625604,1,36800104
2019,36624478,1,36800282
2019,36624481,1,36800285
2019,36634545,1,36800345
2019,36634551,1,36800353
2019,36634552,1,36796138
2019,36630434,1,36790833
2019,36634555,3,36800357
2019,36630451,1,36790852
2019,36634585,1,36800388
2019,36634599,1,36796174
2019,36634615,1,36800418
2019,36623008,1,36788799
2019,36624698,1,36795005
2019,36629575,1,36790001
2019,36623305,1,36789112
2019,36623046,1,36795016
2019,36624733,1,36790030
2019,36623116,1,36788914
2019,36624769,1,36788915
2019,36623148,1,36788948
2019,36623170,1,36788968
2019,36623173,1,36788972
2019,36623177,1,36788976
2019,36623184,1,36788981
2019,36623185,1,36788982
2019,36623183,1,36795115
2019,36623439,1,36795280
2019,36629665,1,36790087
2019,36629664,1,36790086
2019,36623258,1,36789058
2019,36623260,1,36789060
2019,36623464,1,36789277
2019,36623462,1,36789275
2019,36623463,1,36789276
2019,36625017,1,36789308
2019,36623492,1,36789313
2019,36629760,1,36790172
2019,36623490,1,36789311
2019,36623491,1,36789312
2019,36625030,1,36795321
2019,36623515,1,36789339
2019,36625043,1,36795331
2019,36623531,1,36795337
2019,36623533,1,36789356
2019,36625052,1,36795342
2019,36625051,1,36795341
2019,36623561,1,36789384
2019,36623562,1,36789385
2019,36629769,1,36790181
2019,36629770,1,36790182
2019,36623570,1,36795350
2019,36623576,7,36789398
2019,36623585,1,36789407
2019,36623684,1,36789512
2019,36629807,2,36795418
2019,36629826,1,36790234
2019,36623718,1,36790235
2019,36623723,1,36789548
2019,36625143,1,36795436
2019,36625147,1,36795440
2019,36625149,1,36795443
2019,36623747,1,36789568
2019,36625202,1,36795502
2019,36629843,1,36790252
2019,36623822,1,36790254
2019,36623836,1,36795525
2019,36623841,1,36789657
2019,36623848,1,36789663
2019,36623847,1,36795535
2019,36623852,1,36789667
2019,36625238,1,36795542
2019,36623873,1,36789687
2019,36625288,1,36789709
2019,36625320,1,36790339
2019,36625333,1,36795642
2019,36624042,1,36789850
2019,36625410,1,36795732
2019,36624297,1,36800106
2019,36625608,1,36795936
2019,36625624,1,36795949
2019,36625635,1,36795961
2019,36623952,1,36789761
2019,36625433,1,36795756
2019,36624103,1,36789908
2019,36630083,1,36799938
2019,36624152,1,36799963
2019,36624169,1,36799980
2019,36624172,1,36799983
2019,36624168,1,36799979
2019,36624170,1,36799981
2019,36624171,1,36799982
2019,36624175,1,36799986
2019,36630127,1,36795818
2019,36630126,1,36790520
2019,36624207,1,36790536
2019,36624221,1,36795849
2019,36625535,1,36795860
2019,36630210,3,36790602
2019,36624333,1,36800142
2019,36630234,1,36790625
2019,36630235,1,36790626
2019,36624360,1,36800172
2019,36625655,1,36795976
2019,36630252,1,36790645
2019,36630251,1,36790644
2019,36625660,1,36795982
2019,36624377,1,36800188
2019,36624380,1,36795986
2019,36624381,1,36800193
2019,36625665,1,36795985
2019,36624409,1,36800218
2019,36630269,1,36795997
2019,36624417,1,36800225
2019,36630276,1,36790674
2019,36630279,1,36790678
2019,36630283,1,36790680
2019,36625737,1,36796065
2019,36630414,1,36800337
2019,36634550,1,36800352
2019,36630454,1,36790857
2019,36634578,1,36800380
2019,36634579,1,36800381
2019,36634582,7,36800385
2019,36634587,1,36800389
2019,36625840,1,36790864
2019,36625851,1,36796172
2019,36630488,1,36790891
2019,36634668,1,36800474
2019,36625915,1,36800493
2019,36634689,1,36796237
2019,36625921,1,36796242
2019,36625922,1,36790929
2019,36630526,1,36790930
2019,36630536,1,36800506
2019,36630543,1,36790946
2019,36625936,1,36790947
2019,33674775,1,33681912
2019,33661225,1,33681911
2019,33661226,1,33681913
2019,33661224,1,33676667
2019,33666510,1,33671860
2019,33666524,1,33671874
2019,33674783,1,33681921
2019,33661250,1,33676690
2019,33661249,1,33671880
2019,33661264,1,33676703
2019,33661265,1,33681927
2019,33661273,1,33681928
2019,33661277,1,33676711
2019,33666564,1,33671917
2019,33661282,3,33671920
2019,33661283,1,33676717
2019,33666568,1,33676720
2019,33666571,1,33671925
2019,33666574,1,33671927
2019,33666708,1,33672061
2019,33666712,1,33672065
2019,33661350,1,33676786
2019,33666724,1,33672073
2019,33674856,1,33681994
2019,33661358,1,33676797
2019,33661365,1,33672090
2019,33674859,1,33681997
2019,33661384,1,33676824
2019,33674874,1,33676828
2019,33666777,1,33672127
2019,33661394,1,33672128
2019,33666587,1,33671941
2019,33661326,1,33676758
2019,33674899,1,33672166
2019,33666825,7,33672171
2019,33661426,1,33682047
2019,33674905,1,33682049
2019,33661436,1,33676874
2019,33666849,1,33672195
2019,33661449,1,33676888
2019,33674929,1,33676892
2019,33666854,1,33672201
2019,33674931,1,33682075
2019,33666858,1,33682074
2019,33661465,1,33682076
2019,33661469,1,33676906
2019,33661468,1,33676905
2019,33674939,1,33682084
2019,33674940,7,33682086
2019,33666877,1,33672220
2019,33661484,1,33672228
2019,33674957,1,33682098
2019,33661494,1,33676932
2019,33674967,1,33682109
2019,33674975,1,33682115
2019,33674976,1,33682116
2019,33666901,1,33672253
2019,33666904,1,33672258
2019,33666921,1,33676964
2019,33675009,1,33676976
2019,33661537,1,33676977
2019,33666932,1,33676980
2019,33661547,1,33676987
2019,33666961,1,33676996
2019,33666972,1,33677001
2019,33661561,1,33677005
2019,33661576,1,33677018
2019,33661578,1,33677020
2019,33666998,1,33672344
2019,33661603,7,33682183
2019,33675044,1,33682186
2019,33675043,1,33672369
2019,33667028,1,33672376
2019,33667051,1,33672398
2019,33675049,1,33672403
2019,33667057,1,33672406
2019,33661641,1,33677083
2019,33661644,1,33677087
2019,33675172,1,33682299
2019,33662068,1,33677508
2019,33662070,1,33677510
2019,33675205,1,33682333
2019,33662072,1,33677513
2019,33675212,1,33682339
2019,33662233,1,33677676
2019,33662236,1,33677680
2019,33662238,1,33677682
2019,33662271,1,33677719
2019,33667968,1,33673334
2019,33675691,1,33682802
2019,33667972,1,33673339
2019,33675701,1,33682815
2019,33662316,1,33677762
2019,33675711,1,33682827
2019,33675717,1,33682833
2019,33662324,1,33677770
2019,33675720,1,33682835
2019,33675723,1,33677782
2019,33662336,1,33677783
2019,33662337,1,33677785
2019,33662340,1,33677788
2019,33662339,1,33677787
2019,33675730,1,33682843
2019,33675731,7,33682844
2019,33675732,1,33682845
2019,33662346,1,33677794
2019,33662347,1,33682847
2019,33675734,1,33682848
2019,33662348,1,33677796
2019,33662352,1,33677800
2019,33675739,1,33673358
2019,33662355,1,33682854
2019,33662356,1,33677803
2019,33667991,1,33677804
2019,33667992,1,33673359
2019,33667993,1,33673360
2019,33675741,1,33682855
2019,33662360,1,33677808
2019,33667996,1,33673363
2019,33662369,1,33677818
2019,33662372,1,33677820
2019,33662383,1,33677831
2019,33662386,1,33677834
2019,33662388,1,33677836
2019,33675759,1,33682874
2019,33675760,1,33682875
2019,33662391,1,33677839
2019,33662392,1,33677840
2019,33662393,1,33677841
2019,33662394,1,33677842
2019,33662395,1,33677843
2019,33662396,1,33677844
2019,33662397,1,33677845
2019,33662399,1,33677847
2019,33662402,1,33677850
2019,33675770,1,33682885
2019,33662406,1,33677855
2019,33662411,7,33677860
2019,33662414,1,33677864
2019,33675775,1,33682888
2019,33662416,1,33677866
2019,33662419,1,33677869
2019,33662422,3,33677872
2019,33662423,1,33677873
2019,33662427,1,33677877
2019,33662428,1,33677878
2019,33662431,1,33677882
2019,33662430,1,33677881
2019,33662438,1,33677889
2019,33662440,1,33677891
2019,33662444,1,33677895
2019,33662445,1,33677896
2019,33662447,1,33677898
2019,33662452,1,33677903
2019,33662455,1,33677906
2019,33662454,1,33677905
2019,33662458,1,33677908
2019,33662462,1,33677912
2019,33662466,1,33677916
2019,33662465,1,33677915
2019,33662467,1,33677917
2019,33675795,1,33682908
2019,33675794,1,33682907
2019,33662470,1,33677920
2019,33662481,1,33677931
2019,33662489,1,33677939
2019,33662490,1,33677940
2019,33662491,1,33677941
2019,33662495,1,33677945
2019,33662496,1,33677946
2019,33662499,1,33677949
2019,33662501,1,33677951
2019,33662502,1,33677952
2019,33662506,1,33677956
2019,33662507,1,33677957
2019,33662508,1,33677958
2019,33662510,1,33677960
2019,33662517,1,33677967
2019,33662516,1,33677966
2019,33662518,1,33677968
2019,33662519,1,33677969
2019,33662524,1,33677974
2019,33662525,1,33677975
2019,33662528,1,33677978
2019,33662529,1,33677979
2019,33662530,1,33677980
2019,33662542,1,33677992
2019,33662544,7,33677994
2019,33662545,1,33677995
2019,33662546,1,33677996
2019,33662552,1,33678002
2019,33662553,1,33678003
2019,33662554,1,33678004
2019,33662556,1,33678006
2019,33662555,7,33678005
2019,33662558,1,33678008
2019,33662559,1,33678009
2019,33662561,1,33678011
2019,33662563,1,33678013
2019,33662572,1,33678022
2019,33662575,1,33678025
2019,33662576,1,33678026
2019,33662578,1,33678028
2019,33662579,1,33678029
2019,33661236,1,33676676
2019,33674776,1,33676675
2019,33666520,1,33676681
2019,33666519,1,33676680
2019,33661244,1,33676684
2019,33666523,1,33671873
2019,33661262,1,33671895
2019,33666548,1,33671901
2019,33666547,1,33671900
2019,33661275,1,33671912
2019,33661278,1,33676713
2019,33661281,1,33676716
2019,33674844,1,33676788
2019,33674845,1,33681985
2019,33666723,1,33672072
2019,33666727,1,33672076
2019,33674848,1,33681987
2019,33666730,1,33672079
2019,33666767,1,33672118
2019,33666775,1,33672125
2019,33674883,1,33682019
2019,33674886,1,33672144
2019,33661402,1,33682024
2019,33666798,1,33672148
2019,33662239,1,33677685
2019,33662257,1,33677701
2019,33667960,1,33673325
2019,33662284,1,33677733
2019,33675698,1,33682809
2019,33667977,1,33673343
2019,33667976,1,33682814
2019,33662297,1,33673345
2019,33662298,1,33677746
2019,33675704,1,33682819
2019,33662308,1,33682820
2019,33675709,1,33682825
2019,33662320,1,33677766
2019,33675718,1,33673348
2019,33905112,1,33885516
2019,33905123,1,33895360
2019,33905132,1,33890495
2019,33900029,1,33895371
2019,33900036,1,33895374
2019,33900038,1,33895376
2019,33910060,1,33890508
2019,33900042,1,33895380
2019,33900041,1,33885575
2019,33900527,1,33891020
2019,33900528,1,33895847
2019,33910600,1,33891038
2019,33905896,1,33886325
2019,33905928,1,33886363
2019,33906131,1,33886561
2019,33900778,1,33896115
2019,33900799,7,33896134
2019,33910890,1,33891318
2019,33900811,1,33891327
2019,33900812,1,33896143
2019,33910906,1,33896156
2019,33906207,1,33886637
2019,33906206,1,33886636
2019,33906225,1,33896175
2019,33906230,1,33886661
2019,33906240,1,33886670
2019,33910938,1,33891370
2019,33906249,1,33886679
2019,33900860,1,33896188
2019,33900861,1,33896189
2019,33900865,1,33896194
2019,33661288,1,33676721
2019,33661292,1,33676725
2019,33666709,1,33672062
2019,33666710,1,33672063
2019,33666734,1,33672084
2019,33674860,1,33681999
2019,33674861,1,33682000
2019,33674864,1,33682002
2019,33666761,1,33676817
2019,33666769,1,33672119
2019,33666768,1,33676826
2019,33666770,1,33672120
2019,33661404,1,33676844
2019,33661419,1,33676858
2019,33661428,1,33676865
2019,33666833,1,33672178
2019,33906614,1,33887045
2019,33666852,1,33676887
2019,33666856,1,33672203
2019,33666855,1,33672202
2019,33661464,1,33676902
2019,33666989,1,33672339
2019,33675039,1,33682180
2019,33667023,1,33677049
2019,33667047,1,33672396
2019,33667049,1,33677065
2019,33675048,1,33682189
2019,33667061,1,33677077
2019,33661654,1,33677099
2019,33661653,1,33682199
2019,33661666,1,33677109
2019,33667089,1,33672433
2019,33675066,1,33682206
2019,33675069,1,33672434
2019,33661667,1,33677112
2019,33661669,1,33677115
2019,33667098,1,33672442
2019,33667100,1,33672443
2019,33667099,1,33682215
2019,33911146,7,33891579
2019,33667248,1,33672596
2019,33661814,1,33677259
2019,33667321,1,33672674
2019,33661886,1,33677331
2019,33667329,1,33677337
2019,33675133,1,33682263
2019,33661900,1,33677345
2019,33661911,1,33677355
2019,33661913,1,33672703
2019,33667348,1,33672702
2019,33661914,1,33677357
2019,33661915,1,33677358
2019,33661918,1,33677361
2019,33667350,1,33672704
2019,33667349,1,33677360
2019,33661919,2,33677362
2019,33661917,1,33672705
2019,33661923,1,33677365
2019,33675135,1,33682266
2019,33661926,1,33677369
2019,33661931,1,33677378
2019,33661946,1,33677393
2019,33661951,1,33677398
2019,33661952,3,33677399
2019,33661953,1,33677401
2019,33661955,1,33677403
2019,33667598,1,33672968
2019,33667599,1,33672970
2019,33675349,1,33682468
2019,33906626,1,33887060
2019,33675354,1,33672975
2019,33906629,1,33887063
2019,33662161,1,33677600
2019,33906628,1,33887062
2019,33675364,1,33682478
2019,33662166,1,33682488
2019,33662176,1,33673030
2019,33667685,1,33673054
2019,33667700,1,33673069
2019,33675452,1,33682568
2019,33675451,1,33673072
2019,33675461,1,33682576
2019,33675460,1,33682575
2019,33667726,1,33673099
2019,33675499,1,33682611
2019,33667760,1,33673133
2019,33667771,1,33673144
2019,33662195,1,33677638
2019,33675519,1,33682632
2019,33675522,1,33682634
2019,33675529,1,33677640
2019,33662197,1,33677641
2019,33675537,1,33682651
2019,33662199,1,33677643
2019,33911154,1,33891586
2019,33906630,1,33887064
2019,33906634,1,33887068
2019,33911161,1,33891593
2019,33906643,1,33887076
2019,33911174,7,33891607
2019,33911176,1,33891609
2019,33906649,1,33887083
2019,33906652,1,33887086
2019,33906657,1,33887091
2019,33906664,1,33887097
2019,35204604,1,35491826
2019,35204627,1,35491849
2019,35204633,1,35491855
2019,35204632,1,35491854
2019,35204681,1,35491902
2019,35197419,1,35502880
2019,35197494,1,35502951
2019,35197506,1,35502961
2019,35204804,1,35502974
2019,35204811,1,35492046
2019,35197535,1,35502986
2019,35197537,1,35502988
2019,35197550,1,35503001
2019,35204841,1,35492077
2019,35204857,1,35492092
2019,35197569,1,35503020
2019,35204859,1,35492095
2019,35204871,1,35492108
2019,35197591,1,35503040
2019,35197590,1,35492112
2019,35197596,1,35492115
2019,35197597,1,35503044
2019,35197676,7,35503126
2019,35197678,1,35503128
2019,35205144,1,35503177
2019,35197736,1,35503188
2019,35198260,1,35503705
2019,35198394,1,35505450
2019,35205873,8,35505470
2019,35198411,7,35503858
2019,35198413,1,35503860
2019,35200052,1,35505475
2019,35198426,1,35503873
2019,35198452,1,35503899
2019,35198454,1,35503901
2019,35200075,1,35505500
2019,35198461,1,35503909
2019,35200083,1,35505507
2019,35198472,1,35503921
2019,35200092,1,35505514
2019,35200095,3,35505517
2019,35198483,1,35505522
2019,35200107,1,35505530
2019,35200108,1,35505531
2019,35198498,1,35503950
2019,35198497,1,35503949
2019,35198501,1,35503953
2019,35198500,1,35503952
2019,35198521,1,35503974
2019,35205942,1,35493181
2019,35198537,1,35503991
2019,35198536,1,35503990
2019,35198560,1,35504014
2019,35198561,1,35504015
2019,35198564,1,35504018
2019,35198566,1,35504020
2019,35205995,1,35493233
2019,35205996,1,35493234
2019,35198602,1,35504057
2019,35198608,1,35504063
2019,35198609,1,35504064
2019,35198610,1,35504065
2019,35206002,1,35493240
2019,35198617,1,35504072
2019,35198618,1,35504073
2019,35198619,1,35504074
2019,35206010,1,35493248
2019,35206011,1,35493249
2019,35198635,1,35504090
2019,35198636,1,35504091
2019,35197336,1,35502800
2019,35197371,1,35491919
2019,35197339,1,35502803
2019,35204696,1,35491918
2019,35197372,1,35502835
