"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,116103286,13.8,1,11423280
2019,2,116108762,1.05,1,11423289
2019,5,116108767,0.4,1,11423290
2019,5,116103311,10,1,11428342
2019,5,116108795,759.4,1,11423298
2019,12,116108794,0.5,1,11423297
2019,5,116108797,8.2,1,11423299
2019,12,116103315,0.2,1,11428344
2019,5,116108827,12.5,1,11432648
2019,16,116108828,1,9,11432649
2019,5,116115195,47.94,1,11432651
2019,12,116108862,0.001,1,11423314
2019,4,116108874,0.2,1,11423316
2019,5,116108880,0.001,1,11423318
2019,12,116108895,0.7,1,11423321
2019,17,116108911,,,11423326
2019,12,116108934,0.001,1,11423331
2019,2,116108961,0.3,1,11423335
2019,17,116108989,,,11432659
2019,5,116115256,13,1,11432662
2019,12,116109038,4.3,1,11423346
2019,17,116103379,,,11432665
2019,5,116103386,1.8,1,11428356
2019,17,116109066,,,11423350
2019,5,116103410,0.001,1,11428357
2019,16,116103431,3,9,11428360
2019,5,116103431,2.2,1,11428359
2019,5,116109087,1,9,11423353
2019,12,116109106,1,1,11423356
2019,17,116103467,,,11428362
2019,12,116109155,30,5,11423359
2019,17,116109157,,,11423360
2019,9,116109158,54,9,11423361
2019,12,116115331,0.001,1,11432670
2019,5,116115333,0.9,1,11432671
2019,17,116109217,,,11423381
2019,17,116109223,,,11423383
2019,5,116103595,,,11428383
2019,12,116115411,1.9,1,11428387
2019,5,116115411,130.4,1,11432679
2019,12,116103651,0.001,1,11432683
2019,5,116103651,0.3,1,11432684
2019,16,115273326,0.2,1,11174800
2019,5,115280046,0.4,1,11170308
2019,12,115280044,0.96,1,11180051
2019,5,115280049,0.2,3,11170310
2019,5,115275840,1,9,11174811
2019,5,115273342,0.435,3,11180054
2019,5,115275842,1,3,11170312
2019,12,115280052,0.01,9,11170313
2019,12,115280053,0.001,1,11180056
2019,5,115275846,1,1,11180057
2019,5,115273359,8,1,11170315
2019,17,115280071,,,11180063
2019,5,115273430,2.7,1,11174818
2019,5,115273448,2.5,1,11170318
2019,5,115280224,95,1,11180098
2019,17,115273484,,,11174833
2019,4,115273513,3,9,11174843
2019,4,115275949,1.8,8,11170338
2019,12,115275949,6.9,1,11170337
2019,5,115275947,1,9,11180109
2019,4,115275966,0.4,1,11170344
2019,5,115273614,0.01,1,11174855
2019,4,115275973,0.01,1,11170345
2019,5,115273620,1,9,11174856
2019,12,115280344,5.31,1,11180119
2019,12,115275995,0.5,1,11174879
2019,5,112566565,3,1,10703561
2019,5,112570809,,,10711907
2019,12,112570839,0.6,1,10703578
2019,5,112562904,1,11,10703642
2019,5,112562924,,,10709305
2019,5,112571374,1,9,10703663
2019,5,112567100,20.9,1,10712014
2019,12,112584645,1,1,10703973
2019,11,112585464,2.2,1,10704079
2019,11,112590959,4.2,1,10710201
2019,11,112582000,0.01,1,10712762
2019,5,113250503,1,11,10826257
2019,5,113259219,1,11,10822964
2019,17,113250573,,,10812859
2019,17,113259290,,,10826261
2019,4,113250596,1,9,10812862
2019,12,113259326,0.48,1,10822976
2019,5,113250617,14.3,1,10812867
2019,17,113259350,,,10826265
2019,17,113254850,,,10812873
2019,17,113259387,,,10826270
2019,17,113250652,,,10822982
2019,17,113254880,,,10812881
2019,17,113254917,,,10812885
2019,17,113259442,,,10822992
2019,12,113254947,1,1,10812890
2019,5,113259471,9.6,1,10812894
2019,5,113259471,1,9,10826284
2019,12,113259471,2.7,1,10823003
2019,5,113259473,13.2,1,10823006
2019,16,113250739,1,9,10823005
2019,12,113259475,2.6,1,10812898
2019,5,113254970,2,9,10826286
2019,5,113259501,0.9,1,10826292
2019,5,113259509,1,1,10826299
2019,5,113254997,1,9,10823025
2019,5,113254998,0.4,1,10823026
2019,5,113250778,23.9,1,10823024
2019,5,113259514,18,1,10812911
2019,5,113255027,,,10823031
2019,12,113259563,0.4,1,10812916
2019,17,113259563,7,9,10812915
2019,11,113259563,40,9,10823034
2019,12,113259589,4,1,10826314
2019,2,113250860,12.62,1,10823051
2019,12,112613669,0.07,1,10705575
2019,16,112613792,13,9,10705584
2019,5,112614134,0.2,1,10705648
2019,5,112630426,4,9,10705653
2019,16,112634278,8,9,10718990
2019,4,112630570,0.1,9,10715247
2019,16,112630570,6,9,10715246
2019,17,112628565,,,10719038
2019,12,112628839,0.5,1,10705761
2019,5,112634563,,,10715280
2019,5,112628964,2.9,1,10719092
2019,5,112628964,1,9,10719091
2019,17,112629077,,,10705790
2019,12,112613439,1,11,10705515
2019,5,112635045,6.5,1,10705929
2019,2,112613609,0.001,1,10705559
2019,17,112639867,,,10719361
2019,4,112631443,0.8,1,10715428
2019,5,112635596,5.3,1,10719404
2019,5,112635689,,,10706021
2019,5,112635836,1.36,1,10706049
2019,12,115273335,0,1,11174806
2019,5,115275837,1,3,11174809
2019,5,115273348,2,4,11180058
2019,12,115275858,0.4,1,11180066
2019,5,115275856,0.1,1,11180064
2019,5,115275861,36.3,1,11170316
2019,12,115275861,11.4,1,11180069
2019,5,115273431,0.1,1,11174819
2019,5,115273456,28.7,1,11180078
2019,5,115280291,10.2,1,11180103
2019,12,115275944,0.001,1,11174850
2019,12,115275951,0.7,1,11170339
2019,5,115273617,2,9,11180113
2019,12,115280336,1,1,11174857
2019,4,115280341,0.7,1,11174860
2019,5,115273632,10.2,1,11180118
2019,18,115280354,,,11180131
2019,16,115280354,87,9,11180129
2019,12,115280354,2334.4,1,11170356
2019,5,115273639,2.31,1,11174884
2019,12,115273639,169.94,1,11170360
2019,16,115273639,55.5,9,11170359
2019,16,115273714,4,9,11174925
2019,12,115280436,0.01,1,11174929
2019,17,115280445,,,11180202
2019,5,115273730,0.01,3,11180207
2019,12,115280450,1,1,11170422
2019,5,115280450,1,1,11180204
2019,5,112542633,1,9,10708209
2019,12,112553173,1,1,10711295
2019,5,112553173,1,9,10711296
2019,4,112553173,1,1,10711294
2019,12,112543748,1.7,1,10708557
2019,4,112543748,1,11,10702942
2019,17,112553288,,,10711321
2019,5,112560054,14.04,1,10708643
2019,5,112564792,3,9,10703163
2019,5,112560705,8,1,10708771
2019,8,112565689,3.5,1,10703303
2019,18,112561633,,,10708974
2019,4,112561633,4,1,10708973
2019,2,112561633,5,1,10708972
2019,12,112565926,0.5,1,10703345
2019,5,112561789,14,9,10711701
2019,5,112570186,1,1,10709026
2019,5,112561802,5,1,10709031
2019,5,112570201,2,1,10711713
2019,5,112565981,3,1,10703399
2019,4,112565993,1,1,10711733
2019,12,112565993,30,1,10703412
2019,12,112566059,1,9,10711761
2019,5,112570451,1,9,10711804
2019,17,112566303,,,10703504
2019,12,112566719,,,10703584
2019,12,112562521,1.74,1,10709241
2019,12,112562533,30.73,1,10711956
2019,4,112562533,227.1,1,10711957
2019,5,112567066,3,1,10712007
2019,12,112567066,0.5,1,10703659
2019,12,112567077,3,9,10703664
2019,5,112571492,12.2,1,10712029
2019,12,112584476,1.2,1,10703950
2019,11,112581533,4,1,10712714
2019,5,113190571,0.5,1,10790107
2019,5,113183307,0.001,1,10794146
2019,12,113190707,0.001,1,10798566
2019,12,113188430,2.9,1,10790142
2019,12,113183411,6.8,1,10794164
2019,5,113183567,10.5,1,10790191
2019,5,113188880,1,1,10794187
2019,5,113183605,3.5,1,10794189
2019,4,113191162,1,1,10790220
2019,17,113254906,,,10812883
2019,12,113254996,0.3,1,10826300
2019,5,113259787,16.5,1,10826334
2019,12,112556719,1.61,1,10708182
2019,5,112559391,,,10702926
2019,4,112553225,30,9,10711311
2019,5,112544186,1,9,10703045
2019,5,112564207,36.4,1,10703052
2019,5,112553754,1.05,1,10703083
2019,8,112560270,0.02,1,10703088
2019,5,112554082,8,1,10711467
2019,5,112564727,3,1,10703158
2019,16,112564734,3,9,10703159
2019,5,112564742,1,1,10703160
2019,5,112554160,86.8,1,10711479
2019,5,112554160,2,9,10708748
2019,8,112554160,6,9,10711480
2019,5,112560707,6,1,10703178
2019,17,112565761,,,10703311
2019,5,112565872,5,1,10703327
2019,12,112570159,5,1,10711682
2019,5,112565949,3,1,10703364
2019,5,112570198,2,9,10711711
2019,5,112565976,80.8,1,10711727
2019,11,112561838,1,9,10709062
2019,11,112566038,2,9,10703431
2019,4,112566050,1,9,10703435
2019,15,112561894,1,9,10711762
2019,5,112563073,2.3,1,10703657
2019,12,112563073,2.3,1,10709325
2019,15,112563073,2.5,9,10712001
2019,12,112584649,4,1,10712557
2019,4,112580857,1,1,10704037
2019,12,112585829,0.2,1,10710253
2019,5,112585888,0.6,1,10710261
2019,12,120480526,15.8,1,12823881
2019,12,120480573,1.4,1,12817113
2019,4,120480586,3.8,1,12823909
2019,2,120480718,3.5,1,12817175
2019,12,120480743,3,1,12823965
2019,12,120489757,0.08,1,12817187
2019,12,120480765,0.2,1,12823969
2019,11,120480860,1.7,1,12823989
2019,12,120480860,3.6,1,12823988
2019,11,120480909,3.7,1,12824005
2019,12,120480939,2.9,1,12824009
2019,1,120480974,15.8,1,12824013
2019,7,120480974,6,9,12824012
2019,18,120480974,,,12824014
2019,5,120485293,11,1,12819865
2019,5,120480996,1,11,12824016
2019,12,120481033,1,1,12824022
2019,18,120485372,,,12819884
2019,12,120485372,6.2,1,12819882
2019,12,120485372,1,9,12819883
2019,5,120490231,4.1,1,12817295
2019,4,120481222,0.4,1,12824045
2019,18,120481222,,,12824047
2019,5,120481222,1,1,12824046
2019,5,120490260,4,1,12817298
2019,12,120490302,2.9,1,12817309
2019,5,120481266,2,9,12824056
2019,15,120481266,73.5,9,12824055
2019,5,120481266,0.23,4,12824054
2019,17,120490413,49,9,12817328
2019,11,120490413,10.3,1,12817327
2019,12,120481298,2,1,12824058
2019,12,120481303,0.5,1,12824059
2019,5,120481306,3.4,1,12824060
2019,5,121563274,,,13118300
2019,17,121569005,,,13118303
2019,17,121569041,,,13113073
2019,4,121569087,1,9,13113078
2019,8,121569087,1,9,13113079
2019,18,121569087,,,13113080
2019,16,121569098,1,9,13113082
2019,4,121569938,0.1,1,13118311
2019,4,121563528,1,1,13113228
2019,18,121563528,,,13113230
2019,8,121563528,252,1,13108127
2019,12,121574811,0.25,5,13113237
2019,12,121574811,7.86,1,13113238
2019,4,121574869,0.1,1,13113273
2019,12,121574896,22.1,1,13113282
2019,4,121574896,6.4,1,13113283
2019,16,121574896,8,9,13113284
2019,4,121574956,35.4,1,13113312
2019,12,121574956,36.6,1,13113311
2019,5,121574973,1,11,13118437
2019,5,121575052,10,1,13113370
2019,12,121575084,2.7,1,13113381
2019,16,121570508,1.6,1,13118456
2019,16,119399648,2,9,12405073
2019,5,119399583,8,9,12405049
2019,4,119399585,,,12405051
2019,5,119399648,8,9,12405072
2019,5,119395034,2,9,12432565
2019,5,119399805,3,3,12405110
2019,5,119399934,1,9,12405135
2019,4,119399941,2,9,12405137
2019,12,119399941,16,9,12405138
2019,5,119400056,1,1,12405159
2019,5,119400091,5.22,8,12405164
2019,5,119400091,185.74,1,12405163
2019,5,119400126,21.14,1,12405168
2019,4,119400172,77.3,1,12432634
2019,4,119400183,0.01,1,12432645
2019,5,119400190,1,9,12405199
2019,5,119400203,5,9,12405202
2019,12,119395538,3.09,1,12405203
2019,5,119395817,0.65,3,12432755
2019,12,119401669,0.5,1,12405530
2019,5,121575156,1,2,13113407
2019,12,121575118,0.2,1,13113394
2019,2,121575118,0.4,1,13113395
2019,5,121575125,1,1,13113396
2019,12,121575164,5.5,1,13113410
2019,9,121575165,1,9,13113413
2019,5,121575165,2.8,3,13113412
2019,12,121575165,2,1,13113411
2019,12,121575250,1,1,13118467
2019,5,121570553,1,1,13118471
2019,5,121575312,1.6,1,13113455
2019,5,121563671,10,9,13118503
2019,5,121563671,7.5,4,13108181
2019,5,121563692,5,1,13113561
2019,5,121041033,1,9,12973359
2019,4,121037882,0.9,1,12963513
2019,5,121037896,3,1,12963516
2019,17,121037850,,,12973346
2019,17,121037864,,,12973354
2019,5,121045779,9,1,12963520
2019,5,121045865,1,9,12963537
2019,5,121045911,9.2,1,12963549
2019,17,121041234,,,12978283
2019,5,121046167,2,1,12963588
2019,4,121038613,1,1,12973492
2019,5,121046376,6.5,3,12963656
2019,2,121046376,0.01,1,12963657
2019,5,121046393,1,1,12973502
2019,12,121046416,0.5,1,12963668
2019,12,121046417,0.035,3,12963669
2019,17,121046474,,,12963686
2019,12,121046499,0.013,1,12963698
2019,5,121046525,3,9,12963705
2019,12,121041683,0.006,2,12963708
2019,4,121041683,0.004,2,12978383
2019,12,121041686,0.001,1,12978384
2019,5,121046535,0.002,1,12963711
2019,5,121046543,1,1,12963713
2019,16,121046543,16,9,12963712
2019,5,121038769,0.9,1,12973546
2019,11,121046589,0.001,1,12963728
2019,11,121046603,1,1,12973549
2019,5,121046651,0.15,3,12963740
2019,4,121041777,720.2,1,12978417
2019,12,121041777,44491.4,1,12978418
2019,18,121041777,,,12978419
2019,17,121046725,1,9,12963767
2019,5,121046725,2,9,12963766
2019,5,121046725,1.25,4,12963765
2019,12,121046798,4,1,12963785
2019,5,121046803,,,12978436
2019,5,121046820,0.001,1,12963794
2019,12,121038915,0.8,1,12978438
2019,16,121038915,1,9,12973600
2019,5,121046853,,,12963807
2019,5,121046868,,,12973603
2019,16,121038946,4,9,12973610
2019,5,121042229,2,1,12963921
2019,5,121042731,0.81,1,12978591
2019,17,121049892,,,12978601
2019,17,121047472,1,1,12963925
2019,5,121047472,4,3,12963924
2019,5,119399609,72,9,12405061
2019,5,119399609,1,11,12405062
2019,17,119399628,1,9,12405070
2019,4,119399628,2,9,12405069
2019,12,119395045,1,11,12405084
2019,12,119399719,0.001,9,12405095
2019,12,119399908,0.8,1,12405129
2019,12,119399952,2,9,12405141
2019,5,119400022,5,1,12405150
2019,12,119400134,2,1,12432614
2019,5,119400176,0.01,9,12432637
2019,12,119400177,0.3,1,12432638
2019,12,119395486,0.001,1,12405195
2019,4,119395490,44.72,1,12432646
2019,17,119395490,12.37,1,12432647
2019,5,119395514,2,1,12405201
2019,4,119400204,5.6,1,12432662
2019,2,119400204,8.12,1,12432660
2019,12,119400204,40.78,1,12432661
2019,12,119400223,2.17,1,12405207
2019,5,123862616,,,13684515
2019,5,123862684,1,11,13684524
2019,12,123862707,,,13684525
2019,4,123864870,0.5,1,13684583
2019,12,123864560,3,1,13684771
2019,7,123869720,2,9,13684797
2019,4,123869720,0.9,1,13684796
2019,5,123869720,2,1,13684795
2019,17,123865658,,,13671117
2019,17,123869763,,,13684801
2019,12,123869884,4.7,1,13684819
2019,5,123869912,1,9,13684822
2019,11,123869951,1,9,13684829
2019,5,123869951,1,9,13684828
2019,12,123870017,3,1,13684833
2019,5,123870017,1,1,13684834
2019,4,123870032,3,9,13671143
2019,17,123870060,,,13684837
2019,4,123870105,1,1,13684842
2019,18,123870105,,,13684843
2019,4,123870105,1,9,13684841
2019,12,123865910,1.4,1,13671155
2019,4,123865910,1.8,1,13671156
2019,17,123870133,,,13671159
2019,17,123870141,,,13684857
2019,16,123865946,5,9,13671166
2019,17,123870162,47,9,13684863
2019,4,123865992,0.4,1,13671176
2019,12,123865992,0.5,1,13684877
2019,17,123870296,,,13684887
2019,5,123870335,1,11,13684893
2019,17,123866096,,,13684898
2019,12,123866101,3.1,1,13671193
2019,5,123866101,14,1,13671192
2019,17,123866099,,,13671191
2019,17,123870395,,,13684901
2019,5,123870437,0.001,1,13671200
2019,17,123866153,,,13684905
2019,12,123870447,1,9,13684906
2019,5,123870458,1,9,13684908
2019,17,123866220,,,13671207
2019,5,123870503,1,9,13684925
2019,17,123870505,,,13684926
2019,17,123866234,,,13671208
2019,16,123870512,2,9,13684929
2019,5,123870512,1,9,13684928
2019,4,123870519,5,9,13684930
2019,17,123870526,,,13684931
2019,4,123870532,1,9,13684933
2019,4,123870533,0.6,1,13684934
2019,17,123870536,,,13684935
2019,17,123870606,,,13671227
2019,5,123870608,1,9,13684942
2019,5,123870629,132.76,1,13684950
2019,17,123870635,,,13684952
2019,17,123870636,,,13684953
2019,5,123870674,1.81,1,13684964
2019,17,123870703,,,13684973
2019,17,123870713,,,13684976
2019,17,123870730,,,13671247
2019,17,123866487,,,13671269
2019,4,123870821,0.2,1,13684997
2019,17,123870829,,,13684998
2019,5,123866524,23,1,13671272
2019,4,123870838,3,1,13685001
2019,16,123870838,16,9,13685003
2019,4,123870838,3,9,13685002
2019,17,123866533,,,13671273
2019,5,123866535,1,1,13671274
2019,12,123870856,0.8,1,13685006
2019,12,123866587,1,9,13671281
2019,5,123866603,0.301,1,13671286
2019,17,123870907,,,13685015
2019,17,123870922,,,13685019
2019,17,123870924,,,13685020
2019,17,123870935,,,13685021
2019,17,123866667,,,13671295
2019,4,123866693,1,1,13671297
2019,17,123870990,,,13685029
2019,5,123871004,6,1,13685031
2019,17,123871006,,,13685032
2019,5,123871012,3,9,13685033
2019,17,123866756,,,13671307
2019,11,123866788,1,9,13671317
2019,11,123866788,7,1,13671316
2019,17,123866806,,,13671320
2019,17,123871083,,,13685042
2019,17,123866839,,,13671331
2019,17,123871128,,,13685046
2019,5,123871132,1,1,13685047
2019,17,123871142,,,13685051
2019,12,123871145,5.7,1,13685052
2019,9,123871146,4,9,13685053
2019,17,123871162,,,13671335
2019,5,123866900,46.94,1,13671337
2019,17,123871235,,,13685068
2019,17,123866991,,,13671350
2019,5,123867054,1,9,13671359
2019,4,123867054,1,9,13671358
2019,16,123867054,15,9,13671360
2019,4,123871313,0.001,9,13685074
2019,12,123871313,0.001,9,13685075
2019,12,123867076,1,1,13685080
2019,5,123867079,175.7,1,13671362
2019,12,123867079,4.7,1,13671363
2019,17,123867079,1,9,13671364
2019,17,123871344,,,13685084
2019,17,123871360,,,13671367
2019,5,123871375,13.2,1,13685086
2019,17,123871379,,,13685088
2019,17,123871381,,,13685089
2019,17,123871395,,,13685094
2019,5,123871396,1,9,13685095
2019,17,123867154,,,13671373
2019,17,123871411,,,13685097
2019,2,123867162,5.1,1,13671374
2019,17,123867168,,,13671375
2019,12,123867170,0.6,1,13671376
2019,17,123871446,,,13685105
2019,1,123867204,4.8,1,13671379
2019,17,123871501,,,13671383
2019,2,123871526,1,9,13685122
2019,5,123871530,1,9,13685123
2019,17,123871547,,,13685125
2019,5,123871548,17.4,1,13685126
2019,12,123871559,1.5,1,13671394
2019,5,123871559,2.9,1,13685131
2019,4,123871577,0.1,1,13685134
2019,12,123871577,9,1,13685133
2019,8,123871588,1,9,13685137
2019,17,123871591,,,13685138
2019,17,123867317,,,13671398
2019,17,123867357,,,13671403
2019,17,123867383,,,13671404
2019,17,123867466,,,13685152
2019,17,123867485,,,13671420
2019,4,123871959,2.7,1,13685176
2019,5,123857713,0.7,1,13670642
2019,5,123857722,,,13670645
2019,16,123857784,6,9,13684078
2019,5,123857874,24.6,1,13684103
2019,4,123857996,,,13670705
2019,4,123860725,23.12,1,13684157
2019,4,123860828,0.01,3,13684175
2019,5,123860828,0.01,3,13684176
2019,5,123860873,,,13684189
2019,12,123861140,,,13684235
2019,4,123861388,1,1,13684274
2019,12,123861389,0.01,1,13684275
2019,5,123861544,19.6,1,13670810
2019,12,123861544,12.1,1,13684304
2019,17,123861544,35,9,13670811
2019,5,123861563,,,13684307
2019,5,123861627,0.9,1,13684321
2019,5,123862156,1,7,13684424
2019,5,123862237,2,9,13684441
2019,5,123862237,65.5,1,13670903
2019,5,123859200,0.01,3,13684442
2019,12,123862478,1,1,13684492
2019,12,123862613,2,1,13684512
2019,4,123862613,1,1,13684513
2019,5,123870527,1,1,13671213
2019,17,123866051,,,13684891
2019,5,123847633,1,3,13683531
2019,13,123847654,12,9,13683537
2019,12,123855304,3.27,1,13670104
2019,17,123847799,,,13683600
2019,5,123848097,,,13683679
2019,5,123848327,30.02,1,13683715
2019,4,123848437,6.11,1,13683757
2019,5,123856116,23,9,13670331
2019,5,123856116,339.96,1,13683762
2019,12,123848465,0.5,1,13683770
2019,5,123848502,1,1,13683785
2019,17,123856304,,,13688382
2019,16,123856309,,,13670390
2019,12,123848769,,,13670417
2019,5,123848779,1,9,13683842
2019,12,123848911,2.4,1,13683862
2019,5,123857259,0.03,1,13670562
2019,5,123859810,0.25,1,13684001
2019,12,123857331,1.6,1,13670569
2019,12,123857539,5.2,1,13670609
2019,17,123859970,,,13684043
2019,16,123860954,6,9,13684207
2019,8,123861032,1,1,13684221
2019,5,123861032,1.5,1,13670759
2019,17,123863806,1,9,13671052
2019,18,123863806,,,13684677
2019,4,123863806,12.4,1,13684676
2019,12,123865268,0.3,1,13671067
2019,4,123865674,11,1,13671119
2019,5,123869774,1,11,13671120
2019,17,123870090,,,13671149
2019,4,123870135,0.1,1,13684855
2019,17,123870159,,,13684861
2019,5,123866041,1,1,13684889
2019,4,123870389,0.7,1,13671189
2019,1,123870389,3.7,1,13671190
2019,4,123866190,0.4,1,13684915
2019,12,123870501,0.2,1,13684924
2019,4,123870672,0.6,1,13684963
2019,12,123870672,0.6,1,13684962
2019,17,123870705,,,13684975
2019,17,123870855,,,13671276
2019,17,123870892,,,13685012
2019,1,123870916,3,1,13685016
2019,5,123870916,0.8,1,13685017
2019,17,123871055,,,13671315
2019,5,123871179,1,1,13685061
2019,5,123871255,2,9,13685070
2019,15,123867003,2.5,9,13671352
2019,4,123867003,0.7,1,13671351
2019,17,123871341,,,13685082
2019,17,123871393,,,13685093
2019,17,123871469,,,13685111
2019,12,123871509,1,1,13685120
2019,5,123871509,1,1,13671384
2019,17,123867272,,,13671393
