"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129291628,134088707,16,40449595
2019,129291627,134088707,16,40444024
2019,129291628,134088705,16,40444025
2019,129291629,134088707,16,40449598
2019,129298418,134088713,18,40451841
2019,129296363,134084201,3,40444066
2019,129296362,134084201,4,40444065
2019,133039884,137889525,4,42072323
2019,129296388,134088854,1,40444071
2019,133039885,137889525,4,42072324
2019,133039886,137889525,4,42072325
2019,129291845,134088927,24,40449664
2019,129291845,134088926,24,40449662
2019,129291849,134091293,3,40449666
2019,133039903,137883960,18,42072329
2019,129298576,134091304,18,40451886
2019,129291938,134091537,21,40449695
2019,133039936,137883983,13,42076680
2019,133039958,137889626,16,42072341
2019,133039960,137889626,16,42076689
2019,133039966,137884000,5,42072345
2019,129291939,134091537,25,40449696
2019,129291938,134089005,25,40449694
2019,129291939,134089005,21,40449697
2019,129292265,134092269,3,40449761
2019,129299956,134095233,1,40452203
2019,129292294,134092304,24,40449771
2019,129297080,134092304,24,40449770
2019,129297080,134092306,24,40452098
2019,129292294,134092306,24,40449772
2019,129297091,134084938,18,40452101
2019,129297091,134084937,18,40452102
2019,129292388,134095049,24,40452126
2019,129299617,134095000,17,40449792
2019,133045332,137889725,24,42076716
2019,133045400,137884091,1,42072361
2019,129292388,134089478,24,40449809
2019,129292388,134095050,24,40449808
2019,129292392,134089481,24,40449810
2019,129292411,134092476,24,40449818
2019,129292411,134092477,24,40449819
2019,129292411,134092475,24,40449817
2019,129292411,134092473,24,40449815
2019,129292411,134092474,24,40449816
2019,129292465,134092549,18,40444321
2019,129292487,134095152,18,40449845
2019,129297424,134092710,19,40444347
2019,129297471,134095298,16,40444360
2019,129300638,134095793,3,40452523
2019,129300323,134093017,1,40452352
2019,133045412,137884098,18,42076727
2019,129302923,134095578,19,40444523
2019,129303728,134096289,18,40450346
2019,129303051,134100136,24,40450075
2019,133045446,137884109,24,42072362
2019,133045488,137884135,18,42072368
2019,129303289,134093452,18,40450185
2019,129303289,134093451,18,40450184
2019,129300804,134100423,5,40450203
2019,129303346,134100442,24,40450206
2019,129308285,134100513,18,40444738
2019,129308307,134093556,17,40452628
2019,129300905,134093564,18,40452635
2019,129303512,134100594,18,40450269
2019,133045545,137884159,1,42076754
2019,129303561,134100644,18,40450286
2019,129301021,134093690,18,40452671
2019,129303679,134100757,19,40450327
2019,129303682,134096254,25,40450330
2019,129303681,134096254,17,40450328
2019,129303682,134100757,19,40450329
2019,133045594,137889983,17,42076768
2019,129308525,134096279,18,40452692
2019,129303728,134096288,18,40450345
2019,129303730,134100809,18,40450349
2019,133045613,137890002,18,42072382
2019,133045613,137890003,18,42076772
2019,133045637,137890021,18,42076775
2019,133045637,137890020,18,42076774
2019,129301103,134100825,17,40452704
2019,129301103,134100824,17,40444810
2019,129303744,134100825,17,40444812
2019,129303744,134100824,17,40450354
2019,129301109,134100828,15,40452706
2019,129303756,134100833,24,40450357
2019,133045649,137884213,5,42072386
2019,129303792,134100873,26,40450367
2019,133045648,137884213,3,42076778
2019,129303864,134100938,3,40450385
2019,129303867,134096383,17,40450386
2019,129303888,134093859,18,40450396
2019,129303908,134096420,24,40450406
2019,129303931,134093879,18,40450411
2019,128570169,133357696,24,40147630
2019,128565568,133362210,18,40152649
2019,128565567,133362210,3,40152648
2019,128565589,133357732,1,40152664
2019,128565604,133366094,21,40152670
2019,128561368,133339185,3,40151412
2019,128561369,133352132,1,40151413
2019,128561378,133352143,1,40151414
2019,128561412,133352181,21,40151422
2019,128554530,133347757,16,40144595
2019,128554529,133347756,24,40144588
2019,128561415,133347759,16,40144603
2019,128561415,133347757,24,40144601
2019,128561415,133347756,16,40144600
2019,128554528,133347754,16,40144580
2019,128561413,133347758,24,40146522
2019,128554528,133347756,16,40144582
2019,128554525,133347755,16,40146525
2019,128554528,133347755,24,40144581
2019,128554529,133347755,16,40144587
2019,128554530,133347755,16,40144593
2019,128561413,133347755,24,40151424
2019,128554525,133347756,24,40144575
2019,128554530,133347754,24,40144592
2019,128561415,133347755,24,40144599
2019,128554528,133347757,24,40144583
2019,128554530,133347758,16,40144596
2019,128561415,133347754,16,40144598
2019,128554530,133347759,24,40144597
2019,128554528,133347758,24,40144584
2019,128561415,133347758,24,40144602
2019,128554529,133347759,24,40144591
2019,128554528,133347759,16,40144585
2019,128561413,133347757,24,40151426
2019,128554529,133347757,16,40144589
2019,128554525,133347754,24,40146524
2019,128561413,133347754,16,40151423
2019,128554525,133347759,24,40144579
2019,128561413,133347756,16,40151425
2019,128554529,133347758,16,40144590
2019,128554525,133347757,16,40144576
2019,128554530,133347756,24,40144594
2019,128561413,133347759,16,40146523
2019,128554525,133347758,16,40144578
2019,128554529,133347754,24,40144586
2019,128561425,133347800,21,40151429
2019,128554582,133347814,1,40144617
2019,128551658,133339296,1,40146544
2019,128561482,133352258,5,40151438
2019,128561481,133352258,5,40151437
2019,128561723,133352534,26,40151492
2019,128555028,133348244,5,40144710
2019,128551843,133348259,3,40146596
2019,128555043,133348259,9,40144714
2019,128555094,133348307,26,40144730
2019,128555171,133348375,5,40144755
2019,128555172,133348375,25,40144757
2019,128555171,133348376,25,40144756
2019,128555172,133348376,17,40144758
2019,128555397,133339681,18,40144827
2019,128561917,133352764,1,40151562
2019,128552028,133348649,18,40146651
2019,128552028,133339708,18,40146650
2019,128555461,133348656,1,40144846
2019,128555518,133348715,18,40146660
2019,128555560,133348743,9,40146663
2019,128562037,133352865,24,40151597
2019,128552115,133352868,3,40146673
2019,128562059,133339797,18,40151600
2019,128555824,133349002,25,40144927
2019,128555824,133352967,16,40144928
2019,128552224,133339884,3,40144950
2019,128555951,133339920,16,40144966
2019,128555949,133339920,16,40151632
2019,128556119,133355043,18,40145007
2019,128552414,133353176,24,40146721
2019,128556175,133355091,3,40145015
2019,128556272,133349451,19,40145037
2019,128556290,133353316,3,40145040
2019,128562567,133355201,21,40145059
2019,128556397,133353362,14,40145064
2019,128556412,133353376,21,40151702
2019,128552572,133349580,5,40145075
2019,128552596,133353417,26,40146774
2019,128556489,133355276,3,40145081
2019,128562663,133353443,21,40151723
2019,128552711,133353594,3,40145129
2019,128562862,133353650,20,40151763
2019,128562863,133353650,3,40151764
2019,128552888,133360153,24,40145182
2019,128567936,133360222,26,40145194
2019,128563017,133355603,19,40151808
2019,128567939,133355603,1,40146859
2019,128557137,133353854,17,40145227
2019,128563131,133355701,24,40151824
2019,128568067,133355721,1,40146888
2019,128568068,133355721,1,40146889
2019,128563183,133355763,1,40151838
2019,128568754,133360912,18,40145346
2019,128563629,133354303,21,40151932
2019,128568878,133354321,1,40147127
2019,128557786,133356468,5,40145374
2019,128557819,133356492,5,40151948
2019,128563705,133356506,5,40151956
2019,128563705,133356505,5,40151955
2019,128563837,133356634,11,40152004
2019,128563853,133361163,3,40152007
2019,128569065,133356651,1,40147206
2019,128569065,133356650,1,40147205
2019,128563934,133361214,3,40152043
2019,128563998,133361250,1,40152055
2019,128573069,133354626,16,40145451
2019,128573071,133356730,24,40145452
2019,128564038,133361269,21,40152069
2019,128564042,133361272,3,40152070
2019,128573128,133356791,24,40152098
2019,128573128,133356790,24,40147238
2019,128573128,133356789,24,40147237
2019,128564148,133361328,21,40152107
2019,128564237,133354849,3,40152115
2019,128569303,133354890,19,40147265
2019,128565146,133361944,1,40147411
2019,128565181,133365719,18,40152446
2019,128569829,133357405,1,40147449
2019,128569829,133357406,24,40147450
2019,128565500,133365993,16,40152616
2019,128565517,133362166,25,40152627
2019,128574002,133362166,21,40147602
2019,128565517,133362165,21,40145740
2019,128574002,133362165,25,40145739
2019,128565597,133357745,3,40152668
2019,128565742,133357940,18,40152752
2019,128574285,133357939,18,40147742
2019,128565743,133357941,18,40147752
2019,128570416,133357939,1,40147747
2019,128565743,133357940,18,40147751
2019,128565742,133357941,1,40152751
2019,128565743,133357942,18,40152756
2019,128565742,133357942,18,40152753
2019,128570415,133357942,1,40145886
2019,128570416,133357943,18,40145888
2019,128574284,133357939,3,40152755
2019,128570415,133357941,1,40145884
2019,128565742,133357939,18,40145877
2019,128574284,133357941,16,40145879
2019,128574284,133357943,16,40145881
2019,128570416,133357940,18,40147748
2019,128570415,133357940,1,40145883
2019,128574285,133357942,18,40147744
2019,128565742,133357943,18,40152754
2019,128570415,133357939,1,40145885
2019,128574285,133357940,18,40147743
2019,128574285,133357943,18,40147745
2019,128574285,133357941,18,40145882
2019,128574284,133357940,16,40145878
2019,128570416,133357942,18,40145887
2019,128570415,133357943,1,40147746
2019,128570416,133357941,18,40147749
2019,128565743,133357943,18,40152757
2019,128565743,133357939,18,40147750
2019,128574284,133357942,16,40145880
2019,128565782,133357999,26,40145930
2019,128565792,133366258,9,40152785
2019,128565815,133358060,19,40147821
2019,128565815,133358061,25,40152797
2019,128570534,133358060,25,40147820
2019,128570534,133358061,19,40147819
2019,128565819,133366283,16,40152799
2019,133044077,137888521,21,42076389
2019,133044124,137883306,3,42076408
2019,133044134,137883316,3,42072134
2019,133044136,137883320,3,42076412
2019,133044154,137883327,18,42072142
2019,133044195,137888620,14,42072146
2019,133044281,137883393,3,42076461
2019,133039327,137883400,18,42072178
2019,133044307,137883416,18,42076468
2019,133044307,137883415,18,42076469
2019,133044307,137883414,18,42076470
2019,128551522,133352121,25,40146501
2019,128551524,133352121,1,40146503
2019,128551524,133339171,25,40146504
2019,128551522,133339171,1,40146500
2019,128554447,133347660,3,40151410
2019,128561478,133352256,1,40151436
2019,128561521,133352301,21,40151447
2019,128561562,133352344,9,40151451
2019,128561591,133352370,26,40151467
2019,128561609,133348072,21,40151469
2019,128554871,133339414,1,40144687
2019,128561626,133348096,3,40151470
2019,128554880,133352412,3,40144688
2019,128561629,133352415,15,40151471
2019,128561660,133352450,18,40151479
2019,128561688,133352489,1,40151484
2019,128561726,133348215,1,40151494
2019,128561725,133352536,1,40144705
2019,128561726,133352536,25,40151495
2019,128561725,133348215,25,40151493
2019,128561815,133352655,19,40151528
2019,128561817,133348361,21,40151529
2019,128551916,133348379,3,40146615
2019,128561826,133348389,3,40151530
2019,133044332,137883443,1,42072196
2019,128561830,133339612,21,40151533
2019,128561834,133352677,1,40151534
2019,128561836,133352678,18,40151535
2019,128561836,133352679,18,40151536
2019,128551936,133348461,16,40146621
2019,128555257,133348461,16,40144788
2019,128555256,133348461,16,40144787
2019,128555258,133348461,16,40144789
2019,133039375,137888765,3,42072197
2019,128555399,133348601,16,40151556
2019,128555423,133348618,16,40151557
2019,128562021,133339773,20,40151592
2019,128552099,133339773,20,40146665
2019,128552100,133339773,22,40146666
2019,128562024,133352856,14,40151595
2019,128562024,133352855,14,40151594
2019,128562067,133348856,24,40151603
2019,128562071,133348861,18,40151604
2019,128552141,133348861,18,40146676
2019,128555718,133348892,2,40151609
2019,128555835,133349010,24,40151618
2019,128555846,133349022,17,40151619
2019,128555849,133349022,17,40144937
2019,128556044,133354971,3,40144991
2019,128552339,133354985,1,40146708
2019,128562303,133349269,26,40145003
2019,128552386,133355022,1,40146715
2019,128562367,133355068,3,40145011
2019,133044341,137888775,21,42076480
2019,128562473,133355133,14,40151673
2019,128556592,133349736,26,40145093
2019,128556745,133349920,21,40145127
2019,128552726,133355401,18,40146795
2019,133044359,137873559,24,42076482
2019,133044359,137888789,24,42076481
2019,133044379,137888800,3,42076484
2019,133039466,137888881,18,42076498
2019,133039466,137888882,18,42072211
2019,133044493,137888903,5,42076507
2019,128556869,133360051,21,40145146
2019,128562903,133360084,18,40146816
2019,133044494,137888903,5,42076508
2019,128568056,133355703,24,40146883
2019,128568055,133355703,24,40146882
2019,128568058,133355703,24,40146887
2019,128563134,133360377,24,40145234
2019,128568058,133360377,24,40146886
2019,128557181,133355703,24,40146885
2019,128563134,133355703,24,40145235
2019,128557181,133360377,24,40146884
2019,128568055,133360377,24,40146881
2019,128568056,133360377,24,40151826
2019,128557218,133360411,24,40145241
2019,128568097,133360417,1,40145242
2019,128557227,133360417,3,40146896
2019,128568105,133360429,21,40146897
2019,128568124,133353929,3,40146901
2019,128568127,133353929,5,40146903
2019,128557248,133353929,5,40145248
2019,128568201,133355832,19,40145259
2019,128557356,133360564,15,40145268
2019,133044495,137888903,21,42076509
2019,133039479,137888903,5,42076506
2019,133044491,137888903,5,42076505
2019,133039509,137888938,17,42076516
2019,122993488,126429435,1,37859279
2019,122960541,126404055,17,37857281
2019,122967816,126407628,18,37857371
2019,122968090,126407905,17,37866037
2019,122971390,126407905,24,37862252
2019,122968087,126407905,24,37862251
2019,122968180,126407986,3,37862286
2019,122971605,126415689,25,37866147
2019,122971605,126415690,3,37862330
2019,122976217,126408343,21,37862366
2019,122968606,126408361,3,37857488
2019,122968844,126411335,18,37866226
2019,122976539,126416170,9,37857530
2019,122976657,126416297,18,37857548
2019,122976673,126408743,18,37866259
2019,122972185,126416382,1,37866298
2019,122976852,126408886,16,37866325
2019,122969245,126411637,13,37857605
2019,122969658,126411946,3,37862645
2019,122977224,126416800,10,37862613
2019,122977420,126416996,21,37862668
2019,122969791,126412031,21,37857721
2019,122969840,126417070,16,37866488
2019,122969838,126417070,18,37857732
2019,122969840,126417071,16,37866489
2019,122972764,126417070,18,37866485
2019,122977493,126417071,16,37866487
2019,122977493,126417070,16,37857733
2019,122972764,126417071,18,37866486
2019,122969838,126417071,18,37862696
2019,122977559,126409506,3,37857753
2019,122969949,126417145,19,37866518
2019,122977714,126419650,17,37862755
2019,122970085,126417262,19,37857788
2019,122977752,126412277,1,37862763
2019,122970225,126417375,19,37866608
2019,122970290,126417418,24,37866623
2019,122977928,126417453,1,37866629
2019,122977928,126417454,1,37866630
2019,122970522,126420049,21,37866687
2019,122978161,126412611,19,37866722
2019,122978217,126420200,14,37857916
2019,122970889,126412773,1,37862985
2019,122973776,126418304,1,37858024
2019,122978900,126418404,19,37863078
