"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,142440700,27653786
2019,12,142442302,27644050
2019,12,142435584,27653816
2019,20,142440824,27649306
2019,12,142442399,27653827
2019,12,142440913,27649322
2019,9,142440929,27653848
2019,12,142443113,27649370
2019,20,142443127,27653938
2019,9,142451534,27644196
2019,12,142448202,27649773
2019,12,142448388,27649828
2019,12,142453793,27644708
2019,12,142453796,27644709
2019,10,142453845,27654386
2019,12,142453851,27644724
2019,10,142453855,27644726
2019,12,142449037,27649985
2019,12,142444960,27654392
2019,6,142453902,27644736
2019,9,142453902,27644737
2019,12,142453949,27644749
2019,10,142453952,27644751
2019,18,142453953,27644752
2019,10,142453951,27644750
2019,12,142453956,27644753
2019,12,142453959,27644754
2019,12,142453971,27644758
2019,12,142454018,27644766
2019,12,142449218,27650022
2019,12,142454039,27644770
2019,3,142449228,27650025
2019,12,142454055,27644774
2019,12,142454074,27644777
2019,3,142454130,27644787
2019,11,142454157,27644789
2019,12,142454218,27644800
2019,20,142454245,27644806
2019,10,142454246,27644807
2019,9,142449350,27650039
2019,12,142454275,27644812
2019,12,142449365,27650044
2019,11,142454303,27644817
2019,20,142454308,27644820
2019,12,142454319,27644821
2019,12,142454341,27644826
2019,12,142449404,27650055
2019,5,142454370,27644830
2019,12,142454374,27644831
2019,9,142449411,27650061
2019,3,142449411,27650060
2019,12,142454377,27644832
2019,12,142454383,27644834
2019,12,142454385,27644835
2019,20,142454406,27644839
2019,20,142454428,27644847
2019,12,142454438,27644851
2019,20,142454442,27644852
2019,18,145306198,28511767
2019,12,146874501,29111448
2019,12,145306188,28511765
2019,12,145280747,28507509
2019,12,145301557,28504443
2019,12,145301581,28504445
2019,18,145306391,28504446
2019,18,145301622,28504450
2019,12,145280979,28511799
2019,12,145301654,28507547
2019,12,145301732,28504462
2019,18,145281138,28507561
2019,12,145306523,28511821
2019,18,145311216,28507577
2019,12,145311233,28507580
2019,12,145301798,28504470
2019,12,145301832,28504477
2019,12,145311317,28507594
2019,12,145311322,28507596
2019,4,145301866,28507599
2019,20,145301882,28504487
2019,18,145301893,28504489
2019,18,145311401,28507605
2019,12,145301912,28504494
2019,18,145306795,28511856
2019,18,145301934,28507624
2019,6,146874548,29111458
2019,12,145311552,28507628
2019,12,145311625,28507641
2019,18,145301992,28504508
2019,12,145302046,28504513
2019,18,145306790,28511855
2019,5,145311820,28507672
2019,23,145311840,28507673
2019,18,145302144,28507674
2019,3,145302234,28504539
2019,19,145311979,28507692
2019,19,145311980,28507693
2019,12,145312010,28507699
2019,12,145302269,28504544
2019,12,145302322,28504552
2019,19,145306892,28504554
2019,18,145312128,28507719
2019,18,145306919,28507720
2019,12,145312177,28507722
2019,12,145312188,28507725
2019,12,145302418,28504568
2019,12,145312221,28507732
2019,18,145302440,28504572
2019,12,145302444,28504574
2019,12,145307033,28511882
2019,12,145312685,28507790
2019,20,145312694,28507792
2019,12,145307081,28507798
2019,12,145302713,28504605
2019,12,145312794,28507806
2019,3,145302787,28504619
2019,17,145312865,28507819
2019,12,145312882,28507827
2019,12,145302949,28504646
2019,12,145307241,28511916
2019,9,145307271,28511925
2019,12,145307299,28511934
2019,12,145303158,28511957
2019,12,145303184,28504704
2019,12,145307406,28511968
2019,12,145313227,28507901
2019,12,145313244,28507905
2019,18,145313258,28507909
2019,17,146874570,29111465
2019,12,145307480,28504736
2019,12,145313306,28507924
2019,20,145313347,28507938
2019,2,145322608,28505543
2019,3,145303386,28504751
2019,19,145304239,28504889
2019,20,145304317,28508192
2019,12,145314735,28512179
2019,12,146874570,29111464
2019,3,145304414,28504927
2019,12,146874571,29111466
2019,20,145322347,28505499
2019,12,145304635,28508265
2019,12,145304678,28504968
2019,12,145315109,28508276
2019,20,145309004,28512265
2019,12,145304741,28508285
2019,12,145315177,28508290
2019,9,145304805,28504996
2019,12,145304809,28504998
2019,3,145304813,28504999
2019,12,145309071,28512277
2019,9,145309095,28512281
2019,12,145309095,28512282
2019,20,145304836,28505001
2019,12,145304989,28505031
2019,12,145305018,28505037
2019,12,145309344,28508345
2019,12,145305094,28508361
2019,2,145305254,28505092
2019,12,145315763,28505111
2019,18,145322143,28505451
2019,12,145315781,28508398
2019,3,145315801,28508403
2019,12,145309710,28512414
2019,20,145315850,28508417
2019,12,145305450,28505135
2019,20,145315859,28508418
2019,12,145305474,28505139
2019,12,145305476,28505140
2019,12,145309774,28512424
2019,12,145309773,28505145
2019,9,145309773,28505144
2019,9,145309774,28512423
2019,12,145305625,28508449
2019,12,145310059,28508479
2019,12,145310102,28512474
2019,12,145305847,28505200
2019,9,145316273,28505208
2019,12,145322323,28512749
2019,12,145310180,28508502
2019,18,145316383,28508515
2019,12,145306017,28505228
2019,12,145306034,28505229
2019,12,146874595,29111472
2019,10,145321760,28505391
2019,18,145317076,28508647
2019,3,145317110,28508653
2019,12,145317164,28508666
2019,12,145317201,28508673
2019,20,145321898,28505413
2019,12,145321915,28508679
2019,19,145321932,28505416
2019,12,145321986,28512692
2019,20,146874633,29111476
2019,12,145322037,28505430
2019,12,146874640,29111478
2019,2,145322104,28505442
2019,9,145326176,28508751
2019,12,146874643,29111479
2019,12,145322173,28505456
2019,12,145322183,28505461
2019,12,145322197,28508766
2019,12,145317822,28508788
2019,20,145322296,28505483
2019,9,145317971,28508814
2019,3,145317977,28508818
2019,18,145322340,28505494
2019,12,146874652,29111483
2019,12,145322346,28505498
2019,12,145326406,28508832
2019,12,145322381,28505502
2019,12,146874667,29111485
2019,3,145322418,28505515
2019,3,145318280,28508873
2019,12,145318280,28508874
2019,12,145322572,28505535
2019,12,145322583,28505537
2019,3,146874682,29111490
2019,18,145322602,28508929
2019,10,145318610,28508935
2019,12,145318619,28508936
2019,12,145322630,28505547
2019,12,145318657,28505549
2019,12,145322639,28505550
2019,10,145318682,28508956
2019,18,145318777,28508970
2019,12,145322724,28505573
2019,12,145322731,28505576
2019,12,145322730,28505575
2019,20,145322743,28505580
2019,12,143838561,28098298
2019,12,143838814,28098338
2019,12,143838831,28098343
2019,12,143838947,28103487
2019,3,143844200,28103496
2019,20,143844300,28103514
2019,12,143844516,28103539
2019,12,143844678,28103570
2019,12,143839345,28098415
2019,12,143846533,28092879
2019,12,143844980,28098451
2019,18,143846548,28092881
2019,12,143845032,28103649
2019,12,143839721,28098490
2019,12,143846552,28092882
2019,12,143845104,28103670
2019,9,143845197,28103689
2019,9,143845196,28103688
2019,3,143839909,28103714
2019,12,143845304,28103718
2019,12,143845372,28103741
2019,12,143840067,28098565
2019,12,143846678,28098588
2019,10,143851318,28103905
2019,12,143846733,28098687
2019,12,143851418,28103916
2019,12,143840802,28092919
2019,12,143840837,28103926
2019,12,143841055,28098741
2019,2,143846795,28092930
2019,12,143841122,28098756
2019,12,143846821,28092931
2019,20,143851931,28103987
2019,20,143856262,28104009
2019,12,143846876,28092937
2019,12,143856429,28098833
2019,12,145303305,28511990
2019,12,145313299,28507921
2019,12,145303338,28504738
2019,9,145307533,28512000
2019,12,145307562,28512010
2019,12,145313485,28507959
2019,2,145313494,28507961
2019,12,145303478,28504768
2019,12,145303489,28504770
2019,12,145303490,28504771
2019,12,145303508,28507975
2019,12,145307711,28512031
2019,12,145313641,28507987
2019,12,145303558,28512039
2019,12,145307785,28512044
2019,12,145303588,28504778
2019,3,145307810,28512048
2019,12,145303626,28507998
2019,12,145303675,28504790
2019,12,145303682,28504791
2019,12,145303683,28512066
2019,12,145303700,28512071
2019,12,145303704,28504797
2019,18,145307914,28512073
2019,12,145307929,28512074
2019,20,145307930,28508016
2019,19,145303765,28504809
2019,12,145303768,28508034
2019,18,145303779,28504812
2019,18,145303815,28504815
2019,20,145308019,28512086
2019,12,145314008,28508052
2019,20,145308070,28508066
2019,20,145303930,28504833
2019,20,145308113,28508077
2019,12,145308167,28512113
2019,12,145308169,28512114
2019,12,145304050,28504862
2019,12,145304049,28504861
2019,20,145308200,28512122
2019,12,145304059,28508099
2019,12,145314313,28508107
2019,18,145304108,28508119
2019,12,145308271,28512136
2019,2,145314408,28508128
2019,20,145304142,28504871
2019,12,145314427,28508133
2019,12,145308325,28508138
2019,12,145322695,28505565
2019,12,145308350,28508146
2019,3,145308363,28512139
2019,20,145314666,28508179
2019,20,145304274,28512161
2019,12,145304304,28504902
2019,20,145314706,28508191
2019,12,145308538,28512174
2019,20,145304335,28504907
2019,12,145304379,28504918
2019,20,145304404,28512193
2019,18,145314783,28508209
2019,12,145304434,28504930
2019,12,145304459,28504935
2019,12,145314827,28504936
2019,20,145316156,28508470
2019,12,145314875,28508225
2019,18,145314903,28508231
2019,12,145308785,28512227
2019,9,145308810,28512235
2019,3,145304602,28504954
2019,20,145314989,28508256
2019,12,145304625,28512245
2019,12,145308910,28512255
2019,12,145322752,28505584
2019,12,145315102,28504976
2019,12,145308977,28504975
2019,20,145304708,28504979
2019,12,145309014,28512269
2019,12,145304802,28504995
2019,9,145318851,28508985
2019,12,145309169,28512298
2019,2,145304901,28505014
2019,18,145315403,28508327
2019,3,145309243,28512318
2019,3,145304962,28512320
2019,3,145304979,28512325
2019,20,145309268,28512327
2019,18,145309296,28512331
2019,10,145309295,28512330
2019,12,145309346,28505041
2019,10,145305027,28505043
2019,12,145309363,28512346
2019,12,145318865,28505589
2019,12,145318868,28508992
2019,12,145305059,28508351
2019,12,145305082,28512355
2019,19,145305093,28505056
2019,12,145305105,28505060
2019,12,145305112,28505062
2019,12,145326702,28512819
2019,12,145315590,28508366
2019,12,145315598,28505068
2019,9,145305149,28505069
2019,12,145309482,28512367
2019,3,145305169,28505072
2019,12,145315642,28508371
2019,12,145309562,28512383
2019,20,145305246,28505091
2019,12,145309592,28512386
2019,18,145305288,28505100
2019,4,145315734,28508386
2019,20,145315765,28508395
2019,12,145305346,28505118
2019,9,145305389,28512409
2019,17,145322804,28505596
2019,12,145315836,28508411
2019,12,145315843,28508413
2019,12,145309767,28512422
2019,12,145315904,28508426
2019,12,145305532,28505150
2019,12,145315952,28508435
2019,12,145315964,28508437
2019,20,145309838,28512433
2019,9,145305619,28505161
2019,12,145305637,28512444
2019,20,145305652,28505169
2019,12,145316128,28512456
2019,19,145309995,28512455
2019,12,145310028,28512463
2019,3,145316207,28508483
2019,12,145305828,28505196
2019,12,145305888,28505209
2019,3,145305945,28505216
2019,20,145322826,28505600
2019,11,145310224,28508505
2019,20,145305968,28512506
2019,3,145305977,28505219
2019,11,145316409,28512520
2019,18,145316419,28508522
2019,12,145310272,28512523
2019,9,145306056,28505232
2019,12,145306063,28505233
2019,12,145310300,28512529
2019,19,145318961,28509007
2019,3,145306072,28508530
2019,12,145316503,28508536
2019,20,145316519,28508539
2019,12,145316527,28508540
2019,10,145316531,28512538
2019,12,145316552,28508544
2019,12,145306147,28505254
2019,3,145306168,28505263
2019,20,145310429,28512551
2019,12,145316631,28505280
2019,19,145310471,28512558
2019,12,145321278,28505290
2019,12,145321332,28505301
2019,18,145321353,28505305
2019,12,145321369,28505316
2019,12,145321385,28505317
2019,9,145321393,28505322
2019,12,145321431,28508580
2019,9,145316768,28505327
2019,12,145322905,28505612
2019,3,145321472,28508586
2019,12,145321476,28505330
2019,20,145310640,28512586
2019,9,145310692,28512599
2019,12,145316866,28508602
2019,12,145316871,28508603
2019,20,145321610,28505352
2019,20,145310748,28512614
2019,12,145310760,28512616
2019,12,145321622,28505356
2019,12,145321636,28505359
2019,5,145310782,28512624
2019,3,145310782,28512623
2019,12,145316931,28508608
2019,3,145321661,28505366
2019,10,145321667,28505368
2019,10,145321674,28505369
2019,3,145321704,28505378
2019,18,145316965,28508622
2019,10,145322339,28505493
2019,9,145322339,28505492
2019,12,145310837,28508623
2019,12,145316973,28512640
2019,12,145321721,28505381
2019,20,145321724,28505382
2019,9,145317017,28508633
2019,9,145310888,28508651
2019,12,145317180,28508669
2019,12,145310931,28512664
2019,12,145310954,28512667
2019,12,145311051,28508713
2019,12,145311087,28512699
2019,12,145311101,28512701
2019,9,145317531,28508738
2019,12,145311140,28508742
2019,12,145322167,28505455
2019,3,145317665,28505457
2019,12,145322244,28505472
2019,12,145322279,28505481
2019,12,145317943,28508809
2019,12,145322325,28505488
2019,12,145322324,28505487
2019,3,145322339,28508820
2019,12,145322341,28505495
2019,12,145322345,28505497
2019,10,145318027,28508826
2019,12,145322383,28505503
2019,12,145322408,28505512
2019,12,145318222,28508865
2019,12,145322438,28505519
2019,9,145318278,28508872
2019,12,145326543,28512787
2019,12,145322473,28508888
2019,12,145318393,28505526
2019,12,145326584,28512793
2019,12,145318522,28508913
2019,12,145318558,28508923
2019,12,145322617,28512800
2019,3,145318623,28508938
2019,9,145318623,28508939
2019,18,145322623,28508940
2019,12,145322633,28505548
2019,12,145322656,28505554
2019,12,145322660,28505556
2019,12,145322673,28505559
2019,9,145322702,28505567
2019,11,145322717,28505568
2019,12,145322717,28505569
2019,20,145322720,28505571
2019,12,145318907,28508999
2019,3,145322880,28505608
2019,12,145322899,28505611
2019,3,145319064,28509028
2019,20,145318835,28508983
2019,10,145322749,28505583
2019,12,145322759,28505587
2019,9,145322758,28505586
2019,12,145322773,28505590
2019,18,145318946,28509004
2019,12,145319053,28509023
2019,3,143852126,28104042
2019,12,143856722,28098897
2019,9,143852167,28104051
2019,12,143852167,28104052
2019,3,143852166,28104047
2019,9,143852166,28104048
2019,3,143852167,28104050
2019,12,143852166,28104049
2019,12,143856860,28098918
2019,3,143857117,28098964
2019,12,143846954,28092951
2019,12,143846964,28092953
2019,18,143846966,28092954
2019,20,143846973,28092955
2019,12,143846988,28092957
2019,12,143838161,28098227
2019,12,143842174,28103148
2019,9,143842256,28098236
2019,9,143842255,28103168
2019,12,143842328,28103183
2019,12,143838246,28103187
2019,9,143838256,28098247
2019,18,143177685,27904174
2019,12,143170864,27889103
2019,12,143170886,27889110
2019,12,143177823,27889116
2019,9,143170928,27889115
2019,2,143177829,27904200
2019,2,143177879,27904209
2019,12,143843069,28103309
2019,12,143843413,28098323
2019,12,143843840,28103427
2019,19,143846398,28092857
2019,3,143844058,28103464
2019,19,143844071,28098352
2019,12,143844130,28098355
2019,12,143844165,28103489
2019,12,143844622,28103558
2019,12,143839264,28092875
2019,12,143844675,28103569
2019,18,143844738,28103578
2019,18,143844798,28103588
2019,12,143844805,28103591
2019,12,143844808,28103592
2019,12,143839439,28098427
2019,12,143839440,28098428
2019,12,143839444,28098429
2019,12,143839860,28098516
2019,20,143845356,28103738
2019,12,143845666,28098585
2019,18,143852028,28104018
2019,12,143852036,28104020
2019,12,143852051,28104024
2019,12,143852058,28104026
2019,12,143852066,28104028
2019,12,145303363,28504746
2019,12,145304469,28504937
2019,2,145308702,28512207
2019,12,136438792,25395571
2019,12,136438791,25390367
2019,12,136446218,25390369
2019,9,136442702,25390371
2019,9,136438829,25395578
2019,10,136438826,25395576
2019,12,136442712,25395580
2019,20,136442752,25395590
2019,12,136442725,25395583
2019,20,136442739,25390380
2019,9,136446334,25395597
2019,20,136446346,25390387
2019,12,136438915,25395599
2019,10,136442771,25395603
2019,12,136446396,25390398
2019,12,136442799,25390395
2019,12,136446425,25390403
2019,20,136439032,25395620
2019,12,136439035,25399652
2019,18,136446460,25399653
2019,12,136442868,25399656
2019,9,136442896,25395632
2019,12,136442899,25390417
2019,12,136442896,25395634
2019,12,136446515,25399661
2019,20,136446563,25395641
2019,12,136439114,25395644
2019,12,136442951,25390427
2019,20,136442950,25399678
2019,12,136439129,25399677
2019,3,136442952,25390428
2019,12,136439135,25399682
2019,20,136439181,25399692
2019,12,136446635,25399686
2019,12,136442975,25390436
2019,12,136446642,25399689
2019,12,136439199,25395664
2019,9,136439191,25399694
2019,12,136446746,25390457
