"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136437868
2019,21,136435320
2019,21,136442038
2019,21,136437898
2019,21,136442054
2019,21,136437920
2019,21,136435382
2019,21,136435399
2019,21,136437999
2019,21,136438010
2019,21,136438035
2019,21,136438041
2019,21,136435496
2019,21,136435495
2019,21,136435535
2019,21,136435580
2019,21,136437123
2019,21,136435584
2019,21,136442276
2019,21,136442275
2019,21,136435675
2019,21,136435696
2019,21,136435823
2019,21,136435835
2019,21,136435841
2019,21,136435883
2019,21,136435886
2019,21,136442425
2019,21,136435979
2019,21,136435910
2019,21,136435920
2019,21,136435916
2019,21,136442470
2019,21,136442469
2019,21,136435958
2019,21,136435966
2019,21,136435974
2019,21,136435984
2019,21,136438494
2019,21,136435991
2019,21,136435994
2019,21,136436005
2019,21,136436098
2019,21,136438780
2019,21,136438690
2019,21,136437141
2019,21,136438697
2019,21,136442624
2019,21,136442625
2019,21,136438705
2019,21,136437139
2019,21,136442641
2019,21,136438736
2019,21,136446171
2019,21,136446170
2019,21,136438752
2019,21,136442679
2019,21,136438810
2019,21,136446223
2019,21,136438900
2019,21,136442708
2019,21,136438822
2019,21,136446260
2019,21,136446498
2019,21,136442760
2019,21,136446335
2019,21,136438970
2019,21,136446421
2019,21,136446424
2019,21,136442849
2019,21,136442897
2019,21,136439094
2019,21,136446529
2019,21,136446547
2019,21,136446555
2019,21,136439109
2019,21,136442934
2019,21,136446756
2019,21,136446619
2019,21,136446617
2019,21,136446641
2019,21,136446704
2019,21,136443028
2019,21,136439242
2019,21,136446749
2019,21,136446763
2019,21,136443113
2019,21,136446814
2019,21,136446822
2019,21,136443366
2019,21,136443130
2019,21,136446887
2019,21,136446935
2019,21,136443213
2019,21,136447018
2019,21,136439802
2019,21,137450331
2019,21,137461389
2019,21,137455721
2019,21,137450389
2019,21,137455742
2019,21,137455743
2019,21,137461419
2019,21,137455761
2019,21,137461423
2019,21,137450419
2019,21,137455939
2019,21,137461610
2019,21,137461617
2019,21,137450713
2019,21,137456103
2019,21,137456106
2019,21,137461643
2019,21,137461657
2019,21,137450725
2019,21,137461668
2019,21,137461674
2019,21,137461687
2019,21,137450785
2019,21,137450786
2019,21,137450790
2019,21,137466217
2019,21,137466219
2019,22,137450799
2019,21,137461766
2019,21,137461771
2019,21,137450817
2019,22,137450821
2019,21,137450828
2019,21,137461797
2019,21,137461802
2019,21,137450838
2019,21,137461812
2019,21,137450840
2019,21,137450841
2019,21,137450847
2019,21,137450848
2019,21,137450850
2019,21,137466282
2019,21,137466286
2019,21,137450858
2019,21,137461833
2019,21,137466309
2019,21,137466316
2019,21,137466388
2019,21,137461886
2019,21,137450938
2019,21,137450944
2019,21,137466412
2019,21,137466411
2019,21,137461899
2019,21,137466472
2019,21,137451001
2019,21,137451000
2019,21,137461918
2019,21,137466496
2019,21,137466501
2019,21,137466502
2019,21,137461921
2019,21,137466511
2019,21,137466520
2019,21,137466521
2019,21,137466525
2019,21,137451040
2019,21,137466529
2019,21,137461929
2019,21,137461928
2019,21,137461932
2019,21,137461937
2019,21,137466550
2019,21,137466555
2019,21,137466570
2019,21,137471242
2019,21,137467360
2019,21,137467367
2019,21,137462313
2019,22,137471697
2019,21,137471700
2019,21,137471704
2019,21,137467575
2019,21,132969698
2019,21,132969759
2019,21,132969758
2019,21,132960728
2019,21,132972807
2019,21,132972824
2019,21,132972823
2019,21,132972822
2019,21,132972831
2019,21,132972832
2019,21,132969877
2019,21,132969875
2019,21,132969878
2019,21,132960805
2019,21,132970223
2019,21,132960952
2019,21,132973080
2019,21,132973126
2019,21,132970458
2019,21,132970468
2019,21,132961062
2019,21,132970485
2019,21,132970603
2019,21,132970606
2019,21,132973374
2019,21,132976219
2019,21,132970712
2019,21,132970747
2019,21,132973448
2019,21,132970784
2019,21,132970796
2019,21,132976282
2019,21,132973485
2019,21,132976313
2019,21,132976358
2019,21,132976363
2019,21,132976364
2019,21,132970976
2019,21,132976392
2019,21,132970974
2019,21,132973631
2019,21,132973634
2019,21,132973632
2019,21,132976456
2019,21,132971097
2019,21,132971096
2019,21,132971110
2019,21,132973694
2019,21,132971108
2019,21,132971109
2019,21,132976515
2019,21,132973727
2019,21,132973768
2019,22,132973780
2019,21,132976599
2019,21,132976600
2019,21,132981251
2019,21,132981248
2019,21,132981268
2019,21,132973853
2019,21,132981284
2019,21,132976683
2019,21,132973900
2019,21,132973917
2019,21,132981381
2019,21,132981390
2019,21,132981400
2019,21,132981413
2019,21,132981412
2019,21,132981423
2019,21,132976840
2019,21,132981456
2019,21,132981464
2019,21,132974051
2019,21,132981547
2019,21,132977017
2019,21,132974131
2019,21,132977039
2019,21,132974149
2019,21,132977059
2019,21,132977085
2019,21,132977145
2019,21,132974286
2019,21,132981741
2019,21,132981743
2019,21,132974331
2019,21,132974348
2019,21,132974354
2019,21,132981830
2019,21,132981836
2019,21,132981840
2019,21,132974428
2019,21,132974483
2019,21,132977470
2019,21,132977946
2019,21,132978417
2019,21,132982929
2019,21,132982963
2019,21,132982994
2019,21,132975420
2019,21,132978530
2019,21,132978531
2019,21,132975436
2019,21,132983033
2019,21,132983083
2019,21,132975478
2019,21,132975484
2019,21,132983103
2019,21,132983132
2019,21,132978679
2019,21,132975535
2019,21,132983158
2019,21,132978709
2019,21,132978711
2019,21,132978731
2019,21,132978779
2019,21,132975654
2019,21,132983262
2019,21,132975691
2019,21,132983314
2019,21,132978868
2019,21,132978880
2019,21,132975734
2019,21,132978884
2019,21,132978883
2019,21,132983358
2019,21,132975745
2019,21,132975754
2019,21,132975753
2019,21,132986445
2019,21,132975810
2019,21,132983465
2019,21,132975823
2019,21,132978987
2019,21,132983492
2019,21,132975963
2019,21,132979135
2019,21,132976009
2019,21,132983671
2019,21,132976033
2019,21,132976049
2019,21,132983720
2019,21,132976088
2019,21,132983742
2019,21,132983748
2019,22,132979598
2019,21,132979629
2019,22,132979644
2019,21,132984099
2019,21,132979670
2019,22,132986419
2019,21,132979685
2019,22,132984139
2019,21,133079612
2019,21,133069592
2019,21,133075133
2019,21,136446659
2019,21,136446670
2019,21,136442995
2019,21,136446694
2019,21,136443019
2019,21,136443036
2019,21,136439240
2019,21,136443044
2019,21,136443052
2019,21,136443071
2019,21,136439312
2019,21,136446792
2019,21,136446803
2019,21,136446817
2019,21,136439349
2019,21,136446867
2019,21,136446884
2019,21,136439396
2019,21,136446922
2019,21,136446950
2019,21,136443406
2019,21,136439859
2019,21,136447353
2019,21,136443386
2019,21,136443418
2019,21,136439885
2019,21,136447406
2019,21,136443455
2019,21,136447498
2019,21,136447515
2019,21,136443570
2019,21,136440081
2019,21,136443592
2019,21,136440122
2019,21,133783903
2019,21,133791311
2019,21,133786489
2019,21,133786496
2019,21,133783910
2019,21,133786502
2019,21,133783927
2019,21,133791358
2019,21,133791394
2019,21,133791400
2019,21,133791406
2019,21,133783955
2019,21,133786555
2019,21,133786557
2019,21,136410645
2019,21,136414385
2019,21,136416989
2019,21,136410660
2019,21,136410685
2019,21,136414442
2019,21,136414443
2019,21,136417005
2019,21,136417011
2019,22,136414481
2019,21,136414486
2019,21,136410717
2019,21,136414493
2019,21,136417083
2019,21,136410727
2019,21,136410726
2019,21,136414508
2019,21,136410733
2019,21,136410738
2019,21,136410743
2019,21,136417120
2019,21,136414540
2019,21,136414543
2019,21,136417133
2019,21,136417135
2019,22,136417139
2019,21,136414554
2019,21,136414555
2019,21,136414558
2019,21,136414574
2019,21,136414597
2019,21,136414595
2019,21,136417223
2019,21,136417221
2019,22,136414632
2019,21,136417188
2019,22,136414635
2019,21,136414592
2019,21,136414636
2019,21,136414643
2019,22,136414654
2019,21,136417254
2019,21,136414664
2019,21,136417265
2019,21,136414667
2019,21,136414672
2019,21,136414669
2019,21,136414674
2019,21,136410785
2019,21,136417288
2019,21,136410788
2019,21,136414690
2019,21,136410790
2019,21,136414710
2019,21,136414709
2019,21,136414715
2019,21,136414717
2019,21,136410812
2019,21,136414722
2019,21,136417315
2019,21,136417316
2019,21,136417324
2019,21,136414756
2019,21,136414761
2019,21,136414760
2019,21,136417333
2019,21,136410834
2019,22,136410837
2019,21,136417339
2019,22,136414781
2019,21,136410852
2019,21,136410849
2019,21,136410850
2019,21,136414787
2019,21,136410857
2019,22,136410867
2019,21,136414821
2019,21,136414820
2019,21,136447831
2019,21,136447855
2019,21,136447856
2019,21,136440431
2019,21,136443841
2019,21,136440445
2019,21,136447889
2019,21,136447901
2019,21,136447923
2019,21,136447941
2019,21,136443895
2019,21,136440524
2019,21,136447972
2019,21,136443940
2019,21,136447985
2019,21,136440564
2019,21,136448001
2019,21,136448031
2019,21,136448032
2019,21,136443989
2019,21,136440606
2019,21,136440620
2019,21,136448074
2019,21,136448079
2019,21,136444042
2019,21,136448096
2019,21,136440674
2019,21,136448109
2019,21,133783438
2019,21,133783437
2019,21,133780442
2019,21,133775895
2019,21,133783433
2019,21,133775910
2019,21,133780474
2019,21,133780509
2019,21,133783467
2019,21,133783470
2019,21,133780546
2019,21,133775944
2019,21,133783474
2019,21,133780557
2019,21,133783484
2019,21,133775962
2019,21,133783493
2019,21,133783492
2019,21,133780607
2019,21,133783514
2019,21,133780611
2019,21,133783528
2019,21,133783527
2019,21,133776011
2019,21,133780653
2019,21,133780654
2019,21,133780661
2019,21,133783539
2019,21,133780667
2019,21,133780682
2019,21,133780680
2019,21,133776057
2019,21,133780726
2019,22,133780736
2019,21,133776074
2019,21,133780759
2019,21,133780765
2019,21,133780764
2019,21,133780780
2019,21,133776101
2019,21,133780799
2019,21,133783607
2019,21,133783618
2019,21,133776130
2019,21,133786154
2019,21,133783637
2019,21,133780886
2019,21,133780895
2019,21,133780909
2019,21,133780908
2019,21,133780914
2019,21,133780917
2019,21,133780926
2019,21,133786197
2019,21,133780946
2019,21,133780947
2019,21,133780963
2019,21,133780966
2019,21,133783679
2019,21,133780974
2019,21,133780976
2019,21,133780975
2019,21,133786240
2019,21,133783697
2019,21,133783699
2019,21,133781008
2019,21,133783728
2019,21,133783729
2019,21,133786293
2019,21,133783740
2019,21,133781067
2019,21,133783753
2019,21,133781071
2019,21,133781070
2019,21,133783757
2019,21,133786321
2019,21,133786323
2019,21,133783765
2019,21,133786326
2019,21,133781103
2019,21,133786339
2019,21,137465603
2019,21,137465604
2019,21,137465606
2019,21,137465605
2019,21,137465610
2019,21,137465611
2019,21,137465612
2019,21,137475829
2019,21,137465616
2019,21,137465617
2019,21,137465618
2019,21,137465620
2019,21,137465621
2019,21,137465622
2019,21,137475834
2019,21,137465624
2019,21,137465627
2019,21,137465628
2019,21,137465629
2019,21,137475838
2019,21,137465631
2019,21,137465632
2019,21,137465634
2019,21,137465635
2019,21,137465636
2019,21,137465638
2019,21,137465639
2019,21,137465640
2019,21,137465647
2019,21,137465649
2019,21,137465648
2019,21,137465651
2019,21,137465650
2019,21,137465657
2019,21,137465656
2019,21,137465660
2019,21,137465661
2019,21,137465663
2019,21,137465664
2019,21,137465666
2019,21,137465670
2019,21,137465672
2019,21,137465673
2019,21,137465674
2019,21,137465675
2019,21,137465676
2019,21,137465680
2019,21,137465682
2019,21,137465683
2019,21,137465684
2019,21,137465685
2019,21,137465686
2019,21,137465687
2019,21,137465688
2019,21,137465690
2019,21,137465692
2019,21,137465693
2019,21,137465694
2019,21,137465695
2019,21,137465698
2019,21,137465699
2019,21,137465700
2019,21,137465796
2019,21,137465802
2019,21,137465803
2019,21,137465805
2019,21,137465807
2019,21,137465806
2019,21,137465808
2019,21,137465810
2019,21,137465811
2019,21,137465814
2019,21,137465815
2019,21,137465816
2019,21,137465817
2019,21,137465820
2019,21,137465821
2019,21,137465823
2019,21,137465825
2019,21,137465828
2019,21,137465829
2019,21,137465830
2019,21,137465831
2019,21,137465834
2019,21,137465835
2019,21,137465838
2019,21,137465839
2019,21,137465840
2019,21,137465841
2019,21,137465842
2019,21,137465844
2019,21,137465846
2019,21,137465845
2019,21,137465849
2019,21,137465850
2019,21,137465851
2019,21,137465852
2019,21,137465855
2019,21,137465856
2019,21,137465857
2019,21,137465858
2019,21,137465859
2019,21,137465860
2019,21,137465862
2019,21,137465863
2019,21,137465864
2019,21,137465865
2019,21,137465867
2019,21,137465868
2019,21,137465869
2019,21,137465870
2019,21,137465874
2019,21,137465876
2019,21,137465877
2019,21,137465878
2019,21,137465880
2019,21,137465882
2019,21,137465883
2019,21,137465884
2019,21,137465885
2019,21,137465886
2019,21,137465888
2019,21,137465889
2019,21,137465890
2019,21,137465701
2019,21,137465703
2019,21,137465704
2019,21,137465705
2019,21,137465706
2019,21,137465707
2019,21,137465708
2019,21,137465711
2019,21,137465712
2019,21,137465713
2019,21,137465717
2019,21,137465718
2019,21,137465719
2019,21,137465720
2019,21,137465723
2019,21,137465724
2019,21,137465725
2019,21,137465729
2019,21,137465728
2019,21,137465730
2019,21,137465733
2019,21,137465734
2019,21,137465735
2019,21,137465742
2019,21,137465743
2019,21,137465744
2019,21,137465746
2019,21,137465751
2019,21,137465752
2019,21,137465753
2019,21,137465755
2019,21,137465756
2019,21,137465757
2019,21,137465758
2019,21,137465759
2019,21,137465760
2019,21,137465761
2019,21,137465762
2019,21,137465764
2019,21,137465766
2019,21,137465770
2019,21,137465772
2019,21,137465773
2019,21,137465775
2019,21,137465776
2019,21,137465778
2019,21,137465780
2019,21,137465781
2019,21,137465782
2019,21,137465783
2019,21,137465784
2019,21,137465785
2019,21,137465786
2019,21,137465787
2019,21,137465788
2019,21,137465792
2019,21,137465793
2019,21,137465794
2019,21,137465795
2019,21,137466084
2019,21,137466085
2019,21,137466090
2019,21,137466092
2019,21,137466097
2019,21,137466096
2019,21,137466098
2019,21,137466099
2019,21,137466107
2019,21,137466108
2019,21,137466109
2019,21,137466110
2019,21,137466113
2019,21,137466114
2019,21,137466122
2019,21,137466123
2019,21,137466124
2019,21,137466125
2019,21,137466126
2019,21,137466127
2019,21,137466129
2019,21,137466130
2019,21,137466131
2019,21,137466134
2019,21,137466135
2019,21,137466140
2019,21,137481143
2019,21,137481144
2019,21,137481146
2019,21,137481147
2019,21,137481149
2019,21,137481150
2019,21,137481151
2019,21,137481152
2019,21,137481153
2019,21,137481155
2019,21,137481157
2019,21,137481159
2019,21,137481158
2019,21,137481163
2019,21,137481164
2019,21,137481166
2019,21,137481167
2019,21,137481168
2019,21,137481169
2019,21,137481170
2019,21,137481171
2019,21,137481172
2019,21,137481173
2019,21,137481174
2019,21,137481175
2019,21,137481176
2019,21,137481177
2019,21,137481178
2019,21,137481179
2019,21,137481180
2019,21,137481181
2019,21,137465987
2019,21,137465988
2019,21,137465990
2019,21,137465995
2019,21,137465996
2019,21,137465997
2019,21,137465998
2019,21,137465999
2019,21,137466001
2019,21,137466002
2019,21,137466003
2019,21,137466004
2019,21,137466007
2019,21,137466010
2019,21,137466011
2019,21,137466015
2019,21,137466018
2019,21,137466020
2019,21,137466021
2019,21,137466023
2019,21,137466025
2019,21,137466026
2019,21,137466027
2019,21,137466028
2019,21,137466029
2019,21,137466030
2019,21,137466031
2019,21,137466032
2019,21,137466033
2019,21,137466038
2019,21,137466039
2019,21,137466040
2019,21,137466041
2019,21,137466042
2019,21,137466043
2019,21,137466044
2019,21,137466047
2019,21,137466051
2019,21,137466053
2019,21,137466054
2019,21,137466058
2019,21,137466060
2019,21,137466061
2019,21,137466065
2019,21,137466066
2019,21,137466067
2019,21,137466068
2019,21,137466069
2019,21,137466072
2019,21,137466074
2019,21,137466075
2019,21,137466082
2019,21,137465891
2019,21,137465892
2019,21,137465893
2019,21,137465894
2019,21,137465895
2019,21,137465896
2019,21,137465899
2019,21,137465900
2019,21,137465903
2019,21,137465904
2019,21,137465905
2019,21,137465906
2019,21,137465907
2019,21,137465908
2019,21,137465909
2019,21,137465910
2019,21,137465911
2019,21,137465914
2019,21,137465915
2019,21,137465916
2019,21,137465919
2019,21,137465921
2019,21,137465922
2019,21,137465923
2019,21,137465926
2019,21,137465927
2019,21,137465928
2019,21,137465929
2019,21,137465931
2019,21,137465932
2019,21,137465934
2019,21,137465935
2019,21,137465936
2019,21,137465940
2019,21,137465941
2019,21,137465942
2019,21,137465945
2019,21,137465946
2019,21,137465947
2019,21,137465948
2019,21,137465949
2019,21,137465952
2019,21,137465954
2019,21,137465956
2019,21,137465958
2019,21,137465960
2019,21,137465963
2019,21,137465965
2019,21,137465968
2019,21,137465969
2019,21,137465970
2019,21,137465971
2019,21,137465976
2019,21,137465978
2019,21,137465980
2019,21,137465981
2019,21,137465982
2019,21,137465984
2019,21,137465985
2019,21,137465986
2019,21,137467562
2019,22,137462430
2019,21,137467567
2019,22,137462460
2019,21,137471732
2019,22,137471748
2019,21,137462481
2019,21,137467618
2019,21,137462517
2019,21,137462518
2019,21,137462530
2019,21,137462540
2019,21,137471816
2019,21,137467667
2019,21,137462556
2019,21,137467673
2019,21,137467677
2019,21,137467683
2019,22,137471845
2019,21,137467688
2019,21,137471853
2019,21,137462596
2019,21,137467697
2019,21,137462611
2019,22,137462617
