"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122706174,119933090,5,,1
2019,122706181,119933099,7,,
2019,122706186,119933106,6,,
2019,122706192,119933112,4,,
2019,122706195,119933115,6,,
2019,122706205,119933127,4,,
2019,122709642,119933131,5,,1
2019,122709643,119933131,7,1,
2019,122706209,119933133,7,,
2019,122706218,119933143,7,,
2019,122706219,119933144,4,,
2019,122706221,119933146,4,,
2019,122706226,119933152,7,,
2019,122706228,119933154,5,,1
2019,122706229,119933154,7,1,
2019,122706230,119933155,7,,
2019,122706235,119933160,4,,
2019,122706238,119933162,4,,
2019,122706239,119933163,4,,
2019,122706242,119933168,7,,
2019,122706243,119933169,7,,
2019,122706245,119933171,7,,
2019,122706250,119933176,6,,
2019,122706253,119933180,4,,
2019,122706254,119933181,7,,
2019,122706258,119933186,7,,
2019,122706261,119933188,1,,
2019,122706263,119933190,7,,
2019,122706268,119933194,4,,
2019,122706269,119933195,7,,
2019,122706270,119933196,7,,
2019,122706272,119933197,7,1,
2019,122706271,119933197,5,,1
2019,122706276,119933202,7,,
2019,122706277,119933203,7,,
2019,122706280,119933205,4,,
2019,122709691,119933206,7,,
2019,122709690,119933206,5,,
2019,122706282,119933209,7,,
2019,122706283,119933210,7,,
2019,122706285,119933212,4,,
2019,122706289,119933216,7,,
2019,122706291,119933218,7,,
2019,122706292,119933219,7,,
2019,122706293,119933220,7,,
2019,122706294,119933222,7,,
2019,122706297,119933226,7,,
2019,122706299,119933228,7,,
2019,122706300,119933230,7,,
2019,122706301,119933232,7,,
2019,122706303,119933234,7,,
2019,122706307,119933238,7,,
2019,122706314,119933245,7,,
2019,123870969,121304114,5,,1
2019,123870970,121304114,7,1,
2019,123866783,121304193,7,,
2019,123866788,121304203,6,,
2019,123866838,121300650,7,3,
2019,123871106,121300650,5,,2
2019,123871126,121300678,4,,
2019,123866883,121300703,7,1,
2019,123866881,121300703,5,,
2019,123871162,121304292,1,,
2019,123866897,121304303,7,,
2019,123866908,121300732,3,,
2019,123871241,121304369,3,,
2019,123871242,121304369,7,,
2019,123871313,121300884,6,,
2019,123867053,121300884,5,,
2019,123867056,121300884,7,,
2019,123871325,121304454,4,,
2019,123867076,121304460,6,,
2019,123871333,121304468,7,,
2019,123867086,121304472,7,,
2019,123871360,121304494,1,,
2019,123867105,121304496,7,,
2019,123867111,121304502,4,,
2019,123871368,121304506,7,,
2019,123867126,121304522,7,,
2019,123867129,121304528,3,,
2019,123871395,121304545,1,,
2019,123871407,121304562,7,,
2019,123871409,121304563,1,,
2019,123867162,121304568,6,,
2019,123867163,121304568,7,,
2019,123867173,121300998,4,,
2019,123871431,121304588,4,,
2019,121056166,118059711,7,,
2019,121056170,118063657,7,,
2019,121052737,118059714,4,,
2019,121052740,118059716,4,,
2019,121052748,118059723,7,,
2019,121059847,118054559,4,,
2019,121052751,118059729,5,,
2019,121052752,118059729,7,,
2019,121052755,118059730,7,,
2019,121056263,118063762,4,,
2019,121059852,118059735,7,,
2019,121052760,118059736,7,,
2019,121052761,118059737,5,,1
2019,121052762,118059737,7,1,
2019,121052763,118059738,5,,1
2019,121052764,118059738,7,1,
2019,121056304,118059739,7,,
2019,121052765,118059741,7,,
2019,121052767,118059743,4,,
2019,121052772,118059748,4,,
2019,121052773,118059749,7,,
2019,121052775,118059751,7,,
2019,121052777,118059752,7,,
2019,121052776,118059752,5,,
2019,121052778,118059754,4,,
2019,121052779,118059755,4,,
2019,121052789,118059762,4,,
2019,121056397,118054586,7,,
2019,121052792,118059766,7,,
2019,121052793,118059767,6,,
2019,121056416,118059768,4,,
2019,121056424,118059772,7,,
2019,121052797,118059773,7,,
2019,121052801,118059775,7,,
2019,121056451,118059779,7,,
2019,121052808,118059783,7,,
2019,121052811,118059786,7,,
2019,121056478,118059786,5,,
2019,121056480,118059787,7,,
2019,121056489,118064006,4,,
2019,121052813,118059788,7,,
2019,121052814,118059789,4,,
2019,121056498,118064014,7,,
2019,121052815,118059791,7,,
2019,121052816,118059792,7,,
2019,121052818,118059794,7,,
2019,121056511,118059796,4,,
2019,121056512,118059797,7,,
2019,121059889,118054602,7,,
2019,121052823,118059800,4,,
2019,121056533,118059803,7,,
2019,121052828,118059804,6,,
2019,121052830,118059806,7,,
2019,121052832,118059808,4,,
2019,121052833,118059809,7,,
2019,121056558,118059812,7,,
2019,121059896,118059813,6,,
2019,121052835,118059815,4,,
2019,121059902,118054627,1,,
2019,121056596,118064119,7,1,
2019,121059905,118064119,5,,1
2019,121059909,118059818,4,,
2019,121052838,118059819,4,,
2019,121056642,118059821,6,,
2019,121056643,118059821,7,,
2019,121056641,118059821,4,,
2019,121056650,118059822,4,,
2019,121052839,118059822,7,,
2019,121052840,118059824,2,,
2019,121056659,118064173,4,,
2019,121056672,118064184,7,,
2019,121056671,118064184,5,,
2019,121056684,118059827,5,,
2019,121052843,118059827,7,,
2019,121052847,118059830,7,1,
2019,121052846,118059830,5,,1
2019,121052851,118059837,5,,1
2019,121052853,118059837,7,1,
2019,121052852,118059837,6,,
2019,121056775,118059840,7,,
2019,121056798,118059842,4,,
2019,121056796,118059842,1,,
2019,121052861,118059843,7,,
2019,121059936,118054667,7,,
2019,121056810,118064328,5,,
2019,121052862,118064328,7,,
2019,121056825,118059845,7,,
2019,121056828,118059846,7,,
2019,121052868,118059851,4,,
2019,121056861,118064388,4,,
2019,121052872,118064402,7,,
2019,121052871,118064402,5,,
2019,121056884,118059854,7,,
2019,121056909,118059856,6,,
2019,121056913,118059857,7,,
2019,121052892,118059870,7,,
2019,121057032,118064590,7,,
2019,121057034,118064591,7,,
2019,121057035,118059872,5,,1
2019,121052893,118059872,7,1,
2019,121052895,118059874,7,,
2019,121052898,118059877,7,,
2019,121052899,118059879,4,,
2019,121052900,118059880,7,,
2019,121057059,118059883,7,,
2019,121052905,118059886,6,,
2019,121052907,118059887,7,1,
2019,121052906,118059887,5,,1
2019,121052909,118059890,7,,
2019,121057098,118064669,7,,
2019,121057120,118059892,5,,1
2019,121059997,118059892,7,1,
2019,121052916,118059897,5,,1
2019,121052917,118059897,7,1,
2019,121052918,118059900,7,,
2019,121052920,118064728,7,,
2019,121052923,118059905,7,1,
2019,121052922,118059905,5,,1
2019,121052939,118059914,7,,
2019,121052948,118059923,4,,
2019,121052950,118059925,7,,
2019,121052951,118059927,7,,
2019,121057299,118064888,4,,
2019,121052953,118059929,6,,
2019,121057309,118064901,7,,
2019,121057316,118064908,8,,
2019,121057324,118064917,1,,
2019,121052966,118059944,7,,
2019,121057365,118064964,6,,
2019,121052967,118059947,4,,
2019,121052977,118059953,7,,
2019,121052976,118059953,3,,
2019,121052979,118059955,7,,
2019,121052988,118065051,1,,
2019,121057465,118065068,7,,
2019,121057488,118065100,6,,
2019,121052995,118059967,4,,
2019,121057511,118059969,6,,
2019,121057529,118059973,1,,
2019,121057541,118065148,6,,
2019,121057568,118059978,7,,
2019,121053000,118059979,7,,
2019,121057570,118059980,4,,
2019,121053003,118059982,7,,
2019,123873394,121311697,7,,
2019,123873401,121311704,4,,
2019,123873404,121311707,7,,
2019,123873422,121311725,6,,
2019,123873421,121311725,3,,
2019,123873438,121311740,3,,
2019,123873448,121311750,5,,1
2019,123873449,121311750,7,1,
2019,123873456,121311758,4,,
2019,123873481,121311784,7,,
2019,123873496,121311799,7,,
2019,123873502,121311805,7,,
2019,123873529,121311831,7,,
2019,123873540,121311842,7,,
2019,123873570,121311872,7,,
2019,123873576,121311878,7,,
2019,123873583,121311885,7,,
2019,123873591,121311892,7,,
2019,123873595,121311896,7,,
2019,123873598,121311899,7,,
2019,123873606,121311907,7,,
2019,123873613,121311914,7,,
2019,123873615,121311917,4,,
2019,123873640,121311942,4,,
2019,123873649,121311951,4,,
2019,123873662,121311964,7,,
2019,123847649,121280578,7,1,
2019,123847647,121280578,4,,
2019,123847648,121280578,5,,1
2019,123847705,121280653,1,,
2019,123847938,121280919,7,1,
2019,123847937,121280919,5,,1
2019,123847936,121280919,1,,
2019,123855583,121281054,4,,
2019,123848059,121281076,7,,
2019,123848268,121291319,7,,
2019,123848275,121291331,7,,
2019,123848347,121291401,6,,
2019,123848370,121291428,6,,
2019,123848374,121291434,1,,
2019,123856687,121292089,7,1,
2019,123848399,121291469,6,,
2019,123848424,121291493,1,,
2019,123848439,121291503,1,,
2019,123848448,121291509,7,,
2019,123848459,121291528,1,,
2019,123856148,121289989,5,,
2019,123856149,121289989,7,,
2019,123856153,121289995,1,,
2019,123856184,121291554,1,,
2019,123848490,121291559,4,,
2019,123856193,121291561,5,,1
2019,123848493,121291561,7,1,
2019,123849012,121292096,7,1,
2019,123849029,121292110,7,,
2019,123849075,121292148,4,,
2019,123856739,121290634,7,,
2019,123856761,121290654,7,,
2019,123856759,121290654,5,,
2019,123849142,121292215,1,,
2019,123856774,121292233,7,,
2019,123856785,121292251,4,,
2019,123849170,121292251,7,,
2019,123849200,121292282,7,,
2019,123856817,121290715,4,,
2019,123849216,121292294,7,,
2019,123849226,121292304,7,,
2019,123849251,121292334,4,,
2019,123849252,121292334,7,,
2019,123856871,121290774,6,,
2019,123849298,121292373,7,,
2019,123850827,121292377,6,,
2019,123849309,121292383,7,,
2019,123849308,121292383,5,,
2019,123849307,121292383,4,,
2019,123856886,121292399,7,,
2019,123856896,121292417,7,,
2019,123849342,121292420,4,,
2019,123849338,121292420,7,,
2019,123849349,121292429,1,,
2019,123856920,121292454,7,,
2019,123856919,121292454,5,,
2019,123849397,121292469,4,,
2019,123849430,121290846,7,,
2019,123856963,121292517,3,,
2019,123849451,121292525,1,,
2019,123849462,121292533,4,,
2019,123850844,121290861,6,,
2019,123856990,121292564,7,,
2019,123849490,121292564,6,,
2019,123849515,121290890,7,1,
2019,123857012,121290895,7,,
2019,123857011,121290895,4,,
2019,123849526,121292601,6,,
2019,123849543,121292620,4,,
2019,123859647,121290988,7,,
2019,123858042,121293647,5,,1
2019,123860553,121293647,7,1,
2019,123860721,121293799,7,,
2019,123860722,121293804,7,,
2019,123860725,121293807,6,,
2019,123860756,121293836,6,,
2019,123850967,121293836,3,,
2019,123860760,121293838,5,,1
2019,123860761,121293838,7,1,
2019,123858167,121297039,7,,
2019,123860813,121293894,1,,
2019,123858175,121297050,1,,
2019,123858178,121293906,7,,
2019,123858177,121293906,4,,
2019,123860851,121293930,7,,
2019,123860857,121293934,7,,
2019,123860873,121293948,1,,
2019,123860961,121297149,1,,
2019,123858289,121294080,7,,
2019,123860991,121294097,7,,
2019,123861000,121294106,7,,
2019,123861026,121294133,7,,
2019,123858319,121294139,1,,
2019,123858341,121294179,7,,
2019,123861076,121294184,7,,
2019,123861113,121294222,7,,
2019,123861117,121294227,7,,
2019,123861137,121294249,7,,
2019,123861140,121294254,1,,
2019,123861145,121294259,4,,
2019,123858382,121294281,7,,
2019,123861167,121294285,7,,
2019,123861166,121294285,5,,
2019,123850982,121283675,5,,1
2019,123850983,121283675,7,1,
2019,123861388,121294494,6,,
2019,123858590,121297469,4,,
2019,123861412,121294523,1,,
2019,123861413,121294523,6,,
2019,123861422,121294532,7,,
2019,123858641,121294605,7,,
2019,123861500,121294622,7,,
2019,123858667,121297529,7,,
2019,123857769,121293279,7,,
2019,123857790,121293294,7,,
2019,123857789,121293294,5,,
2019,123860291,121293343,1,,
2019,123860294,121293343,4,,
2019,123860325,121293371,6,,
2019,123860363,121296755,7,,
2019,123860391,121293446,1,,
2019,123860450,121296822,6,,
2019,123860455,121293506,4,,
2019,123860488,121296859,6,,
2019,123859383,121295565,6,,
2019,123862469,121295580,6,,
2019,123859396,121295580,5,,
2019,123862470,121295580,7,,
2019,123859440,121295636,5,,
2019,123862537,121295636,7,,
2019,123862551,121295649,7,,
2019,123859465,121295656,1,,
2019,123862581,121295676,6,,
2019,123862592,121295685,6,,
2019,123859488,121283743,7,,
2019,123862596,121283743,5,,
2019,123862653,121298342,4,,
2019,123862693,121295773,6,,
2019,123862698,121295780,1,,
2019,123859542,121298363,1,,
2019,123864601,121295869,7,,
2019,123862812,121295880,5,,
2019,123862813,121295880,7,,
2019,123862817,121295886,4,,
2019,123862946,121296012,7,,
2019,123864723,121298536,7,,
2019,123863147,121298646,7,,
2019,123863259,121301317,7,,
2019,123864931,121301416,5,,
2019,123864933,121301416,7,,
2019,123864941,121298760,7,,
2019,123863370,121298760,5,,
2019,123863380,121301442,7,,
2019,123863402,121301468,4,,
2019,123863412,121301478,7,,
2019,123863425,121301495,6,,
2019,123864979,121298790,7,,
2019,123863434,121298790,4,,
2019,123863459,121298800,4,,
2019,123865008,121301559,3,,
2019,123863505,121301575,4,,
2019,123863634,121301692,7,,
2019,123865060,121301697,4,,
2019,123863734,121301789,7,,
2019,123863844,121301889,7,,
2019,123863900,121301948,4,,
2019,123865162,121301965,6,,
2019,123863916,121301965,7,,
2019,123863913,121301965,3,,
2019,123863934,121301985,4,,
2019,123863958,121302007,4,,
2019,123863973,121302025,1,,
2019,123864053,121302098,7,,
2019,123864084,121302125,7,,
2019,123864214,121302257,7,,
2019,123864223,121302268,7,,
2019,123865302,121302290,7,,
2019,123864293,121302331,3,,
2019,123864330,121302377,7,,
2019,123869714,121299469,5,,
2019,123865650,121299469,7,,
2019,123865709,121302837,7,,
2019,123865782,121302958,7,1,
2019,123865781,121302958,5,,1
2019,123870083,121303141,7,,
2019,123870102,121303151,7,,
2019,123870171,121303239,4,,
2019,123865992,121303298,6,,
2019,123870232,121303300,7,,
2019,123870258,121303328,7,,
2019,123870287,121303355,5,,
2019,123870288,121303355,7,,
2019,123866032,121299868,7,,
2019,123870331,121303400,7,,
2019,123870340,121303410,7,,
2019,123870347,121303417,4,,
2019,123866096,121303457,1,,
2019,123866112,121303478,1,,
2019,123870408,121303482,7,,
2019,123870405,121303482,4,,
2019,123870429,121303512,7,,
2019,123866174,121299984,7,,
2019,123866173,121299984,5,,
2019,123870464,121303562,7,,
2019,123870505,121303605,1,,
2019,123866227,121303605,7,,
2019,123866225,121303605,5,,
2019,123870512,121303614,6,,
2019,123870533,121303637,6,,
2019,123866256,121303642,7,,
2019,123866266,121303655,7,,
2019,123870629,121303714,6,,
2019,123870636,121303721,1,,
2019,123866309,121300142,7,1,
2019,123870652,121303732,7,,
2019,123870722,121303806,7,,
2019,123868254,121305906,6,,
2019,123872681,121305910,7,,
2019,123872701,121305931,7,,
2019,123872702,121305932,7,,
2019,123872703,121305933,7,,
2019,123872704,121305934,7,1,
2019,123872706,121305936,4,,
2019,123872710,121305940,6,,
2019,123872723,121305958,6,,
2019,123872724,121305959,7,,
2019,123872727,121305963,4,,
2019,123872729,121305964,3,,
2019,123851135,121283826,7,,
2019,123872739,121305975,7,,
2019,123872749,121305988,4,,
2019,123872759,121305999,4,,
2019,123872766,121306005,7,,
2019,123872774,121306015,4,,
2019,123872775,121306016,6,,
2019,123872777,121306019,7,,
2019,123872778,121306022,7,,
2019,123872779,121306023,7,,
2019,123872799,121306045,7,,
2019,123872805,121306049,7,1,
2019,123872804,121306049,5,,1
2019,123872806,121306050,7,,
2019,121568961,118636226,6,,
2019,121569864,118631875,6,,
2019,121568975,118631883,7,1,
2019,121568974,118631883,5,,1
2019,121570066,118625411,1,,
2019,121571430,118638865,7,,
2019,121571439,118633486,7,1,
2019,121576627,118633486,5,,1
2019,121571455,118638880,1,,
2019,121571479,118638898,4,,
2019,121571490,118633527,7,,
2019,121571506,118633546,4,,
2019,121563812,118625925,6,,
2019,121576707,118633575,7,,
2019,121576714,118638975,7,,
2019,121576716,118633584,6,,
2019,121571555,118633597,7,,
2019,121571557,118633600,7,,
2019,121571573,118633614,4,,
2019,121563826,118625939,5,,1
2019,121563827,118625939,7,1,
2019,121571586,118633625,4,,
2019,121576758,118633627,4,,
2019,121571591,118639044,6,,
2019,121571597,118633633,7,1,
2019,121563834,118633635,4,,
2019,121571610,118633648,7,,
2019,121576800,118633649,5,,1
2019,121576801,118633649,7,1,
2019,121576804,118633651,7,,
2019,121576802,118633651,5,,
2019,121563855,118633680,4,,
2019,121571647,118633684,5,,
2019,121571649,118633684,7,,
2019,121576852,118633691,7,,
2019,121576864,118639144,1,,
2019,121571671,118633709,7,,
2019,121576874,118639154,7,,
2019,121576879,118639161,1,,
2019,121576930,118639218,6,,
2019,121571718,118625987,1,,
2019,121571726,118633772,5,,1
2019,121571727,118633772,7,1,
2019,121571739,118633789,1,,
2019,121576972,118633807,1,,
2019,121571761,118633818,1,,
2019,121576989,118633821,5,,1
2019,121576990,118633821,7,1,
2019,121571764,118633823,7,,
2019,121571769,118639289,4,,
2019,121571777,118633840,7,,
2019,121577012,118639301,7,,
2019,121571796,118639310,7,,
2019,121571794,118639310,5,,
2019,121571806,118633866,4,,
2019,121577030,118633870,4,,
2019,121577059,118639350,7,,
2019,121577063,118633895,5,,
2019,121577064,118633895,7,,
2019,121571846,118633908,7,,
2019,121571850,118633913,6,,
2019,121571873,118633938,4,,
2019,121571886,118633957,7,1,
2019,121571887,118633960,7,,
2019,121571892,118633967,4,,
2019,121571902,118633977,7,,
2019,121571903,118633978,7,,
2019,121571906,118633982,6,,
2019,121577164,118633990,7,,
2019,121571914,118633991,7,,
2019,121571919,118633996,4,,
2019,121571924,118634001,4,,
2019,121577177,118634005,7,,
2019,121571936,118634009,7,,
2019,121571938,118634010,7,,
2019,121577195,118639475,1,,
2019,121571950,118634027,4,,
2019,121571951,118634027,7,,
2019,121577205,118639487,4,,
2019,121577212,118639493,7,,
2019,121577215,118639498,1,,
2019,121571967,118634039,4,,
2019,121577249,118634055,6,,
2019,121572003,118639562,7,,
2019,121577280,118634085,7,,
2019,121577507,118626022,5,,
2019,121572135,118626022,7,,
2019,121572141,118634219,7,1,
2019,121577526,118634230,1,,
2019,121572156,118634239,4,,
2019,121572159,118634241,6,,
2019,121577542,118634252,7,,
2019,121577550,118634259,7,,
2019,121572182,118634265,6,,
2019,121572184,118639849,4,,
2019,121577588,118634284,7,,
2019,121577600,118639880,4,,
2019,121572211,118639890,7,,
2019,121572214,118634303,7,,
2019,121572216,118634306,1,,
2019,121572219,118634309,7,,
2019,121572222,118634312,7,,
2019,121577640,118639922,4,,
2019,121572232,118639931,4,,
2019,121577763,118640070,7,,
2019,121572360,118634433,4,,
2019,121577774,118634438,7,,
2019,121577789,118640101,7,,
2019,121577799,118634459,3,,
2019,121572391,118634469,7,,
2019,121563962,118640134,6,,
2019,121563965,118640142,4,,
2019,121563967,118626068,6,,
2019,121577843,118634478,5,,
2019,121572403,118634480,7,,
2019,121577870,118634490,7,,
2019,121572431,118634508,7,,
2019,121563976,118634509,4,,
2019,121564021,118634610,4,,
2019,121572525,118634622,7,,
2019,121572526,118634625,7,,
2019,121572560,118634661,4,,
2019,121572567,118634665,7,,
2019,121572580,118634681,7,2,
2019,121572587,118634688,6,,
