"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30206361,1,30211810
2018,30206367,1,30216680
2018,30211246,1,30216694
2018,30206383,1,30219632
2018,30213385,1,30219631
2018,30213399,1,30216716
2018,30206408,1,30216726
2018,30211277,1,30211851
2018,30213425,1,30216732
2018,30211293,1,30216741
2018,30211294,1,30216742
2018,30206420,1,30216745
2018,30211300,1,30216746
2018,30206430,1,30219683
2018,30211310,1,30211880
2018,30206433,1,30216759
2018,30211312,1,30216758
2018,30206434,1,30216760
2018,30206435,1,30219690
2018,30211105,1,30211661
2018,30213234,1,30211662
2018,30211126,1,30216548
2018,30211128,1,30216549
2018,30211131,1,30216553
2018,30213267,1,30219516
2018,30211154,1,30216577
2018,30206257,1,30211718
2018,30206260,1,30216586
2018,30206263,1,30211723
2018,30211165,1,30216589
2018,30211182,1,30211738
2018,30211183,1,30219551
2018,30213306,1,30211743
2018,30213313,1,30219561
2018,30213316,1,30211762
2018,30206313,1,30211769
2018,30213529,1,30219761
2018,30211415,1,30219781
2018,30211426,1,30219794
2018,30213594,1,30211997
2018,30206562,1,30212017
2018,30213611,1,30219843
2018,30211476,1,30219844
2018,30206579,1,30219864
2018,30206592,1,30216939
2018,30213652,1,30212058
2018,30213663,1,30212068
2018,30206615,1,30219908
2018,30213678,1,30212080
2018,30213258,1,30219508
2018,30206279,1,30216609
2018,30211205,1,30216632
2018,30213318,1,30216636
2018,30206388,1,30219638
2018,30211258,1,30216704
2018,30213398,1,30219645
2018,30213445,1,30216756
2018,30213470,1,30219706
2018,30213479,1,30219713
2018,30213485,1,30216790
2018,30211364,1,30216817
2018,30213512,1,30211936
2018,30206491,1,30211942
2018,30213523,1,30219756
2018,30211388,1,30216839
2018,30213538,1,30216853
2018,30211417,1,30219784
2018,30211421,1,30216868
2018,30211419,1,30216866
2018,30213589,1,30216905
2018,30213593,1,30216910
2018,30213599,1,30212006
2018,30206553,1,30212009
2018,30213607,1,30219836
2018,30206568,1,30219852
2018,30211490,1,30216937
2018,30213642,1,30212043
2018,30211502,1,30219885
2018,30213261,1,30219511
2018,30211150,1,30216575
2018,30206255,1,30211715
2018,30206258,1,30211721
2018,30206269,1,30216594
2018,30211192,1,30219557
2018,30211236,1,30216681
2018,30206372,1,30216685
2018,30213386,1,30216698
2018,30206385,1,30211824
2018,30213403,1,30211845
2018,30213414,1,30219657
2018,30206429,1,30211877
2018,30206438,1,30211885
2018,30211376,1,30211933
2018,30211380,1,30216834
2018,30211379,1,30216833
2018,30206489,1,30216832
2018,30213561,1,30219801
2018,30211444,1,30216889
2018,30206536,1,30211989
2018,30211457,1,30216903
2018,30213619,1,30219854
2018,30211507,1,30216947
2018,30213655,7,30219896
2018,30211512,1,30216952
2018,30213656,1,30219897
2018,30206608,1,30219899
2018,30213662,1,30219903
2018,30211520,1,30216960
2018,30213674,1,30219912
2018,30213675,1,30219915
