"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125320521
2018,21,125311613
2018,21,125311619
2018,21,125315495
2018,21,125315500
2018,21,125311624
2018,21,125320535
2018,21,125315509
2018,21,125315512
2018,21,125311631
2018,21,125320549
2018,21,125315521
2018,21,125320554
2018,21,125320556
2018,21,125320562
2018,21,125311636
2018,21,125315527
2018,21,125320565
2018,21,125315528
2018,21,125315530
2018,21,125315534
2018,21,125311651
2018,21,125320572
2018,21,125320577
2018,21,125311659
2018,21,125315550
2018,21,125311666
2018,21,125320585
2018,21,125315557
2018,21,125311672
2018,21,125311675
2018,21,125320601
2018,21,125315578
2018,21,125320606
2018,21,125315583
2018,21,125315584
2018,21,125311687
2018,21,125320616
2018,21,125315586
2018,21,125311691
2018,21,125320626
2018,21,125311693
2018,21,125320636
2018,21,125320621
2018,21,125320624
2018,21,125320623
2018,21,125320642
2018,21,125315604
2018,21,125311700
2018,21,125311702
2018,21,125311703
2018,21,125320655
2018,21,125311714
2018,21,125311706
2018,21,125315619
2018,21,125315625
2018,21,125315628
2018,21,125320673
2018,21,125320674
2018,21,125320671
2018,21,125320677
2018,21,125320685
2018,21,125320687
2018,21,125311731
2018,21,125320697
2018,21,125311734
2018,21,125320708
2018,21,125320712
2018,21,125315669
2018,21,125320715
2018,21,125320719
2018,21,125320724
2018,21,125315677
2018,21,125315680
2018,21,125320733
2018,21,125315688
2018,21,125320744
2018,21,125315695
2018,21,125311776
2018,21,125320760
2018,21,125315702
2018,21,125311780
2018,21,125311784
2018,21,125315705
2018,21,125311792
2018,21,125315710
2018,21,125315715
2018,21,125311805
2018,21,125311814
2018,21,125311819
2018,21,125315731
2018,21,125320781
2018,21,125311826
2018,21,125315729
2018,21,125311827
2018,22,125311842
2018,21,125311841
2018,21,125311847
2018,21,125311854
2018,21,125320801
2018,21,125315759
2018,21,125311860
2018,21,125311868
2018,21,125311864
2018,21,125320811
2018,21,125311874
2018,21,125311882
2018,21,125311903
2018,21,125311905
2018,21,125311904
2018,21,125320838
2018,21,125315788
2018,21,125311918
2018,21,125315789
2018,21,125311925
2018,21,125311924
2018,21,125320868
2018,21,125311945
2018,21,125320876
2018,21,125311953
2018,21,125315824
2018,21,125315829
2018,21,125320882
2018,21,125311965
2018,21,125315834
2018,21,125315835
2018,21,125315838
2018,21,125315842
2018,21,125311977
2018,21,125311978
2018,21,125311979
2018,21,125320905
2018,21,125311982
2018,21,125311986
2018,21,125315849
2018,21,125311988
2018,21,125320914
2018,21,125320921
2018,21,125312008
2018,21,125320927
2018,21,125315875
2018,21,125320928
2018,21,125312042
2018,21,125312043
2018,21,125320938
2018,21,125320940
2018,21,125312059
2018,21,125315910
2018,21,125315915
2018,21,125320959
2018,21,125315923
2018,21,125320968
2018,21,125315925
2018,21,125320969
2018,21,125320974
2018,21,125312086
2018,21,125320976
2018,21,125312088
2018,21,125315932
2018,21,125315936
2018,21,125315944
2018,21,125315943
2018,21,125312093
2018,21,125315951
2018,21,125320984
2018,21,125315956
2018,21,125315955
2018,21,125320999
2018,21,125321005
2018,21,125321013
2018,21,125315982
2018,21,125312141
2018,21,125312137
2018,21,125321020
2018,21,125321030
2018,21,125321035
2018,21,125321037
2018,21,125312159
2018,21,125316010
2018,21,125316025
2018,21,125321057
2018,21,125312171
2018,21,125321061
2018,21,125321063
2018,21,125321067
2018,21,125312188
2018,21,125312193
2018,21,125321079
2018,21,125312206
2018,21,125321090
2018,21,122746470
2018,21,122746497
2018,21,122746536
2018,21,122746596
2018,21,122751423
2018,21,122751380
2018,21,122749099
2018,21,122751444
2018,21,122751463
2018,21,122749111
2018,21,122749118
2018,21,122749130
2018,21,122749132
2018,21,122749171
2018,21,122749189
2018,21,122749196
2018,21,122753908
2018,21,122749207
2018,21,122750147
2018,21,122754217
2018,21,122749307
2018,21,122750422
2018,22,122749328
2018,21,122749342
2018,21,122749343
2018,21,122749349
2018,21,122749370
2018,21,122749379
2018,21,122750456
2018,21,122749398
2018,21,122750561
2018,21,122749420
2018,21,122749431
2018,21,122749433
2018,21,122749434
2018,21,122750185
2018,21,122750201
2018,21,122749452
2018,21,122751504
2018,21,122751565
2018,21,122751585
2018,21,122751619
2018,22,122751649
2018,21,122751703
2018,21,122751772
2018,21,122749550
2018,21,122749556
2018,21,122750167
2018,21,122750215
2018,21,122750257
2018,21,122753816
2018,21,122750338
2018,21,122750379
2018,21,122750586
2018,21,122754903
2018,21,122750611
2018,21,122750622
2018,21,122750662
2018,21,122750673
2018,21,122750688
2018,21,122750692
2018,22,122750750
2018,21,122750764
2018,21,122750778
2018,21,122749021
2018,21,122749039
2018,21,122750806
2018,21,122750814
2018,21,122750827
2018,21,122750834
2018,21,122750862
2018,21,122750884
2018,21,122750917
2018,21,122750942
2018,21,122750994
2018,21,122751007
2018,21,122751034
2018,21,122751782
2018,21,122751151
2018,21,122751815
2018,21,122751903
2018,21,122751905
2018,21,122751934
2018,21,122751979
2018,21,122752003
2018,21,122752036
2018,21,122752082
2018,21,122752178
2018,21,122752190
2018,21,122752209
2018,21,122752233
2018,21,122752251
2018,21,122752296
2018,21,122752333
2018,21,122752364
2018,21,122752391
2018,21,122752394
2018,21,122752393
2018,21,122752432
2018,21,122752431
2018,21,122752526
2018,21,122752582
2018,21,122752586
2018,21,122752617
2018,21,122752613
2018,21,122752636
2018,21,122752649
2018,21,122752671
2018,21,122752762
2018,21,122752952
2018,21,122752968
2018,21,122753040
2018,21,122753271
2018,21,122753299
2018,21,122753368
2018,21,122753391
2018,21,122753396
2018,21,122753485
2018,21,122753540
2018,21,122753558
2018,21,122753635
2018,21,122753655
2018,21,122753767
2018,21,122753800
2018,21,122753801
2018,21,122753952
2018,21,122754013
2018,21,122754059
2018,21,122754891
2018,21,122754964
2018,21,122754974
2018,21,122754986
2018,21,122755067
2018,21,122755153
2018,21,122755184
2018,21,122755282
2018,21,122755311
2018,21,122755351
2018,21,122755382
2018,21,122755560
2018,21,123113603
2018,21,123121505
2018,21,123116498
2018,21,123121529
2018,21,123116525
2018,21,123121575
2018,21,123121583
2018,21,123113778
2018,21,123116555
2018,21,123121613
2018,21,123121618
2018,21,123121626
2018,21,123121634
2018,21,123121646
2018,21,123116577
2018,21,123121653
2018,21,123116596
2018,21,123121666
2018,21,123121673
2018,21,123121699
2018,21,123121701
2018,21,123113889
2018,21,123116636
2018,21,123121709
2018,21,123121717
2018,21,123121723
2018,21,123116665
2018,21,123113924
2018,21,123113926
2018,21,123113958
2018,21,123121813
2018,21,123116744
2018,21,123116758
2018,21,123116763
2018,21,122738682
2018,21,122738470
2018,21,122737371
2018,21,122737391
2018,21,122737630
2018,21,122737726
2018,21,122737857
2018,21,122737914
2018,21,122737964
2018,21,122738168
2018,21,122738266
2018,21,122738320
2018,21,122738334
2018,21,122738456
2018,21,122738492
2018,21,122738812
2018,21,122738916
2018,21,122738919
2018,21,122738917
2018,21,122739032
2018,21,122740100
2018,21,122740363
2018,21,122740406
2018,21,122740438
2018,21,122740441
2018,21,122740467
2018,21,122740478
2018,21,122740479
2018,21,122740480
2018,21,122740492
2018,21,122740500
2018,21,122740534
2018,21,122740562
2018,21,122740575
2018,21,122740585
2018,21,122740631
2018,22,122754778
2018,21,122752901
2018,21,122735033
2018,22,122735560
2018,21,122735919
2018,21,122736049
2018,21,122736280
2018,21,122737401
2018,21,122737464
2018,21,122737624
2018,21,122737657
2018,21,122737672
2018,21,122737993
2018,21,122738018
2018,21,122738034
2018,21,122738042
2018,21,122738064
2018,21,122738085
2018,21,122738150
2018,21,122745573
2018,21,122745596
2018,21,122750128
2018,21,122746080
2018,21,122750132
2018,21,122746100
2018,21,122746153
2018,21,122746182
2018,21,122746187
2018,21,122746279
2018,21,122746288
2018,21,122746496
2018,21,122755192
2018,21,122753902
2018,21,122746600
2018,21,122750246
2018,21,122746638
2018,21,122746639
2018,21,122750218
2018,21,122750262
2018,21,122750289
2018,21,122750303
2018,21,122754423
2018,21,122750382
2018,21,122750400
2018,21,122750413
2018,21,122750426
2018,21,122750461
2018,21,122750530
2018,21,122750534
2018,21,122750606
2018,21,122750635
2018,21,122750675
2018,21,122754959
2018,21,122750763
2018,21,122750794
2018,22,122750805
2018,21,122750825
2018,21,122750928
2018,21,122750935
2018,21,122751037
2018,21,122751042
2018,21,122753050
2018,21,122753217
2018,21,122753230
2018,21,122753246
2018,21,122753277
2018,21,122753280
2018,21,122753356
2018,21,122753406
2018,21,122753402
2018,21,122753467
2018,21,122753461
2018,21,122753478
2018,21,122753492
2018,21,122753491
2018,21,122753493
2018,21,122753536
2018,21,122753543
2018,21,122753555
2018,21,122753578
2018,21,122753588
2018,21,122753601
2018,21,122753618
2018,21,122753786
2018,21,122753933
2018,21,122753993
2018,21,122754012
2018,21,122754025
2018,21,122754039
2018,21,122754230
2018,1,122754372
2018,21,122754445
2018,21,122754508
2018,22,122754526
2018,21,122754973
2018,21,122755028
2018,21,122755073
2018,21,122755102
2018,21,122755122
2018,21,122755193
2018,21,122755291
2018,21,122755306
2018,21,122755329
2018,21,122755458
2018,21,122749605
2018,21,122751442
2018,21,122749908
2018,21,122749911
2018,21,122749913
2018,21,122738861
2018,21,122739262
2018,21,122738422
2018,21,122738439
2018,22,122738448
2018,21,122749916
2018,22,122738462
2018,21,122738468
2018,21,122738549
2018,21,122738630
2018,21,122749919
2018,21,122738984
2018,21,122739048
2018,21,122739049
2018,21,122739295
2018,21,122740111
2018,21,122740173
2018,21,122740176
2018,21,122740198
2018,21,122740202
2018,21,122740209
2018,21,122740248
2018,21,122740268
2018,21,122740269
2018,21,122740289
2018,21,122740317
2018,21,122740463
2018,21,122740464
2018,21,122740501
2018,21,122740503
2018,21,122749932
2018,21,122740528
2018,21,122740548
2018,21,122740549
2018,21,122740560
2018,21,122740641
2018,21,122740676
2018,21,122749936
2018,21,122749949
2018,21,122751526
2018,21,122749972
2018,21,122749982
2018,21,122751449
2018,21,122751533
2018,21,122751571
2018,21,122751581
2018,21,122751594
2018,21,122751622
2018,22,122751635
2018,21,122751672
2018,21,122751789
2018,21,122751882
2018,21,122751891
2018,21,122751910
2018,21,122751941
2018,21,122751943
2018,21,122751954
2018,21,122751991
2018,21,122752052
2018,21,122752093
2018,21,122752186
2018,21,122752223
2018,21,122752236
2018,21,122752252
2018,21,122752349
2018,21,122752403
2018,21,122752413
2018,21,122752429
2018,21,122752446
2018,21,122752468
2018,21,122752523
2018,21,122752536
2018,21,122752554
2018,21,122752633
2018,21,122752678
2018,21,122752727
2018,21,122752733
2018,21,122748766
2018,22,137376304
2018,21,137381164
2018,21,137376572
2018,21,137377211
2018,21,137381930
2018,21,137377223
2018,21,137377222
2018,21,137381929
2018,21,137381793
2018,22,137381168
2018,21,137376573
2018,21,137381906
2018,21,137371076
2018,21,137381850
2018,21,137381927
2018,21,137376376
2018,21,137376339
2018,21,137377262
2018,22,137376349
2018,22,137381285
2018,21,136899648
2018,21,136895089
2018,21,136895111
2018,21,132759179
2018,21,132759208
2018,21,132764704
2018,21,132759322
2018,21,132759363
2018,21,132759388
2018,21,132759395
2018,21,132759679
2018,21,132755737
2018,21,132755781
2018,21,132755906
2018,21,132759882
2018,22,132759916
2018,21,132760014
2018,21,132760038
2018,21,132760072
2018,21,132760097
2018,21,132760106
2018,21,132760139
2018,21,132766447
2018,21,132766455
2018,21,132760205
2018,21,132766814
2018,21,132760264
2018,21,132765953
2018,21,132815668
2018,21,132765991
2018,21,132760324
2018,21,132760376
2018,21,132766050
2018,21,132767059
2018,21,132766066
2018,21,132760496
2018,21,132767179
2018,21,132767178
2018,21,132767236
2018,21,132823474
2018,21,132814191
2018,21,132814258
2018,21,132819962
2018,21,132814272
2018,21,132814300
2018,21,132825415
2018,21,132827426
2018,21,132825533
2018,21,132827702
2018,21,132827771
2018,22,132827822
2018,21,132827833
2018,21,132827840
2018,21,132825858
2018,21,132869408
2018,21,132869701
2018,21,132869846
2018,21,138656553
2018,21,136946339
2018,21,136941839
2018,21,136941848
2018,21,136895092
2018,21,136885617
2018,21,136899672
2018,21,136899675
2018,21,136895127
2018,21,136901143
2018,21,136901161
2018,21,136901162
2018,21,132869938
2018,21,132872843
2018,21,132864536
2018,21,132864757
2018,21,132873859
2018,21,132876696
2018,22,132876929
2018,21,136702291
2018,21,136695200
2018,21,136695278
2018,21,136700193
2018,21,136700262
2018,21,136699940
2018,21,136703330
2018,21,136895086
2018,21,136885604
2018,21,137964108
2018,21,137966285
2018,21,137966313
2018,21,137958698
2018,21,137966197
2018,21,137958559
2018,21,137958649
2018,21,137964124
2018,21,137956128
2018,22,137966245
2018,21,136936890
2018,21,136936945
2018,21,136941842
2018,21,132872507
2018,21,132872538
2018,21,132869501
2018,21,132864440
2018,21,132869803
2018,21,132870055
2018,21,132870152
2018,21,132870417
2018,21,132864798
2018,21,132873971
2018,21,132865508
2018,22,132876927
2018,21,132865629
2018,21,132877189
2018,21,136695211
2018,21,136695217
2018,21,136699948
2018,21,136702878
2018,21,136695345
2018,21,136703013
2018,21,136703063
2018,21,136703062
2018,21,136700216
2018,22,136695545
2018,21,136695736
2018,21,136700380
2018,21,128040373
2018,21,128030942
2018,21,128040411
2018,21,128034940
2018,21,128034968
2018,21,128030977
2018,21,128035031
2018,21,128035058
2018,21,128035067
2018,21,128035081
2018,21,128031016
2018,21,128035100
2018,21,128035114
2018,21,128035115
2018,21,128035129
2018,21,128035150
2018,21,128040599
2018,21,128040626
2018,36,128035208
2018,21,128031086
2018,21,128040647
2018,21,128035228
2018,21,128035225
2018,21,128035223
2018,21,128035239
2018,21,128031112
2018,21,128035314
2018,21,128035340
2018,21,128035397
2018,21,128040848
2018,21,136702064
2018,21,136695177
2018,21,136695176
2018,21,136700073
2018,21,136700156
2018,21,136700381
2018,21,128021024
2018,21,128025761
2018,21,128025772
2018,21,128027353
2018,21,128021036
2018,21,128025800
2018,21,128025819
2018,21,128021059
2018,21,128025863
2018,21,128021077
2018,21,128021093
2018,21,128021102
2018,21,128027442
2018,21,128021125
2018,21,128025960
2018,21,128025994
2018,21,128026002
2018,21,128026027
2018,21,128027508
2018,21,128026073
2018,21,128027521
2018,21,128027532
2018,21,128031208
2018,21,128031212
2018,21,128036138
2018,21,128036180
2018,21,128031318
2018,21,128036257
2018,21,128036296
2018,21,128036301
2018,21,128027702
2018,21,128036362
2018,21,128036405
2018,21,128027728
2018,21,128027739
2018,21,128031567
2018,21,128036602
2018,21,128036623
2018,21,128036636
2018,21,128036650
2018,21,128036651
2018,21,128027862
2018,21,128040874
2018,21,128040907
2018,21,128041209
2018,21,128040923
2018,21,128040933
2018,21,128040940
2018,21,128035501
2018,21,128025735
2018,21,128027335
2018,21,128027355
2018,21,128025780
2018,21,128027363
2018,21,128021053
2018,21,128025831
2018,21,128025833
2018,21,128021067
2018,21,128025861
2018,21,128027387
2018,21,128025882
2018,21,128025890
2018,21,128025924
2018,21,128027437
2018,21,128025956
2018,21,128027451
2018,21,128021136
2018,21,128031164
2018,22,128031173
2018,21,128031194
2018,21,128026113
2018,21,128027551
2018,21,128027561
2018,21,128027580
2018,21,128036176
2018,21,128036252
2018,21,128031331
2018,21,128036277
2018,21,128036281
2018,21,128027656
2018,22,128031410
2018,21,128031422
2018,21,128031463
2018,21,128036426
2018,21,128031489
2018,21,128036461
2018,21,128031527
2018,21,128027774
2018,21,128027776
2018,21,128027786
2018,21,128031539
2018,21,128031546
2018,21,128031576
2018,21,128036598
2018,21,128036605
2018,21,128036643
2018,21,128036677
2018,21,128036698
2018,21,125295058
2018,21,125295060
2018,21,125311169
2018,21,125311172
2018,21,125310074
2018,21,125311181
2018,21,125295074
2018,21,125295086
2018,21,125311188
2018,21,125295092
2018,21,125295099
2018,21,125310100
2018,21,125311216
2018,21,125295161
2018,21,125310127
2018,21,125310155
2018,21,125311260
2018,22,125310182
2018,21,125295214
2018,21,125295223
2018,21,125295280
2018,21,125295302
2018,21,125295316
2018,21,125295327
2018,21,125315338
2018,21,125311429
2018,21,125311454
2018,21,125320357
2018,21,125311469
2018,21,125320378
2018,21,125311483
2018,21,125311503
2018,21,125315430
2018,21,125320433
2018,21,125311549
2018,21,125320451
2018,21,125320463
2018,21,125315458
2018,21,125320474
2018,21,125311586
2018,21,125320502
2018,21,125311607
2018,21,125315506
2018,21,125311629
2018,21,125315535
2018,21,125315544
2018,21,125320596
2018,21,125315582
2018,21,125320641
2018,21,125311698
2018,21,125315610
2018,21,125315613
2018,21,125315614
2018,21,125320658
2018,21,125315626
2018,21,125320676
2018,21,125315653
2018,21,125315675
2018,21,125315682
2018,21,125320742
2018,21,125315694
2018,21,125311785
2018,21,125320766
2018,21,125315714
2018,21,125311810
2018,21,125311893
2018,21,125311906
2018,21,125311934
2018,21,125320870
2018,21,125320895
2018,21,125320908
2018,21,125320916
2018,21,125312014
2018,21,125315876
2018,21,125315882
2018,21,125312040
2018,21,125320944
2018,21,125315904
2018,21,125315916
2018,21,125312085
2018,21,125315930
2018,21,125312100
2018,21,125312114
2018,21,125312115
