"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108625029,104049159,5,,1
2018,108625030,104049159,7,1,
2018,108625039,104049166,4,,
2018,108624380,104048498,5,,
2018,108624379,104048498,7,,
2018,108616084,104048591,7,,
2018,108620248,104045279,7,,
2018,108624456,104048613,5,,1
2018,108624459,104048613,7,1,
2018,108624481,104048638,7,,
2018,108624482,104048638,5,,
2018,108624496,104048650,7,,
2018,108624505,104048664,7,,
2018,108620283,104048674,7,,
2018,108616138,104045337,7,,
2018,108616145,104045342,1,,
2018,108616163,104045355,1,,
2018,108616168,104048737,4,,
2018,108624612,104048757,4,,
2018,108624652,104048794,4,,
2018,108624665,104048815,5,,
2018,108624666,104048815,7,,
2018,108620387,104045431,6,,
2018,108616240,104048842,7,,
2018,108624891,104049026,7,,
2018,108620531,104049029,6,,
2018,108616342,104049029,7,,
2018,108620530,104049029,5,,
2018,108620536,104049036,7,,
2018,108624897,104049043,7,,
2018,108616349,104052829,4,,
2018,108624902,104049051,7,,
2018,108624911,104049062,7,,
2018,108620618,104049133,7,,
2018,108620624,104045603,7,,
2018,108625010,104045603,5,,
2018,108616414,104049170,7,,
2018,108620650,104049179,7,,
2018,108625050,104049182,4,,
2018,108625081,104049218,7,,
2018,108620691,104049248,7,,
2018,108620698,104045672,4,,
2018,108616491,104045698,4,,
2018,108616066,104048553,1,,
2018,108615977,104048404,7,,
2018,108624311,104048439,7,,
2018,108616021,104048458,7,,
2018,108624374,104052494,7,,
2018,108624382,104052499,7,,
2018,108624395,104048514,7,,
2018,108620234,104048575,4,,
2018,108624491,104045297,7,,
2018,108620265,104045297,5,,
2018,108624493,104048647,4,,
2018,108616118,104052553,7,,
2018,108624508,104048666,4,,
2018,108624516,104045312,7,,
2018,108620295,104048693,7,,
2018,108624554,104048704,4,,
2018,108620306,104052590,5,,1
2018,108620305,104052590,7,1,
2018,108620343,104045387,7,,
2018,108624663,104048810,7,,
2018,108616423,104052953,4,,
2018,108625118,104045688,5,,
2018,108620719,104045688,7,,
2018,108625136,104049297,1,,
2018,108624404,104048526,7,,
2018,108620211,104048535,7,,
2018,108620244,104052533,7,,
2018,108616101,104048623,7,,
2018,108616109,104045295,7,,
2018,108616111,104045298,7,,
2018,108620274,104045303,7,,
2018,108620276,104045306,7,,
2018,108616125,104048681,7,,
2018,108624541,104048695,7,,
2018,108624543,104048695,4,,
2018,108624552,104045333,7,,
2018,108624563,104048716,7,,
2018,108616157,104045349,4,,
2018,108620322,104048738,7,,
2018,108624601,104045372,7,,
2018,108620338,104052625,4,,
2018,108624624,104052634,6,,
2018,108616229,104048812,7,,
2018,108620376,104048812,5,,
2018,108620502,104052795,4,,
2018,108616356,104049061,4,,
2018,108624921,104049071,7,,
2018,108628504,104058517,4,,
2018,108619168,104058541,7,,
2018,108619181,104055976,6,,
2018,108623516,104058557,1,,
2018,108623533,104055999,7,1,
2018,108619195,104056002,4,,
2018,108623554,104058577,7,,
2018,108628556,104062956,7,,
2018,108623582,104056055,6,,
2018,108628582,104062990,7,,
2018,108623605,104066082,7,,
2018,108623618,104063017,7,,
2018,108623640,104066122,7,,
2018,108628629,104058625,7,,
2018,108623659,104066137,1,,
2018,108629248,104066171,7,,
2018,108623723,104066206,7,,
2018,108629272,104058654,2,,
2018,108623774,104058668,7,,
2018,108623777,104066254,5,,
2018,108623778,104066254,7,,
2018,108628795,104058713,7,,
2018,108623867,104063236,7,,
2018,108623883,104058735,1,,
2018,108629379,104058752,5,,
2018,108628854,104058752,7,,
2018,108623914,104063301,6,,
2018,108623943,104066429,3,,
2018,108623961,104063361,7,,
2018,108628925,104063373,7,,
2018,116049485,112399746,7,,
2018,116049555,112399812,4,,
2018,104705782,99748787,7,,
2018,104705787,99747047,4,,
2018,104705803,99753280,7,,
2018,104705812,99748822,7,,
2018,104705828,99748828,7,,
2018,104709998,99747093,1,,
2018,104705849,99748851,4,,
2018,104713988,99747124,5,,
2018,104705883,99747124,7,,
2018,104705912,99748905,7,,
2018,104714019,99747164,4,,
2018,104714026,99753363,1,,
2018,104714041,99747182,7,,
2018,104714059,99747198,1,,
2018,104705965,99748978,7,,
2018,104705983,99748997,7,,
2018,104706022,99749034,7,,
2018,104706034,99749046,7,,
2018,104714128,99747270,7,,
2018,104706062,99749071,7,,
2018,104706066,99747308,7,,
2018,104714165,99749092,4,,
2018,104714177,99749100,7,,
2018,104706110,99749129,4,,
2018,104710181,99749180,7,,
2018,104567937,99595764,7,,
2018,104569284,99586709,5,,
2018,104563165,99586709,7,,
2018,104569287,99586711,7,,
2018,104569286,99586711,5,,
2018,104568003,99586722,7,,
2018,104568147,99596009,6,,
2018,104569389,99590967,6,,
2018,104563276,99586841,6,,
2018,108620649,104045622,7,,
2018,108620678,104045646,4,,
2018,108616447,104045655,5,,
2018,108620683,104045655,7,,
2018,108625093,104045664,7,,
2018,108616458,104045666,7,,
2018,108616472,104053004,5,,
2018,108620706,104053004,7,,
2018,108625125,104049282,6,,
2018,104412547,99424891,6,,
2018,104412757,99425155,7,,
2018,104412831,99425238,7,,
2018,104413307,99425777,5,,
2018,104413310,99425777,7,,
2018,104413323,99425788,7,,
2018,104416375,99429153,7,,
2018,104416398,99429175,4,,
2018,104416408,99429183,6,,
2018,104416470,99429253,2,,
2018,104416499,99429284,7,,
2018,104416564,99429347,6,,
2018,104416615,99429399,4,,
2018,104416755,99429558,6,,
2018,104416770,99429575,4,,
2018,104416792,99429599,6,,
2018,104416879,99429689,7,,
2018,104416916,99429733,1,,
2018,104416922,99429740,7,,
2018,104416934,99429757,7,,
2018,104416954,99429779,4,,
2018,104416959,99429787,5,,
2018,104416960,99429787,7,,
2018,104416965,99429790,4,,
2018,104416969,99429797,7,,
2018,104417041,99429889,7,,
2018,104417047,99429897,7,,
2018,104417053,99429902,3,,
2018,104417074,99429934,7,,
2018,104417097,99429956,6,,
2018,104417101,99429963,7,,
2018,104417122,99429986,6,,
2018,104417175,99430038,5,,
2018,104417172,99430038,7,,
2018,104417217,99430087,7,,
2018,104417251,99430129,7,,
2018,104417436,99430295,6,,
2018,104705773,99748777,1,,
2018,104713906,99748785,7,,
2018,104709954,99748795,7,,
2018,104713934,99747060,3,,
2018,104709972,99748814,7,,
2018,104709976,99753283,7,,
2018,104705813,99753296,7,,
2018,104705827,99747084,4,,
2018,104705837,99748840,7,,
2018,104705848,99747101,7,,
2018,104705862,99748860,7,,
2018,104705885,99748877,7,,
2018,104705896,99747136,7,1,
2018,104714011,99748907,7,,
2018,104705920,99748912,4,,
2018,104710030,99748927,1,,
2018,104705940,99747183,4,,
2018,104714043,99753377,7,,
2018,104714044,99753377,5,,
2018,104710039,99748951,7,,
2018,104705948,99748956,7,,
2018,104705964,99748977,4,,
2018,104705982,99748996,3,,
2018,104710078,99747225,7,,
2018,104706023,99747255,5,,
2018,104706020,99747255,7,,
2018,104706061,99747297,7,,
2018,104710128,99747306,7,,
2018,104714162,99749089,4,,
2018,104706075,99747322,4,,
2018,104714189,99749115,7,,
2018,104714196,99749122,7,,
2018,104714203,99749131,7,,
2018,104714205,99749131,4,,
2018,104706118,99749149,4,,
2018,104710169,99749153,4,,
2018,116049670,112399963,4,,
2018,116049824,112400120,6,,
2018,104417449,99430313,4,,
2018,104417500,99430370,7,,
2018,104417497,99430370,5,,
2018,104417533,99430407,7,,
2018,104417573,99430453,7,,
2018,104417584,99430468,7,,
2018,104417604,99430488,7,,
2018,104417714,99430611,7,,
2018,104417880,99430824,4,,
2018,104417917,99430867,7,,
2018,104417951,99430913,7,,
2018,104417958,99430922,1,,
2018,104417970,99430938,4,,
2018,104417997,99430966,6,,
2018,104418037,99431014,6,,
2018,104418076,99431067,1,,
2018,104418094,99431095,7,,
2018,104418111,99431115,7,1,
2018,104418113,99431115,5,,1
2018,104418131,99431138,4,,
2018,104418148,99431159,4,,
2018,104418182,99431202,6,,
2018,104418236,99431257,7,,
2018,104418265,99431286,7,,
2018,104418276,99431295,7,,
2018,104418332,99431365,7,,
2018,104418381,99431411,6,,
2018,104418424,99431462,7,,
2018,104418436,99431475,7,,
2018,104418446,99431482,7,,
2018,104418498,99431539,6,,
2018,104418532,99431575,6,,
2018,104567928,99590775,1,,
2018,104569261,99595809,6,,
2018,104563175,99590870,7,,
2018,104568001,99590870,5,,
2018,104568146,99596008,7,,
2018,104563264,99596008,5,,
2018,104563266,99596011,6,,
2018,106473009,101659716,4,,
2018,106477077,101659740,7,,
2018,106466626,101659740,5,,
2018,106473031,101648930,7,,
2018,106477085,101648930,5,,
2018,106473037,101648935,7,,
2018,106477152,101648980,7,,
2018,106473119,101661364,3,,
2018,106473161,101661402,7,,
2018,106466739,101649059,7,,
2018,106477251,101659896,7,,
2018,106473198,101659909,4,,
2018,106477282,101659916,7,,
2018,106473204,101659924,7,,
2018,106473211,101661478,4,,
2018,106466794,101659998,4,,
2018,106473266,101660011,7,,
2018,106466802,101660011,5,,
2018,106477356,101660016,7,,
2018,106473296,101660048,7,,
2018,106477399,101660078,7,,
2018,106473339,101660092,6,,
2018,106466859,101660096,6,,
2018,106466872,101649195,7,,
2018,106466873,101661595,7,,
2018,106466936,101661667,4,,
2018,106466944,101661676,7,,
2018,106473426,101649281,7,,
2018,106466978,101660243,4,,
2018,106477529,101661731,7,,
2018,106477552,101660273,5,,
2018,106466997,101660273,7,,
2018,106473490,101661762,4,,
2018,106473500,101649360,4,,
2018,106473510,101649370,7,,
2018,106473527,101660331,6,,
2018,106467070,101660357,3,,
2018,106467078,101660362,6,,
2018,106467088,101649445,7,,
2018,106477628,101661866,4,,
2018,106477638,101660382,7,,
2018,106473586,101661883,7,,
2018,106473613,101660418,7,,
2018,106477678,101649485,7,,
2018,106477692,101660438,7,,
2018,106473645,101660456,4,,
2018,106473655,101660467,7,1,
2018,106467179,101649567,4,,
2018,106467185,101660536,7,,
2018,106473718,101660540,7,,
2018,106477809,101662039,7,,
2018,106477823,101660566,7,,
2018,106477828,101660568,5,,1
2018,106477827,101660568,7,1,
2018,106467220,101660571,7,,
2018,106477843,101660580,7,,
2018,106477846,101649630,7,,
2018,106473761,101662069,4,,
2018,106477872,101662095,7,,
2018,106473801,101662121,1,,
2018,106473811,101649691,6,,
2018,106477946,101649722,4,,
2018,106467346,101660714,7,,
2018,106477993,101660718,4,,
2018,106477996,101660722,4,,
2018,106467352,101649772,1,,
2018,106467355,101649778,7,,
2018,106467380,101660757,7,,
2018,106478042,101660768,7,,
2018,106473935,101660792,7,,
2018,106467415,101660806,1,,
2018,106473959,101649840,5,,1
2018,106478070,101649840,7,1,
2018,106473966,101660824,7,1,
2018,106478076,101660825,7,,
2018,106467474,101649884,7,,
2018,106478109,101662372,7,,
2018,106478128,101649904,7,,
2018,106467495,101660894,7,,
2018,106467505,101660901,7,,
2018,106478141,101649929,7,,
2018,106478142,101649929,5,,
2018,106467513,101662403,4,,
2018,106467534,101662426,7,,
2018,106478182,101662453,7,,
2018,106478236,101650032,7,,
2018,106479153,101650051,7,,
2018,106467629,101661021,4,,
2018,106479163,101650067,7,,
2018,106478315,101650110,6,,
2018,106473034,101661277,7,,
2018,106473033,101661277,5,,
2018,106473044,101661288,7,,
2018,106466652,101659770,1,,
2018,106473082,101659787,7,,
2018,106477160,101648992,6,,
2018,106473103,101661341,4,,
2018,106477170,101659808,7,,
2018,106477175,101661357,7,,
2018,106466692,101649007,5,,1
2018,106473115,101649007,7,1,
2018,106466700,101659830,5,,
2018,106473125,101659830,7,,
2018,106466732,101659880,7,,
2018,106473181,101661436,7,,
2018,106466738,101659890,7,,
2018,106466753,101659907,3,,
2018,106477273,101661465,4,,
2018,106466761,101659933,4,,
2018,106466765,101659940,7,,
2018,106473216,101659954,7,,
2018,106473227,101661497,7,,
2018,106473238,101659973,7,,
2018,106466786,101661518,7,,
2018,106477344,101661528,7,,
2018,106477352,101661538,7,,
2018,106466809,101661548,4,,
2018,106477370,101660033,7,,
2018,106466819,101660046,7,,
2018,106473380,101660154,7,,
2018,106477458,101661644,7,,
2018,106473427,101649283,7,,
2018,106466958,101661700,7,,
2018,106473447,101649305,7,,
2018,106477520,101660237,5,,
2018,106466974,101660237,7,,
2018,106473473,101660253,7,,
2018,106477543,101661748,7,,
2018,106466999,101660276,4,,
2018,106477558,101660279,7,,
2018,106473501,101660287,7,,
2018,106473502,101660295,4,,
2018,106473521,101660325,7,,
2018,106473536,101649408,7,,
2018,106473545,101660344,5,,
2018,106467056,101660349,7,,
2018,106477614,101649434,7,,
2018,106467076,101649438,7,,
2018,106477626,101660372,7,,
2018,106477640,101660383,4,,
2018,106473582,101649461,6,,
2018,106473604,101661891,7,,
2018,106473605,101661891,5,,
2018,106467145,101661940,7,,
2018,106473653,101660464,7,,
2018,106467154,101661956,1,,
2018,106473670,101660487,7,,
2018,106477731,101661973,4,,
2018,106477740,101649544,7,,
2018,106477750,101660508,1,,
2018,106477761,101660521,4,,
2018,106473712,101660538,7,,
2018,106473725,101660549,7,,
2018,106473731,101662038,7,,
2018,106477818,101662049,7,,
2018,106467213,101649614,7,,
2018,106477838,101660573,4,,
2018,106477890,101662118,1,,
2018,106467283,101660644,7,,
2018,106477947,101662181,7,,
2018,106467314,101660670,1,,
2018,106473830,101660673,7,,
2018,106473833,101660676,4,,
2018,106477979,101660694,7,,
2018,106473851,101660699,7,,
2018,106477989,101660709,7,,
2018,106473864,101660724,7,,
2018,106473880,101660737,7,,
2018,106478050,101660782,4,,
2018,106473932,101660791,4,,
2018,106473939,101660796,1,,
2018,106467419,101660810,7,,
2018,106473970,101660827,7,,
2018,106478092,101662352,4,,
2018,106478096,101649871,7,,
2018,106474011,101660863,1,,
2018,106474021,101660872,7,,
2018,106474028,101649889,7,,
2018,106467488,101649900,7,,
2018,106478129,101660890,7,,
2018,106478157,101660915,4,,
2018,106478185,101649991,4,,
2018,106473010,101659717,7,,
2018,106477060,101661257,7,,
2018,106477069,101659731,1,,
2018,106473029,101648928,1,,
2018,106477099,101648940,4,,
2018,106477124,101659760,7,,
2018,106477132,101659771,1,,
2018,106477155,101659792,7,,
2018,106466678,101648991,7,,
2018,106473108,101649002,6,,
2018,106477184,101661361,7,,
2018,106473143,101659851,7,,
2018,106466713,101659853,4,,
2018,106477222,101661406,7,,
2018,106477241,101659882,4,,
2018,106477270,101659910,7,,
2018,106477276,101649072,7,,
2018,106477300,101659941,4,,
2018,106477308,101661482,7,,
2018,106473224,101649092,4,,
2018,106473241,101659976,7,,
2018,106466793,101659996,6,,
2018,106473261,101660003,1,,
2018,106473270,101660013,4,,
2018,106473310,101660058,4,,
2018,106466855,101660094,7,,
2018,106466864,101660098,5,,
2018,106473344,101660098,7,,
2018,106473354,101660106,7,,
2018,106466876,101661596,6,,
2018,106473355,101660108,7,,
2018,106473356,101660109,1,,
2018,106477452,101660161,7,,
2018,106473387,101660166,4,,
2018,106466928,101660178,7,,
2018,106473428,101649284,7,,
2018,106477495,101661691,7,,
2018,106467012,101660286,4,,
2018,106467019,101649364,7,,
2018,106467023,101660303,4,,
2018,106467038,101649394,5,,
2018,106473519,101649394,7,,
2018,106467042,101660330,7,,
2018,106477608,101660356,3,,
2018,106473584,101661878,7,1,
2018,106477668,101660415,5,,
2018,106477667,101660415,7,,
2018,106473733,101660556,7,,
2018,106473738,101660560,7,,
2018,106467321,101660675,4,,
2018,106477973,101660687,7,,
2018,106478030,101660758,7,,
2018,106473901,101649800,4,,
2018,106478040,101662278,4,,
2018,106478054,101662297,4,,
2018,106467448,101660840,7,,
2018,106473988,101649859,7,,
2018,106473995,101662354,4,,
2018,106467473,101660869,7,,
2018,106467476,101660876,6,,
2018,106474037,101662385,7,,
2018,106478162,101649947,7,,
2018,106474073,101649952,7,,
2018,106478164,101649956,4,,
2018,106474082,101660938,4,,
2018,106478173,101649967,7,,
2018,106467559,101662456,4,,
2018,106467593,101662498,7,,
2018,106474134,101660995,7,,
2018,106478269,101650069,7,,
2018,106478271,101662554,7,,
2018,106478278,101662560,7,,
2018,106478281,101650080,6,,
2018,106478292,101661039,7,,
2018,106479182,101661039,5,,
2018,106467672,101650105,6,,
2018,106478326,101662612,6,,
2018,112439605,108298382,4,,
2018,112439850,108298523,5,,
2018,112432548,108298523,7,,
2018,112444318,108298823,7,,
2018,112438383,108303474,7,,
2018,112433185,108299211,7,,
2018,112433269,108299293,7,,
2018,112433305,108299330,7,,
2018,112433919,108300060,7,,
2018,112433938,108300086,7,,
2018,104563160,99595828,7,,
2018,104569372,99595990,6,,
2018,104568139,99586822,7,,
2018,104569392,99586845,5,,
2018,104569393,99586845,7,,
2018,104705781,99753248,7,,
2018,104709950,99753257,7,,
2018,104713926,99753263,7,,
2018,104705799,99748807,7,,
2018,104713941,99753279,7,,
2018,104705832,99753308,7,,
2018,104713965,99748843,4,,
2018,104705882,99747123,7,,
2018,104713998,99753340,7,,
2018,104705908,99753345,4,,
2018,104705911,99747152,7,,
2018,104714016,99753355,4,,
2018,104710025,99753355,1,,
2018,104714034,99747174,4,,
2018,104705933,99753368,7,,
2018,104710049,99753394,7,,
2018,104714065,99748979,1,,
2018,104705987,99753423,5,,
2018,104705986,99753423,7,,
2018,104710077,99753429,7,,
2018,104714110,99747256,7,,
2018,104714111,99747256,5,,
2018,104710109,99753472,7,,
2018,104714139,99753480,5,,
2018,104714140,99753480,7,,
2018,104714207,99753536,5,,
2018,104710164,99753543,7,,
2018,104714224,99749148,7,,
2018,104710173,99753565,6,,
2018,104714242,99747401,7,,
2018,104714247,99747411,6,,
2018,104706140,99753590,5,,
2018,104714249,99753590,7,,
2018,104706144,99753596,6,,
2018,104569324,99586760,4,,
2018,104416299,99429083,1,,
2018,104416321,99429105,7,,
2018,104416337,99429120,7,,
2018,104416250,99429033,7,,
2018,104416339,99429121,7,,
2018,104416407,99429182,6,,
2018,104416513,99429301,7,,
2018,104416548,99429332,7,,
2018,104419850,99433075,4,,
2018,104416782,99429587,4,,
2018,104416827,99429636,7,,
2018,104416847,99429659,7,,
2018,104416853,99429663,7,,
2018,104418686,99431763,7,,
2018,104416921,99429738,7,,
2018,104416949,99429771,6,,
2018,104416994,99429831,6,,
2018,104417040,99429888,7,,
2018,104417058,99429905,7,,
2018,104417055,99429905,4,,
2018,104417087,99429948,7,,
2018,104417095,99429955,6,,
2018,104417158,99430024,6,,
2018,104417185,99430049,4,,
2018,104418662,99431737,7,,
2018,104418736,99431819,7,,
2018,104418917,99432049,6,,
2018,104418939,99432077,7,,
2018,104419001,99432141,7,,
2018,104419048,99432189,7,,
2018,104419093,99432234,7,1,
2018,104419094,99432234,5,,1
2018,104419127,99432284,7,,
2018,104419143,99432303,7,,
2018,104419281,99432444,6,,
2018,104419313,99432479,7,,
2018,104419333,99432504,7,,
2018,104419360,99432529,7,,
2018,104419409,99432607,1,,
2018,104419457,99432655,1,,
2018,104419475,99432675,7,,
2018,104419478,99432675,5,,
2018,104419514,99432715,6,,
2018,104419860,99433088,7,,
