"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,122749767
2018,4,122749859
2018,4,122749862
2018,4,122749999
2018,4,122751592
2018,4,122751687
2018,4,122751708
2018,4,122751754
2018,4,122751781
2018,4,122751826
2018,4,122751874
2018,4,122751878
2018,4,122751886
2018,4,122751906
2018,4,122751962
2018,4,122751971
2018,3,122751981
2018,4,122752017
2018,1,122752180
2018,4,122748568
2018,1,122752171
2018,4,122752188
2018,4,122752219
2018,4,122752231
2018,4,122752307
2018,4,122752314
2018,4,122752386
2018,1,122752440
2018,1,122752438
2018,1,122752463
2018,4,122752474
2018,4,122752587
2018,4,122752604
2018,3,122752684
2018,4,123116467
2018,4,123116469
2018,4,123121487
2018,4,123121489
2018,4,123121497
2018,4,123116496
2018,4,123121542
2018,4,123121541
2018,4,123113753
2018,4,123121599
2018,4,123113817
2018,2,123113859
2018,4,123113861
2018,4,123113915
2018,4,123121755
2018,4,123113974
2018,4,123121796
2018,4,123116706
2018,4,123116711
2018,4,123116734
2018,4,123114044
2018,1,122933586
2018,4,122933806
2018,4,122943748
2018,4,122943764
2018,4,123121478
2018,3,123121485
2018,4,123121501
2018,2,123113653
2018,4,123113672
2018,4,123113678
2018,4,123113683
2018,4,123121558
2018,4,123113759
2018,4,123116541
2018,4,123121592
2018,4,123113773
2018,4,123116563
2018,4,123116571
2018,4,123113833
2018,4,123113843
2018,1,123113850
2018,4,123116608
2018,4,123121678
2018,4,123113875
2018,4,123121695
2018,4,123114055
2018,4,123114065
2018,4,132764349
2018,4,132764396
2018,4,132764445
2018,4,132764488
2018,4,132764494
2018,4,132764519
2018,4,132764539
2018,3,132764555
2018,4,132764575
2018,3,132764591
2018,4,132764626
2018,4,132764670
2018,4,132764710
2018,4,132764739
2018,4,132764752
2018,4,132759337
2018,4,132764764
2018,4,132764770
2018,3,132764779
2018,4,132764793
2018,4,132764807
2018,3,132764812
2018,4,132764837
2018,4,132764850
2018,4,132764867
2018,4,132764933
2018,4,132764947
2018,4,132764945
2018,4,132764989
2018,4,132764996
2018,4,132765017
2018,4,132755494
2018,4,132765051
2018,4,132755660
2018,4,132765272
2018,4,132759677
2018,4,132765324
2018,4,132765434
2018,4,132755908
2018,4,132765494
2018,4,132759884
2018,4,132756094
2018,4,132765573
2018,1,132766148
2018,4,132766158
2018,4,132766157
2018,4,132814602
2018,4,132765710
2018,4,132766334
2018,4,132765732
2018,4,132766391
2018,4,132765775
2018,4,132765864
2018,4,132765899
2018,4,132765901
2018,4,132765926
2018,4,132765937
2018,4,132766844
2018,4,132766926
2018,4,132767096
2018,4,132767182
2018,3,132766105
2018,4,132771156
2018,4,132814055
2018,4,132814264
2018,4,132814843
2018,4,132826368
2018,4,132815284
2018,4,132825046
2018,4,132825045
2018,4,132815319
2018,4,132815416
2018,4,132815531
2018,4,132815532
2018,4,132815613
2018,4,132815620
2018,4,132827352
2018,1,132815652
2018,4,132827456
2018,4,132825531
2018,4,132825532
2018,4,132825655
2018,4,132827830
2018,4,132825742
2018,4,132827850
2018,4,132827871
2018,4,132872796
2018,4,132864492
2018,4,132872881
2018,3,132873146
2018,4,132870648
2018,4,132865254
2018,3,132873803
2018,4,132874114
2018,4,132876915
2018,4,132865613
2018,1,123113599
2018,4,123121470
2018,4,123116494
2018,4,123116495
2018,4,123121515
2018,4,123113657
2018,4,123113665
2018,4,123121533
2018,4,123113717
2018,4,123116526
2018,3,123113739
2018,4,123113760
2018,4,123113777
2018,4,123116564
2018,1,123113813
2018,4,123116589
2018,4,123113853
2018,3,123116607
2018,1,123116612
2018,4,123116618
2018,4,123113890
2018,4,123116641
2018,4,123116674
2018,4,123121785
2018,4,123113981
2018,4,123121828
2018,4,123116745
2018,3,123116760
2018,4,123121875
2018,4,123114069
2018,4,123114071
2018,1,122734520
2018,1,122734521
2018,1,122734523
2018,4,122734670
2018,4,122734764
2018,4,122735627
2018,4,122735759
2018,4,122735770
2018,4,122736071
2018,4,122736190
2018,4,122736273
2018,4,123121466
2018,4,123116465
2018,4,123121477
2018,4,123121490
2018,4,123121495
2018,4,123116489
2018,4,123116500
2018,4,123113659
2018,4,123113674
2018,4,123116514
2018,4,123113714
2018,4,123121571
2018,4,123121572
2018,4,123113728
2018,4,123113746
2018,4,123113752
2018,4,123121593
2018,4,123121595
2018,4,123116554
2018,4,123113791
2018,4,123116573
2018,4,123116587
2018,4,123116605
2018,4,123116609
2018,4,123121708
2018,4,123116650
2018,4,123121728
2018,4,123114007
2018,4,123116725
2018,4,123114030
2018,3,123121854
2018,4,123114057
2018,4,123116775
2018,3,132819487
2018,3,132819485
2018,3,132819486
2018,4,132823399
2018,4,132823475
2018,4,132824010
2018,4,132824636
2018,4,132824634
2018,4,132825006
2018,4,132815298
2018,4,132826822
2018,4,132815318
2018,4,132825141
2018,3,132827450
2018,4,132815796
2018,4,132815842
2018,4,132825691
2018,4,132815956
2018,4,132816008
2018,4,132816055
2018,4,132814030
2018,4,132814029
2018,4,122943570
2018,4,122943652
2018,4,122933780
2018,4,122933790
2018,4,122943735
2018,1,122943757
2018,4,122943767
2018,4,122938798
2018,4,122933716
2018,4,122933865
2018,1,122933560
2018,1,122943447
2018,4,122938639
2018,4,122933671
2018,4,122933679
2018,4,122943624
2018,4,122943718
2018,4,122943746
2018,4,122737363
2018,4,122737470
2018,4,122737642
2018,4,122737666
2018,4,122737715
2018,3,122737922
2018,4,122737932
2018,2,122737965
2018,3,122738053
2018,4,122738212
2018,4,122738316
2018,4,122748793
2018,3,122751388
2018,4,122738615
2018,4,122738676
2018,4,122738884
2018,4,122738925
2018,4,122739027
2018,4,122739046
2018,4,122749921
2018,4,122739101
2018,4,122739153
2018,4,122739192
2018,4,122749869
2018,4,122739337
2018,3,122740096
2018,4,122740670
2018,4,122748900
2018,4,122748903
2018,4,122748965
2018,3,122748979
2018,4,122748985
2018,4,122748988
2018,4,122748989
2018,3,122748992
2018,4,122748998
2018,4,122750375
2018,4,122749290
2018,4,122749293
2018,4,122749313
2018,4,122749320
2018,4,122750415
2018,4,122749416
2018,4,122749427
2018,4,122749430
2018,4,122752771
2018,4,122752822
2018,4,122749547
2018,4,122749549
2018,4,122749611
2018,4,122749615
2018,4,122749622
2018,4,122749628
2018,4,122749635
2018,4,122749653
2018,4,122749655
2018,3,122749656
2018,4,122750841
2018,4,122749683
2018,4,122749692
2018,4,122749701
2018,4,122749721
2018,4,122749918
2018,4,122749938
2018,4,122750965
2018,4,122750976
2018,4,122749989
2018,4,122750003
2018,3,122750037
2018,3,122750036
2018,4,122750155
2018,4,122750211
2018,4,122750256
2018,4,122750368
2018,4,122750436
2018,4,122750451
2018,4,122750490
2018,4,122750540
2018,4,122752821
2018,4,122750773
2018,4,122750854
2018,4,122750937
2018,4,122750950
2018,4,122750953
2018,2,122752859
2018,4,122752926
2018,4,122752947
2018,4,122753030
2018,2,122753152
2018,4,122753477
2018,4,122753644
2018,4,122753641
2018,4,122753689
2018,4,122753690
2018,4,122753794
2018,4,122753895
2018,4,122753937
2018,3,122753956
2018,4,122753954
2018,4,122754147
2018,4,122748771
2018,4,122754163
2018,4,122754214
2018,4,122754220
2018,4,122754229
2018,4,122754361
2018,4,122754495
2018,4,122754520
2018,4,122754848
2018,4,122754850
2018,4,122754978
2018,4,122754989
2018,4,122755097
2018,4,122755158
2018,4,122755230
2018,4,122755234
2018,4,122755373
2018,4,122755376
2018,4,122755426
2018,4,122755444
2018,4,122755461
2018,4,122755476
2018,4,122751452
2018,4,122751507
2018,4,122749143
2018,4,122749145
2018,4,122749179
2018,3,122749197
2018,4,122749202
2018,4,122749208
2018,4,122749218
2018,4,122749242
2018,4,122749560
2018,4,122749574
2018,4,122749575
2018,4,122751416
2018,1,122749647
2018,4,122749650
2018,4,122749661
2018,4,122751447
2018,4,122751578
2018,3,122749711
2018,3,122749710
2018,3,122749712
2018,4,122749759
2018,4,122749760
2018,4,122749774
2018,4,122749780
2018,4,122749781
2018,4,122749786
2018,4,122751603
2018,3,122750001
2018,3,122750000
2018,4,122751647
2018,4,122751668
2018,4,122751674
2018,4,122751721
2018,4,122751813
2018,4,122751817
2018,4,122751825
2018,3,122751877
2018,1,122751877
2018,4,122751904
2018,4,122751953
2018,4,122751977
2018,4,122752013
2018,2,122752018
2018,4,122752035
2018,3,122752047
2018,4,122752058
2018,4,122752076
2018,4,122752114
2018,3,122752153
2018,3,122752149
2018,3,122752151
2018,4,122752158
2018,4,122752181
2018,4,122752210
2018,1,122752228
2018,4,122752260
2018,4,122752277
2018,4,122752292
2018,4,122752306
2018,4,122752332
2018,4,122752338
2018,1,122752368
2018,4,122752435
2018,4,122752537
2018,4,122752534
2018,4,122752545
2018,3,122752562
2018,4,122752590
2018,4,122752601
2018,4,122752619
2018,4,122752640
2018,4,122752638
2018,4,122752651
2018,3,122752688
2018,3,122752712
2018,3,122752718
2018,1,122734678
2018,4,122734756
2018,4,122735254
2018,4,122735314
2018,4,122735529
2018,4,122735751
2018,4,122735888
2018,3,122735905
2018,4,122735960
2018,4,122736227
2018,4,122736304
2018,4,122737080
2018,4,122745701
2018,4,122745716
2018,4,122750072
2018,4,122750095
2018,4,122745811
2018,4,122745815
2018,4,122745863
2018,4,122745868
2018,4,122745902
2018,4,122745955
2018,3,122745992
2018,4,122745998
2018,4,122746098
2018,4,122746119
2018,4,122746120
2018,4,122746146
2018,1,122746156
2018,4,122746170
2018,4,122746183
2018,4,122746471
2018,4,122746510
2018,4,122746531
2018,4,122746558
2018,4,122746623
2018,4,122750178
2018,4,122750233
2018,4,122750268
2018,4,122750455
2018,4,122750463
2018,4,122750478
2018,4,122750492
2018,4,122750511
2018,4,122750532
2018,4,122750547
2018,4,122750666
2018,4,122750689
2018,4,122750847
2018,4,122751040
2018,4,122748571
2018,4,122748595
2018,4,122748630
2018,4,122738332
2018,4,122748649
2018,4,122738471
2018,4,122738519
2018,4,122738529
2018,4,122738634
2018,4,122738686
2018,4,122738685
2018,4,122748669
2018,4,122739096
2018,4,122739149
2018,4,122739169
2018,4,122739342
2018,4,122739350
2018,4,122740106
2018,4,122740213
2018,4,122740437
2018,4,122740443
2018,1,122740497
2018,4,122740518
2018,4,122740520
2018,4,122740529
2018,4,122740553
2018,4,122740558
2018,4,122740556
2018,4,122740577
2018,4,122740595
2018,3,122740596
2018,3,122740720
2018,4,122740727
2018,4,122740776
2018,1,122740785
2018,4,122740788
2018,4,122740789
2018,3,122740811
2018,3,122740841
2018,4,122748773
2018,4,122748776
2018,4,122748784
2018,4,122748819
2018,1,122748824
2018,4,122748830
2018,1,122748848
2018,3,122748920
2018,4,122748962
2018,4,122748974
2018,4,122749042
2018,4,137376195
2018,4,137381169
2018,4,137376372
2018,4,128030945
2018,4,128034914
2018,4,128040392
2018,4,128040394
2018,4,128034932
2018,4,128034939
2018,4,128040425
2018,4,128034969
2018,4,128034998
2018,4,128035006
2018,4,128035015
2018,4,128040480
2018,4,128040485
2018,4,128040503
2018,4,128031004
2018,4,128031006
2018,1,128031012
2018,4,128040531
2018,4,128035095
2018,4,128040546
2018,4,128035112
2018,4,128031037
2018,4,128035153
2018,4,128035158
2018,4,128035192
2018,4,128035210
2018,4,128035232
2018,4,128031131
2018,4,128041140
2018,4,128040778
2018,3,128035334
2018,3,128040782
2018,4,128041164
2018,4,128035352
2018,4,128035360
2018,4,128041184
2018,4,128035409
2018,4,128040875
2018,4,128040904
2018,4,128040911
2018,4,128041222
2018,4,128040922
2018,4,128035482
2018,3,122734916
2018,1,122735432
2018,1,122735427
2018,4,122735747
2018,4,122736051
2018,4,122738451
2018,4,122736220
2018,3,122736780
2018,4,122736821
2018,4,122737106
2018,4,122737231
2018,4,122752234
2018,4,122751414
2018,1,122737425
2018,3,122752320
2018,4,122737646
2018,4,122737665
2018,4,122737673
2018,4,122738037
2018,3,122738171
2018,4,122738226
2018,4,122738502
2018,4,122751448
2018,4,122751471
2018,4,122738858
2018,4,122738971
2018,1,122739059
2018,4,122739082
2018,4,122739104
2018,4,122739171
2018,4,122739304
2018,4,122739364
2018,4,122751501
2018,3,122745733
2018,4,122745867
2018,4,122745906
2018,4,122745913
2018,4,122751527
2018,4,122751541
2018,4,122751643
2018,4,122751729
2018,4,122751774
2018,4,122751802
2018,4,122751854
2018,4,122751897
2018,4,122751908
2018,4,122751925
2018,4,122751963
2018,1,122751974
2018,4,122752016
2018,4,122752050
2018,1,122752172
2018,4,122752295
2018,3,122752321
2018,4,122752340
2018,3,122752358
2018,3,122752453
2018,4,122752477
2018,4,122752492
2018,4,122752571
2018,4,122752599
2018,4,122752645
2018,4,122752661
2018,3,122752686
2018,3,122752717
2018,3,122752861
2018,4,122753081
2018,4,122753144
2018,3,122753215
2018,4,122753221
2018,4,122753233
2018,3,122753266
2018,4,122753307
2018,4,122753464
2018,4,122753568
2018,4,122753585
2018,4,122753612
2018,4,122753672
2018,4,122753682
2018,3,122753787
2018,4,122752795
2018,4,122752797
2018,4,122752832
2018,4,122753875
2018,4,122753914
2018,4,122753929
2018,4,122753948
2018,4,122753957
2018,4,122753989
2018,4,122754036
2018,4,122754197
2018,4,122754233
2018,4,122754941
2018,1,122754981
2018,4,122755050
2018,4,122755055
2018,4,122755143
2018,4,122755260
2018,4,122755292
2018,4,122755350
2018,4,122755507
2018,4,122755539
2018,4,122746358
2018,4,122746376
2018,4,122734552
2018,4,122735024
2018,4,122735331
2018,4,122735571
2018,4,122735756
2018,3,122738169
2018,4,122736053
2018,4,122736070
2018,4,122736073
2018,4,122736180
2018,4,122736211
2018,4,122736219
2018,4,122736228
2018,3,122746273
2018,4,122738340
2018,4,122736835
2018,3,122738888
2018,4,122736948
2018,4,122737086
2018,4,122737084
2018,4,122737108
2018,4,122737233
2018,4,122737393
2018,4,122737468
2018,1,122737635
2018,4,122737670
2018,4,122737925
2018,4,122737953
2018,4,122738076
2018,4,122738509
2018,4,122738855
2018,1,122738989
2018,4,122739033
2018,4,122739095
2018,4,122739128
2018,4,122739145
2018,4,122739142
2018,4,122739138
2018,4,122739200
2018,4,122745582
2018,4,122745584
2018,3,122745613
2018,4,122745623
2018,4,122745629
2018,4,122745654
2018,4,122745666
2018,4,122745725
2018,4,122745827
2018,4,122745848
2018,4,122745856
2018,4,122745999
2018,3,122746035
2018,4,122746328
2018,4,122746384
2018,4,122746396
2018,4,122746431
2018,4,122746491
2018,4,122746508
2018,4,122746520
2018,4,122746535
2018,4,122746574
2018,4,132815953
2018,4,132828017
2018,3,132828184
2018,3,132816099
2018,4,132872482
2018,4,132869297
2018,4,132872545
2018,4,132869608
2018,1,132864604
2018,3,132873772
2018,4,132865478
2018,4,132874023
2018,4,132874030
2018,4,132865570
2018,4,132865616
2018,3,132877242
2018,4,122740701
2018,4,122740738
2018,1,122739083
2018,4,122739134
2018,4,122739252
2018,4,122739320
2018,4,122739321
2018,4,122739334
2018,4,122739355
2018,4,122740674
2018,4,122740742
2018,4,122740747
2018,4,122740750
2018,4,122740757
2018,4,122740761
2018,4,122740775
2018,3,122740796
2018,3,122740808
2018,3,122740817
2018,3,122740825
2018,4,122745706
2018,4,122745745
2018,4,122745956
2018,4,122745991
2018,4,122746000
2018,4,122739076
2018,4,122736876
2018,4,122739092
2018,4,122739102
2018,4,122734920
2018,4,122735255
2018,4,122738009
2018,4,122735558
2018,4,122735561
2018,4,122735742
2018,4,122735907
2018,4,122735918
2018,4,122736191
2018,4,122736883
2018,4,122737386
2018,4,122737405
2018,2,122737416
2018,4,122737483
2018,4,122737484
2018,4,122737482
2018,4,122737904
2018,4,122738012
2018,4,122738030
2018,4,122738046
2018,4,122738103
2018,3,122738149
2018,4,122739255
2018,3,122739265
2018,4,122739284
2018,4,122739352
2018,4,122753938
2018,4,122753981
2018,4,122753899
2018,4,122754028
2018,4,122753918
2018,4,122754195
2018,4,122754208
2018,4,122754410
2018,4,122754506
2018,4,122754554
2018,4,122754963
2018,4,122755015
2018,4,122755051
2018,4,122755139
2018,4,122755225
2018,4,122755224
2018,4,122755310
2018,4,122755318
2018,4,122755356
2018,4,122755378
2018,4,122755433
2018,1,122755443
2018,4,122755460
2018,4,122755480
2018,4,122755521
2018,4,122755547
2018,4,122751513
2018,4,122751569
2018,4,122751600
2018,4,122751650
2018,4,122751678
2018,4,122751688
2018,4,122751852
2018,4,122751873
2018,4,122751944
2018,4,122751956
2018,4,122751999
2018,4,122752028
2018,4,122752041
2018,4,122752073
2018,4,122752130
2018,4,122752175
2018,4,122752192
2018,4,122752230
2018,4,122752319
2018,4,122752341
2018,4,122752354
2018,1,122752400
2018,4,122752422
2018,4,122752457
2018,4,122752459
2018,4,122752501
2018,4,122752573
2018,4,122752606
2018,3,122752696
2018,3,122752720
2018,4,122751430
2018,4,122750030
2018,4,122750105
2018,4,122750200
2018,4,122750198
2018,4,122750224
2018,4,122750242
2018,4,122750285
2018,4,122750305
2018,4,122750328
2018,4,122750350
2018,4,122750384
2018,4,122750396
2018,4,122750458
2018,4,122750475
2018,1,122750518
2018,4,122750536
2018,4,122750822
2018,4,122750835
2018,4,122750856
2018,3,122750881
2018,4,122750916
2018,4,122751024
2018,4,122751069
2018,4,122751084
2018,4,122751083
2018,4,122751097
2018,4,122751096
2018,4,122751176
2018,3,122751383
2018,4,122752772
2018,3,122752805
2018,4,122752803
2018,4,122752802
2018,4,122752845
2018,4,122752953
2018,4,122752983
2018,4,122753070
2018,4,122753082
2018,4,122753145
2018,4,122753248
2018,2,122753259
2018,4,122753312
2018,4,122753380
2018,4,122753385
2018,4,122753450
2018,4,122753454
2018,4,122753484
2018,4,122753537
2018,4,122753545
2018,4,122753567
2018,4,122753583
2018,4,122753595
2018,4,122753695
2018,3,122753739
2018,3,122737383
2018,4,122737413
2018,4,122737428
2018,4,122737644
2018,1,122737662
2018,4,122737719
2018,4,122737838
2018,4,122737858
2018,4,122737920
2018,4,122737955
2018,4,122737980
2018,4,122737995
2018,4,122738067
2018,3,122738144
2018,4,122738191
2018,4,122746160
2018,4,122750009
2018,4,122738261
2018,4,122738457
2018,4,122738474
2018,4,122738498
2018,4,122738538
2018,4,122738611
2018,4,122754188
2018,4,122738679
2018,4,122738819
2018,4,122738846
2018,4,122738857
2018,4,122739002
2018,4,122739054
2018,4,122739099
2018,4,122739112
2018,4,122739124
2018,4,122739139
2018,4,122739174
2018,4,122739188
2018,4,122739251
2018,4,122739270
2018,3,122745590
2018,4,122745721
2018,4,122745728
2018,4,122751109
2018,4,122745861
2018,4,122745876
2018,4,122745969
2018,4,122745980
2018,4,122745993
2018,4,122746031
2018,4,122751114
2018,4,122746106
2018,4,122746204
2018,4,122746257
2018,4,122746362
2018,4,122746400
2018,4,122746437
2018,4,122746456
2018,4,122746475
2018,4,122746533
2018,4,122746557
2018,4,122746593
2018,4,122746615
2018,4,122752909
2018,4,122752957
2018,3,122753371
2018,4,122753404
2018,4,122753401
2018,4,122753487
2018,4,122753500
2018,4,122753539
2018,4,122753571
2018,4,122753632
2018,4,122753675
2018,3,122753738
2018,4,122753772
2018,4,122753826
2018,4,122753928
2018,4,122753944
2018,4,122753998
2018,4,122754044
2018,4,122754048
2018,1,122754078
2018,1,122754219
2018,4,122754439
2018,4,122754476
2018,4,122754481
2018,4,122754538
2018,4,122754747
2018,4,122754858
2018,4,122754943
2018,4,122755269
2018,4,123113605
2018,4,123113632
2018,4,123121503
2018,4,123113646
2018,4,123121524
2018,4,123113661
2018,4,123113675
2018,4,123113687
2018,4,123121564
2018,4,123121566
2018,4,123121574
2018,4,123121573
2018,4,123113730
2018,4,123121579
2018,4,123121603
2018,4,123121609
2018,4,123113801
2018,4,123121641
2018,4,123121650
2018,4,123116592
2018,4,123121665
